b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
232,272,245.34408602150538,41.431531187425485,0.9595530314167857,1.4371496453583346,199,272,228.64086021505378,130.54041691262427,0.8997457887008691,1.2654060221430106,246,422,331.6010752688172,492.48977279303676,0.7391729983164802,2.056220178787189,220,483,326.5301075268817,1415.1750882553795,0.8991455075496482,1.7127428645405267,124,343,205.11505376344087,999.9253920853733,0.8522157469892386,1.3206700787512418,259,574,447.36559139784947,1214.1439170341564,-0.44988540804952254,4.450557271333118,303,750,575.0752688172043,2604.0352327048395,-0.3604631868416527,3.0775246719493783,256,641,510.1172043010753,1650.9733312499275,-0.8089043146902598,5.1746469733316545,1.0,6100_1_2
224,267,242.3548387096774,50.005277961040306,0.2415353889671885,-0.2946863895121026,195,268,223.38709677419354,195.06420361818115,0.10528357041317038,-0.6080414925710014,237,408,319.0440860215054,1044.993748625531,-0.39936876439755625,-0.08953438116331203,203,458,308.5440860215054,2674.043802446844,0.011046549189742226,-0.7378019075603697,119,314,191.21075268817205,1727.2257184855955,0.1628275620517635,-0.886336343717939,248,554,437.4483870967742,2778.5490017014477,-1.7842665300752982,3.3635016425676447,322,847,583.7139784946237,7897.3863490630465,-0.2540343538177493,1.5884697881674477,272,702,512.4731182795699,5635.730708242186,-0.7191709719912016,2.1469855692409325,2.0,6100_1_2
229,252,237.44623655913978,9.067612301353057,0.7532705729686155,1.6555168539351266,202,254,212.7010752688172,24.517652233295138,2.157814861420999,11.550446307893528,283,372,309.05806451612904,91.97079065245319,0.7608415159639872,3.764743789034503,246,367,272.80860215053764,211.91596467469932,1.5928493149088458,6.002761497204741,135,262,155.2494623655914,166.72133986133778,2.471449605664874,13.11934591236987,395,536,487.258064516129,440.48015556095703,-0.3046304293174508,0.5572963624128384,579,884,728.8172043010753,2470.0677338333508,0.060066623991280474,-0.02103474785064341,497,741,622.7268817204301,1456.332215238955,-0.011435189914696203,0.15624103467134232,3.0,6100_1_2
226,291,240.5215053763441,119.8127770640184,2.2580398792386043,5.306153627979672,193,308,217.19354838709677,363.81395187332896,2.4027291514416893,6.008265407066592,230,486,310.5838709677419,1197.1689537831173,1.640566277816794,5.68186511006509,200,596,280.758064516129,3301.5549671863605,2.567675540638482,7.803560435572479,116,450,166.1204301075269,2520.8229406113637,2.6792760684392753,7.602220001776065,226,637,471.9612903225806,3524.984506406472,-1.8871413016963643,3.798982119588101,302,927,710.9666666666667,13758.716864011481,-1.1892620051424074,1.180527491921879,270,774,604.3849462365591,9032.25424030927,-1.2888207946356918,1.4391103093101156,4.0,6100_1_2
227,327,252.92903225806452,460.13704642522305,0.9994206528687049,0.17375021279052527,194,337,237.8774193548387,1334.8439459703463,0.8286910443819353,-0.5304592247383648,239,532,334.7086021505376,4003.1195168813733,0.8244405154057572,-0.11795242687981133,210,661,333.31935483870967,10198.482402166743,0.9165647918178619,-0.12708742153173036,121,469,216.59139784946237,7674.829635288262,0.8675555516382352,-0.3646604747022639,237,660,442.5376344086022,6897.706332395801,-0.07097601180275387,-0.5243707721511326,279,953,602.1311827956989,24546.31861754459,0.1516091492941609,-0.8434539529065872,242,776,519.6440860215054,15847.813985439308,-0.024950732648074708,-0.8359235630962862,5.0,6100_1_2
226,320,242.852688172043,229.0514728520666,2.1848159160354235,4.697019693841,192,356,220.82258064516128,692.9814056043613,2.175402324009358,4.343746430756983,232,568,313.02043010752686,1982.9393022905888,1.841280405659765,4.630782225936472,204,688,290.252688172043,5521.915627857447,2.1172267826638587,4.4919355940393295,116,535,175.72150537634408,4316.252820121069,2.1779447036702484,4.337461074980757,264,701,464.6978494623656,3310.5490804078845,-0.8424712537721506,1.5737542081644147,318,948,699.9430107526882,18357.726565737234,-0.7446992255248422,-0.16123676968562473,274,786,600.7053763440861,11385.127312290937,-0.8605493426580006,0.12197189042920842,6.0,6100_1_2
223,422,260.9720430107527,993.4330173501395,1.3178250855735683,2.0435172046413195,192,477,252.2311827956989,2678.0401460698863,0.9168295599754583,0.09130833328882293,232,643,362.68064516129033,8738.22836556825,0.68380166135886,-0.7383946502451044,201,715,372.8827956989247,21046.15309443615,0.7566817270623178,-0.7868972100554363,114,533,248.29462365591397,14657.949701957245,0.7489517911665571,-0.8418857776186139,240,740,477.9752688172043,11101.358914082666,0.19808341651351288,-0.13410872032060572,283,916,654.2838709677419,17463.805229348243,-0.8438029307534634,0.09313884144243367,247,766,566.1451612903226,12753.20280218063,-0.9622482470005211,0.1538942228651008,7.0,6100_1_2
230,344,245.71612903225807,337.7643251501789,3.321694655486604,11.411460971817519,193,369,225.04086021505375,767.2340659976619,2.9564470056740784,8.727588444759032,267,514,326.3451612903226,1514.8785825896734,2.5058276624771114,6.1536702368370175,226,635,301.9494623655914,3746.0609523478824,2.408680992985868,5.717406277738226,135,468,179.92043010752687,2655.2466219891894,2.4359971561229634,6.005306840303707,280,640,494.60537634408604,2099.4964188571366,-0.5694952145761334,2.503584998377672,290,939,704.6623655913978,12263.40364133014,-0.8994589565220441,1.7244262188363901,249,801,604.4795698924731,8028.191724249684,-1.2994717826635076,2.9365601039945526,8.0,6100_1_2
229,278,238.2021505376344,14.579112700672475,3.8303194167409473,32.37472908267958,206,289,213.92043010752687,37.18203641330139,5.891795876563831,58.001157377602404,292,441,315.63870967741934,118.11690683704295,4.354688883470591,41.448462380363864,246,469,278.69247311827957,288.5920853733347,3.9162111850440295,32.882097541016755,139,324,158.07849462365593,228.2252636086901,4.328447050182067,34.64760279200869,433,573,503.6236559139785,595.1240899568272,0.349418248664062,-0.31896369264999924,610,911,743.0215053763441,4851.4311839531465,0.4666087990794951,-0.8017789793662726,528,773,635.6301075268817,2644.129985994884,0.46911388745450444,-0.757472604636305,9.0,6100_1_2
225,324,249.83763440860216,401.36327534520876,1.5268870025170032,1.3940784176572452,195,349,234.15483870967742,1227.6164727941941,1.4397187876147508,1.070049238274657,241,544,340.9258064516129,4053.920215979722,1.138459136754248,0.7748808311151363,208,664,330.0774193548387,9844.719511094136,1.284173997045492,0.8046010330388937,118,491,206.81935483870967,7093.327934997743,1.3469310635029457,0.8046316842446424,264,688,490.5064516129032,4675.914382443835,-0.888363522824707,2.1061314092220798,341,978,692.5548387096774,10275.177290878155,-1.0319476914567576,2.1958445546698044,276,817,599.3860215053763,6803.556962626017,-1.418075303250665,3.3063251910483453,10.0,6100_1_2
