b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
218,241,227.54333333333332,13.961412680756393,0.18172958544468804,-0.08978303827838463,181,217,194.06555555555556,28.30604251637622,0.35534221722572196,0.14521163083331023,190,273,226.49555555555557,244.9577110369546,-0.09790751478075549,-0.45999402046213733,161,233,192.76777777777778,212.77471140773696,-0.1074610507913146,-0.47641879609657156,86,129,105.85333333333334,63.76711902113459,0.012398401691287501,-0.3656784599469365,156,406,264.2788888888889,2508.194659498208,0.07217097755943018,-0.5602696681440005,216,585,387.55333333333334,6214.147319243603,-0.035821288134917,-0.676752599095181,168,498,323.0811111111111,4764.544025460389,-0.05330976615867105,-0.6561262590755406,16.0,6070_4_4
218,236,227.2288888888889,9.9653491533803,-0.08676772273613824,-0.3398983506339337,181,205,193.43555555555557,18.81119268322828,-0.01931271387380656,-0.5372850493545376,187,270,226.55333333333334,220.4231813125695,-0.05841235533546933,-0.6050818654752681,159,228,192.18555555555557,173.25251637622048,-0.018166027075475634,-0.6215433760019002,88,124,104.7388888888889,45.60360276850822,-0.03874942854338839,-0.6513467865117821,155,407,270.4844444444444,2132.761715486343,-0.1440195259437308,-0.6057921061751363,202,597,401.55,5417.878476084538,-0.19115011387934056,-0.5015909191172243,160,499,336.75888888888886,4159.26215671734,-0.23840388172872348,-0.4532920168076773,17.0,6070_4_4
217,237,226.91222222222223,10.765367692497838,0.2500628382605593,-0.19821341720073615,179,210,192.42333333333335,23.530266963292547,0.28366625977306353,0.027691985643155892,190,270,222.54666666666665,238.07902113459397,0.11456662982679992,-0.44911743715611285,158,248,188.89777777777778,203.19754789272028,0.3349089938935716,-0.0069353798559506075,86,139,103.05777777777777,66.95772586824866,0.8015388518432816,1.2293081110892352,152,393,267.0211111111111,2801.3110109998765,-0.09268099806827333,-0.7817452705090702,203,611,412.5722222222222,8643.58432208627,-0.12225228144964993,-0.7748863855942805,161,532,345.3311111111111,6585.122724014337,-0.16634602238467752,-0.7862482395521102,18.0,6070_4_4
218,236,226.26444444444445,8.84434062538623,-0.04351931121190076,-0.24494615744974801,181,203,191.54,18.09072302558398,-0.018119225839979308,-0.6788240536363164,191,259,221.4188888888889,224.95336917562727,-0.05151473312995623,-0.9434395225858836,160,219,186.07,175.8471523915462,-0.015786469985507662,-0.8126749005954519,88,119,101.42888888888889,42.84143369175627,-0.0639819955629184,-0.8108001124245678,160,433,268.2711111111111,3055.630532690644,-0.04667541393363711,-0.8910370688709319,236,699,419.2133333333333,8834.050100111233,-0.005243477864688474,-0.8251948148210779,182,601,351.4888888888889,6812.147818563836,-0.031065733254939564,-0.80407210234719,19.0,6070_4_4
217,239,226.03555555555556,9.022093684340625,0.10451401445700682,0.33290073035820944,181,206,191.76,18.02242491657397,0.2858699887289379,-0.22218982329049464,191,263,219.00444444444443,212.74302805586458,0.32009340615193776,-0.4108492451901675,158,225,183.7811111111111,160.15781856383637,0.3119179442811216,-0.3816682817746999,87,120,100.95333333333333,38.3048275862069,0.19876661947822274,-0.43374551391715865,154,416,254.35666666666665,2786.619032258064,0.16330279710546314,-0.6160467020499776,209,652,400.72444444444443,8588.297733283896,0.05409387376475648,-0.7620263921129582,166,538,333.06333333333333,6650.29743047831,0.03551307185746273,-0.8321793297386879,20.0,6070_4_4
219,252,228.19222222222223,13.468015078482262,0.7871435695111315,3.201792531014079,182,232,194.82,28.17223581757508,0.8951414773543811,4.210085654569684,190,285,228.11222222222221,267.17204177481153,0.3049840052156138,-0.12792420447518627,161,250,194.87444444444444,233.86297243851192,0.24520820860849174,-0.06758320750567481,87,153,107.32111111111111,71.30389197874182,0.5069966377138616,1.0464318021590922,152,403,257.5466666666667,2556.995595105673,0.21137415645465799,-0.5794707527138274,180,604,369.75,6794.597052280312,0.21240433601874228,-0.4534618450629284,146,513,308.0133333333333,5360.898598442714,0.15696085771523538,-0.4805786207195202,21.0,6070_4_4
218,241,229.56333333333333,20.128353726362626,0.08132811387274011,-0.8111661802390211,181,212,196.98444444444445,47.181070325052524,0.12832159403584764,-1.0230702886663263,192,329,246.10666666666665,957.9641379310345,0.31711393949159267,-1.102385092530725,163,301,215.39777777777778,1151.0028871585712,0.38588170800960314,-1.1490153642193932,90,153,115.37777777777778,250.16858237547893,0.3482378946564518,-1.1921196823027775,160,458,299.7911111111111,4940.287796316897,0.15758090101183994,-1.0109335699746669,219,599,410.6122222222222,6721.590284266469,-0.10637409632785302,-0.8517550234386841,176,519,342.12555555555554,5279.193339513039,-0.0698329207192454,-0.8683289145240356,22.0,6070_4_4
220,243,230.14222222222222,11.90856012853788,-0.02768927788563803,-0.09737722415896943,185,217,198.26,23.336106785317014,0.05716766287978994,-0.08958825790316238,199,307,241.74,472.66647385984425,0.4500630180809583,-0.5011381987961925,167,280,210.40666666666667,477.4873859844272,0.5285235765848845,-0.34382696443392957,93,148,114.47,90.6409232480534,0.358382111633181,-0.2195097821577754,165,437,286.48555555555555,3638.3635286120375,0.34976538120750167,-0.710963800376085,225,602,394.0877777777778,6359.18583487826,0.1946817893153825,-0.7519229897980182,171,511,331.9577777777778,4953.237369917192,0.155195239447813,-0.7436164525844267,23.0,6070_4_4
222,264,237.48333333333332,151.69827586206895,0.920091510781292,-0.8100838946487476,186,258,212.65666666666667,519.1089098998888,0.9456839030277913,-0.8412594375423601,202,348,261.4,2110.7563959955505,0.8715721912665988,-0.870518356674149,175,336,235.54888888888888,2860.6016116672845,0.9134848590416257,-0.8468371329970483,96,193,133.00555555555556,984.1167655419603,0.925731414846989,-0.8092894821572321,169,358,242.91,1264.2955617352613,0.1715743814825491,-1.071482110002851,193,546,324.46555555555557,7062.204596465209,-0.13143347126513236,-1.2153926155532686,140,449,261.5577777777778,5989.067848226424,-0.22572819730175553,-1.2598734367148354,24.0,6070_4_4
219,238,227.5911111111111,9.625727351378076,-0.031732560672098765,-0.03935364848060097,182,207,193.72333333333333,21.094671857619574,-0.06202896446467891,-0.5368934626776753,194,282,227.58,274.0658954393771,0.21965818664938858,-0.4075290724416565,160,245,193.20666666666668,215.34100111234704,0.19129465899880999,-0.3139837624736326,88,125,104.81222222222222,51.33844889383265,0.03696316004794665,-0.37969909145116754,159,409,267.87555555555554,2896.4005141515263,0.040584482240089134,-0.7860257097932069,214,596,399.0877777777778,7971.891062909406,-0.09102623135542479,-0.8961776928406713,168,495,331.77666666666664,6030.961190211346,-0.12935219715034124,-0.894250671527351,25.0,6070_4_4
219,238,227.14888888888888,8.671912000988753,0.16460110992545884,0.04239116615688099,182,207,192.98888888888888,17.813002101099986,0.10972348310101913,-0.3684019952685733,194,268,224.70444444444445,228.89586454084787,0.21275942618906876,-0.6160720228711312,163,230,190.3711111111111,182.00450376962056,0.2443125432032074,-0.4835717742155792,87,129,103.66222222222223,42.533165245334324,0.21319530610657514,-0.2373511858029249,156,397,261.2733333333333,2439.713859844271,0.18165691467084538,-0.725781948916711,220,608,390.7711111111111,6323.658341366951,0.17835900623917575,-0.6671880529833865,164,515,325.97333333333336,4911.029321468298,0.14316262566800905,-0.6647663970469262,26.0,6070_4_4
218,239,228.05333333333334,10.219621802002225,-0.09075789072347083,-0.10336064833836422,184,207,194.60333333333332,19.676740823136818,-0.06983150597806474,-0.43534206419767596,187,279,228.4611111111111,220.43118897540475,0.15428529142717223,-0.06708080831456176,159,248,195.72,186.81361512791992,0.11869412220897241,-0.002451621208045651,88,128,106.80555555555556,44.953250525274996,-0.001241288646283055,-0.2993147346059475,159,414,262.3988888888889,2106.9875404770733,0.1985320483835774,-0.43715210865654264,204,592,383.63666666666666,5450.451824249165,0.17472938501136784,-0.4728949584731752,166,516,319.03222222222223,4171.808749227537,0.15151291019018454,-0.48948774859287836,27.0,6070_4_4
219,237,228.64444444444445,9.511791067841138,-0.07528035311357102,-0.17049438897885194,182,208,195.9388888888889,18.68332560655231,-0.10731855756660535,-0.10796065989864978,196,284,235.89583333333334,240.0517211404729,0.11351384769665636,-0.11086910107773296,164,247,203.30694444444444,221.8569753515685,0.09679429768440856,-0.07498224278336041,89,129,110.45277777777778,50.04227321897698,-0.07061201034491006,-0.2685078369761382,155,400,279.28472222222223,2071.422297558337,-0.09079984257515022,-0.3145955195807715,198,553,394.56805555555553,4650.053776464225,-0.2168379812862173,-0.3012557089204497,151,470,327.27916666666664,3594.309996522949,-0.24132080551921978,-0.40026756108857775,28.0,6070_4_4
222,241,231.89,8.92559510567297,-0.19231974804937652,-0.05401525669586338,186,212,201.28444444444443,18.2571548634285,-0.3378795936897638,-0.1676749110121527,204,295,247.37555555555556,253.95001359535286,-0.05363403161972498,-0.13913229090999257,174,265,217.64111111111112,248.96004325794095,-0.10160065590095226,-0.1612467582864454,95,139,118.99333333333334,62.96992213570635,-0.4100752968319198,-0.28284566375677356,159,412,286.9633333333333,2137.3234593993325,0.1898846608937822,-0.2943899190180912,213,592,389.7422222222222,4571.36840439995,0.3313089601446922,-0.16556958671342636,146,487,322.43888888888887,3480.8739031022124,0.25610184835332894,-0.17871014360924953,29.0,6070_4_4
221,242,231.85,11.431312569521692,0.04678184362852997,0.23899615080659853,187,223,201.18444444444444,28.208434062538622,0.2505417820914218,0.4399184673570238,199,306,250.75555555555556,364.28278333951306,-0.05162987565157863,-0.23633451577549014,171,276,221.27777777777777,367.5445556791496,-0.03266185453233561,-0.21991447058860336,94,152,119.94888888888889,95.99293536027685,0.06151476307842512,-0.008593095247720672,165,447,298.75888888888886,2769.0374626127796,0.08156714029265912,-0.36148797600232596,214,594,404.0188888888889,5783.893969843036,0.06794901791319156,-0.5857055623651068,158,491,334.4766666666667,4465.342057842047,0.0135720098612699,-0.5804398967336928,30.0,6070_4_4
221,242,231.14666666666668,8.243203559510567,-0.016906823697172804,0.31231665917098317,189,218,200.6677777777778,17.892842664689166,0.022646281298585785,0.4039142322720388,206,294,246.85333333333332,219.62696329254726,0.039286635721192724,-0.2950258072112728,171,270,216.14333333333335,198.63682981090102,0.18504983590765717,0.032406424012746626,96,142,118.49333333333334,46.254682981090106,0.04822596787362102,0.1111947678667975,183,418,293.44,1778.1799332591766,-0.11063952430138435,-0.572823467599505,243,574,405.50333333333333,4148.719677419355,-0.12959780750140643,-0.6016945657971742,186,484,337.1066666666667,3155.272258064516,-0.1352293648617104,-0.5450698063990362,31.0,6070_4_4
221,238,231.4177777777778,5.729605734767024,-0.2747323504643213,0.4884703494698508,189,213,201.74666666666667,9.875684093437155,-0.6601388607405165,1.211862003366873,215,301,260.6,150.23581757508342,-0.4075755655919247,1.216666875371132,183,271,229.0088888888889,165.2123791867507,-0.1405295344545304,1.1258527544480792,100,145,122.85444444444444,40.24019157088122,-0.20785850134417955,1.1127120312252892,194,414,329.3355555555556,910.6169768879001,-0.6191006032067705,0.8620129980084275,256,551,445.2988888888889,1771.8360388085528,-0.5500072099151716,0.360797921183202,218,471,373.00555555555553,1360.06782227166,-0.46821816202237576,0.2819114047424147,32.0,6070_4_4
225,240,232.45111111111112,6.630532690643927,0.007194201428176015,-0.28180873328473455,193,213,203.51111111111112,10.399208997651712,-0.02997311926346219,-0.0993441822120742,223,329,274.0788888888889,372.71790755160055,0.3724922135083319,-0.38097627725103633,198,311,249.89888888888888,514.8496094425905,0.4330228923707648,-0.5302152817809307,103,162,133.17222222222222,93.6443888270918,0.37330541528883543,-0.11904099714085659,225,448,337.5188888888889,1684.2076517117785,0.191149624581036,-0.35473059639753934,275,561,427.0188888888889,2082.9885193424793,-0.04976633996280219,0.027825327695933044,235,476,356.2266666666667,1627.4012903225807,-0.06513930902788681,-0.032100537743829705,33.0,6070_4_4
224,243,233.21666666666667,8.258898776418244,-0.0054508010435870505,-0.16864591073297808,194,215,204.47555555555556,13.818089234952414,-0.13788156542918972,-0.08073643308372258,225,337,281.0488888888889,533.7017229019899,0.10049369599742829,-0.7884400920216597,192,325,259.51,669.3469521690768,0.12693472581235862,-0.7210664486301352,110,167,138.29333333333332,114.90607341490545,0.14872477786739977,-0.41236414665224386,198,466,343.95,2740.530311457175,-0.0295939068143107,-0.7956698517377485,275,565,425.39,3752.867753058954,-0.11019381756836351,-0.7854874358314854,205,488,355.1455555555556,2943.065553083673,-0.09917173762120694,-0.7464293338864647,34.0,6070_4_4
224,245,233.72,10.155105672969965,0.22624606155274227,0.5768181140231552,190,228,205.10777777777778,21.51562353231986,0.33272716484963133,1.0166083218311988,216,334,269.99555555555554,362.85648745519717,0.556563039275803,0.15678335570447377,196,332,247.32666666666665,493.58171301446055,0.746218795629896,0.4656279206711149,107,168,134.57,108.97507230255839,0.43388911356414245,0.057901768687932176,187,460,313.2711111111111,2482.502612779632,0.30513007655331925,-0.6314371373075658,232,554,387.75666666666666,4127.407908787542,0.29732635279948244,-0.5632313058403593,183,476,319.31333333333333,3346.709276974416,0.24301520266414348,-0.5539563789389286,35.0,6070_4_4
220,244,231.52555555555554,13.23738845630948,-0.02635864133513752,-0.08844835520712735,186,217,201.3088888888889,30.651978741811885,0.08696443932441006,-0.12932754377874112,194,338,256.11,477.56185761957727,0.42512726804807716,0.2456864844421225,167,321,230.99777777777777,619.8175701396614,0.5486300592055192,0.5335734975111048,96,174,125.7388888888889,155.2609998764059,0.42914717150178355,0.15914835433446184,156,441,295.3022222222222,2483.3746335434435,0.18179800643462884,-0.31771896592895743,199,543,373.93888888888887,3826.1086083302434,0.027370210580424877,-0.49166303909908216,166,439,308.4266666666667,2970.98126807564,-0.02258452527334669,-0.5812970538807987,36.0,6070_4_4
219,243,228.70333333333335,13.543704115684095,0.3702414131765928,0.6740095998993549,183,216,196.54111111111112,26.226339142256826,0.34129346252014037,0.4497941250428448,191,299,238.34444444444443,281.79446298356197,0.06272619953061567,-0.010140029810041362,166,274,208.12,292.98892102335935,0.16389589218042358,0.1295644506216349,89,149,113.41444444444444,88.56998022494129,0.30797483578887097,0.0704038224107153,152,389,269.34444444444443,1945.4830058089235,-0.017471334960185252,-0.31995501614063215,190,531,359.88444444444445,4026.327010258311,-0.06757355597885706,-0.44438698242821184,149,477,296.89444444444445,3110.855363984674,-0.09568793841757207,-0.31841827264996203,37.0,6070_4_4
218,241,228.41222222222223,12.62966135211964,0.0720285721685675,-0.005339470831466464,185,210,195.51777777777778,22.483554566802624,0.2170393107898449,-0.3771366569843879,198,303,231.83777777777777,275.3863354344333,0.8339988247142269,1.2563317409482408,165,275,200.40555555555557,293.42043628723275,1.013104909194037,1.700724761649397,90,144,109.42555555555556,74.80757755530836,0.6436331034615507,0.6545855207420677,174,466,271.03555555555556,1973.487054752194,0.47365332639033636,0.5164037500643599,226,586,386.96777777777777,4103.065701396614,0.016128088733339405,-0.3031279931461306,180,510,322.1166666666667,3175.5692436040044,0.005056759634907263,-0.2923578719108164,38.0,6070_4_4
217,237,226.96777777777777,9.686391051785934,0.021590035034438484,0.3360485340804389,182,208,193.54333333333332,17.62993325917686,0.11418039638085287,0.033430737127435606,192,277,228.67666666666668,194.38143492769746,0.13456868118023319,-0.3042890261523996,159,240,194.28,164.00160177975528,0.15512364201047024,-0.018927071684645025,88,126,105.72666666666667,44.51919911012236,0.16750092562555333,-0.284208538733282,167,394,275.74888888888887,2051.451889754048,0.19084060429021157,-0.5049904008073982,227,623,404.7577777777778,5569.28497837103,0.41624056178667035,-0.23605449475032492,178,534,337.1922222222222,4072.620406624644,0.4098427849983866,-0.27031417745980235,39.0,6070_4_4
218,236,226.41666666666666,10.192157953281423,-0.05218030012665545,-0.24715142990311634,180,208,192.54,20.889388209121247,-0.02203910185000046,-0.42510451754749745,189,265,223.47666666666666,209.21302558398222,-0.08969285318852725,-0.5831505197092235,157,228,188.95111111111112,168.8118452601656,-0.00018444640894887357,-0.4265783175962201,87,129,103.48777777777778,51.66725868248671,0.20114073458382312,0.1897093759473547,152,411,270.1044444444444,2765.9646075886785,0.11181983792707147,-0.7472726159598966,203,639,410.35555555555555,8012.064763317266,0.15447563746715645,-0.6435851582583374,167,554,342.30444444444447,6105.377733283895,0.1165896076085618,-0.6688334520265453,40.0,6070_4_4
216,239,224.95666666666668,11.632157953281425,0.3050153087700845,-0.04282940312341221,180,208,190.25,23.54477196885428,0.38667099781105363,-0.1477656707311592,186,267,217.8011111111111,259.4765282412557,0.2532981858684428,-0.5601525629983475,154,224,182.47666666666666,197.8648609566185,0.29841553536967214,-0.5209503037287959,85,122,99.66111111111111,56.26211222345817,0.39408123872750017,-0.23313110427199701,146,395,256.8066666666667,2954.0359955506115,0.04914495195393915,-0.8243616598305583,202,678,405.62111111111113,8889.212234581633,0.030493700767130878,-0.6527342871947082,158,578,337.9433333333333,6920.556295884317,0.01331467810921112,-0.6751092862466939,41.0,6070_4_4
