b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
229,273,237.33333333333334,15.184786508790815,2.788725952818735,17.49481962525146,202,282,213.03440860215053,43.65651122145445,3.697963704992093,26.45492580202372,274,423,310.60645161290324,162.0688496128338,2.2919660120124554,13.988725536371,242,483,287.3236559139785,377.08673796543866,3.553307111826672,25.162721455495678,134,343,165.5752688172043,309.31671817308467,3.899098628689247,28.778034700507828,365,545,437.43225806451613,838.7666655092191,0.07178480244919766,-0.6015169519009511,453,767,588.9430107526882,3656.374574348646,0.1495236572912185,-0.5607467648249074,426,645,523.4408602150538,1778.0745396252184,0.12265329917693993,-0.5021975180747096,11.0,6100_2_0
226,281,235.80967741935484,22.55039063856384,4.550349077618213,31.71537608589493,194,296,210.61075268817206,68.00978737687652,5.460622083666905,43.57409133037568,239,455,306.48709677419356,288.2587138442308,2.189687845315689,20.45214023820606,210,513,280.93118279569893,566.3246455316736,4.14184630346455,33.430675881606376,123,367,160.42795698924732,381.0157945299026,5.019683559219486,38.64447048689434,313,591,432.71827956989245,828.2606988668588,0.22555284479140672,2.902338629329898,464,835,586.0225806451613,3668.7110073266435,0.9273449642077185,0.9014911163371426,403,698,520.836559139785,1901.1078116138294,0.9217960607117288,1.0585365580821566,12.0,6100_2_0
231,274,241.38602150537633,59.83037489727653,1.1189020728852963,0.7365605515614697,203,273,221.16451612903225,177.13652210146188,1.1465149648029895,0.7735245344961448,275,406,324.0817204301075,314.85445559452296,1.317562386431711,2.537339613961298,251,472,311.89354838709676,1244.0048022500782,1.2846422767467436,1.6696928526141805,138,336,188.7731182795699,1332.8106867136592,1.1701795332111224,0.7246543851391736,347,540,446.8215053763441,649.9293540284964,-0.1216719947085032,0.810440405485858,429,722,572.1129032258065,2990.8752908087085,-0.22595786903836548,-0.25131555856339194,405,617,512.6236559139785,1495.6450802689906,-0.2846501224241252,-0.07977051657767475,13.0,6100_2_0
227,288,248.7537634408602,154.79290831857585,0.3542847925699697,-0.6857425756489195,194,302,231.52795698924731,451.5368924846927,0.2952317748250873,-0.6480343403882203,235,457,330.194623655914,1362.8544382328091,-0.06122282769766828,0.6237358515824463,209,527,328.39677419354837,3414.084596687385,0.2390375701500416,-0.20533677752463397,123,374,208.92903225806452,2736.7053994930384,0.2761853668742571,-0.6320933009240282,229,579,435.60967741935485,2719.045546720372,-1.7965514368167166,4.474547257056256,249,783,546.0666666666667,7618.647865087908,-0.5595118725302096,1.8805499433057324,229,659,488.71612903225804,4671.11201083371,-1.015416225371784,2.881012062734685,14.0,6100_2_0
236,284,255.06451612903226,58.880655578318695,0.13074488897637712,0.1360943788448319,211,285,241.7236559139785,171.2723138534903,0.1458813521068448,0.0644688762328216,292,438,350.6752688172043,529.0246837274442,0.3363695850085476,0.43658318642814553,264,505,356.77096774193546,1388.9754748428763,0.34295404770182336,0.6927894136089221,144,357,230.36021505376345,999.8797932798592,0.22816393091789305,0.5136641882872075,411,589,462.18817204301075,509.517836267463,1.2475186807726217,3.7173755112981244,493,706,573.0139784946236,1281.3055094505596,0.9036255577051017,0.9315058732251722,453,616,512.1537634408602,760.8966758105026,0.8769463198009042,0.9820135609434595,15.0,6100_2_0
231,303,256.4978494623656,108.39235274372953,1.114251453264941,2.0918303212432523,204,322,245.99462365591398,342.59738764077457,1.2446380775613046,2.6060475212592698,288,514,361.0827956989247,1246.274084748313,1.465801352418376,3.1937760495574885,253,646,376.5311827956989,3367.9306735187565,1.4023393556950288,3.196703368376534,143,481,247.71612903225807,2377.6308482933437,1.340800000017226,3.2482859451967823,379,703,482.63548387096773,1892.4794715094276,1.735554762813964,4.024509833999345,472,784,595.0559139784946,3038.9871824253155,0.8414756603970691,0.302086396179162,445,686,531.6967741935484,1880.4095697767286,0.8934471150792557,0.5074167540979939,16.0,6100_2_0
224,294,243.847311827957,109.24684421912796,1.362358979128865,1.7323467423472447,194,313,222.98817204301076,345.5423787863005,1.3162649209711497,1.4832890457976662,232,501,317.76559139784945,1347.197953632649,1.0478574008486499,1.689578816703647,204,610,304.1301075268817,3615.934614627823,1.382821955540225,1.9272266519399182,119,438,186.1440860215054,2566.687505353195,1.3797602379803533,1.640553008403562,237,671,466.8494623655914,2267.6307047698415,-1.4155644091557966,6.697560833016583,304,883,660.2430107526882,5464.9075129923485,-1.503551812423531,6.1300921044669785,269,732,575.9462365591398,3327.777515422989,-1.9184402785596422,7.682201235695249,17.0,6100_2_0
232,286,248.0215053763441,82.99200203710777,0.8770124662306272,0.3809537431198011,203,297,230.19892473118279,255.64714631295067,0.894383136862156,0.475056506461502,280,443,327.9193548387097,887.8266432862252,0.9598300061321692,0.48412627359036087,246,527,324.1236559139785,2440.782324617753,0.8928941288157954,0.3559113967816181,131,367,205.00537634408602,1755.0903908700532,0.8256298784713142,0.2222310696207619,382,588,475.8483870967742,748.9640716691551,1.101423251816784,1.5851396035490515,509,799,656.7290322580645,1126.8694468557937,0.5540879050719285,2.7559558337070227,460,690,576.8408602150538,618.6700186349063,0.5601141866862812,2.365156529545759,18.0,6100_2_0
231,261,243.31290322580645,29.7889614222716,0.6931632540151523,0.2512695509105023,203,251,221.75913978494623,90.6738937694596,0.5873709104343142,-0.27049441162117827,281,387,316.0086021505376,278.11617995995226,0.7511887896580023,0.3654064457498212,244,414,301.73763440860216,839.4251698554347,0.8129974751106738,0.4493245153577141,139,276,183.5258064516129,616.1161255599152,0.7676786032607775,0.31754844760998147,409,541,463.0806451612903,378.63181013229627,0.32733124454324797,0.513359971053093,524,768,641.5258064516129,1082.7576756137364,-0.07061291164655326,0.8333471708892146,484,652,563.405376344086,593.4512089540145,-0.04054890709441672,0.7824235477425807,19.0,6100_2_0
229,282,251.73763440860216,81.38211280484275,0.46090258581004145,-0.21445605996290773,199,290,236.09247311827957,242.4413856962626,0.6467551115183642,0.031047831731191078,246,439,339.88494623655913,793.7876095234787,0.6175688102763237,0.5423918979403997,228,494,341.2537634408602,2118.9064712895124,0.658725380404452,0.1032906070870494,132,347,217.58709677419355,1552.656022778569,0.7065572501911734,0.1594012808852714,319,575,479.2967741935484,820.1852425431439,0.3894328698893088,1.9202749551725269,534,757,639.4354838709677,784.8445952984478,0.3860898446680024,0.8700899350141653,463,660,564.0182795698925,480.5346493512506,0.24878182988835182,0.9308760178447213,20.0,6100_2_0
229,286,254.55268817204302,110.79431461740569,0.4078607589254974,-0.20891091094955128,197,311,242.0258064516129,350.828181534081,0.44363309969029313,-0.09369865021909574,243,473,356.5301075268817,1404.0233121520425,0.13229128368308707,0.024396757875294384,215,554,368.18172043010753,3752.185456670949,0.31239205555526817,-0.3054244475941341,120,414,237.5204301075269,2586.8634142389205,0.44590066560069275,-0.18352305284557913,323,629,513.2483870967742,2021.321445189069,-0.29487880964498486,0.7649540973429168,553,786,681.5118279569892,1025.845392779842,-0.10699877689405035,0.21876229690836935,497,668,597.2935483870967,629.4045869648252,-0.1254386488656967,-0.0043319678219218005,21.0,6100_2_0
231,281,249.65376344086022,47.85415697304304,0.11060285846380637,0.5122410613923942,203,297,233.45913978494625,145.50155792446495,0.2873325727063114,0.9445506375533226,284,461,342.76666666666665,418.52569070685325,0.5447819512785796,1.796788518719839,252,515,343.4709677419355,1240.5981874370636,0.3171172919671606,0.6146274848311042,149,371,215.7731182795699,970.3069192217322,0.3285210235224473,0.6872028501154861,408,593,490.194623655914,747.8555146590738,0.33360617544094207,0.26404450191805795,533,776,644.1354838709677,2207.473551164971,0.16622330313814562,-0.6331755759225204,471,667,567.1698924731182,1296.216530666574,0.15090064147623575,-0.6302202136858246,22.0,6100_2_0
231,293,251.847311827957,122.58376564001064,-0.11554580151089232,-0.6059988517388244,204,312,237.98817204301076,343.3464692061067,-0.030563217621834934,-0.403789941903991,278,496,348.0279569892473,904.3910367258122,0.3349292883881981,0.982930122527716,253,587,355.194623655914,2536.2753209023463,0.2544368571917291,0.5950206363652248,137,422,227.6,2081.4200215285255,0.10967938852327018,0.06167769258968603,373,623,469.2236559139785,863.8250587404656,0.6685159668306442,2.880197152719826,500,707,586.4516129032259,1066.75169276711,0.16236446193545964,0.7109494304377386,455,609,523.9709677419355,640.9151949720476,-0.06300514298329535,0.4842828806845687,23.0,6100_2_0
229,295,247.03548387096774,79.4379214556061,1.0327564949163466,1.4972934723762839,196,300,229.68709677419355,257.1452585159207,0.9685152627199272,1.0914626061950852,239,472,336.78172043010755,1007.5012801370417,0.8324315655247986,1.4083529513598823,204,596,336.68602150537635,3074.252226350452,0.8835719347608554,1.0281654755173992,119,409,210.88064516129032,2227.739237473523,0.8544012635918884,0.7981504147593483,250,615,480.06236559139785,1767.419141868352,-0.23873416606234427,3.066615441319617,324,869,633.3290322580646,4191.581610472585,0.10354303061962587,1.431021812022748,300,743,558.2709677419355,2435.8619118719403,-0.2595121273360124,2.3752870978791663,24.0,6100_2_0
231,292,242.2290322580645,43.46632521962569,2.9133119545602604,14.796037125957128,204,298,220.63548387096773,124.65815826938436,2.8682400972537083,13.896046664926146,293,461,323.61075268817206,367.83110061691957,3.1097737824949565,15.941524620367616,255,534,308.73333333333335,1168.658629350556,2.447361300130867,10.146028810884243,143,369,185.01612903225808,877.7532379596514,2.21285135152764,8.491775156968792,421,601,471.21505376344084,699.88696366772,1.3673559034046197,3.4425742299725197,535,797,640.2139784946237,2571.249104714284,0.40459549771882586,-0.39374776313735893,476,679,558.9935483870968,1472.365943261919,0.4131059291185901,-0.33189751529597,25.0,6100_2_0
230,252,238.98817204301076,9.165629593620148,0.5895324217849431,1.0500457572110262,204,236,215.08494623655915,22.805478199474518,0.937564393493003,2.064880013615774,288,353,310.6483870967742,70.23253237959653,0.9739325992763749,3.013515807897919,257,362,289.68602150537635,227.45782376702894,1.1101727941272286,2.9773161585499626,142,234,170.57956989247313,186.00496429274165,1.0568884648922767,2.380636336767269,412,505,446.7752688172043,268.31219718277254,0.7808888979950235,0.42396135607210406,523,787,609.6376344086021,2224.6941687790086,0.8445949381617938,0.3535860189276434,469,677,533.8129032258065,1231.5709851036493,0.8656892621634362,0.49695088095173734,26.0,6100_2_0
232,291,244.41827956989246,48.91742653101381,2.4417772333740384,10.568107442464456,203,311,224.3483870967742,155.29507274558145,2.550996762915387,11.412377796902181,288,485,325.8279569892473,511.9294651434657,2.598749928801515,11.653185733681166,253,597,315.9505376344086,1569.1859254372257,2.721090735074252,12.21447520843388,143,430,193.66129032258064,1127.5546893989376,2.6784345101946427,11.871921946131133,419,607,472.1677419354839,455.34965797423524,1.6675422417227415,6.625167104227236,549,783,632.7107526881721,782.7031135340347,0.52772798199651,1.3893253637967584,500,666,556.8236559139785,420.55013947243543,0.4276765613958129,1.3863974461181572,27.0,6100_2_0
234,302,253.2927120669056,85.70249466938772,1.1697477997804002,3.010341370929374,206,330,240.37037037037038,263.2119440014177,1.153918228323349,2.982127521884107,272,531,355.3440860215054,948.0321808921129,1.256587067276452,3.744864521907404,242,673,368.97132616487454,2961.879559602819,1.285621540009425,3.596882657909182,147,499,239.3930704898447,2179.951770106269,1.249034262398465,3.394649617998475,361,683,505.81123058542414,964.5337014742787,1.1055885310775644,5.56362938673016,507,749,659.6356033452807,1244.6290179668786,-0.39816084455939543,0.1261027064636404,431,655,580.3620071684588,725.4154447702836,-0.42729139587787734,0.7497346709294761,28.0,6100_2_0
233,295,241.352688172043,21.199481463476737,3.5957062917424327,28.219527736986777,206,303,218.19784946236558,56.57437642510735,3.5950590963637774,26.39345187363994,297,491,326.43763440860215,206.11720430107528,3.2458834995331562,26.03001686047007,256,567,299.2537634408602,555.5307985230969,3.654458797308952,28.31449019302426,145,415,171.9516129032258,401.52079933331015,3.819316461747273,31.14507110902789,408,666,476.13763440860214,499.4212947208815,1.3115978170656208,8.123537128480656,570,818,657.7752688172043,1466.611443684387,0.726537685475483,0.8329463475036127,508,680,573.2946236559139,828.7699387710222,0.5384000895705293,0.3071399368449317,29.0,6100_2_0
232,283,241.06774193548387,24.213920622243833,3.8228737624117644,23.91902131856003,203,295,217.95698924731184,71.21235691054088,3.7780159469415406,23.007472742343626,292,470,320.3838709677419,240.1894058821487,4.1066178204953525,29.422585762180354,263,547,299.1290322580645,745.9187471787214,4.271468518232652,28.328455455969817,134,386,175.44731182795698,648.9665428197738,3.301052239140977,17.979530091766446,370,626,455.03333333333336,1345.8707929673485,-0.09607428053737134,1.0203264801511214,438,754,606.3408602150538,5791.544614975057,-0.7406929245317109,-0.4355952582501499,411,673,534.4978494623656,3162.646389342223,-0.6618006271948356,-0.47748176965389844,30.0,6100_2_0
233,296,246.01075268817203,55.648969292915275,2.1548756867260193,7.61624984240316,209,299,228.03333333333333,171.80405453893076,2.0319674141593973,6.013370774989927,277,466,322.26021505376343,719.9666608794288,2.040016765728582,5.971636253392765,253,567,328.28387096774196,1912.4640022222993,1.8723149997016857,5.37184495542108,151,393,210.8247311827957,1294.7022940611364,1.6873044576497243,4.5320681997646775,351,600,412.28172043010755,1590.1078463372571,1.5840707739903168,3.069478878134209,411,718,500.8666666666667,3229.325583064227,1.270977097088929,1.539614606944168,389,655,458.8494623655914,1881.7727930367953,1.1986427481441788,1.4576205913673919,31.0,6100_2_0
227,293,246.61720430107528,91.2655809808211,0.7654209012432345,1.1619272421473692,194,305,229.80752688172043,305.3590390870053,0.6156104773666208,0.7420649655607257,239,481,325.494623655914,1516.4590668657477,0.3951651798816716,0.3508393969615953,210,583,334.7989247311828,3581.9649073463197,0.43060087513134454,0.2516052441319805,121,428,216.1290322580645,2315.920900031251,0.49246864820297276,0.5255134964187302,256,596,415.68064516129033,2865.7052224035556,0.1434816572486151,0.6285181353829818,286,787,512.9913978494624,4756.021454448649,-0.008212248933771482,0.7948953040764843,258,661,469.93870967741935,3112.3331608736416,-0.27553686690275303,0.9605759461568901,32.0,6100_2_0
232,294,249.0989247311828,75.00204405245553,0.5769637825016738,0.2568485538820844,207,317,233.41397849462365,236.98344271213122,0.5920498143021508,0.3508074340961378,283,506,336.9989247311828,936.3240031482575,0.6019210314648333,0.3400965735210213,265,607,346.6655913978495,2383.3143153118745,0.5804117387260085,0.3414670680292793,150,459,223.23978494623657,1640.221235691054,0.5784432952630777,0.5857288779309124,346,649,434.63763440860214,1609.697398057803,0.508719982477153,0.5517229890516528,409,722,528.4354838709677,1928.810149657974,0.016190389976134572,0.062038541834611216,398,617,484.2118279569892,1230.0336597335554,-0.1255190156461338,-0.15216236325843013,33.0,6100_2_0
229,268,241.78709677419354,39.57356852668495,0.9282126957643284,0.5466894003284559,202,266,221.0774193548387,128.38151324698774,0.8638564836923022,0.3463878448752946,282,411,319.1537634408602,461.45211176313995,0.7181743674841061,0.2939685592729959,252,457,310.8505376344086,1321.9205863629522,0.9209325849248707,0.4342182117294482,144,335,189.96236559139786,991.323662858664,0.9834476074251102,0.8012271319151356,349,546,442.06666666666666,1275.0073914603518,0.04640941484542034,-0.31440053739149043,431,780,580.9505376344086,4483.011544382328,0.695229798774102,0.2372765083317141,412,691,518.0709677419355,2313.6095975554704,0.6894715909415714,0.29556565489581077,34.0,6100_2_0
229,294,248.46774193548387,141.67872148338483,1.6386113482223832,2.5819139169028515,199,321,232.2989247311828,447.3529590147806,1.7039543859394002,2.9380972439901045,270,527,342.0741935483871,1704.2883537622831,1.6140267268990969,2.7245855194494837,238,665,349.14731182795697,4867.057931409656,1.667015567728717,2.826096420372462,135,474,220.2311827956989,3452.7721159299513,1.7425109229004367,3.005951364064888,352,716,477.88709677419354,3052.7762595923473,0.6564128764646631,0.6684308309038505,458,785,622.8924731182796,4046.1455837586955,-0.340488649303299,-0.5859019105499028,412,681,561.2774193548387,2285.12640022223,-0.4604687347078139,-0.39979503525825244,35.0,6100_2_0
230,295,242.247311827957,96.92477748069957,2.4007797288585824,7.495932274073851,201,317,221.06236559139785,312.224308714423,2.4672361889281715,7.747453168173914,276,504,323.6967741935484,989.0016042223689,2.654077578132045,9.17653353040986,246,610,309.63870967741934,3085.895163026494,2.5938566804862684,8.350974033106676,140,453,186.44623655913978,2396.3786994918805,2.5749418201049394,8.28683429852862,405,631,487.53655913978497,899.0153465976828,1.3840201132117451,4.528513034087272,544,849,689.7860215053763,2043.1328506776858,-0.05726756461227841,0.33880617900223475,491,706,601.1645161290322,1085.211871939998,-0.2589094522426757,0.3566408819915674,36.0,6100_2_0
225,291,244.3505376344086,87.18807828975544,1.3289533047118403,2.424477516910387,190,309,224.59139784946237,299.3140271074227,1.278241240420299,2.2869407479745814,227,490,323.41182795698927,1218.1542194752135,0.8440651594369986,2.5419937325255315,201,595,316.0387096774194,3325.7186291190665,1.2164600099032072,2.2882105465048017,114,445,195.33548387096775,2411.387867634293,1.4113686927811229,2.743862382153263,242,629,478.35268817204303,2511.9960368994293,-1.6941421245799286,6.007577430431496,301,831,681.2053763440861,4430.518593238191,-2.6585676811841363,10.980109349082744,275,689,594.4376344086022,3001.2517575841753,-2.989132317495603,12.385595621264669,37.0,6100_2_0
230,272,239.51397849462364,32.21347500491915,1.5744189921548486,3.1914995437437508,199,272,215.6279569892473,89.7322638517541,1.6133973390048644,3.5812600080781314,282,410,314.305376344086,218.71181175272292,1.5685549360416426,4.370611636339921,245,460,289.9161290322581,755.41168790583,1.8307423290737397,4.73249958253658,135,316,168.7989247311828,610.7743798974501,1.5850681555562771,3.2010145782336332,377,570,486.01182795698924,462.9761785710152,0.0315338124137395,0.8549570264731319,583,833,696.6096774193549,1847.588065557832,0.29096851108399985,-0.12835652007607035,510,699,601.8698924731183,935.1918805051102,0.3093706199228492,-0.009771264201388075,38.0,6100_2_0
230,286,239.56559139784946,36.19859948840816,2.3723893773089073,10.488323783016847,202,295,216.3537634408602,109.51411391599245,2.609659776957996,11.930083254328215,286,452,317.6795698924731,343.31163813558334,2.324396435919356,10.300863636458539,248,538,294.2978494623656,986.8100061344721,2.6551824461351323,12.730834511300285,134,368,171.19032258064516,746.8991527483594,2.51995896386279,10.451854609443862,417,615,477.8236559139785,448.19276595252154,0.8964935359790955,4.069931343514255,561,851,671.947311827957,2376.542969084575,0.4486241232251376,0.2455427096930034,489,705,581.7505376344086,1295.649219301596,0.3334644706817312,-0.03307310021816168,39.0,6100_2_0
226,311,239.0483870967742,74.82758081877843,4.335838507334762,25.773155288936298,191,341,216.24193548387098,231.509757283239,4.367465131636028,25.956708368223843,236,543,315.9989247311828,899.4693206940055,3.4418915911313475,20.9819563509104,203,683,294.81075268817204,2143.167591467296,4.04744668019776,24.062702825190385,115,473,172.7752688172043,1480.2949743625359,4.41637387168819,25.81555615449065,248,699,449.5462365591398,1840.5645983078116,0.2142528360868619,9.472409974630349,323,767,608.9043010752688,3644.4009502644776,-1.0025666028177815,4.079236300491983,287,665,535.6064516129032,2368.2819820132645,-1.4330480542817197,5.64534378998005,40.0,6100_2_0
227,275,235.23655913978496,15.248608169265134,3.6285999606883617,27.75048309133881,193,285,210.45376344086023,40.84016343160064,3.6951943070720215,30.279469224368945,244,426,310.36559139784947,211.74348646365036,-0.01380756555308827,11.07344774981974,214,453,284.18709677419355,349.0069377408938,1.7681377052713858,16.164323982140736,120,330,160.6268817204301,216.46881373195828,3.554778326242779,29.32042803194266,271,530,442.9483870967742,880.453737977013,-1.6753440139491649,6.987868134015853,327,761,589.4870967741936,3020.211351088579,-0.25978924939857306,2.057823714943697,296,647,521.1666666666666,1693.3876928597056,-0.6575456218933412,3.418263190372917,41.0,6100_2_0
229,313,242.40322580645162,145.34961283377893,2.4329142686897276,7.309708442467704,196,350,221.78709677419354,402.20004861279904,2.7135040024117094,9.548389841454854,257,553,328.81505376344086,993.6665115686886,3.174709793807255,14.200594605660914,219,670,311.7021505376344,2806.2201245413617,2.8824089735463514,11.229000987313176,127,481,183.86559139784947,2212.2994606294196,2.632083584913906,8.969374249813429,280,685,464.73118279569894,1342.2204474692408,1.4707908376010619,8.288015685234273,363,783,614.0462365591397,3475.221756542473,-0.2371526626704353,0.2768057596773641,328,661,541.6172043010753,1962.120263435073,-0.24904490294238488,0.7578122484991527,42.0,6100_2_0
