b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,308,294.8462365591398,30.946191418683515,-0.3602789784469704,-0.3146910365612139,288,342,320.06666666666666,120.63064226767133,-0.5394687034586831,-0.5010345253999708,397,513,456.18817204301075,584.6803766334478,-0.2791740446197378,-0.6240328380106157,446,629,536.1064516129032,1544.9606687732214,-0.19060623136687352,-0.7241799463520158,303,473,390.50967741935483,1271.3804229313516,-0.09079223939821685,-0.7120834992474987,465,683,568.8215053763441,1967.287803974675,0.16365364531504195,-0.8180569299700737,473,677,571.9430107526882,1902.9127874810467,0.12629245112232287,-0.9785013033045344,456,683,567.0688172043011,2276.148111624246,0.15442995430928436,-0.9505549115089198,11.0,6180_2_2
280,310,297.6774193548387,37.77311712212229,-0.9204812638207172,0.025530299092388464,290,348,321.98064516129034,117.87691239279138,-1.0459614430386293,0.3162671644826345,394,511,457.0010752688172,433.88912693727787,-0.8993233903669393,0.30556433368298874,440,608,533.9408602150538,1041.6983286456705,-0.8911409376577403,0.3828200857885702,304,458,384.3451612903226,778.0561929233653,-0.9123209564559703,0.5418391830312306,468,646,553.3849462365591,690.3984814287533,0.15742769324738667,1.084013183969133,470,652,551.4129032258064,696.9983263307754,0.9092325103066107,1.5872856705796021,452,644,540.3602150537635,766.7151000613446,0.9232073627625303,1.5711175775123527,12.0,6180_2_2
278,308,295.1645161290323,46.21294836626273,-0.46498741699114693,-0.8219652209732211,286,339,316.4279569892473,145.3710151972869,-0.5060517854839576,-0.9185211854401762,383,493,443.1989247311828,590.7623239232843,-0.5661443878688462,-0.784199051161723,430,579,513.8559139784946,1281.5034364619141,-0.5468287484913125,-0.9128772529749796,300,421,369.01827956989246,887.1051552715951,-0.6132958620082736,-0.9095050428800953,435,587,532.8440860215054,971.3911652024954,-1.028226909410941,0.4940541056752039,430,611,532.7397849462366,838.6620322464901,-0.9395827903891815,1.4239726357495464,414,593,521.9881720430108,875.0127770640185,-1.0838300831018761,1.6645545375017807,13.0,6180_2_2
278,320,297.705376344086,39.14453511117284,-0.16764358842590468,0.5510375929619107,291,356,322.0698924731183,109.06400106485178,-0.47559933568698354,0.703100257774413,401,519,454.33978494623653,385.52920124541356,-0.34173799552115036,0.7278076902518209,445,620,530.3236559139785,860.1696227878282,-0.4140276328328048,0.4835639061608661,312,451,383.5956989247312,621.3498200168985,-0.5218022843329289,0.27075508065729137,463,628,552.8784946236559,774.7010440177321,0.010325713040034896,0.33469812844895364,462,634,553.852688172043,813.1074470178363,0.17882557397510807,0.21128999753192312,454,637,547.3440860215054,924.5682373230551,0.22689619036757425,0.24314454754390802,14.0,6180_2_2
276,313,293.8720430107527,51.052500665532364,0.25256151367334495,-0.47415444895980974,285,350,316.34193548387094,147.63537622834127,-0.05131512199738813,-0.5387579997070993,378,507,444.5010752688172,567.210440177321,-0.269427721319004,-0.3858008813743603,427,607,517.7086021505377,1201.3154264615669,-0.383557054786374,-0.4688973525911697,299,440,374.5827956989247,847.0916304964293,-0.5745164852537379,-0.5108961294744652,428,618,546.7763440860215,1105.3966410870748,-0.832408237633052,0.7868021028922589,427,624,550.3698924731183,1009.9878977279304,-0.7859928088144837,1.2774818881525105,411,627,544.4569892473119,1152.6359306457402,-0.7726047897064434,1.3632661313560845,15.0,6180_2_2
278,302,289.96666666666664,18.096842482956585,0.26357239314376757,-0.2148359346984714,284,330,309.22795698924733,60.675643830225596,0.07293991908762483,-0.39694497467277223,374,468,430.6172043010753,267.01800293991687,-0.23784083081836502,-0.3866295290740416,425,553,499.6505376344086,584.8023947590773,-0.24594097019592592,-0.6680452817063873,300,408,362.65913978494626,447.57906061553064,-0.32635286532821595,-0.7093532643212535,423,581,528.6903225806452,843.7769783673044,-0.66734703187353,-0.11695888148638245,425,598,535.1193548387097,869.1945657835341,-0.7706705610104532,0.20209512549481357,403,591,531.3935483870968,1023.7825202263966,-0.8731773783945841,0.5316060892629815,16.0,6180_2_2
278,311,291.5021505376344,35.71850990196419,0.45264182087744426,-0.2871968796748492,288,344,313.4032258064516,120.49062467446788,0.24226751169399022,-0.5368687824279914,389,504,441.47956989247314,478.0582473928493,0.035457713911144495,-0.5881877820650372,442,598,513.8989247311828,1060.502151695082,-0.12614469508786702,-0.7356408611011838,305,440,372.27096774193546,765.028757942984,-0.3565812661310652,-0.6820943467569212,452,612,546.7569892473118,852.9268886651157,-0.6089141197544073,-0.013400073823461867,458,620,552.2032258064517,695.8671585818952,-0.8252105478854462,0.7845464548955086,442,607,546.1623655913978,790.2028878317535,-0.9000391984499699,0.747796171992408,17.0,6180_2_2
277,308,288.60215053763443,28.702686435871616,0.5763171724681077,-0.029531549099585774,283,342,307.3032258064516,125.93594222021596,0.5637856808841997,-0.4515364630926322,380,492,428.994623655914,545.2367848420663,0.42309874352917837,-0.7574705302657985,422,589,495.6698924731183,1266.3247115061865,0.39397677183700097,-0.8284888315034866,298,442,357.18494623655914,986.7709249163744,0.2788986571069603,-0.926351814621011,432,641,531.905376344086,1303.9178397398057,0.07480288210522366,-0.30352568043274575,430,648,542.916129032258,1154.5161012535157,-0.22128316948334437,0.018045704450093236,418,651,539.1698924731182,1304.3973702790606,-0.26351681116714193,0.10998757234777967,18.0,6180_2_2
274,299,284.56021505376344,21.11854462539208,0.29990433872345973,-0.12229726305772859,278,331,299.6774193548387,105.43296642244522,0.5246198075902974,-0.1456492256803168,367,485,414.85806451612905,502.63860550713576,0.46074936220999696,-0.10331183602729377,404,587,474.0827956989247,1282.6680567612302,0.6250260314826562,-0.15894726494483935,283,440,338.9204301075269,1089.1648135930645,0.6300134139556672,-0.4328678873254286,412,635,518.4935483870968,1822.2631445536301,-0.07843277473335675,-0.48921217917204896,419,640,536.658064516129,2146.171436508212,-0.21545354446568246,-0.5919511325146845,405,636,531.0655913978495,2438.1087178952976,-0.3458506146635332,-0.6306689726930315,19.0,6180_2_2
275,304,289.41075268817207,53.83325346944917,-0.09975198404081548,-1.2986521311812835,278,340,311.9462365591398,308.91852726367813,-0.055719031288113084,-1.435414335028369,366,507,439.9569892473118,1568.282324617753,-0.047596001049975495,-1.3981553348279796,409,616,515.0075268817204,3691.5424621225275,-0.048572019199457375,-1.3981743732571297,285,460,376.73225806451615,2748.4352338622866,-0.10391239451207566,-1.4100667756114047,402,662,550.9817204301075,4663.083626746299,-0.1593467229302887,-1.206999728186756,412,667,558.9182795698924,4313.57350833941,-0.2702294637914749,-1.0618903734092953,392,673,555.8430107526882,5240.485553896548,-0.25143364672551144,-1.1136390893893773,20.0,6180_2_2
276,304,289.60645161290324,32.30566339108997,0.20457544842970538,-0.7134852096076236,282,345,312.80860215053764,179.18830051969397,0.32797568845386377,-0.8048008173573744,377,516,442.9301075268817,867.0984467053255,0.3932151532325728,-0.7215739555769547,417,635,520.8548387096774,2007.3750303829993,0.33301231083429605,-0.6459669076831358,297,479,382.38924731182794,1521.3574730604073,0.22150055199372884,-0.6190551784799458,428,689,567.6559139784946,2331.6877206384484,0.2751782678408835,-0.4643522683963579,449,696,580.9408602150538,2100.895314652129,0.08745790174123869,-0.4324304474199958,435,698,585.3172043010753,2443.00261004433,0.005017216852164087,-0.35492735514560314,21.0,6180_2_2
280,308,295.26451612903224,23.734046321052823,-0.5785440992828886,-0.10906825849494073,295,346,325.1193548387097,111.70479183304977,-0.727321904267005,-0.062165364362914755,400,516,469.8354838709677,538.9040140282649,-0.7987160406433311,0.10104050914051044,452,636,563.8430107526882,1254.924735812586,-0.9161002409817254,0.4613707335691215,322,488,422.19247311827957,933.3310520041206,-1.0868187845791086,0.8932626313041316,482,699,615.3451612903226,1525.0809507274557,-1.0048026238258845,0.7753879171873614,482,691,621.6064516129032,1238.8309594083128,-1.1571118012981518,1.2514606117430018,472,705,628.1290322580645,1479.4063682766762,-1.2029270243517511,1.3325086210547088,22.0,6180_2_2
289,305,298.83978494623653,5.579255066726854,-0.3633424964637427,0.7785606624505879,319,347,333.6548387096774,22.99698947880135,-0.3351696164294168,-0.10955998891007246,452,519,489.72688172043013,117.27085894186139,-0.4600237396955453,0.01407464432625849,544,632,595.058064516129,264.3949026007848,-0.5319822191789407,-0.23771798221592588,403,480,448.48924731182797,191.2921339861338,-0.6566236776686263,-0.01436480467313972,585,683,648.736559139785,396.01125617787653,-0.7822468852727436,0.10491092294039506,581,686,650.7451612903226,355.80904545296715,-0.8583424493230629,0.4848435133368243,587,698,660.6763440860215,406.2277498061276,-0.9474495417135733,0.6320403219804396,23.0,6180_2_2
281,307,297.6795698924731,10.743285067768555,-0.7532304666109974,1.8261897434362817,297,347,331.2806451612903,49.21178860377097,-0.7385505642848886,1.1781126085600695,419,518,484.4978494623656,214.62486081692654,-0.6313238757957391,0.503760957266842,463,633,586.9129032258064,474.1097364491823,-1.036213457629607,2.470380942867286,323,480,441.8462365591398,335.9709492227739,-1.5313000842725804,5.750890765782675,542,689,639.5,468.8982777179763,-0.6044428447737726,0.7716699560629978,550,694,642.6290322580645,359.6286503003577,-0.49496508096202013,1.0606439481099832,544,698,651.4440860215054,404.5765258052941,-0.8132658448543901,2.2757574943247567,24.0,6180_2_2
283,310,298.5376344086022,14.644976098707131,-0.7802544818173589,0.9265869746187043,299,353,333.5086021505376,66.43103464240656,-0.9519690933150755,1.5981812117107745,418,534,488.4741935483871,315.2356088753081,-0.7648871616426776,1.0911334626296059,479,652,590.9645161290323,713.1989548248202,-0.8212043879517403,1.1342298938406268,334,494,443.89569892473116,517.518711297846,-0.8442673199262702,1.5547338486862285,518,710,639.2451612903226,947.8730928157227,-0.5099222607197187,0.19379124731751762,525,709,639.441935483871,810.6150317719365,-0.3813101888160905,-0.09179175627742975,535,712,647.0193548387097,841.9630264939755,-0.3493813624779847,-0.22600872498933722,25.0,6180_2_2
283,309,295.36344086021506,17.127187286595596,-0.08501278824050175,0.16154675817001474,305,351,327.6290322580645,58.98494739400673,-0.30244539611893145,-0.0355450939542572,427,517,478.0086021505376,255.25503894811158,-0.44628962344670475,-0.019390436451810267,489,641,579.3129032258065,582.1936976978368,-0.6009332561198104,0.4656685966358558,349,489,435.9505376344086,420.59173813905574,-0.6921233132383737,1.0294658776974384,554,707,631.3698924731183,661.7467782446149,-0.20123807400506583,-0.2156607317375041,564,700,634.0258064516129,527.6182784124449,-0.047184181854120336,-0.18412216312190166,575,719,642.2075268817205,585.3508582473928,-0.004161783930072836,-0.19850812616449254,26.0,6180_2_2
279,307,293.35913978494625,23.80198849497089,0.12341765781179737,-0.3087244979473551,293,349,323.52150537634407,110.85045198328648,0.04075410892875042,-0.4328795826895808,410,518,469.9268817204301,533.8719353681262,-0.08758650127552789,-0.5775753921735443,455,637,567.5376344086021,1213.3123603828838,-0.29195440221047914,-0.3698070080618727,323,488,426.35913978494625,904.0108151903423,-0.5471020743148537,0.1814393280898039,499,704,622.8462365591398,1629.8180966931723,-0.5059756413441282,-0.04478377973916192,491,702,628.6548387096774,1472.631004548769,-0.7278890748713168,0.5870831543657378,484,715,635.4870967741936,1765.483686933574,-0.8317196668753915,0.7715964729745131,27.0,6180_2_2
280,307,298.1720430107527,21.319648093841643,-1.0913472215457767,0.985414079779448,294,347,331.0011947431302,82.8672234512642,-1.2960067141107614,2.1108291742931087,410,521,481.51493428912784,347.40797048012666,-0.9909443459390597,1.6760625319537086,445,642,577.31541218638,909.1731234243967,-1.0894677905596712,2.1033638810248885,312,492,428.7048984468339,804.8015668856077,-1.0735727243698558,2.215013093458685,531,707,622.4826762246117,1027.7356445038956,0.05547460820816377,-0.5414277650405896,538,706,622.6176821983273,1111.334519501752,-0.016936816533329818,-0.7395663111614459,522,706,622.2759856630825,1435.5421618562539,0.04731944027734169,-0.8181902336027411,28.0,6180_2_2
275,307,294.68279569892474,19.028444274685466,-0.40050777135253735,0.4776255872933648,289,344,324.10752688172045,76.45990022801718,-0.864793773594622,1.2047010130541072,385,523,467.40752688172046,350.39886685880293,-0.9508579876950598,1.9158532329597202,427,642,560.5666666666667,866.8163257983496,-0.9130994632662873,1.8299597611042229,301,485,416.52150537634407,684.3509901964189,-1.005342815871508,2.161100626978567,435,704,601.2064516129033,1129.0832737247822,-0.5524610971176926,1.7373914428782022,428,694,598.0010752688172,1107.7448858177945,-0.3824371839053985,1.1519161136068083,424,711,597.1698924731182,1502.6901582230864,-0.27388330056181875,0.6319923647296668,29.0,6180_2_2
279,309,293.89032258064515,29.359324976561684,0.16207433446648037,-0.3674709603920556,291,343,319.210752688172,95.1460629420003,-0.5296664421386447,-0.1959246388980045,389,507,453.2064516129032,442.3642209798951,-0.5615065611963674,0.11634543817530485,441,625,536.4827956989247,1087.3608447052559,-0.4748432607609473,0.13415725838038206,312,468,393.93870967741935,843.183537622834,-0.40436946444729,0.15933105672020131,443,676,564.2258064516129,1428.5000868085697,-0.1550164811944999,0.6336254290151193,435,668,560.594623655914,1363.9377536257045,-0.08679647038320185,0.47345458316873534,427,679,556.7129032258065,1735.2274974825516,0.048444716607532114,0.25311442633086445,30.0,6180_2_2
282,305,291.6010752688172,19.841764181626676,0.399544145348969,-0.23141921319846803,295,337,315.05591397849463,86.87953979883561,-0.12359777308787326,-0.940575116153394,397,489,445.51397849462364,456.70432538166835,-0.2984309508519695,-0.9677247043943757,450,604,524.8612903225807,1124.6126011319836,-0.3115913133987943,-0.9390754748847079,321,451,385.4537634408602,857.1695498686297,-0.43934142819643035,-0.8751364089348086,466,655,555.2602150537634,1298.4424412884707,-0.45143257024588984,-0.4953046874243472,461,651,555.9440860215054,1045.1938562681573,-0.6115832401365798,0.03769627656453167,449,664,552.7344086021506,1255.5730881859324,-0.6341720069052181,0.08544202492053365,31.0,6180_2_2
279,305,290.76881720430106,18.276959848142877,0.28744899128889073,-0.06804710700485783,288,338,313.59247311827954,68.64644489970718,-0.12857047510400765,-0.13177790426732106,384,492,443.68924731182796,325.6783557299443,-0.09219502757006534,-0.3511804426586651,433,595,522.8913978494624,798.4413683345485,-0.26452015440889465,-0.15329470215637597,301,445,385.46344086021503,628.7979084921931,-0.5952718215900985,0.41855879377114036,463,631,559.5634408602151,802.4335382015579,-0.30676537473158216,0.20615555951835196,463,632,564.6548387096774,683.2424146671758,-0.4565786121450586,0.5369679906666458,450,628,563.9720430107527,784.6622961445419,-0.6167847513409306,0.6023400799742293,32.0,6180_2_2
279,309,297.4494623655914,22.592168709561676,-1.0565976023002523,1.376832776277106,289,340,323.9505376344086,74.98786300450247,-1.4707101682142765,2.1999784810803256,390,491,462.0989247311828,302.74585460143294,-1.3970303631819554,2.0910830868663304,442,591,544.9118279569892,737.9427017141799,-1.3977081443502155,2.0563971923877906,301,442,397.9279569892473,550.7579904394828,-1.3794111776325189,2.2354167892160586,453,636,567.1698924731182,714.1691679109229,-0.7882363835703041,1.5014601473235212,444,641,560.5806451612904,743.8131879579153,-0.3052239526061983,1.1058236373759955,432,639,552.3204301075269,906.6119610634628,-0.20388063866399908,0.6218563307216058,33.0,6180_2_2
279,309,296.6795698924731,26.37299443267706,-0.5186902993486001,0.17431089932660226,291,344,322.4129032258065,78.07044689051703,-1.0083284684251295,1.0832629674972623,389,507,457.2430107526882,314.48340104401774,-0.8519928097013305,1.4654462747139814,439,617,537.6838709677419,693.3272960866697,-0.8626843302660248,1.428137513022219,309,448,391.7559139784946,529.9758799495354,-0.9008559493728284,1.2663213313991513,436,627,559.0129032258064,810.3270669120457,-0.44207142294685825,0.8569533548616985,427,649,554.7096774193549,908.6798847182192,-0.1939525815824609,0.5366092566788376,422,638,547.2483870967742,1115.1578283968192,-0.09260236188734355,0.1133106773594692,34.0,6180_2_2
278,304,291.547311827957,28.347059504380947,0.04662040666781721,-0.6881445540849729,285,335,314.61397849462367,87.33737166799773,-0.3746769663268803,-0.4193158066980196,384,497,443.19354838709677,383.21115316504046,-0.35056453766391404,-0.21647222299897662,430,597,519.6010752688172,921.3810537402919,-0.4225831827871424,-0.16224095536719085,301,455,380.39677419354837,734.3192576131116,-0.490989753576922,-0.06089535930214929,434,645,551.0924731182796,1242.267004641365,-0.2521596827260289,-0.08015175317376322,424,656,554.2494623655914,1413.8709631121453,-0.2441175232496561,-0.19017024522906434,409,661,550.1827956989247,1785.4434065997664,-0.18021418343328893,-0.25432005350945364,35.0,6180_2_2
278,304,291.1010752688172,19.8713659039087,-0.23113915293947704,-0.45492274406919986,290,344,318.48387096774195,121.2898364526546,-0.32307343582576564,-0.6865016578925931,385,510,457.4763440860215,636.6393752097875,-0.4197087962521997,-0.6155124708278623,435,638,546.0,1631.924650161464,-0.5128319968911579,-0.5615161358010083,307,479,406.5827956989247,1263.4296283435765,-0.7060048728203578,-0.32286858611318436,444,693,592.6978494623656,1873.4188328298437,-0.7293716738006331,0.1701783103350678,445,683,596.9075268817204,1448.3789529729042,-1.0063801428951447,1.1183369784134154,421,689,597.2387096774194,1695.3875204000137,-1.084304268800055,1.4290068677401653,36.0,6180_2_2
278,300,288.90645161290325,12.310937879787494,0.5090264944912001,0.2425251707805649,289,341,312.1967741935484,65.12700788221814,0.5723751713502527,0.5745400491077848,393,506,443.40645161290325,353.25119622209104,0.4816525440390174,0.36464133328992565,439,613,526.1967741935484,885.8740477099901,0.229045183423306,0.21667276952396852,311,459,391.10860215053765,699.5156417468199,-0.1645640231416107,0.19409152629985815,461,653,570.7795698924731,1086.3959223121174,-0.12919791336964828,0.3040839536406805,458,647,577.010752688172,939.2377744597615,-0.349623448743856,0.34892252712756067,448,652,578.4,1016.9420882669538,-0.5637614052775672,0.7248192918397183,37.0,6180_2_2
277,304,291.1741935483871,22.029903816104728,-0.39036841616087914,-0.23453011805186375,289,339,316.0408602150538,132.6334201419031,-0.3401898719736879,-0.6903481295023952,382,508,451.0236559139785,770.5182772549972,-0.3579972628103003,-0.7913107445138503,431,619,535.0,2028.404736275565,-0.3531781585823894,-0.9211946410733192,304,472,395.8225806451613,1695.2354422028543,-0.42287536116578306,-0.9316952667354048,438,679,577.952688172043,2817.0397398057803,-0.47367123915351667,-0.7046459261074149,432,679,583.2236559139785,2575.2567056726507,-0.6447157094733613,-0.3802626097341917,422,685,583.1516129032258,3034.111542067433,-0.6583223096718376,-0.4020595960474176,38.0,6180_2_2
277,305,290.4967741935484,26.243800131949023,-0.2960709499936223,-0.6526813383226768,286,347,314.4150537634409,179.0116138291839,-0.08000435940208012,-1.0797249370899735,383,517,445.3752688172043,1042.7836718867554,-0.016774302566744993,-1.2028383770452438,422,648,524.7505376344086,2665.341361389863,0.00036380367396433123,-1.2800277620490654,306,488,385.81612903225806,2163.1749817702002,-0.04149294340563118,-1.331532791616965,426,702,565.921505376344,3655.5901721124574,-0.15114721021487013,-1.094419705042114,438,707,572.241935483871,3306.932792805306,-0.32365484626087404,-0.9417797413911582,419,718,571.0118279569892,3932.265737236247,-0.34374371039059537,-0.9312677977456763,39.0,6180_2_2
278,306,292.48817204301076,36.9842517680012,-0.1272407965856832,-0.7989347616243245,285,343,317.0258064516129,165.82064655022745,-0.29769878140653755,-0.9386749893053699,380,507,451.31720430107526,768.776560528722,-0.3410252191837266,-0.7634460044423803,421,631,529.6129032258065,1898.6314802597312,-0.27609401306604664,-0.8784376237690621,301,462,386.8290322580645,1484.7468419042325,-0.28358211358281815,-0.8900770803382101,420,671,567.1795698924731,2116.4467296318157,-0.43596319052852184,-0.0140620709548811,425,666,572.4623655913979,1910.0228017176526,-0.5874175117800321,0.3860733589179479,405,660,567.9322580645161,2237.7747387062054,-0.5944716012921338,0.3775594340851849,40.0,6180_2_2
280,317,298.39354838709676,61.16680440293066,-0.27341735394914085,-0.7325009107860572,287,354,323.23548387096776,190.48593006701623,-0.4009161371579606,-0.6479308855574422,380,516,458.5021505376344,770.93056587613,-0.4731801519479716,-0.5340680798432418,429,627,537.2924731182795,1720.8594696575112,-0.4834290936188281,-0.5738051379800311,303,459,387.6258064516129,1140.8200006944687,-0.5805669277644941,-0.5187775402943173,425,645,557.9301075268817,1271.6667997731404,-0.6334217060878025,0.48415764132041783,423,619,553.8763440860215,884.8426044885817,-0.7671487349092402,1.3432491492407026,405,613,544.0827956989248,933.2773140271074,-0.7202149451582185,1.3011805558962486,41.0,6180_2_2
