b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
219,236,227.26555555555555,9.774785564207143,0.045064556718151745,-0.5259211646174258,181,205,192.00555555555556,18.21242738845631,0.02245476029898558,-0.5333159214767713,189,259,220.07444444444445,174.37598689902362,0.1416231144153809,-0.5287016449834803,162,221,188.47444444444446,142.4231504140403,0.00787174577245567,-0.576349149103756,87,125,102.99777777777778,38.12457792609071,0.08736564905922414,-0.41908637292601636,157,376,260.04777777777775,2293.5561129650227,0.07950549086420372,-0.7780454127724745,216,629,403.5077777777778,7473.035534544556,0.16685487781023298,-0.7656539516300631,164,533,337.60777777777776,5638.932753676924,0.10415769178104158,-0.780880019729187,11.0,6070_0_1
216,239,227.53666666666666,10.155494994438262,0.06881160587280805,-0.1355448369463601,180,204,192.57444444444445,18.527266098133726,-0.1859996932129662,-0.27525114565133046,187,264,223.15,201.54254727474972,0.03158001598131147,-0.3922840197953943,159,227,191.38,164.09570634037817,-0.034285139016994925,-0.40351808664913325,88,123,104.4088888888889,43.65019898652823,-0.04783071886721157,-0.4653281088908119,150,389,264.2888888888889,2322.884192312446,0.021069930524923484,-0.5711570918204436,217,592,397.65444444444444,6413.652427388457,-0.015835964752657347,-0.6226711985673834,163,512,331.9822222222222,4901.748293165245,-0.009288749689049107,-0.6255534084779306,12.0,6070_0_1
219,240,227.9488888888889,10.695938697318008,0.18060738561946232,0.07874176156767554,181,206,193.19666666666666,19.321679644048942,0.11277237317442974,-0.37225611057742425,193,259,223.89888888888888,173.9018897540477,0.04900359330353144,-0.5364240843111752,161,227,192.12333333333333,147.8079087875417,0.01803417400860644,-0.37271154845475074,90,122,105.28555555555556,39.294340625386226,0.07310701169851104,-0.33318704046259917,161,399,264.49333333333334,2191.1779310344828,0.0121741733034655,-0.6674445646058174,233,609,401.51666666666665,6327.849555061179,0.016846043533769398,-0.6466900875623809,180,527,336.56444444444446,4977.4541292794465,-0.006153769070125486,-0.6760423353287446,13.0,6070_0_1
219,238,228.2588888888889,11.084181188975403,0.06629542177853649,-0.23019903675183873,180,208,193.1588888888889,21.522000988752936,-0.03343306309093937,-0.3762248659429517,191,268,222.70888888888888,192.5781188975405,0.08898477575807837,-0.5169711602319622,165,227,192.78222222222223,168.08377703621306,0.007810491744696306,-0.6146007582702344,89,127,105.71777777777778,47.58210851563466,0.10826330023484394,-0.3483458817694345,158,399,254.3411111111111,2080.948029909776,0.1447664194744995,-0.48291620579819217,216,599,379.32666666666665,6070.547230255839,0.19130727603631847,-0.541976858775215,171,495,316.3466666666667,4655.434749721913,0.14024768707093768,-0.6102713390662347,14.0,6070_0_1
220,239,229.2788888888889,8.615126683969843,0.1329875864362976,0.20078757527293156,182,207,194.60777777777778,16.056224199728096,0.1277683102989215,0.012507522266276272,193,272,225.27333333333334,183.9519021134594,0.48081405568661456,0.13771770530443073,167,238,195.55777777777777,139.2435990606847,0.3172166404937833,-0.05879212433230707,88,129,107.73222222222222,36.07170807069583,0.10632665849274636,-0.01761788890551541,145,411,253.94555555555556,1846.6032616487457,0.5765057093521218,0.3072643835721611,210,579,374.8355555555556,4879.416754418489,0.39355461771677347,-0.1612800191025614,167,503,312.4411111111111,3634.289075516005,0.3461543995791794,-0.183467247813069,15.0,6070_0_1
222,240,230.04888888888888,9.152223458163393,0.07601797848515901,-0.34820980031964854,185,208,196.61,19.900011123470524,-0.13848859822185705,-0.4187130904516847,196,273,229.57666666666665,190.44239154616238,0.1624774400465212,-0.27746893089155344,168,234,199.4777777777778,157.39327648003956,-0.0056870720478181805,-0.6139072685836027,94,130,110.68333333333334,43.86067853170189,-0.12281949346413201,-0.6044353703378817,169,417,262.49444444444447,2090.457143739958,0.4390292213613927,-0.003604496950566638,227,628,391.4477777777778,5697.767013966136,0.30672100971001615,-0.2297920349699929,190,543,326.45222222222225,4292.136758126313,0.26765896914483456,-0.25746580230712857,16.0,6070_0_1
220,240,229.81555555555556,9.40531949079224,0.0009373172350314253,-0.11141690394041914,183,208,196.89,17.619699666295887,-0.16316087713647767,-0.29912875386240634,198,275,230.10222222222222,184.64359906068472,0.19914110996773385,-0.08815201859312705,169,237,199.65444444444444,159.3988122605364,0.07879889857218507,-0.2214633320219388,93,127,111.3,39.74527252502781,-0.12591543971160862,-0.369665890097167,166,402,257.79555555555555,2076.674507477444,0.38213627834220704,-0.26535280909266445,221,602,378.2366666666667,5713.780411568409,0.35484088257107854,-0.2947007629545202,173,508,314.47777777777776,4372.289828204178,0.2969370252510599,-0.3782551598542807,17.0,6070_0_1
220,239,229.25444444444443,12.014162649857866,-0.018825714055917535,-0.3598289177795837,184,211,196.60666666666665,21.00640711902113,0.014505182814339762,-0.1791196263965804,195,279,230.89888888888888,234.5626239031022,0.1750903181950986,-0.4635837550262423,166,243,199.83333333333334,203.64293659621805,0.15421116574449678,-0.32833377947612385,93,135,110.61222222222223,54.17982820417748,0.18424919872248266,-0.12503738382050056,160,399,264.40222222222224,2472.2295834878264,0.17625401093127255,-0.644464425244927,210,607,382.63444444444445,6611.104262761092,0.16717214310452003,-0.716051846044985,159,496,316.71,5075.698898776419,0.1506901917364154,-0.7500275162826155,18.0,6070_0_1
221,250,232.10888888888888,34.79791867507107,0.8806560840766227,0.017575574892063628,186,231,201.0822222222222,95.46820417748116,1.0249924770613439,0.11895437094437922,199,292,239.74555555555557,384.60593128167096,0.17751531988762503,-0.7021494953663656,169,300,212.9388888888889,707.1408663947595,0.7979280428715881,-0.2492910036781435,93,191,123.16666666666667,551.7964404894326,1.1433803586943276,0.06566837675443038,159,401,272.4066666666667,2080.4684760845385,-0.06725337943310462,-0.3142345483085811,198,648,380.1988888888889,5997.816906439252,0.4394818141352435,-0.009258865466880373,153,541,318.16333333333336,4590.715228031146,0.3260346084868805,0.009653886802551082,19.0,6070_0_1
220,474,251.7877777777778,812.27860462242,3.2293896877558486,17.548284042614092,185,606,236.85777777777778,2309.6215745890495,2.8121638319273052,15.646809375284704,199,946,308.3022222222222,7558.7984377703615,2.1310260225799964,10.557608836028429,167,880,294.9211111111111,10201.238485972068,1.391728209478874,4.82357522159545,93,677,173.59444444444443,4877.571715486343,2.0906004570310066,10.069066685468794,159,675,244.34666666666666,2987.2323025583983,2.776611095959049,13.819200181375326,183,675,287.9433333333333,9529.128042269187,0.8944123861092872,-0.34669155539687235,133,470,224.64333333333335,8629.293114571747,0.7358571253443408,-0.8792859548222185,20.0,6070_0_1
220,656,274.04333333333335,5171.423036707453,3.0144167467645713,9.210030639124987,185,777,270.5211111111111,11292.289876405883,2.6827147238271847,7.4820315975347835,196,1152,362.6222222222222,29147.285378815966,2.5154513722389207,6.798465641297593,169,1335,358.6311111111111,39577.65687306885,2.4734774710929113,6.832634409792966,93,920,217.80777777777777,19329.470239772585,2.556624161769942,7.140402341835589,164,974,294.4088888888889,15689.652423680633,2.923926559619465,9.201982637549277,175,891,337.97333333333336,19325.19617352614,1.1024677728478527,0.9415850039649722,128,731,262.4122222222222,16068.805412186382,0.9772506750394617,0.40466732821048357,21.0,6070_0_1
219,261,229.32555555555555,30.97175998022494,1.8734302552964004,5.231721367586632,182,246,195.75666666666666,84.15540600667408,2.119232344777948,5.5801390127166215,190,320,234.08333333333334,502.10094549499445,1.2207144740593145,1.5314313697439381,160,332,204.13,678.6048832035596,1.7212007320551779,3.3819742172872713,85,214,112.49,359.78521690767525,2.31614317259919,5.825766145082911,159,408,288.02222222222224,2802.3376591274255,-0.11538107533882619,-0.7486135942261187,210,661,429.0211111111111,7510.986205660611,-0.1478363545805891,-0.5345898014845036,168,547,359.33,5640.615116796441,-0.20871604538176045,-0.4675415686883482,22.0,6070_0_1
218,243,227.01555555555555,10.191081448523052,0.13240744580105318,0.4212706555865324,180,211,192.07444444444445,19.343728834507473,0.04739394831697165,0.22341980857399246,185,267,227.43777777777777,207.0005734767025,-0.19294350289646972,-0.43557286743584855,162,235,195.86777777777777,179.85235323198614,-0.002528171451748874,-0.2397980696035158,90,141,105.69555555555556,53.03957978000247,0.4917249244392896,0.8847792422237144,159,405,280.9822222222222,2599.49690273143,-0.19176747970125632,-0.6888683262735782,211,607,419.00666666666666,7461.91319243604,-0.22927293366177434,-0.7519882918382628,168,527,352.2677777777778,5846.71241997281,-0.26693843274884055,-0.7514487747544734,23.0,6070_0_1
217,238,227.04666666666665,11.285917686318129,0.03544461040920131,0.02264031221123508,181,204,192.36333333333334,18.207107897664073,-0.19823381400989418,-0.3231109791956559,185,272,226.64888888888888,249.25811889754047,0.18159125450175304,-0.2542409282404794,159,246,195.98444444444445,227.78396242738842,0.31068671031551476,-0.09137969050172234,89,134,106.27111111111111,53.84855271289086,0.33711738597698243,0.23601199077410673,149,389,267.1566666666667,2249.7963403781982,-0.013626592265647216,-0.49190585955864385,182,588,384.70444444444445,5532.368612038067,-0.00029385744917905,-0.29745849932056956,143,482,320.2088888888889,4259.682679520454,-0.08171892305474272,-0.3665991147052585,24.0,6070_0_1
218,237,227.80777777777777,10.38903843777036,0.03168500860588463,-0.18797688903703635,183,206,193.53333333333333,19.457174638487206,0.0700807631222974,-0.3220995894552616,197,282,233.38777777777779,247.7326646891608,0.08687737206807998,-0.3438989185093271,165,244,202.68555555555557,240.60290569768878,0.10436410572127834,-0.42635533468993536,92,131,109.17111111111112,59.011845260165614,0.18199889383482495,-0.23014607383648134,169,389,277.4144444444444,2122.723484118156,-0.021692424004092072,-0.5128850110888417,231,562,386.2911111111111,4627.207707329131,-0.044462989568376424,-0.5353513673286501,173,494,321.15,3583.9296440489434,-0.09715716349521793,-0.5072550875669815,25.0,6070_0_1
220,247,229.62666666666667,14.147452725250279,0.2798388829177774,0.3041625324863446,183,222,196.43444444444444,28.95787788901248,0.37101805157354295,0.7422005757782615,190,303,240.03222222222223,361.49284266468914,0.1688556933655229,0.12249226795807955,165,294,211.11444444444444,379.2961203806699,0.3402450254695241,0.6754332796785203,91,154,114.16777777777777,95.28772586824866,0.5056415895813956,0.8204347485497219,158,448,283.51444444444445,2956.5637510814486,0.12767845890141266,-0.31632887556893863,193,591,383.80555555555554,6041.202416264986,-0.04070423034854311,-0.4819336465931836,133,502,317.2677777777778,4889.751352119639,-0.04846170828311935,-0.41609847677137735,26.0,6070_0_1
219,256,232.04444444444445,26.51192683228279,0.6220448352240352,0.8321478522571248,183,231,200.12555555555556,61.620480781114814,0.6259156661647342,0.431356767980299,197,294,243.2122222222222,318.0427870473365,-0.1543101465944513,-0.3232289959541621,164,277,217.92333333333335,395.7371635150166,0.003316080187764704,-0.2837451554239836,92,160,121.43111111111111,168.1765616116673,0.30115082742298305,-0.1790204464457581,151,412,264.37,2064.2756284760844,0.19144995443121415,-0.20083616269273108,182,547,337.90777777777777,4231.761229761463,0.2772314218897008,-0.3022934356622464,135,466,277.3122222222222,3401.414088493387,0.229581812921531,-0.32575904374559217,27.0,6070_0_1
223,265,242.19642857142858,93.38330069811,0.248291413721618,-0.9394409187420716,190,254,217.5857142857143,269.0462795845394,0.35426127208511204,-0.9379191752612837,202,348,271.9738095238095,766.7168340995516,0.029519650300597243,-0.7741351533949179,177,352,254.16904761904763,1152.5887905102447,0.15890422857898545,-0.7780844658220838,100,199,146.60595238095237,582.2080694137011,0.23491696893127076,-0.9372068736476558,156,462,253.43809523809523,2092.0629093592147,0.817718391863991,0.8695248275155167,178,523,293.7202380952381,4778.721401611896,0.7678850020835186,-0.2062919604632807,138,436,229.65833333333333,4130.02019268971,0.6887185812774015,-0.41256275158940836,28.0,6070_0_1
223,242,231.87222222222223,7.788993943888272,0.39182916460245687,1.0586838948733286,189,217,201.77333333333334,13.99083426028921,0.5212951328505162,2.2000184180456426,215,295,256.3622222222222,120.04439995056235,0.03238059240304171,0.845663926334586,188,269,230.4922222222222,137.45822642442218,0.19093160053215197,0.8799654487481372,106,152,126.64888888888889,39.21362501544927,0.1730560593461523,1.0899494400441156,194,433,297.7711111111111,962.4392089976516,0.08895059602927773,1.1063617575983047,234,549,384.81888888888886,2056.5711667284636,-0.24492384369019152,0.8175113571406296,189,448,317.69666666666666,1639.8667296996664,-0.3074518531110078,0.6381234398721078,29.0,6070_0_1
226,240,232.11555555555555,5.657377332838957,0.18721208907307585,-0.01488861425978083,194,213,201.6811111111111,6.152924236806327,0.5044728786365517,0.8452551604618437,222,270,253.04111111111112,54.330899765171175,-0.38295268504252794,0.5610269008522235,202,251,227.01666666666668,62.04532814238042,-0.16245253284595954,0.1672048099100354,114,146,126.72333333333333,23.074649610678527,0.20937262876978294,0.39313649360426073,205,338,288.3,422.888765294772,-0.6458103890577537,0.7035737358503602,244,457,374.06,1005.6693659621802,-0.5675766647959554,0.7884174604278704,188,383,309.76222222222225,787.4828871585712,-0.6252358360557237,0.8268874176978529,30.0,6070_0_1
223,256,234.4188888888889,24.023447039920903,1.3382723462396666,2.946502159767287,188,240,204.16444444444446,62.560247188233845,1.540075608898535,3.444464265454811,204,327,261.8177777777778,399.39946112965015,0.5448949664846114,0.14229297561221,184,316,239.17555555555555,509.210525274997,0.7746726582511476,0.47212119242377204,103,174,131.5211111111111,146.1252490421456,0.7551613933168042,0.9406311396006419,170,456,302.92333333333335,3303.278876529477,0.416603024408026,-0.7074581030759868,206,577,381.5411111111111,6597.3965282412555,0.23993558020056124,-0.7854442195245155,155,483,313.3377777777778,5261.456413298727,0.17245127820606343,-0.761107293191678,31.0,6070_0_1
222,258,233.94666666666666,24.106162402669636,1.3784176044006784,3.775346879454001,187,242,203.44444444444446,60.60981337288343,1.709196569264978,4.68800417730962,210,329,258.0311111111111,432.38167840810775,0.6549387429101574,0.11371825789905055,178,311,234.60444444444445,592.4685008033617,0.5228505159787511,-0.19905036687014954,99,181,129.42444444444445,185.75513039179333,0.6445149530906187,0.6342479605698981,174,478,302.46222222222224,3124.998571252008,0.4999807623555595,-0.24045906401205297,194,619,392.61,6599.176985539489,0.1812164668949931,-0.3738045008564175,150,520,323.7888888888889,5319.617229019898,0.06329300677541042,-0.38257816810760303,32.0,6070_0_1
222,240,231.01,8.065528364849834,-0.22528142698440565,0.34489342928882927,186,214,198.70444444444445,13.583295019157088,-0.47685673437397486,0.9651812962748618,202,296,250.16666666666666,198.81757508342602,-0.3370610836081652,0.4904789158862144,181,282,223.26,208.2749276974416,0.07279327637814093,0.8358374913959619,97,152,121.25555555555556,60.34173773328389,0.18874021522221965,1.1815006976926306,171,428,300.3355555555556,1526.6636954640958,0.037275973201589284,0.6085617834405235,212,570,397.6011111111111,3454.0776405883084,0.2575207660897753,0.5356345035624548,154,485,331.2988888888889,2677.0618452601657,0.25670282179881876,0.561424623725499,33.0,6070_0_1
222,243,231.16555555555556,7.388578667655421,0.07558229290031195,0.5670454105596505,185,214,199.57222222222222,14.772308738104064,-0.02021964739225982,0.7832721568388474,202,288,246.88888888888889,134.46594982078852,-0.6177605465809141,0.8065728434162658,183,257,219.6611111111111,129.03185638363615,-0.37654989450179466,0.4974647807159034,96,143,120.89888888888889,41.29899765171179,0.05885113325119677,0.8766279457212072,165,396,279.47,873.5463737486095,-0.4222145794613489,1.4348728392258385,200,573,365.20222222222225,1853.2516079594611,0.09832009855577106,2.377943528217358,157,468,302.0488888888889,1497.1366505994315,0.141197339611443,2.3832893464589073,34.0,6070_0_1
221,239,230.70222222222222,8.32947225312075,-0.41050786827632846,0.46381756319624357,183,208,198.59666666666666,21.12412680756396,-0.996895762633466,0.8527245025814341,198,275,242.10333333333332,201.73235817575082,-0.8841187902584563,0.6206020581279494,166,241,213.04444444444445,224.6164874551971,-0.9662911086701605,0.5824519646627482,92,136,117.15777777777778,73.26985045111851,-1.0266289241182063,0.6302636948879763,183,376,285.7477777777778,937.7216302064022,-0.3318825893698136,0.2475098786226817,276,612,399.1588888888889,3317.648808552713,0.8170454811345862,0.567719018518603,226,518,332.5722222222222,2562.078204177481,0.900301585507097,0.6019675054439815,35.0,6070_0_1
219,240,230.26555555555555,10.333183784451858,-0.4930335070012893,0.40512242767353923,182,212,197.43777777777777,24.878215300951673,-0.5771390033199527,0.07969445361075111,192,283,236.67,212.6195661846496,-0.614212341251056,0.3530208583195873,163,254,206.2411111111111,232.3033135582746,-0.4799127446537516,-0.05709053644993478,89,138,113.93666666666667,82.98041156840934,-0.4037176093337116,-0.44550515733279994,168,399,288.43666666666667,1681.3230144605116,-0.12504953868946259,0.22283554461040067,228,666,425.7388888888889,7164.971789642813,0.510349341622095,-0.22889773357242538,188,565,355.81333333333333,5573.297708565073,0.4599328993205454,-0.4022986122152652,36.0,6070_0_1
220,255,230.61,26.02904338153504,1.4380450773733275,3.366766379526137,184,240,197.9311111111111,76.61593869731801,1.8753346993405746,4.890796228195257,193,324,235.26444444444445,420.52175998022494,1.0625184173115432,1.745028190353855,166,326,205.99444444444444,569.8119824496354,1.5279027735368804,3.2892242725269005,91,190,114.46111111111111,216.65810777406998,1.7839955122932691,4.456841262748442,167,427,270.4088888888889,2247.7102657273513,0.411618878157625,-0.18081740780019784,211,692,396.02777777777777,8137.617692497836,0.32948843628957164,-0.4942575480198381,151,584,329.98777777777775,6534.412531207515,0.29025525684731873,-0.5363880628906954,37.0,6070_0_1
218,264,228.42777777777778,19.35740328760351,2.591808801671881,15.29527732434643,182,245,193.31333333333333,44.92729699666296,2.917118094065506,16.99580291548659,189,322,224.49,258.26797552836484,1.0424484195359371,4.48938160002395,163,322,192.28222222222223,279.083777036213,2.4056702262736835,13.512801794243725,87,187,105.35222222222222,103.08714744778149,3.3736726961766212,20.686826337234386,161,422,276.0366666666667,2569.56595105673,-0.08360491886489743,-0.7230244759646429,230,663,439.31555555555553,8491.704540847857,-0.14456588482315663,-0.8771899179423444,159,551,368.0177777777778,6649.490228649117,-0.15093675730489728,-0.8387691597839497,38.0,6070_0_1
219,242,227.75,10.732758620689655,0.4343303921643855,0.9048193828433604,182,209,192.8322222222222,20.64256457792609,0.2770670298592383,0.20211704767752003,191,267,225.4688888888889,198.28045482635028,-0.05038864848973669,-0.42886993476579294,162,231,192.09333333333333,159.6041824249166,0.09070392932237147,-0.3641796926550551,89,128,104.64555555555556,42.30693239401804,0.1805455912077228,-0.023420856572673454,152,473,282.28444444444443,2530.7933061426274,-0.0590714333528055,-0.004972746355067503,234,718,440.3255555555556,6901.890558645409,-0.08141315056228078,-0.14464251096127256,187,614,369.49888888888887,5331.536150043257,-0.1122562451777476,-0.19039544239245743,39.0,6070_0_1
218,234,226.78555555555556,9.850514151526387,-0.088594644260687,-0.3937499174212573,179,206,191.6888888888889,21.378074403658395,0.039147128709789265,-0.5737045925134892,191,260,220.55,217.63820912124584,0.04324601556608669,-0.9325959265331396,161,223,187.52,169.4890322580645,0.04331187740008586,-0.9113184206425871,86,119,102.82111111111111,41.926806328018785,-0.03312373766884921,-0.8147459551131719,157,394,260.03,2891.0836373748602,0.04208906978942246,-0.9647644674244145,219,618,402.00444444444446,8412.491637622048,0.022839595801807718,-0.9477889243830626,167,505,336.00555555555553,6522.810870102583,-0.016450111230283202,-0.9640583876997102,40.0,6070_0_1
218,238,226.5077777777778,8.261340996168583,0.28935708686173467,0.11019097442211612,181,206,191.62444444444444,15.046787788901248,0.1718100786840832,0.0062663076099256365,190,256,220.39111111111112,152.0114893091089,0.07683083050271708,-0.4680014915918038,162,221,188.60222222222222,122.20422197503399,-0.030316206310866026,-0.5558779238300606,88,119,103.56777777777778,30.323543443332102,0.08300764887802049,-0.264811552659872,148,375,254.33333333333334,2125.8153503893213,0.2069126695036908,-0.6429304514618002,203,629,383.27444444444444,6537.4963428500805,0.3611289387567093,-0.3829143213468402,161,510,318.6922222222222,4935.5436546780375,0.30267705227659286,-0.4572443635304162,41.0,6070_0_1
219,241,227.40777777777777,10.092709183042889,0.2645082327447739,0.39528144036177393,181,211,191.86,19.428654060066737,0.20711247215046116,0.12138367306213205,191,272,220.61777777777777,183.3509627981708,0.4641321823600627,0.22219155123866852,163,231,189.84555555555556,159.29425163762204,0.3460594078841604,-0.10580055839819158,87,130,103.71111111111111,40.24348041033248,0.3201661671093046,0.2043669095709162,157,404,251.11111111111111,2029.7073291311333,0.3971876502917288,-0.18407074272001323,208,608,375.7266666666667,5980.516974416018,0.35331709821941143,-0.36894041517583664,171,512,313.0022222222222,4690.169071808182,0.2964914950161898,-0.4737606747067744,42.0,6070_0_1
