b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
337,355,348.09032258064514,6.833598388832945,-0.7780336534954974,1.106613327907235,357,392,381.43763440860215,18.98049816544556,-1.1182355884883433,2.5715384825218743,494,578,555.8172043010753,106.28517193884048,-1.4069581308520513,3.102329810891744,594,703,675.2849462365591,254.78093568063707,-1.3973700867173677,2.2761304610530964,590,738,694.3387096774194,317.81087884996003,-1.3438524529921707,2.713601264776872,594,715,675.6935483870968,285.91136845029337,-0.9175411173997706,0.9879251121356831,797,984,909.0215053763441,531.2094401425975,-0.49920243820448224,1.119934409130991,572,686,634.1559139784946,249.68395314652128,-0.23366555051205964,1.0545785066298308,90.0,6130_4_3
330,360,347.2096774193548,20.605073092815722,-0.8562016652568933,0.8081861402197439,343,395,379.63548387096773,83.11456300565992,-1.1639286788502712,1.3781629079454936,470,588,550.3763440860215,466.5987939396044,-1.1440287136761096,1.0013022686478,546,723,665.5182795698925,1096.605155271595,-1.1587685794137854,1.0374324401817114,540,743,682.6182795698925,1460.3955750778384,-1.261299527561477,1.3853636121493311,551,724,665.894623655914,1177.89631121451,-0.9948875105386636,0.2550776180960419,748,972,897.4043010752688,1996.2583237843905,-0.8726725233885648,-0.07606355305359536,527,677,627.5720430107527,917.3968494276421,-0.8477970101692358,0.03834978102050579,91.0,6130_4_3
333,356,348.36559139784947,11.739180758591154,-0.5842339041542417,0.19276013519361657,351,396,382.59247311827954,38.98444274685463,-1.1883708771298376,1.4859497737025098,487,586,557.0408602150537,214.88745674039603,-1.2057352357066775,1.0023428295545385,582,720,675.9258064516129,508.2603666793986,-1.2564547290044799,0.8746617750801211,564,748,695.4387096774194,658.9117399909719,-1.3285365643629574,1.6090619632356873,598,734,679.605376344086,576.9883456601502,-1.1656239141759028,0.922852646783213,791,995,917.7709677419355,1061.1756901281294,-1.1373701577385344,1.5544243398109652,560,700,641.7784946236559,515.8410870747826,-1.019330182567923,1.608434251678581,92.0,6130_4_3
325,355,347.2096774193548,45.54371679572208,-1.7904425909153074,2.1025486957063917,336,396,379.7741935483871,179.341852147644,-1.9535355732663575,2.5747549775126304,459,589,553.3741935483871,898.1719920830585,-1.8900999070155606,2.2693403553434406,519,721,671.2440860215054,2416.6389585286524,-1.907077150042594,2.277612880462133,502,748,686.5322580645161,3456.4408312788637,-1.9314989417264514,2.3743268921793375,521,739,681.494623655914,1646.5214995891058,-2.028644614321067,3.4187105719056445,713,1057,926.8913978494624,2121.444597613343,-1.824888957046425,5.0384122730547904,492,720,644.8096774193548,1005.7581409076704,-1.9443152899816405,5.219160098771434,93.0,6130_4_3
326,353,338.7881720430108,26.838826579626605,0.20771851308870992,-0.39802234805283954,334,389,363.4913978494624,90.2265136520944,0.00630478281938128,0.09144672035523316,459,575,514.9172043010752,402.12769077630014,0.2864083391788548,0.4408039835632023,520,704,608.8344086021506,1017.5678136972348,0.3688296410523384,0.6650681348796543,507,731,619.3763440860215,1454.099332152737,0.1520947698357042,0.4563785360699839,523,715,627.8731182795699,1075.5274789633897,0.4785024997991977,0.4750343245195139,695,1053,873.7774193548387,2484.1344734192157,0.6462169546118786,0.6410466282909009,489,730,615.6559139784946,1221.3411113811824,0.543753957301741,0.5638672572297416,94.0,6130_4_3
329,366,345.13655913978494,39.99963077421669,0.2918000588624108,0.3695270385440197,341,407,373.89462365591396,141.92429829739459,0.1009820388500577,-0.0809939271528215,468,602,534.4075268817204,650.4074782689214,0.02543923032239655,-0.1730081535869763,533,729,634.3752688172043,1436.060313436809,-0.09188854215238,-0.19088973495525918,529,745,645.3301075268818,1880.8047976202877,-0.2768395357532302,-0.15206755470156752,510,743,638.7333333333333,1480.1484033010406,-0.5023687126068014,0.7792359094012116,666,1034,869.7666666666667,2787.4083602439896,-0.889286981610456,2.06434937754518,459,717,607.2731182795699,1325.8392120096762,-1.1606181196716263,2.723116210161545,95.0,6130_4_3
332,360,347.5376344086022,20.57608481775988,-0.6874501872276348,0.4531209706492052,353,400,381.03440860215056,68.51334652823593,-0.98770859033212,0.8265606703603074,486,592,551.1,349.48945102260495,-0.9077867000161103,0.6814730326259886,566,724,661.8838709677419,790.1178235355394,-0.9580729996078908,0.7927018860179302,564,747,680.078494623656,1024.9809148465804,-1.1490582316619051,1.441908964503356,578,753,672.3817204301075,670.0834114610461,-0.7946378130561011,1.2014928039511643,782,1043,916.9935483870968,1029.7631445536304,-0.6800915358293594,1.9686788528178685,546,727,642.6451612903226,516.3475815132471,-0.7928746057713374,2.464732899463221,96.0,6130_4_3
329,356,347.8741935483871,10.704284871002464,-1.4762458851655398,4.494093226339345,350,395,382.23870967741937,26.324011250390633,-2.1068731042849045,8.048821580404045,494,583,554.8451612903226,121.79085384909197,-2.0970549683607618,7.175262147775996,556,716,669.8118279569892,298.84614627822725,-2.3282893769362127,8.951550507597421,551,737,690.9666666666667,375.05270900609975,-2.712769631502423,11.831299710477518,600,727,680.7258064516129,214.00116323483456,-1.3549536483884792,4.831960250451425,821,985,926.3096774193548,337.83295253307404,-0.9027057152973227,4.658917472205826,563,691,649.3623655913979,169.28189751958982,-1.1782043586192756,5.966410342838412,97.0,6130_4_3
325,365,349.44408602150537,77.09321041239858,-0.8887556513177227,0.2537420605793219,336,408,383.5516129032258,253.63188652383764,-1.2259556215300922,1.1017616748033445,469,614,560.152688172043,1070.2371563827448,-1.0097833745755094,0.6686850318309245,530,759,678.0215053763441,2642.819773834739,-1.1568689812227055,1.0662349344932514,509,779,694.8430107526882,3608.138944639282,-1.5026391072827054,1.8762672344158684,556,759,696.6548387096774,1089.614858154797,-1.0957482462680712,2.3809337411586995,741,1051,953.5064516129032,1617.9122295913055,-1.5105944289114082,4.89151233313492,516,722,663.1548387096774,732.9663113302546,-1.9279665461773963,6.231569740543112,98.0,6130_4_3
325,358,342.93548387096774,26.999062467446787,-0.2898177643633026,0.09318422750307231,337,394,372.68387096774194,101.91071912219175,-0.6091231775503231,-0.110472962130169,474,578,534.0172043010753,480.35277150826994,-0.4040324875234189,-0.7594022212470586,537,704,638.3591397849463,1187.7180272463165,-0.45512547127202885,-0.728610688189645,520,724,655.7881720430107,1676.5202044052455,-0.6426453135651845,-0.24818762924220028,559,726,657.0225806451613,1031.4300600715303,-0.4317384166720702,-0.8657107494273344,779,999,904.7956989247311,1797.8570320728727,-0.4335102843082188,-0.7061759690107476,534,703,637.4860215053764,868.1962521846824,-0.38229519993275834,-0.5623827140614779,99.0,6130_4_3
325,361,345.3838709677419,39.86217229764923,-0.7183640694740343,0.5265481276157993,339,405,378.05913978494624,149.739232843733,-1.192532832427268,1.2533529457597163,471,597,545.3741935483871,689.6510017708949,-1.026715201393795,0.6370382741766245,537,735,654.1709677419354,1588.5832251119828,-1.0876426279079163,0.7850852637050512,520,758,672.4806451612903,2351.1110351053853,-1.274955452190606,1.3027559431969964,533,741,672.3193548387097,1367.287569012813,-1.1516288981217622,1.6637907166955692,722,1038,925.6440860215054,2534.446924083012,-1.1422201896292352,2.0458908480259614,501,726,650.2903225806451,1285.0889266988436,-1.2153455293450057,2.3009762820288397,100.0,6130_4_3
326,361,349.6279569892473,28.121930159612017,-1.6658198156109865,3.835519604655561,338,401,385.8494623655914,96.04189960299547,-2.35442529443098,6.958242220475345,472,591,561.7193548387097,370.3915517899927,-2.2003214954959476,5.909560167531055,534,719,677.9182795698924,870.7145201800988,-2.4221104150157764,7.102765432304237,510,747,699.1193548387097,1274.8092051807355,-2.915542467748244,9.830371889891847,624,734,693.2204301075269,310.4260622475317,-1.4292792609904517,2.741942599009314,867,1065,950.0075268817204,456.7157667511603,0.0682041260318356,4.562889038217338,613,726,667.8924731182796,168.17357084158016,-0.24232007612166065,3.0674154312897013,101.0,6130_4_3
327,354,343.03440860215056,20.02249615148674,-0.3904676729691156,0.9237726657625069,341,395,372.85913978494625,83.5484901096103,-0.6971048451050698,1.5235264505235238,480,576,534.7451612903226,339.9425223098024,-0.23969230863993296,0.6456341169058195,541,706,640.9752688172043,830.336309131104,-0.766218591892994,1.7371013954382253,530,726,660.2150537634409,1397.3401391252012,-1.5629968232616498,3.4944831992432093,571,717,660.5258064516129,488.88038820792394,-0.011038469916803614,0.5162484929339084,787,973,913.1279569892473,558.600401634316,-0.017879231685758078,1.4511931476149558,548,690,646.4397849462366,252.18205377501536,-0.8129754370845452,4.28462581276301,102.0,6130_4_3
325,357,343.53333333333336,29.015572299964123,-0.47811180627767275,0.8681437958510179,335,394,372.47849462365593,96.56627544937902,-1.004599019886479,1.8173605167127622,468,577,533.110752688172,408.98341493338893,-0.8208436128904012,0.7784523949518554,531,706,638.6559139784946,987.6274407676193,-1.0548882829689976,1.3582754020834376,509,716,655.2881720430107,1403.5444239962035,-1.5195893252162829,2.6454406415355862,550,703,649.8204301075269,729.0581397502228,-1.1826469013722152,1.8760758575585985,748,977,887.6559139784946,1306.4369133187497,-1.2113107316161533,2.1973550504501924,523,678,624.421505376344,669.3485144160097,-1.2853092167275078,2.267444146299389,103.0,6130_4_3
321,356,344.11505376344087,79.19772793036795,-1.209622815503631,0.07335248099570979,329,396,371.93655913978495,283.08423787863,-1.3490832100104904,0.327599311750697,452,579,535.2462365591398,1030.7240170376285,-1.2871931308678324,0.2509403342462573,511,706,641.5795698924732,2783.2622301700285,-1.339405693027207,0.342974971457922,495,728,651.5236559139785,4296.970914499346,-1.443442054130588,0.5423130251207113,527,708,661.6709677419354,749.8571755963749,-2.0710108486305385,5.964313297260855,715,1048,908.9591397849463,1961.24483026031,-0.5339884383665384,4.044810143003411,491,712,631.825806451613,857.1084829334352,-1.2185246564752634,5.333834249504626,104.0,6130_4_3
322,354,338.72903225806454,65.8468419042328,-0.12924925136395557,-1.2384831902136046,332,391,361.68709677419355,257.06345011979585,-0.22227031690496712,-1.3822145111694046,445,567,510.68279569892474,1037.0994884081624,-0.24084652353688546,-1.2850448674841999,503,688,602.9677419354839,2721.3574082433415,-0.31315314469251065,-1.4125874243910876,495,707,610.916129032258,4414.860557658252,-0.41755261898695595,-1.477554220672733,504,690,622.594623655914,2108.544858039052,-0.7256709339596774,-0.5876453851071997,676,981,865.1698924731182,3586.933430558932,-1.0455906796102459,0.9068804956838856,459,701,606.0333333333333,2129.640437746681,-0.8490864366460709,0.584443462673101,105.0,6130_4_3
330,352,345.52258064516127,7.138886766901629,-1.093258805137012,2.8805022598242367,349,384,376.56666666666666,21.419124506637964,-2.0742275735741527,7.5304465597665065,482,561,544.674193548387,112.80331608736415,-1.9826240452508248,6.508121287105757,561,684,658.8838709677419,285.41814646341885,-1.9229488669309356,6.341794371572206,543,705,677.8849462365591,357.96844913596533,-2.642931180918751,11.994551893571249,570,687,663.4720430107527,229.24841024572606,-2.0564746712838557,7.632023114115787,759,936,897.1881720430108,378.58349826961586,-2.1356778972218544,8.875730633254538,529,658,627.763440860215,194.03870504762895,-1.968507521107586,8.512977316137544,106.0,6130_4_3
325,353,344.48279569892475,19.291953424308716,-1.9275831798494838,4.456554498499117,340,397,376.2258064516129,86.67016215840827,-1.6951589963943798,4.18176262300872,468,592,543.610752688172,383.1680220378023,-1.6688772126597564,3.945506646974567,533,725,657.6494623655914,976.4948597752236,-1.9259072017246117,4.534889535203517,522,762,677.9978494623656,1491.386432399273,-2.056973624359295,5.287537314313925,547,749,668.5043010752688,853.9789911686747,-1.1649717015860954,3.0887911342064385,739,1019,906.852688172043,1440.0137979327988,-0.987748058374341,3.4954404922481004,513,710,633.7924731182795,802.9633447920645,-0.8931000575359171,2.9393224125190542,107.0,6130_4_3
328,353,345.152688172043,14.254379202981585,-1.5597359700722275,3.5324637500675413,341,396,378.69354838709677,69.48725650196188,-1.4030967272047796,3.2265098530782037,465,583,548.4236559139785,331.56413301387784,-1.4972712206580636,3.455254861768358,541,719,665.4806451612903,830.1487100246536,-1.7985253697770638,4.245435971935668,527,752,687.494623655914,1351.7184855955647,-1.9373753628437147,4.726974998240608,539,733,679.4784946236559,763.6254788939432,-1.5612451272210415,4.617720456193006,729,1007,925.5344086021505,1238.5031204787201,-1.377109485102124,5.070028963143166,514,716,649.6204301075269,653.656632753452,-1.3409283638270257,5.058577375651096,108.0,6130_4_3
326,353,343.02043010752686,26.030798523096863,-1.1797107436590588,0.644009342915504,340,391,371.7215053763441,119.44765327499798,-1.304104611822636,0.5958852410765632,465,570,533.7924731182795,573.3422468372744,-1.3080948782415327,0.4781067146787037,532,698,644.1838709677419,1607.1792874752596,-1.43057549836825,0.7635542490616705,517,728,659.9709677419355,2626.0282197298516,-1.5091314712351298,1.0067578216206323,550,721,655.1311827956989,1249.5909533895851,-1.2469234703711338,0.6855444346152586,734,984,892.5032258064516,1682.8509045452968,-1.2986780162927072,2.103457742483405,513,695,624.7408602150538,907.8735708415802,-1.243794739840353,2.1583485969615115,109.0,6130_4_3
327,355,346.047311827957,22.31853420836372,-1.881285644031769,3.8514254278866122,340,393,377.26989247311826,88.08316145236525,-2.251975549784748,4.942622142450207,467,571,546.7397849462366,418.06784494832004,-2.2257753459457192,4.702709952119336,535,701,664.0387096774193,1103.9619014549116,-2.4169769512829693,5.633522372122405,520,725,682.3806451612903,1691.1122191742768,-2.6401135976097594,6.725505788156267,571,705,671.3548387096774,622.1409076704052,-1.8580965939779452,3.772974679871549,770,950,908.2978494623655,565.3073150688103,-1.2467269839041322,2.2928805021927046,539,678,633.2666666666667,294.6478650879081,-1.1902556762672272,2.230400593047732,110.0,6130_4_3
337,357,348.4494623655914,9.300457191800643,-0.19413761531094492,0.6835005489750912,367,397,381.8236559139785,22.65778209891547,-0.16504129213786314,0.842811082916656,521,585,559.4602150537635,90.1087491463824,-0.9988806653414224,1.7078881018902825,623,713,685.4139784946236,216.88010579071033,-1.1877466498811091,1.4841479382242797,632,733,706.8236559139785,258.78695325069157,-1.1821735864146985,1.4804735308477204,635,715,690.8559139784946,212.05671956202184,-1.0586924298359766,1.0875073623314684,854,960,928.147311827957,322.78021343333677,-1.0562949833036643,1.1621509706780087,584,667,646.0451612903225,138.6997881870898,-1.1090014808418582,1.8854426091921237,111.0,6130_4_3
327,354,346.8697729988053,24.697135474724604,-2.187037553724532,4.6699000933742765,340,389,379.09438470728793,97.19084163651226,-2.5777581420309748,6.001389966225064,473,577,554.857825567503,477.1508148834125,-2.461690885016994,5.316796248036139,537,718,681.2162485065711,1392.2462428472616,-2.477844050640506,5.445379801050985,521,741,703.0346475507765,2098.014348350511,-2.653958793544588,6.335455608148006,555,726,693.7968936678614,847.9228133056655,-2.315650102740319,5.4089535873917765,739,977,937.6284348864993,1004.2553148919872,-2.994354454900884,11.45445838692874,524,685,652.1230585424133,489.1726375240806,-3.0514315318727605,11.797294447692542,112.0,6130_4_3
330,347,340.3301075268817,8.66486220586363,-0.9396965168855447,0.9910057763038709,346,380,368.2236559139785,37.81860018287672,-1.2901974321500613,1.308421511956996,485,557,532.5258064516129,183.54992534463005,-1.5282693202300177,1.8201345306109324,567,682,650.2537634408602,512.4242323228816,-1.7331656196891498,2.18977665822026,555,709,667.105376344086,871.9888838732826,-1.8364563798262894,2.6825167045196316,554,692,653.0086021505376,443.6339409933216,-1.4633469919279403,2.37790543743744,739,935,874.0225806451613,834.469887843328,-1.3253678877469528,2.7337522247871133,507,654,606.8516129032258,475.82079933331016,-1.148094026357334,2.182743569049168,113.0,6130_4_3
324,349,340.52258064516127,16.258370082294523,-1.2938224057443353,1.977722312057928,336,391,367.7774193548387,60.468165561304204,-1.3770275625581507,2.64171090594232,458,581,532.8591397849463,315.82405523339935,-1.527880334331355,2.9334917761655204,537,713,652.5215053763441,962.0775779251596,-1.795133760680924,3.3125179179220945,524,743,667.6569892473118,1494.4968563723278,-1.93271534281412,3.86184355211972,521,722,653.1139784946237,748.2065858768245,-1.2475395469732833,3.2146666784478093,700,1015,877.0010752688172,1259.3401495422295,-0.6607348840017746,3.9562152019275905,479,689,607.3215053763441,619.1914638239754,-0.8403438402104152,4.295028128516695,114.0,6130_4_3
336,356,344.9043010752688,12.560261351667307,0.5147127634234434,0.11343080807843009,364,392,376.59032258064514,29.075256085280746,0.4245439558446153,-0.23341753387669328,519,575,550.441935483871,103.56874544255007,-0.0283578038242221,-0.323724777613946,628,706,677.8139784946237,185.17849115131312,-0.4700650228866547,-0.03581718608496409,651,730,699.4086021505376,191.87592161764877,-0.39311549290564884,-0.18630099054197657,642,715,680.9204301075268,175.0722409342917,-0.1659832179095991,-0.3971503394898903,861,966,912.5677419354839,341.63857078370773,0.038726188131276665,-0.2922124264954302,593,676,634.6462365591398,183.23209023461462,0.10144025829100448,-0.13342546887178486,115.0,6130_4_3
334,355,345.452688172043,7.720579418266838,-0.5945162753034959,2.3184872420713027,352,390,377.1172043010753,21.739746750465873,-1.5492544392993874,6.200944587952517,491,570,548.7870967741935,108.2581756310983,-2.1513557158247267,7.854977476893529,567,705,671.5494623655914,275.38667893561114,-2.4540373974131935,9.288670121318539,570,734,691.3118279569892,379.51945090686013,-2.4378912931002263,9.097113072539418,562,712,672.347311827957,344.2097075129924,-2.104865171636841,7.6638955586113315,747,958,900.5290322580645,628.1568526684954,-1.9331823464171567,7.47063844547619,517,669,627.8387096774194,310.9965623806382,-2.012764519516267,8.153105961821225,116.0,6130_4_3
324,350,338.73870967741937,31.777724921004197,-0.5249697602180896,-0.4243798797274341,334,388,363.31290322580645,141.20123268169036,-0.5775499706922608,-0.49212535542863334,451,572,514.1612903225806,704.9212125421021,-0.3762888794316881,-0.661974008947845,513,703,612.0150537634408,1835.666080998183,-0.40588933948268063,-0.7067153959489261,501,723,621.5817204301076,2743.763497575147,-0.5332009621795004,-0.5844579179391505,512,712,619.2462365591398,1589.7875261872518,-0.39040525200880816,-0.31677536812232043,690,961,848.494623655914,2406.6377536257046,-0.6555880281096602,0.6936167840556169,474,673,592.8279569892474,1291.0489484588586,-0.745753696359783,0.7315857075810568,117.0,6130_4_3
330,356,347.19247311827957,17.869265136520944,-1.0357151458770857,1.9982269298905537,346,394,380.2462365591398,59.01680498165446,-1.7679722427854936,4.421723059223099,471,582,551.241935483871,293.2363450119795,-1.7971169539121945,4.674290814733468,550,707,668.0204301075269,631.9468372744424,-1.8632025695623204,4.932054121796139,553,736,688.7021505376345,797.4924603863559,-2.3000180674931245,7.21294157909438,548,725,674.9086021505376,549.8204856650115,-1.8622132896795895,5.785027543374616,735,994,915.8817204301075,763.7168883178814,-1.3660957172071075,6.394662563171606,521,703,642.7956989247311,358.948528305381,-1.0930544253116221,6.5712097442332915,118.0,6130_4_3
341,358,349.1258064516129,6.473929650335081,-0.17266109711847413,0.35203322212582533,372,397,384.35591397849464,15.941003738555738,-0.09261805552561408,0.19195122877981108,532,585,559.4806451612903,72.71706309246849,-0.16035507035426508,0.5580719873613837,637,717,678.8634408602151,146.1094262532264,-0.1873281729020109,0.8435096837686538,658,736,700.505376344086,160.2050302672546,-0.27622990582834145,0.7424884710030448,645,717,684.0817204301076,139.24412190238084,-0.29873294119399335,0.6369372034756622,877,963,926.578494623656,235.9448545667095,-0.41233007001548777,0.22090173993023932,617,679,650.8129032258065,116.55914441473662,-0.4289111893674409,-0.057122663570698506,119.0,6130_4_3
330,358,348.72795698924733,15.638507124089958,-1.2950432558770235,3.9498670482310008,347,399,383.5086021505376,42.62479137007072,-1.7354120051781836,6.175676593445653,481,590,558.3849462365591,179.60623169785987,-1.6236904261878966,5.656786690977821,555,724,676.4774193548387,396.64803639015247,-1.8125131824766232,6.549820507634303,555,757,696.8569892473118,508.08178640462046,-2.2689571222911753,10.336079449254909,574,740,682.452688172043,273.8626676852206,-1.1723864289622599,6.816192878700093,769,1006,923.9698924731183,447.5814391703416,-1.0302587583100014,9.710957798309279,554,708,647.9602150537635,225.00272115929954,-0.8266696581321955,8.539842977013741,120.0,6130_4_3
332,356,347.48172043010754,11.741861407224789,-1.3542373393790423,3.379528836300734,350,393,380.71397849462363,34.62639212009677,-2.03865279486136,6.354566601054135,490,579,554.2892473118279,176.66866789356112,-2.1364714254741277,6.271627157721483,566,710,673.8225806451613,443.4959373589361,-2.1558410702138637,6.326778890397005,571,743,693.2655913978494,557.8465004571918,-2.358478740718513,7.773807152705302,567,733,678.8344086021506,400.6227114367397,-1.887695341855627,6.09110163572516,764,999,915.6215053763441,667.4798384203156,-1.7683696405956613,6.78937401993864,530,703,639.6,335.6998923573735,-1.7351949985575474,7.424366485135918,121.0,6130_4_3
326,355,340.8494623655914,41.80723867726889,-0.1480553781106072,-1.0413872197631737,338,394,368.0989247311828,150.68557473060406,-0.24589713741359126,-1.0081369685851265,464,580,525.983870967742,717.9706760651411,-0.18679947982446918,-1.0331399282984468,527,697,625.2354838709678,1912.027372478211,-0.1294851335375081,-1.1566782396820794,513,723,635.6204301075269,2689.18085234441,-0.1825953113905161,-1.1556881258272913,524,718,643.7204301075269,1304.8281074574347,-0.4365327714773631,-0.24316737228007357,700,996,892.3172043010753,1607.9326423371183,-1.0715861469913557,2.666532146992248,499,698,628.0612903225806,691.3213201847285,-1.2129278207684073,3.5586231674389417,122.0,6130_4_3
323,355,337.09032258064514,22.932629605194624,0.1742757313213471,0.3742764127544027,335,392,359.4451612903226,77.50883016771417,0.16955975541552584,0.6727926310077499,451,576,505.8247311827957,330.40950611711054,0.20587477149181774,0.987440256190951,515,688,590.9043010752688,703.5527263678136,0.00830364059491933,0.3561506009225792,508,699,594.336559139785,940.4926340034955,-0.1333268650473599,0.11070565803951515,502,719,611.9129032258064,773.3239452758776,-0.17213642446878916,2.08136494377903,688,1000,852.5172043010753,1531.733288192877,0.06120443784663265,2.8371114073723254,480,698,598.3763440860215,779.3759737027906,-0.04188487921168995,3.346460424956697,123.0,6130_4_3
323,367,339.7537634408602,60.00496429274165,0.3958880298325931,-0.05706851072916086,334,412,364.2258064516129,209.92312233063646,0.22238478138647572,-0.3269952637704452,452,601,513.4978494623656,824.0952590946447,0.25404917627833756,-0.295435733440109,517,727,603.2516129032258,1901.8806486336334,0.11145744262617463,-0.5643161104471526,498,751,610.1215053763441,2811.321065546257,-0.06386734157950522,-0.7268077829783923,517,740,630.6655913978494,1506.0742722548237,-0.2344771765636285,0.44815787680663366,705,1025,884.1096774193549,3252.5154067849585,-0.21267581432404595,0.4280991371237737,494,717,619.1387096774193,1555.9538282579256,-0.30877145710875736,0.566654373053892,124.0,6130_4_3
327,366,345.3258064516129,43.9873849786451,-0.24160919306189238,0.22927289054952693,342,410,375.51182795698924,155.07467157424446,-0.4778825113149284,0.3149807829572291,464,609,537.7913978494623,630.8391078393927,-0.19298535269805964,-0.0005887928579730861,539,743,640.8010752688172,1418.213346528236,-0.31180555552713896,0.12702223300826,521,761,655.5698924731183,2032.4003842726022,-0.6292640433145251,0.43368445883247375,547,745,661.7193548387097,842.8565679363867,-0.053840110842158104,0.5777591642514386,735,1006,912.9645161290323,1246.9944338345083,-0.43654675926915154,1.3190211548627282,514,700,641.4354838709677,573.4581582693844,-0.6612980636038783,1.9972866264193758,125.0,6130_4_3
325,355,340.4247311827957,32.38453302776717,0.09554579109667456,-0.08228811816117698,337,395,366.2086021505376,116.97904325381667,-0.10339509772258094,-0.009120223087163648,462,581,518.2376344086022,446.1899707165758,-0.0629937277713107,0.15684366262155214,523,700,609.8483870967742,1068.7509392687246,-0.1206249666287809,0.08484315649928131,512,726,618.2741935483871,1731.4715615125524,-0.28712354865930906,0.10080783736092602,524,716,633.3623655913979,949.0989050545737,-0.29513514679208525,0.47072231142017174,728,1040,884.805376344086,1822.0600356493858,-0.24596798944349588,1.3436981731362625,502,719,623.2182795698925,910.4915923006586,-0.5962884364244617,1.505426527889182,126.0,6130_4_3
326,373,346.51290322580644,81.32868155144277,0.5871935055204733,-0.15793469656493686,338,422,377.594623655914,253.11321110686717,0.30161517980806185,-0.3728403856895772,464,621,540.2860215053763,956.154917416114,0.18960691587381812,-0.5785949078735033,538,747,642.941935483871,1898.8771415674157,0.08563203915665016,-0.6199297324299069,516,764,655.8623655913979,2367.007947035198,-0.16234270253515165,-0.43777529279256155,535,750,656.2774193548387,1441.4751623320253,-0.07706593972687656,-0.4993135321570241,722,1013,901.7440860215054,1940.0313159021728,-0.38387464495540863,0.17720165385195408,513,715,633.9021505376344,848.6610287394238,-0.6144054806873279,0.862034043334543,127.0,6130_4_3
325,357,344.9139784946237,52.51573550007522,-0.7501354485325141,-0.33945337929513775,340,395,374.4720430107527,200.89749528340099,-0.8793866839625378,-0.32287475402531074,463,580,535.341935483871,896.1154623424426,-0.7818933902392575,-0.5857656161047866,528,704,638.0043010752688,2138.544653170828,-0.8219871997853855,-0.6105919049307702,514,723,651.3354838709678,3212.126296051946,-0.9110250420720896,-0.45368215942345635,514,719,652.241935483871,1993.2040522240354,-0.9109265799890676,-0.1620731510394844,678,1011,894.3236559139785,4010.1954570181833,-1.0142133768232509,0.34483585922860893,461,704,626.6602150537634,2075.6153153465975,-1.1318005327592298,0.6427826559281367,128.0,6130_4_3
329,356,346.26559139784945,21.562323923284378,-1.1913236360340573,2.14894375039845,342,395,378.78709677419357,72.50144796694329,-1.8064919116871772,4.09834516676723,476,577,546.6086021505376,298.9618204335799,-1.7626402999630868,3.691830476905473,547,698,657.9043010752688,705.9208641503756,-2.0522342374297944,4.748594731074054,530,721,678.1182795698925,1021.0581154438233,-2.3461126719699323,6.163841477686027,576,711,674.1956989247312,485.0466983807308,-1.5286211345783716,2.6956284436034945,795,1004,923.7064516129033,997.2624986978715,-1.0503472250212316,1.906112350924702,542,695,649.805376344086,549.319454379203,-1.1731315449103144,2.0660841580019254,129.0,6130_4_3
323,354,344.6752688172043,18.16784842066275,-1.3652555175038183,3.7592921145808065,334,389,375.6225806451613,58.28689537831175,-1.9237968393181972,6.750281870355678,458,570,541.0290322580645,266.28010347581517,-1.828342752183333,5.667357486040697,519,692,651.4849462365592,621.6989119992592,-2.1555985975886385,7.594153023586669,502,719,670.341935483871,848.1305323101496,-2.6117769738285253,11.110819189493931,555,722,661.0215053763441,444.4258018218226,-0.5388475691090273,1.7742019283400978,752,1072,902.0741935483871,1142.0149414910238,0.6630454695868517,3.4816246592397313,512,735,633.8849462365591,564.0696332048566,0.10449850605947486,1.7644640211129081,130.0,6130_4_3
324,358,344.6333333333333,47.82343021169716,-0.9163533978709889,0.9475983683103082,334,398,376.30967741935484,161.0880655578319,-1.4360095118307785,2.0473675304337586,460,590,543.6397849462365,684.8701054434761,-1.3744765136191206,1.8120214503257062,522,718,655.5602150537634,1698.2681678761994,-1.5646986515147314,2.2828177890618377,503,754,673.6440860215054,2511.495363264928,-1.8214277341977039,3.1630800704644244,516,742,670.2075268817205,1251.9299755778557,-1.2149867655670556,2.259591124218031,701,1100,918.2913978494623,2754.3186557403615,-0.43743875201366206,1.7697782436398057,469,758,643.110752688172,1477.6852448580391,-0.5685143146315863,1.7196249055474615,131.0,6130_4_3
