b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
218,282,238.75333333333333,244.9179532814238,1.0627343205326782,-0.33617546996687775,180,275,211.74777777777777,635.1721307625759,1.0253462324214817,-0.5175657942357685,191,360,257.4188888888889,2051.683068841923,0.8940003540100887,-0.6737250145663176,157,361,231.61666666666667,3188.0052836484983,0.9698565349221652,-0.640991298814475,87,225,134.14222222222222,1483.3323643554565,0.993607899735022,-0.5709014685655971,158,384,248.59555555555556,1504.6593795575334,0.3590934554060868,0.3455432040658848,179,610,330.93111111111114,7799.8239475960945,0.25255973706592494,-0.6416955710526451,129,512,265.9377777777778,6848.058415523422,0.08879444663573331,-0.8461604464395909,11.0,6070_4_3
213,268,228.37444444444444,27.73171548634285,1.620898413310739,8.464843441953027,180,255,193.70888888888888,53.48801878630579,2.1914213000053326,12.738014584068933,184,327,226.67777777777778,267.54455567914965,0.5914966600438696,2.519098127777135,155,297,193.33555555555554,294.06747744407363,0.8386301325110794,3.1402299984220745,87,183,106.91555555555556,145.37439624273884,1.6907907358590075,6.9074741794293715,152,468,263.27,3413.587753058954,0.10292536330637629,-0.7594855189796124,172,666,383.31333333333333,11079.961779755284,0.03948184926530268,-1.0057530400931018,136,562,313.46555555555557,8428.1512038067,0.03230375664166564,-1.0321007653343452,12.0,6070_4_3
217,240,227.98555555555555,13.611582004696578,0.07901518753228928,-0.20257713101829689,181,209,193.31222222222223,22.268371029538997,0.17196267880096386,-0.22326309733054694,196,270,227.51444444444445,216.8574107032505,0.1700366009418908,-0.6836178777667019,163,238,193.27444444444444,184.6442850080336,0.1031625993567616,-0.5513234787528392,89,144,105.95,57.70939933259178,0.531536422088815,1.1995032564350128,160,401,264.8566666666667,2250.5723136818688,0.21274242144905145,-0.7489193504427001,203,576,379.2077777777778,6049.007948337659,0.2694247243033866,-0.7571984833989567,171,485,313.3622222222222,4505.201240884934,0.2274467244112098,-0.8245577480460042,13.0,6070_4_3
219,239,228.20888888888888,10.594804103324682,-0.08884925717332465,-0.15063991496209317,181,207,194.11222222222221,19.741563465579038,-0.19102903136656046,-0.3215869425330333,193,283,231.8111111111111,226.48041033246818,0.30141711735097587,-0.005498253071680725,162,242,197.8111111111111,202.0621678408108,0.2145746193975509,-0.0721544074414524,89,127,107.5911111111111,51.11182301322456,0.0004211758255218422,-0.4064600493310917,167,402,270.78222222222223,1937.3006847114077,0.1740864012319609,-0.4066289109226311,220,554,378.06111111111113,4254.391144481523,0.059561379206882835,-0.5774701633454851,169,457,311.46,3164.244226918798,0.02669835053520323,-0.6197643607170042,14.0,6070_4_3
220,238,228.96,10.045116796440487,0.06473299099325724,-0.39609586602838087,182,210,194.87222222222223,19.408571252008404,0.11917041238238377,-0.38748386872613194,195,269,231.39444444444445,185.596187121493,0.18292092757653988,-0.5130206869871925,167,230,197.64444444444445,163.21048078111485,0.1947059708352514,-0.652681113533307,91,126,108.31555555555556,48.39197132616488,0.07481662067473312,-0.46842269389047253,167,410,263.8666666666667,1436.5739710789767,0.3722166641087347,-0.0903396845744715,213,545,367.8466666666667,3182.2056062291435,0.3035172194211766,-0.1882731798060524,170,449,302.5622222222222,2329.732497837103,0.29741267297355006,-0.1378234840281718,15.0,6070_4_3
220,242,229.79666666666665,13.114338153503896,0.07078116191906175,-0.1423766311851482,183,215,195.90444444444444,24.524785564207143,0.10750148364868081,-0.10726774995736443,196,284,235.16333333333333,243.49832035595108,0.13654803935229587,-0.2856073635163501,164,252,202.86,242.8546829810901,0.18656095059694489,-0.3185825531123747,91,138,110.78,71.66678531701889,0.4036777346007448,-0.1314141100272468,166,390,264.00888888888886,1671.1612112223456,0.08676133431999743,-0.2764117475409158,200,527,354.8855555555556,3463.57420714374,0.0012258181715597849,-0.32507807897492746,156,439,290.1011111111111,2649.0253602768503,-0.03779566627985893,-0.42479369979828796,16.0,6070_4_3
223,264,236.57333333333332,63.25045606229144,1.240122338726996,1.1024268123088143,187,257,208.01333333333332,196.46700778642935,1.4817741934185311,1.6222889534063878,198,349,259.99111111111114,676.32917562724,0.7039370944996354,0.5747665511859554,170,336,233.78,887.0371968854282,0.9676558606848321,1.1556198193176748,92,202,130.24555555555557,385.1153862316154,1.2723819286259628,1.6409460426395066,151,413,268.31,2880.8214794215796,0.21223021144418405,-0.6904436418411208,170,532,328.31666666666666,6352.699388209121,0.08495355786854744,-0.9276716718089215,117,438,260.9322222222222,5466.243454455567,0.0245365779418122,-0.9885489292522185,17.0,6070_4_3
220,267,240.50222222222223,103.69854900506736,0.5483219371652599,-0.7337955111035463,186,257,214.95111111111112,317.7395427017674,0.5942047029840326,-0.748289230121173,201,342,270.37444444444446,1029.736164874552,0.18607736466940375,-0.8029257269988692,171,342,246.42666666666668,1431.8155283648498,0.29243016731262855,-0.7645650652760358,96,201,140.39777777777778,653.5234655790384,0.4064209502681806,-0.8537917756631113,151,424,257.29333333333335,2870.6302113459396,0.6936114883289048,-0.04715105730314484,161,534,303.34444444444443,6350.84229390681,0.6647824914685039,-0.46466382767513315,129,443,236.73,5452.568843159066,0.5895208397122914,-0.6113997943795288,18.0,6070_4_3
218,253,231.42333333333335,30.36452725250278,0.6044032462404386,0.7588115563072666,183,231,199.3488888888889,70.21629464837474,0.6249622000824948,0.43093309059557194,191,329,248.34333333333333,723.7184760845383,0.24027730737448816,-0.46625398940944374,161,307,218.11222222222221,926.8516858237548,0.2984406941092029,-0.6834192922229412,88,174,119.29666666666667,273.04982202447167,0.36914716776275924,-0.5321240076575404,149,466,281.48,3973.4378642936595,0.078769747316665,-0.6479419223402205,183,561,364.85333333333335,7104.234304783092,-0.07292586839888976,-0.8258082027046472,128,482,295.38444444444445,5672.3303472994685,-0.1259556233633941,-0.8529615496962761,19.0,6070_4_3
220,242,228.65444444444444,11.917165986899025,0.01987068086666959,-0.25335830853665,181,217,194.26444444444445,24.96224941292795,0.27369793873556386,0.29722547153577894,197,302,231.4011111111111,317.3506105549376,0.5794860150662139,0.4076576119276565,164,277,196.76111111111112,342.39114448152264,0.9716252160696277,1.4625951666538244,89,148,106.88888888888889,82.35693980966505,0.8618358768454643,1.46180554762537,162,393,269.4122222222222,2646.022319861575,0.05098819830693089,-0.8163752904703228,206,600,383.26666666666665,6448.447163515017,-0.02345831029164834,-0.7671766491342114,147,490,314.3644444444444,4921.088389568657,-0.05859069412902243,-0.7681260722764813,20.0,6070_4_3
218,252,228.95,17.3289766407119,0.9762495468383012,2.610342587226782,182,230,194.70555555555555,38.62622049190459,1.5135471465316288,4.544458788566781,195,296,231.62,391.28814238042276,0.9274515106948257,0.54355929156642,161,288,197.62666666666667,438.0718131256952,1.2088898974183284,1.6005896675620148,90,168,107.78333333333333,122.37458286985539,1.5206547392178191,3.567954004514659,162,423,260.93,2420.494538375973,0.44309362114815404,-0.06144918477000916,195,566,364.9288888888889,5071.06279075516,0.08560066062023412,-0.33491674657084003,149,464,296.59,4034.6270411568407,0.0715163107964798,-0.30684014457120234,21.0,6070_4_3
222,260,233.22,40.04943270300334,1.0105537831591214,1.1337498998457765,185,245,201.8177777777778,109.40835990606847,1.12297104300346,1.4177378329280756,196,329,251.68777777777777,853.2872809294277,0.3937752508860558,-0.6738710070383882,164,319,221.65444444444444,1120.5578778890124,0.5308294547121363,-0.6081823681448473,91,182,122.03,372.7321357063404,0.7027292099433077,-0.33333439083966976,151,463,278.1333333333333,3843.14126807564,0.36896664528555956,-0.533148820676268,169,593,356.74555555555554,7239.024173773328,0.18676148815222213,-0.738882055819897,132,493,288.2311111111111,5830.106706216784,0.12257055799947157,-0.8059227803688382,22.0,6070_4_3
222,252,233.21777777777777,17.156079594611295,0.09685762568450851,1.0132477157900164,183,231,201.45,36.690489432703004,0.03453201699481547,1.2358260818821032,192,342,260.2522222222222,638.9763576813743,0.06003560125193076,0.042215123626298645,162,317,231.19666666666666,784.3094438264739,0.2466968575666719,-0.10551011618835382,90,174,124.32555555555555,185.77932394018046,0.2458421673773935,0.052918730486569476,143,459,313.04777777777775,3922.468237547893,-0.30308475611615865,-0.3684689552364273,171,584,399.0622222222222,6700.022820417748,-0.376814370441382,-0.44077068649415585,120,493,327.85333333333335,5198.336640711903,-0.4385211933570916,-0.4294187704893,23.0,6070_4_3
226,260,235.65333333333334,27.10549499443826,1.5101785780098858,3.8968083416040065,188,249,205.83777777777777,69.48199728092943,1.826514725985949,5.287231670016583,208,336,277.09777777777776,556.7757458904956,-0.05686882109705964,-0.38344597605385866,182,326,250.48777777777778,738.703966135212,0.16819858411595562,-0.4653476569359438,98,193,133.63777777777779,221.79078482264248,0.6663064091732309,0.639982418711122,175,482,341.28333333333336,3528.8818131256953,-0.4851640565672412,0.11521725087806445,187,599,425.1311111111111,6289.488908663948,-0.7429013385629153,0.26612937442924745,141,500,347.7922222222222,5347.379472253121,-0.8364551786310105,0.3193378324640914,24.0,6070_4_3
224,261,234.38111111111112,25.510877518230135,1.7640216814316716,5.628723410476498,186,250,203.7277777777778,72.93026201952786,2.380947950262636,8.068758960322668,214,340,267.43111111111114,476.6303992089977,0.5163802032644821,0.4001602973098066,176,337,236.38111111111112,544.2650488196762,0.9171058861224198,1.463465064835157,98,195,126.68111111111111,175.7146594982079,1.7389664780091965,5.081207772915382,177,494,332.31555555555553,3490.5921937955754,-0.15917386622994342,-0.4711227821117676,203,618,431.3177777777778,7550.4239327648,-0.4357325303592626,-0.33565914241870587,140,516,355.10777777777776,5787.135200840441,-0.5114873163327203,-0.19483069034724565,25.0,6070_4_3
224,252,235.22666666666666,18.293392658509454,0.5361027780138325,0.7294082077909345,189,237,205.1,46.10344827586207,0.7794202444036641,1.3689712952751059,214,335,271.3311111111111,531.253980966506,0.0045538983185726845,-0.34578015169850795,181,321,243.94444444444446,620.9490792238288,0.0487227783015894,-0.34948998728827707,99,175,131.94,169.5470077864294,0.23438543929547107,-0.19316823957783802,173,477,327.73,3537.592202447164,-0.23086124885366277,-0.5694900914739005,199,618,411.1911111111111,6582.884459275738,-0.2741100592116315,-0.5598527021191146,153,499,336.68666666666667,5188.190923248053,-0.3424632870157774,-0.5402050225013308,26.0,6070_4_3
222,244,232.09,11.407908787541716,-0.013711654953998889,0.15919725259264128,186,216,199.98111111111112,20.859487084414784,0.1936876114705521,0.24693783098667055,206,311,250.13111111111112,285.98946483747375,0.15134248466087297,0.06751118431133252,171,282,218.28,324.3041601779755,0.32394660120684576,0.25878088582494296,96,156,118.44,85.17882091212458,0.5103770693252778,0.7079886116867806,175,424,300.6333333333333,2134.3170189099,-0.10591008947942597,-0.3077059137445022,219,555,401.35333333333335,4244.406718576195,-0.22189921066477497,-0.35388763991900696,170,464,330.8544444444444,3232.224618712149,-0.25108742078347285,-0.3852973169277165,27.0,6070_4_3
222,240,230.29583333333332,8.30039986091794,-0.028764285205861776,-0.04882230152685629,186,212,197.00416666666666,15.247548678720444,0.19028093620157158,0.6229485245124398,208,279,238.8486111111111,154.92697998763717,0.0848554616889182,-0.16157153551662073,177,242,205.28055555555557,147.90170761860608,0.06367228356594674,-0.18713987987184622,97,136,112.02361111111111,38.30681308916706,0.37273968350961956,0.4081976658532236,188,404,277.5625,1526.0072148817803,0.004204470363485546,-0.4918903852106413,241,539,380.16805555555555,3366.546126951013,-0.018447808263357086,-0.5652015288704617,192,446,313.47083333333336,2562.84754867872,-0.04103867371255356,-0.5529578307369536,28.0,6070_4_3
223,242,231.37666666666667,11.022591768631814,0.1458409362499297,-0.17700737199624816,185,214,198.62333333333333,19.910244716351503,0.13270851309629425,0.18068638111282898,208,322,253.20111111111112,292.0451600543814,0.5386492657585105,0.8986304086317389,175,302,220.61,328.79211345939933,0.6769952321937367,0.9706413394968667,96,153,117.93,73.93836484983316,0.5704271493905035,0.8103839098527383,211,492,325.4244444444444,1933.8352193795574,0.3266064475878361,0.29114416072483706,270,644,443.5411111111111,3280.544470399209,0.064895446730018,0.02412922103872983,228,535,369.2911111111111,2398.8361834136695,0.05944166009968921,-0.129963482881569,29.0,6070_4_3
221,240,231.07444444444445,11.090113706587566,0.012475855123628336,-0.2328471726119683,184,211,198.57111111111112,19.844770732913112,0.12707601306631336,-0.1103613828605905,210,322,252.97333333333333,358.1260956618465,0.5617831495349643,0.17509962253250988,175,306,221.6211111111111,464.64048819676185,0.8090702978212686,0.47938076510124006,96,155,119.12333333333333,105.18944382647382,0.7284229661340731,0.2819409043538772,211,476,322.91777777777776,1970.6094722531209,0.23964992110985828,-0.1772250428309876,292,584,437.7311111111111,3114.9709998764056,-0.009527066026970184,-0.4070645117647871,236,500,364.00555555555553,2311.33144852305,-0.06885291272280919,-0.39692076424038847,30.0,6070_4_3
220,243,229.6688888888889,10.95364726239031,0.03353558238144763,0.1493103383415728,184,209,196.23,20.386418242491658,0.06790614359221575,-0.33461590222977433,195,291,242.91666666666666,267.6115127919911,0.20623924904452853,-0.4006830017734062,169,272,209.78444444444443,295.8934173773328,0.4096394509114054,-0.09065589192572832,93,150,113.40444444444445,68.82845630947966,0.43296336928400686,0.4673336661692815,185,409,296.81444444444446,1848.0979001359538,0.06474814056137644,-0.4801516991061221,220,557,407.7811111111111,3274.26237918675,-0.1241731016413227,-0.28565467812436207,195,464,337.13,2521.48808676307,-0.10803452400702318,-0.428037207956931,31.0,6070_4_3
218,240,228.81222222222223,13.979160795946113,0.08965936500649263,-0.14800269766352958,182,215,195.30333333333334,25.644260289210234,0.42164690357150325,0.4880383474502641,190,318,238.71,390.6466184649611,0.7737605479446065,1.0653774841302237,165,289,205.92666666666668,419.96791991101225,0.9883278552631108,1.357812917397486,91,154,111.64444444444445,97.5731059201582,0.8850211883284388,1.2339941230529643,165,460,284.69444444444446,2674.644018044741,0.2690805813683821,-0.029224915883308444,204,599,389.4866666666667,5006.917508342603,0.06991931296298096,-0.35454523179667463,176,493,320.91555555555556,3798.45782227166,0.038271483928989256,-0.45227799649072864,32.0,6070_4_3
219,240,228.93666666666667,12.252936596218019,-0.020962867904220986,-0.11928042886920176,181,209,195.34555555555556,22.827065875664324,-0.009981612646167511,-0.19928830260118202,196,287,237.61555555555555,260.74191570881226,0.20593278291302045,-0.15277956119934633,162,257,204.54666666666665,274.87101223581755,0.3641736457980935,0.06458508294177179,93,145,111.35222222222222,72.55099616858239,0.5003289927302645,0.5488953711611235,169,416,286.47777777777776,2091.9005067358794,0.07301558476573437,-0.2743702758381974,217,569,398.60777777777776,4327.635757013966,-0.05099429644017761,-0.3556086246882679,167,491,329.1477777777778,3221.1071696947224,-0.09114108531502955,-0.32027573212443583,33.0,6070_4_3
215,238,227.9988888888889,10.56395871956495,-0.068827484515252,0.2526602140406746,181,211,193.8088888888889,20.49291311333581,0.2626509554117472,0.6618224008864453,193,287,232.33555555555554,208.11864540847856,0.3353740277620559,0.6759943440953857,163,264,198.9611111111111,202.03964281300208,0.49578998554120624,1.612766669744686,89,140,108.3711111111111,52.411622790755146,0.28464828742450116,0.8573981118346361,165,435,278.2344444444444,1820.686910147077,0.2661627325557303,0.28851851938891704,218,594,396.6144444444444,3932.1504029168204,0.10352443586546949,-0.09862722756701814,172,501,327.99,3009.5716462736377,0.06288559504100712,-0.045039858299041224,34.0,6070_4_3
217,242,227.8411111111111,10.689965393647263,0.17620488590273942,0.3851452058399669,182,207,193.36666666666667,18.167964404894327,0.1968028991452852,0.018595763584436042,193,273,228.65333333333334,161.03208008898778,0.16698911606109845,-0.021651516063999843,164,233,195.34777777777776,152.1670139661352,0.10708674181059366,-0.1804043093296972,88,128,106.8488888888889,41.725749598319105,0.11416786010614227,-0.00914552910405586,142,388,263.36333333333334,1391.8333592880979,0.19605539322824336,0.0907590489265453,186,569,370.7088888888889,3320.9118230132244,0.24319020982288742,0.12456878381195136,139,479,305.0522222222222,2506.7570028426644,0.22101047495384726,0.17578865579405534,35.0,6070_4_3
219,237,227.69444444444446,10.70630947966877,-0.0019199980821414664,-0.1792301650545891,179,209,192.85777777777778,20.91857125200841,0.06954538379849015,-0.09327692815247213,194,287,230.0511111111111,238.94065504881968,0.21750053781809942,0.009519912038362666,161,243,194.46666666666667,197.503893214683,0.1409759477056136,-0.045928248090362,88,128,105.19888888888889,51.47652824125572,0.1584900061883416,-0.05840760455140481,169,417,279.45444444444445,2377.102483005809,0.1513799145939945,-0.30872031798322874,240,617,403.95666666666665,5636.691112347053,0.1674630734421104,-0.5149559796281862,185,522,335.0366666666667,4193.405773081201,0.11520646678831374,-0.49051393646468977,36.0,6070_4_3
218,238,227.73888888888888,12.446761834136694,-0.09331527012927467,-0.2903969588252764,181,211,192.91666666666666,22.788375973303676,-0.031785114822493916,-0.19360797124349638,192,265,227.20333333333335,206.08875417130145,-0.12561443748368106,-0.4093201481754609,157,231,192.49666666666667,184.04559510567293,-0.1343872614008848,-0.5077995850754693,87,133,104.81666666666666,53.624860956618456,0.009719531135539963,-0.26255762164867624,159,390,266.08666666666664,2150.2016017797555,0.1530870996990714,-0.5038368635858852,212,591,384.41,5033.750511679643,0.2049555883112764,-0.42781383365314607,167,494,316.57666666666665,3880.248843159065,0.17341671394819677,-0.5248878909779533,37.0,6070_4_3
218,251,228.00222222222223,13.69521196391052,0.47837074627544707,2.1638314417095055,182,231,193.76111111111112,25.67924236806328,0.9793127183812519,5.4295610521081485,195,295,228.88888888888889,227.80299097762946,0.15946629485316044,-0.05756242962256186,162,268,194.79222222222222,211.88670250896058,0.33695532969227693,0.625316025462404,89,165,106.48333333333333,64.43909899888766,0.785963172613072,3.9978864564254115,155,392,266.74555555555554,2228.3345186009146,-0.035423148263739254,-0.6589045101883335,181,574,381.89444444444445,5482.49718823384,-0.1100512196782091,-0.6126599088218239,134,481,314.0877777777778,4250.80096279817,-0.1579564644625909,-0.580022925577897,38.0,6070_4_3
218,287,236.86333333333334,199.6642825361513,1.3073329612280857,0.38284674948451336,183,278,208.05444444444444,506.3340736620937,1.3268738350816236,0.280656919556463,196,369,250.0077777777778,1619.3380929427758,1.1339750824986203,-0.03833915358042672,163,358,223.04888888888888,2484.8407662835248,1.2467018704530517,0.10048154429728084,89,225,127.97222222222223,1160.8190273142998,1.3083844662516908,0.20374732431022347,156,411,249.50444444444443,1492.3459201582004,0.4021592703972749,0.8014449149732408,181,608,338.6977777777778,6169.770629094055,-0.04073248237655782,-0.6655878550261072,132,520,272.5577777777778,5638.771963910518,-0.14067053295670753,-0.7274421765414139,39.0,6070_4_3
217,246,226.17888888888888,16.64983191200099,0.7660045627197155,1.4018104326663448,179,225,190.76444444444445,35.97559757755531,1.1290085771363634,2.7944580234206624,189,273,219.33444444444444,271.29959090347296,0.488698107727835,-0.28737596268685284,155,270,185.45888888888888,254.69130021011,0.8460537738197438,1.3390912429400599,86,176,102.6,122.69410456062292,2.0384105547097255,8.17640692947012,139,416,239.01555555555555,3282.0309034729944,0.6035940965869333,-0.3520388110437498,178,607,338.16333333333336,9396.450489432702,0.534672218807542,-0.5831203527371427,129,511,275.3288888888889,7059.339987640589,0.5134938334542012,-0.6018689740794763,40.0,6070_4_3
217,240,225.93333333333334,13.041156840934372,0.3750238817146356,0.05396099367680973,179,213,190.4111111111111,25.58385860833024,0.3561964938494465,-0.0343367049256984,188,271,221.53,279.7243492769744,0.24776493372243416,-0.7597557885521811,155,255,185.61666666666667,231.07758620689654,0.4366388064587357,-0.022683606984803095,85,159,100.97555555555556,70.39984674329502,1.025791762622698,3.6364007559842637,151,403,258.11555555555555,3129.434907922383,0.2099775246541502,-0.9163479462115491,215,603,381.65777777777777,7896.08075145223,0.2095387405714941,-0.8719443012188757,164,502,313.3077777777778,6087.937425534545,0.18691277309779486,-0.8841827165998937,41.0,6070_4_3
216,239,227.73,13.763503893214683,-0.10647275507021793,-0.11790741720415143,181,207,192.85,23.64710789766407,0.18881565046783125,-0.3669395546227032,192,274,226.77,229.02935483870968,0.10815379608282086,-0.374021531902589,158,234,192.56222222222223,209.57899394388826,0.17705172782350603,-0.2987755423542344,87,130,105.13111111111111,60.20748485972068,0.21022401871433305,-0.4096861331590431,150,387,262.99888888888887,2129.611789642813,0.04202050183784122,-0.5171744144700434,195,581,375.57444444444445,5093.579546409591,0.09011929052331705,-0.4091560215435144,164,487,307.82,3787.9987096774194,0.04124411429462779,-0.39307513871569544,42.0,6070_4_3
