b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
320,345,337.4494623655914,20.42209335972314,-1.7985923762850518,3.0567990623611454,329,372,362.7881720430108,82.66444552472886,-2.1334561137930943,3.8299214098715204,465,563,541.452688172043,423.63877102214195,-2.175499876217634,3.8515237068305312,548,724,690.9010752688172,1356.524110790884,-2.304575450749697,4.527201271695159,540,760,719.9849462365592,2209.2699561327363,-2.3592307764136473,4.683802154883427,577,750,715.5602150537634,880.291849254025,-2.514027002401545,6.0073469445979715,779,1055,962.0623655913978,971.813113881269,-2.6106025966989774,9.083539343751516,533,728,664.3010752688172,503.4420871095062,-2.618344577145347,8.97410723139229,11.0,6150_0_2
315,343,335.5956989247312,38.350896443163535,-1.586755598714801,1.6349865931543723,322,376,361.23010752688174,158.39909256108427,-1.8025175597710659,2.1825553217200238,456,569,538.7483870967742,714.1798951352478,-1.7181995544663946,1.871323562498369,538,735,681.3677419354839,2372.87000243064,-1.7252683279106282,1.8927305375492258,527,775,711.6204301075269,3764.1560945403194,-1.849415492823644,2.2872306346034357,575,762,721.052688172043,1161.7507193536815,-1.8082269540199705,3.1908729660036608,776,1100,985.6645161290322,1617.3900204868226,-1.5689325373943421,5.822706769749926,532,757,680.9258064516129,803.3432515017881,-1.7631639661674,6.3886419286102605,12.0,6150_0_2
318,344,337.5967741935484,11.569203791798325,-2.130932396902598,6.769536541840051,327,374,364.78709677419357,36.77270738567312,-2.8771022017590506,11.001113178015324,462,562,545.9978494623656,194.68675532715255,-2.968351936142199,10.978875377166515,547,723,694.305376344086,660.268324131625,-2.836700679624704,9.838002129083103,556,760,727.2645161290322,867.4907739852077,-2.843986633763867,10.021498883298634,567,759,720.7193548387097,585.4981179902081,-3.25736093141239,14.544257733440787,768,1022,970.1354838709677,785.1915274835932,-3.090034108399667,15.330272183836954,518,709,670.7344086021506,471.1446705325416,-3.2445296216674278,16.353075348965326,13.0,6150_0_2
321,344,337.21827956989245,13.391484658032107,-1.4467522301141236,2.556509353349388,333,374,364.289247311828,49.60731159646746,-2.26528383206522,5.604776197823913,474,562,543.3559139784946,234.06586918527265,-2.23623151678792,5.410908145117034,570,721,687.4709677419355,765.9760130560089,-2.2527547136316137,5.219243663842663,563,756,719.2849462365591,1069.4095686192807,-2.621633973005339,7.0521524498972905,582,740,713.0354838709677,548.9513767839162,-2.861699935124792,9.162759770408325,770,1037,963.2774193548387,769.3782839681933,-3.444639587268474,16.358590739610104,533,725,669.9129032258064,463.5370776763082,-2.8113212998351074,12.110659991479029,14.0,6150_0_2
324,347,338.3688172043011,8.9822343368404,-1.3280262139693149,3.595744568193547,333,378,366.9204301075269,30.67396321631539,-2.620476090948056,9.52392119035311,475,574,548.9139784946236,171.8052941653067,-2.391553146221115,8.089268670348886,568,742,694.5086021505376,546.1145653205551,-2.3905600831560996,8.22518364901551,559,778,726.416129032258,820.3831626098128,-2.595378173467082,9.297825135010738,594,764,718.8408602150538,484.7518270310311,-2.058934743214076,8.199709389751703,832,1044,968.4258064516129,585.1726379388173,-1.0067142118010963,5.695024914227796,578,733,672.2150537634409,295.2690949917242,-1.057891386139056,5.971570853599456,15.0,6150_0_2
317,348,339.30860215053764,35.21897866824079,-1.5747262807952782,2.324643657897586,324,380,366.9451612903226,141.8344491128164,-1.800435777686283,2.861645108803126,463,583,551.2247311827957,691.6986342118362,-1.6638254448750418,2.211765169461718,542,753,697.2827956989247,2206.8510492262467,-1.6985917632541214,2.310200376556134,530,787,724.5193548387097,3258.831164276537,-1.7693524531382483,2.5257989101244807,570,779,730.6215053763441,990.48306769911,-1.830723888914905,3.952753796942236,780,1102,998.652688172043,1004.8878560598168,-2.3764311837670706,13.331443989124352,522,760,689.641935483871,462.46691551789996,-2.7643078861392087,16.25283166189941,16.0,6150_0_2
322,350,337.56021505376344,44.99367917867517,-0.7094758783854478,-0.704108606567504,331,383,363.23655913978496,203.1258955750778,-0.8320213068769887,-0.6429885753311573,471,584,541.9129032258064,1037.668401680614,-0.7337839820796795,-0.871649568686077,557,755,679.6440860215054,3360.9097873768765,-0.7488911994469156,-0.8359939277832269,547,792,701.5387096774193,5170.849414910241,-0.8261936579308549,-0.7526512374908201,589,789,716.263440860215,1819.229770709631,-0.7053794820249385,-0.6610952794286784,828,1068,982.2892473118279,1724.3457400141208,-1.1893271017101503,1.3059530455740207,561,742,679.416129032258,834.6974790791346,-1.1370309187390943,1.426151926672759,17.0,6150_0_2
316,352,333.3795698924731,59.69323124645532,-0.44026857414203585,-1.1505574623269497,325,382,355.64731182795697,254.58807134506984,-0.494442608208848,-1.2690473172172434,454,590,525.2139784946237,1165.4773070824217,-0.4406129281611272,-1.26143012493309,530,781,648.0494623655914,3679.4421148882484,-0.4401302241302046,-1.2822577354608071,525,816,666.5494623655914,5901.5352257601535,-0.5120173064374762,-1.2592764190494137,553,812,690.7881720430107,2312.1843594106276,-0.7556407431107979,-0.23099611602675507,744,1189,970.3215053763441,3691.467028947764,-0.7456159164305567,2.1902581649787614,511,787,669.4849462365592,1761.9895470907554,-1.0795776968292712,2.126652026508224,18.0,6150_0_2
318,350,340.36021505376345,15.763539243260764,-1.8416602544846417,4.50590255908389,330,382,369.59354838709675,53.59349977429771,-2.3682172606313197,6.712074802007402,470,592,556.5978494623656,288.07060893318055,-2.3700509678625825,6.491527991847173,561,780,705.3559139784946,948.7440177320972,-2.2455440367356014,5.979468274085825,544,821,736.3451612903226,1363.5868710719121,-2.5459232194707817,7.877251425034606,601,814,731.252688172043,558.1481359306457,-2.0456739722860826,7.846643974449126,859,1096,988.4204301075268,427.01249927659524,-0.7900743123545177,11.89527157415556,591,745,683.7010752688172,163.79429378334896,-0.6612520958821002,11.910783260315775,19.0,6150_0_2
321,347,338.69247311827957,24.426315728555387,-1.559004661565619,1.715765291071497,329,376,366.3225806451613,94.22736900586825,-1.9714993982060796,2.9646718910021015,477,570,548.8150537634409,408.7127978980751,-1.8684763774533426,2.445170974320538,560,731,690.7612903225806,1375.3853675474843,-1.8655817785899282,2.3566786917178613,549,764,718.0634408602151,2121.5729354028495,-2.0527318676835153,3.1603690469392554,610,748,718.5591397849462,468.92061066935196,-2.0911537784898573,4.526339940295514,848,1048,971.3645161290323,483.91111844161253,-1.6493582069560067,7.767226748138167,573,726,671.4086021505376,267.3161799599523,-1.6873379216476079,7.085412658196537,20.0,6150_0_2
322,348,340.5268817204301,10.553097908492193,-1.5231755924298755,4.317760935938042,333,381,370.61075268817206,34.25305971272151,-2.1765999206448368,7.641490699002569,488,579,558.5344086021505,169.03272220100234,-2.0154931922210975,5.53943043921101,584,741,706.0559139784946,542.9376668171346,-2.04107403834199,5.2627968520356525,570,776,736.8021505376344,767.4871858976585,-2.473305528818872,8.212044528772813,660,762,733.4956989247312,227.64745187911623,-1.1342429811846202,2.268485058220893,886,1041,991.0634408602151,254.73547576883456,-0.6848956756868079,2.7664211127329335,632,718,684.7096774193549,115.09969096149173,-0.36503110953563195,0.883045258583274,21.0,6150_0_2
321,347,338.9451612903226,26.159529844786285,-1.227244322221301,0.9695472887383758,330,380,367.18279569892474,103.58334201419032,-1.5355381400401835,1.850414217215354,467,580,550.7172043010753,568.5022871164508,-1.4904108971091805,1.611057125483491,548,741,693.0376344086021,1774.5572473581258,-1.5229485414121489,1.6055855214573747,551,777,720.7978494623655,2523.885894186141,-1.6352827897352462,1.995912315995942,559,762,722.0376344086021,1326.2601537090409,-1.9584919049372125,3.730022292443193,777,1075,980.4741935483871,1560.1505712003886,-2.3668066509687504,6.477927261170674,529,739,677.2516129032258,783.9107885690477,-2.4195538775849843,6.8899170201696425,22.0,6150_0_2
320,348,337.4935483870968,52.86379040938921,-0.8986660565001275,-0.5259451717616139,329,382,364.2118279569892,222.25325069157495,-1.094963351513942,-0.2839148328301144,464,578,544.3967741935484,952.1664050835099,-1.042393209941662,-0.37766867530025605,549,741,679.5247311827957,3043.896589001933,-1.066668755994705,-0.34448420002203184,539,780,703.8720430107527,4966.931940923875,-1.1583577075992812,-0.17141378768292492,589,788,724.9430107526882,1216.6975022280865,-1.4304768243944042,1.4620460608459656,792,1118,998.2698924731183,1645.204797620288,-1.6729035184516206,5.209440569717115,541,760,689.8,823.7209903121636,-1.7063080561761026,5.625485496013637,23.0,6150_0_2
332,351,341.552688172043,5.769556813315276,0.18573089360400746,1.2311914814847817,362,391,374.10215053763443,16.16716436913319,0.8385557859105389,2.143751908167128,533,585,564.8913978494624,49.87947382432261,-0.3246175666327575,1.1166354116236006,655,741,715.3666666666667,137.4036239684248,-1.2017684664508521,3.4224973317649043,685,789,751.3591397849463,184.10769355417432,-0.4535327539379254,1.4797645514228588,672,810,748.4010752688172,289.1661990578377,0.5710055145950508,1.4762551500891945,935,1120,1012.4612903225807,940.2466162019513,1.2505370729067167,1.3180912968270988,617,784,700.241935483871,574.9693912983089,1.2272645528380381,1.4437086588877568,24.0,6150_0_2
322,352,342.19139784946236,27.812627753278473,-1.3563149399577463,1.6686439525790622,332,389,373.97956989247314,121.78537333472228,-1.650610111554915,2.2260934920254822,472,599,565.4043010752688,702.7965369167911,-1.6829778407638238,2.310444170183125,563,773,712.8795698924731,1950.217989050546,-1.8151836946901243,2.691537442637487,565,806,742.4666666666667,2897.325583064227,-1.9447188741681987,3.0063541972881893,576,790,738.9462365591398,1893.0627683831617,-1.8384265136732318,2.9269411618602845,773,1057,1000.8451612903226,2295.9673877565197,-1.9247626223878347,4.18941908924577,530,743,691.6967741935484,1084.6011736518628,-2.0130311852245897,4.8081716721079015,25.0,6150_0_2
321,355,347.39784946236557,11.54660462747549,-2.8989967771186382,19.599020991806825,333,397,384.0258064516129,36.75929025313379,-4.092793085856875,29.542296903306564,480,618,588.2032258064517,178.37307892635158,-3.7085166239343725,27.33753030393623,562,796,747.4010752688172,462.00150583932304,-4.074829061834479,31.674501310727166,550,828,780.3010752688172,680.2149611676332,-5.127995183712508,39.520433602645866,678,812,772.3344086021506,178.4768556778592,-1.0287427606132258,8.721850056927925,1010,1122,1037.9387096774194,198.05329004479324,1.2770622239152642,3.555119193608955,695,767,714.3741935483871,70.374360220841,1.4419985260177728,5.130962676195448,26.0,6150_0_2
323,372,351.9236559139785,66.78533861129438,-0.9386593211753438,2.198744612746049,333,422,390.5860215053763,231.41831892311072,-1.3282160876791598,3.1022315715479873,477,670,600.847311827957,1112.9755848003983,-1.3104452454418112,2.69704665978274,559,868,762.189247311828,2801.514200724562,-1.3997583054583584,3.0770121202804095,546,916,791.3612903225807,3686.18795097052,-1.705281534252837,4.017710269442634,618,876,785.2516129032258,1578.3779575679712,-0.8032600673737682,2.022767285026166,833,1161,1054.1,1708.7940796555438,-0.9140226423315837,3.7586217510119404,576,787,723.2397849462366,747.2373820850261,-1.0387377188843985,4.046674821097233,27.0,6150_0_2
342,369,356.06332138590204,34.81775594084592,0.06285626533033972,-0.9014139759970288,375,421,398.60692951015534,122.48047824024057,0.07673807972672156,-0.9650501744449396,562,669,617.7395459976105,697.1402165400467,0.0877466358714545,-1.0483702013744696,690,874,785.5961768219832,1647.530511681615,0.026898014905427956,-0.9531105173700478,719,906,816.5973715651135,1914.7168830352193,0.02805472547800035,-0.9955123631513687,710,880,801.7383512544803,1475.7149508669033,0.05175295366747095,-1.0006417306370987,961,1159,1068.3201911589008,2148.3112305854243,0.05758298214159808,-1.0692167271173278,662,790,732.3321385902032,852.0163462582817,0.03424498772382368,-1.0430906125277613,28.0,6150_0_2
329,339,334.81935483870967,2.4452654606062714,-0.1519368960778168,0.512540337801267,347,372,359.6559139784946,7.138743243399655,0.3496197306234362,3.4851715043535956,508,568,540.594623655914,30.478119610634625,0.44090541781594056,4.064756531709185,647,742,708.4397849462366,65.73210759632859,-0.6346021141136239,7.309008319597609,680,794,747.1462365591398,90.03026030996448,-0.3044398416963196,7.046111364464542,679,774,736.3978494623656,76.33885435836892,0.34699286451423006,4.372763558160004,919,1029,978.2602150537634,167.54254893109714,0.7284019132706674,1.895126780456291,610,713,674.7290322580645,105.99323587624572,0.5642674438279743,3.1022823196703575,29.0,6150_0_2
316,342,334.8225806451613,14.867304420292372,-2.243162820629189,6.3196023859658865,321,376,359.7806451612903,60.44052918504114,-2.482326632704225,7.446484254364584,465,576,540.3483870967742,275.583554984548,-2.2182349132252406,5.955027742257041,558,769,704.2602150537634,1018.9871129784598,-2.5346106180523877,7.165960127123553,540,808,740.152688172043,1624.6246698380733,-2.778896852422685,8.445896343347714,611,808,736.6784946236559,502.6467921339862,-1.973833319663189,7.746993382878344,796,1110,985.6225806451613,825.7572936560298,-0.8512308385033904,6.78261213667815,562,745,679.0634408602151,420.7311700637754,-1.0522148174336123,6.744970079365595,30.0,6150_0_2
321,341,334.63978494623655,10.006811579105756,-1.3353229738893804,2.4216753829532447,332,371,359.547311827957,39.45147285206663,-1.9289685137567376,4.543324381450979,470,567,538.9924731182796,211.41544382328087,-2.0787822718294127,5.064306542668183,565,746,700.5720430107527,829.13850712409,-2.072852176392839,4.607771942129851,561,786,736.3,1310.2812701829926,-2.2800380036545094,5.485571340862018,614,784,730.6817204301075,588.589654733382,-1.9710361521406257,5.806694034735566,837,1063,978.658064516129,644.66874544255,-1.218689131389122,6.352818410404417,563,740,674.8913978494624,352.4736611224927,-1.018788733331262,6.5971492040757855,31.0,6150_0_2
318,344,332.5021505376344,35.63239580078012,-0.7202723336571684,-0.8273392847350407,328,379,354.58924731182793,167.86124055233398,-0.7735247964295769,-0.8844047885690816,460,575,525.3161290322581,999.1077051286503,-0.8053473795081554,-0.977785687041095,543,759,671.8462365591398,3998.8105617093183,-0.79886561526187,-1.0470906075818782,548,810,700.2075268817205,6309.508016482054,-0.821143958858159,-1.0151115221849267,581,804,706.4795698924731,3180.9215412572203,-0.7909230452209454,-0.8739381883429602,834,1125,970.3010752688172,2003.538965473338,-0.10992946513294516,0.30593691237449017,582,785,671.8408602150538,1020.5731402710742,0.19471040852522228,0.6340950337573386,32.0,6150_0_2
320,343,335.7806451612903,8.5051147609292,-1.866861344967024,5.514415363354603,331,379,361.2,35.365769644779334,-2.35710456150397,7.942702812703001,474,579,542.2913978494623,199.28313367362293,-2.4957579381632686,7.91754781244904,578,753,706.6118279569893,729.1247253955578,-2.8787599661283005,8.816332339548056,573,805,743.089247311828,1105.6271178397396,-3.0864119558803838,10.093050219350705,593,789,732.2494623655914,600.7945368473443,-2.761815389694242,9.596163293467072,790,1067,972.763440860215,966.3422572543027,-2.116324949808661,9.147989276731778,550,741,670.7623655913978,534.8767306735188,-1.5157415485481474,7.542633092921934,33.0,6150_0_2
331,343,336.9494623655914,3.268702616989015,0.06442558529802353,-0.033234851435968604,354,373,363.35483870967744,5.6113059481231975,0.0715641927897027,0.2625710316390535,525,571,547.2161290322581,23.818684676551268,0.41590543715695616,1.2300101990596533,669,753,715.4236559139785,68.1927659525215,0.20595011813174982,2.677207503043313,692,796,752.5225806451613,95.53931733740752,0.331576437340089,2.8226962478238553,712,781,736.6268817204301,102.93382987835226,0.8608260249064712,1.2509356045851856,943,1046,975.2150537634409,230.69858907137979,0.8453925650604809,0.7929414177347622,649,722,671.5849462365592,132.64778175168118,0.9645673696843551,1.1182665015856985,34.0,6150_0_2
321,343,336.15913978494626,11.645260830815886,-1.4571060884529525,3.223927478319144,330,374,360.8763440860215,47.70805120548167,-2.0332937563724696,5.209965174479795,467,563,539.7623655913978,252.13399655080616,-2.0149436119238726,5.152261141859196,554,739,697.1795698924731,916.0010891581884,-2.1921279974528862,5.907840754683546,554,779,728.4591397849463,1463.4003738555737,-2.353971636622408,6.48230204017594,611,764,719.9451612903226,526.1659884023751,-1.1052386303506874,2.4727905063416307,847,1017,960.0086021505376,648.1097214023636,-0.45074316983196855,0.4269463592123288,587,704,661.9225806451612,330.7733324073753,-0.3845724350489264,0.11327428217015045,35.0,6150_0_2
331,346,338.7215053763441,10.198998807828975,-0.29034625585224144,-1.04087805773744,352,376,365.85913978494625,35.348274824357325,-0.4405750535316806,-1.2998162578013956,521,571,550.736559139785,191.2922034329896,-0.4582521041739126,-1.4553721668437973,658,758,716.5215053763441,559.8579869671402,-0.46026302058957713,-1.4273272799957184,663,798,751.5752688172043,782.8753834045164,-0.49223102877484176,-1.3489848400471354,675,780,735.1440860215054,758.8575807030336,-0.5458504514323479,-1.3786818529543101,889,1028,972.4483870967742,1413.4445883537624,-0.5810546805211806,-1.359274626074282,605,704,670.078494623656,658.9184821232218,-0.6709123874920978,-1.2180402539625603,36.0,6150_0_2
321,347,339.01935483870966,21.431271919163862,-1.8555364376659649,3.3786135506557766,329,382,366.78279569892476,91.41886408092873,-2.343202813953882,4.870981304294097,462,587,551.9,527.4786867599569,-2.3339009255601293,4.870506401055411,557,775,715.1354838709677,1775.8546060627107,-2.304292136915656,4.71527924885336,562,819,749.763440860215,2732.7190064469833,-2.360664073763212,4.872898203425349,573,806,739.1075268817204,1771.3684039955087,-2.320277101517811,5.143632026258569,777,1071,987.0677419354839,2144.625115455398,-2.3368812524145475,6.4604554715470215,533,740,681.6967741935484,1012.9348657939511,-2.4196816777343457,7.1397384915637065,37.0,6150_0_2
320,345,339.13655913978494,10.415131312429827,-2.5565504371577257,9.237284626386517,329,374,366.5505376344086,32.40917624454553,-3.6067958697709046,15.668471704584842,469,565,550.1268817204301,166.82349618621018,-3.637939389836579,14.9359621502768,551,731,708.8774193548387,589.1324282093128,-3.626009606154647,14.832567828394204,554,768,743.2516129032258,857.8440501406299,-3.696608337140825,15.168365536179753,595,752,730.8516129032258,434.8240286121046,-3.4906027000444646,13.705846218896195,819,1008,974.9021505376344,428.6674872970127,-3.943160985811696,19.192030074415104,550,707,673.5516129032258,208.9214451890691,-4.2514237978550495,22.89625864761773,38.0,6150_0_2
317,346,337.73978494623657,16.94405592786786,-2.0669711126744255,4.970683421950745,324,372,363.80967741935484,62.337258238133266,-2.557012880271616,6.697843642797569,458,562,544.0903225806452,329.6645994652592,-2.5965599912520796,6.697658523324456,546,728,697.2215053763441,1154.822787828281,-2.6257756951156623,6.734699539013844,549,765,729.5967741935484,1653.2398173547695,-2.6899421772726537,6.996927599194793,564,754,721.7731182795699,916.8946479623135,-2.8378229056943622,8.339408549306384,761,1057,969.3559139784946,928.0830920055095,-2.9636977712879236,12.702329971395548,502,711,669.5827956989248,539.3069157493894,-3.1069028691949168,13.893303089288988,39.0,6150_0_2
317,344,336.61505376344087,38.61161382918388,-1.683227820844467,1.669051887926762,324,375,363.0741935483871,155.24852599048577,-1.9072133872570267,2.252401844560616,463,567,544.1924731182796,682.5409551257566,-1.850843336631062,2.0575160183731205,544,738,695.6215053763441,2461.251636052177,-1.874343093970257,2.170984892431946,533,777,727.6322580645161,4007.3221014618566,-1.962986465563852,2.4634000722593346,588,767,737.2505376344086,1107.615311874255,-2.320622839421434,4.883240575084104,800,1102,1001.1182795698925,1446.3907311596467,-2.606873559132473,9.952605568846035,546,757,690.641935483871,735.9739122886211,-2.7652616367944423,10.337359546899366,40.0,6150_0_2
315,343,335.38709677419354,26.922115351227472,-1.5512246303439665,1.5572921502701593,325,372,360.5279569892473,121.31084296908455,-1.7601578629980865,1.7932131253632946,456,558,535.4311827956989,601.5501568341493,-1.7665506000579703,1.8144168216206147,540,717,675.952688172043,1944.9686956723035,-1.7705560189015723,1.764817330728797,536,757,705.1612903225806,3241.03961943123,-1.7913432359762176,1.7718279615560952,567,759,712.8376344086022,1298.032812481915,-2.0054452580039954,3.5702617177624214,766,1048,970.7483870967742,1589.5125108510713,-1.6843838269813691,4.027636555019747,531,734,673.3150537634409,862.9350799217565,-1.410120908434992,2.8713998524307103,41.0,6150_0_2
333,346,339.03440860215056,3.729708207460907,0.04280747148641621,0.3831759808515445,357,375,367.9569892473118,5.636468858872416,-0.09563677796044952,0.8881324544856151,536,569,552.4677419354839,24.102833431716373,0.07464600872829143,0.46102511732429097,667,730,705.5720430107527,82.70147806058081,-0.15161004180136772,0.44359972768332057,699,768,740.0623655913978,84.90030440871789,-0.0412844938695733,0.8533695682672482,711,753,728.5483870967741,53.74415778325637,0.63266178211048,0.12191095103933325,952,1005,975.3204301075269,103.29656816787622,0.40057210742677596,-0.3311821944715372,654,700,676.2086021505377,66.65180966931723,0.3109672395913488,-0.28397702528315527,42.0,6150_0_2
