b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
286,330,304.710752688172,57.44584765674734,0.37914505121097614,-0.04336467974356717,271,344,303.60430107526884,176.20923874671576,0.5038936075605261,-0.1133292423341472,332,484,392.35268817204303,727.078921721819,0.6436041150792865,0.020919006596378686,350,558,429.60967741935485,1550.1112087225251,0.7146726724809097,-0.01213262838541862,333,563,420.347311827957,2010.498189751959,0.7125589607614686,-0.02280821351224116,330,550,415.89784946236557,2316.524537889047,0.3972815343990344,-0.5244075506707233,417,809,545.4537634408603,5485.645330277672,0.45821424053647664,-0.1936338066681249,292,583,393.66129032258067,2939.856088753082,0.3667325001628645,-0.34146787108843313,1.0,6160_3_4
284,318,299.3225806451613,23.17031841383381,0.407020836859803,0.7919140187349019,269,329,293.0075268817204,61.21738139055753,0.751553786621805,1.469935542051953,326,439,368.48817204301076,230.04776091762443,0.8742295624016011,1.432041928649178,340,487,392.7032258064516,454.5662974408834,0.9333005687285385,1.358716732874261,321,481,377.89354838709676,601.5613146289802,1.0423112381520496,1.6740577380668666,309,485,363.7118279569892,955.5659525214995,1.1218349884171948,1.2339524820907046,379,675,465.60322580645163,2329.46242230633,1.2775245954848864,1.746426391829158,274,485,333.91182795698927,1328.689741541952,1.2039803490699363,1.44396590078476,2.0,6160_3_4
295,369,310.13870967741934,65.78375290808708,2.0280584975517253,9.719924531883072,287,391,312.4150537634409,178.59611329097075,1.2326424265166196,3.4278619721275563,353,531,407.01075268817203,664.1398196696645,0.840137173056044,1.186035553824694,371,583,447.85376344086023,1218.833274303506,0.6642405113598592,0.5797790200435187,353,585,441.48064516129034,1539.1497864509183,0.5111782348797208,0.1878886739390957,334,563,429.64623655913977,1558.106148361633,0.30938744464606965,-0.07372290309469154,418,731,560.8838709677419,3201.271752491406,0.16452677967501256,-0.2687017537803933,293,521,407.4720430107527,1715.5153639593966,0.020547505016951493,-0.16898289850305304,3.0,6160_3_4
293,335,308.72903225806454,66.8285426577312,0.48327816136308366,-0.37136694735950604,282,359,310.5451612903226,224.85748463488318,0.5274952892586525,-0.33921001467224965,349,497,402.347311827957,909.5401703762861,0.5529230449987372,-0.3240271118171316,369,573,440.51935483870966,1846.4544150838572,0.5462204816291506,-0.3896853956766999,350,577,432.35268817204303,2376.2866719909257,0.5541115802192603,-0.36136030849358036,332,554,418.22688172043013,2433.798846024746,0.47548710152529633,-0.39102625960943493,411,735,544.0913978494624,4968.388838732827,0.36462794437239,-0.4912452213165728,296,527,393.91182795698927,2773.1461462782268,0.2568451704351755,-0.609152177978376,4.0,6160_3_4
288,323,301.76129032258063,32.965561304211946,0.8738211733445856,0.5373331828524455,277,335,297.19354838709677,103.44581409076704,1.0596717349084823,0.6452159102875981,345,451,377.3290322580645,366.68817667280115,1.0494758236391155,0.5927639897398875,362,508,405.27096774193546,736.1331712906698,1.0989441861845393,0.6138691570670085,340,511,391.4172043010753,1009.0464205933076,1.0730470098727138,0.4955556550569957,326,519,382.4279569892473,1247.142812829149,0.8046966609951159,0.08868740943268749,404,800,494.73870967741937,3279.555981110456,1.0798362202669312,1.7536548346465919,288,553,356.552688172043,1749.4251004085793,0.8294030038958694,0.43400351067558596,5.0,6160_3_4
286,321,302.9548387096774,39.62766762734818,0.5132491182580146,-0.28424613851821956,277,335,300.2021505376344,131.52421496116764,0.7084977852549643,-0.2571939676861592,342,452,385.10430107526884,513.1914777133466,0.8263982680670562,-0.004359033647022503,359,508,415.6720430107527,1034.3907137979327,0.9479604773278779,0.17679799382766737,335,508,402.5548387096774,1376.6519948609325,0.9523920353370527,0.2027823047838746,326,496,396.94408602150537,1685.6136625114295,0.5444701844606189,-0.5795154818168391,402,713,518.0569892473118,4305.351969397086,0.5791454663164446,-0.45995696476545955,284,506,373.3698924731183,2326.183807308124,0.49782473650053605,-0.61293682871242,6.0,6160_3_4
291,322,305.594623655914,40.12935750083914,0.2617942064942876,-0.65080673926263,281,339,304.48709677419356,131.02728219729852,0.47859651954291144,-0.5037351747792309,345,470,393.7408602150538,554.1814287533133,0.5122774278852977,-0.37252871171611224,365,531,429.31612903225806,1130.9871453869926,0.5259939676211904,-0.4413545690405276,347,541,417.7430107526882,1531.388137319583,0.5681076048066078,-0.39001853561451316,326,521,410.5741935483871,1702.1586443973752,0.2819569511912875,-0.6628858469915153,412,753,534.0666666666667,3940.738284894152,0.3008126890628835,-0.5650578713839685,291,524,385.1483870967742,2086.1824785582835,0.2628101874381093,-0.6904821108265495,7.0,6160_3_4
291,317,301.4698924731183,21.4937104297603,0.682885673629873,0.3544756719270765,278,327,296.6548387096774,69.55242543143858,1.0267997958807304,1.1382317812897078,342,449,376.5870967741935,294.7335254696344,1.0915319838773567,1.306018723758413,365,507,405.59247311827954,601.2449379029365,1.0807729868867721,1.2662937522102728,344,508,390.5827956989247,782.0345799043948,1.1462009499558556,1.5413144596753323,324,493,378.5806451612903,1020.7324559880552,0.7726236652622371,0.27988157519207224,403,649,484.5817204301075,2455.276952903457,0.7861417055053784,0.16490838211163883,285,464,348.1559139784946,1369.1048358160585,0.693550995070083,0.0369003379943984,8.0,6160_3_4
288,318,305.9043010752688,25.9316284130236,-0.7472449024135182,0.7388996418275959,275,328,305.10322580645163,77.94842876488768,-0.6546470440254646,0.3690352020286669,336,433,391.69139784946236,271.3847483130201,-0.5208396095514402,0.3718142578813892,353,489,424.7430107526882,556.4947035197981,-0.4420704251491789,0.23619256982721248,334,488,413.89247311827955,770.1132909707513,-0.4355202392319971,0.1924049007546733,313,506,400.4559139784946,787.3441253747236,-0.17849766632986874,0.6007860217314955,383,753,519.083870967742,2066.8153477551305,0.4701970674929202,2.851662657270288,280,514,375.8311827956989,1084.1060233572923,0.02897393030778352,1.6911199524252147,9.0,6160_3_4
293,367,307.2075268817204,47.67163327430352,1.088658684958649,9.90976262427377,282,391,306.8698924731183,158.06593863212842,0.18003700200310174,2.4774825680321486,343,509,395.56881720430107,639.1217391807586,-0.16770494115870999,-0.008312814716325612,365,565,433.19354838709677,1226.9700336817252,-0.23559334410495997,-0.45092780446948444,343,550,422.8462365591398,1629.6889255413962,-0.27703773386851377,-0.6589217969024252,322,515,407.31397849462365,1724.0068011620772,-0.3558860496798571,-0.7150502938829377,405,676,524.389247311828,3789.852629142216,-0.3551280620003131,-0.7796736404830944,287,494,379.2881720430108,2246.8727340069677,-0.35062488204274256,-0.8096575178487955,10.0,6160_3_4
