b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
215,236,225.83666666666667,9.562836484983315,0.05244353936747932,-0.1371419988323872,178,202,189.92,18.073681868743048,-0.0007816216584989767,-0.37507739967250764,185,258,217.75555555555556,196.22716598689902,0.1694209271222096,-0.41218529119397207,156,225,184.65,161.17992213570633,0.08124347637147113,-0.540377121610423,84,119,100.35444444444444,38.932071437399586,0.10255681693413886,-0.38643663329490563,147,389,256.4211111111111,2292.1728574959834,0.1173949705499266,-0.5670487797305204,219,607,390.6355555555556,5844.013862316154,0.074336755946708,-0.5549763919976889,164,498,326.10333333333335,4592.026017797552,0.01937337128635184,-0.6273424385307922,12.0,6070_2_1
217,238,226.0811111111111,11.053480410332469,0.19426553941794258,-0.23852430010297043,178,204,190.04444444444445,21.083673217154868,0.10439536508371797,-0.5132934601836001,185,254,215.86666666666667,222.62291434927698,0.12034916958285566,-0.7260581649560689,155,218,183.3,182.7575083426029,0.06868210389939734,-0.6522688719401284,84,119,100.16777777777777,46.38450006179707,0.056531037956754675,-0.6536072186545971,144,394,244.8088888888889,2813.96788530466,0.23400904816381426,-0.7312522391971163,195,635,369.85,8085.357897664071,0.23124937905426415,-0.7916968277234049,153,524,308.71222222222224,6339.918204177482,0.1813877392556536,-0.8859254768933704,13.0,6070_2_1
217,237,225.55666666666667,11.53516129032258,0.2552112891093522,-0.071654008998558,178,204,190.0511111111111,22.58470399208998,0.1583913589371802,-0.5979059151000108,186,251,215.29666666666665,195.62601779755283,0.02880989477655778,-0.9049018021812274,156,215,183.3411111111111,177.73779631689533,0.0791976864131951,-0.9104793689140354,86,118,100.23222222222222,48.56336546780371,0.10305443979067479,-0.8836980378985606,149,357,240.39777777777778,2048.5001062909405,0.03938512352570295,-0.8163183879312532,205,565,362.1777777777778,5604.713632431097,0.13153830720137424,-0.47681122988768454,159,474,301.3122222222222,4461.890173031764,0.07240801897516513,-0.5571327623895947,14.0,6070_2_1
215,235,225.08,10.632080088987767,0.21758443842970537,-0.20783022529261164,179,203,189.11333333333334,19.967119021134597,0.053408285902555856,-0.6441854345753417,186,267,214.40666666666667,218.87114571746386,0.12360347532517268,-0.6485251095823195,155,224,181.67,182.24804226918798,0.138191539734347,-0.7752712107024755,85,118,98.81333333333333,46.37890989988877,0.10400900787858747,-0.7358316222604997,150,404,244.04444444444445,2544.1470769991347,0.16190085656522946,-0.6796404855160851,217,591,374.2211111111111,7093.694103324682,0.19514075516326826,-0.8406059946535049,160,495,311.23333333333335,5504.986651835373,0.15086468588064691,-0.8359615248900005,15.0,6070_2_1
217,237,225.64333333333335,11.66241379310345,0.14185444381226514,-0.24945718561202712,179,203,189.40222222222224,21.092764800395503,0.23940900815147584,-0.35467963391712454,185,261,215.60111111111112,237.56151155604996,0.2048773653986252,-0.835502239823184,155,220,182.31555555555556,184.41199357310592,0.22187860111669835,-0.7435864743287426,85,118,98.72444444444444,44.62253862316154,0.3494573603702229,-0.39932920921219806,147,385,248.9188888888889,2731.282623903102,0.20785668950271194,-0.8614575051392657,205,606,383.2611111111111,7779.703714003213,0.24066598367141215,-0.7790284055455445,166,513,319.72222222222223,6079.72475590162,0.21100236496466965,-0.8042473923619506,16.0,6070_2_1
216,238,224.97666666666666,10.845951056729698,0.2711294753002416,-0.03287569339411389,179,202,188.82888888888888,19.777140032134476,0.24616817067747213,-0.42333214332846625,184,255,214.21555555555557,201.80665430725497,0.138891333937211,-0.5828419791334101,156,220,180.90333333333334,167.0084427141268,0.22267908567619302,-0.4187989573721147,86,120,98.32444444444444,41.30507477444074,0.21567326278472743,-0.3669523255308671,149,396,249.17888888888888,2783.575304659498,0.09438376639725031,-0.8166826403796281,211,610,387.22,8289.121735261402,0.09077631735874686,-0.8480583379151203,166,518,322.6277777777778,6470.5053454455565,0.07033690602521667,-0.9053728413477877,17.0,6070_2_1
217,237,225.88444444444445,10.144585341737734,0.22833744828017066,0.055643222449792695,180,204,190.07444444444445,20.391559757755527,0.2766451027910922,-0.28336461498301535,187,256,217.03666666666666,172.26005561735258,-0.027668543307021592,-0.6018697400752067,156,220,184.04,147.12186874304783,0.06065870662701506,-0.5984938667693354,86,121,100.49666666666667,43.413781979977756,0.19847632956499384,-0.30316356687387236,153,399,254.7511111111111,2060.273914225683,0.008053602612718187,-0.7402703993621378,228,604,397.4422222222222,6171.350384377703,-0.008408771362755222,-0.8098138747619927,172,530,331.75111111111113,4758.56534915338,-0.02482671662682474,-0.791644528500139,18.0,6070_2_1
217,236,225.28444444444443,8.89786676554196,0.15109689085403977,-0.10974658196182219,178,203,188.9011111111111,17.1125682857496,0.09121691342772621,-0.29884212287746204,186,261,215.24555555555557,193.23996910147073,0.008965034246906737,-0.4472790173226633,152,220,181.51555555555555,154.68162649857865,0.02554259516660263,-0.5180947551886153,85,128,98.73666666666666,40.53458286985539,0.12710858303412362,0.024142737369433398,144,397,258.21,2863.53872080089,-0.05272543629725053,-0.8696167879831194,192,677,408.08,8958.84787541713,0.020834321336134685,-0.6932701292762484,159,572,342.4844444444444,6957.464718823384,-0.010164845628050236,-0.7061825773645776,19.0,6070_2_1
218,237,225.87555555555556,10.289279446298357,0.2367602980891335,-0.10691982600885819,176,205,190.02444444444444,22.435441848967983,0.12631625450221634,-0.1604166715482731,183,256,216.8188888888889,184.80031022123347,-0.10206694028971534,-0.4775579448010281,154,218,183.90222222222224,160.85138549005063,0.11274835910809967,-0.31655089009486925,84,138,100.21333333333334,50.16133481646275,0.4223672739635915,0.6736163491743139,152,386,264.3011111111111,2184.97152267952,-0.19877306667135264,-0.5338543982814046,216,703,417.6311111111111,6935.601255716228,0.05132732803106937,-0.09687839922174435,168,588,349.78777777777776,5479.637892720307,0.035923343843747534,-0.11478167289146501,20.0,6070_2_1
216,239,225.20444444444445,12.153929056976887,0.2563320193147652,0.16929370481503314,177,208,189.2788888888889,23.50945371400321,0.03353397392467223,-0.16435277406094384,180,253,214.60222222222222,200.2998838215301,-0.09485847158736646,-0.5261806339689743,152,227,181.18777777777777,170.91575701396613,-0.010986372562560374,-0.3535815400532587,83,124,98.83222222222223,46.68260907180818,0.014072609144811088,-0.2590942740595108,144,387,254.01777777777778,2720.88733654678,-0.10193573829334755,-0.6410026046296036,200,642,398.4611111111111,8698.8182857496,-0.05711563033999312,-0.6290687506669799,155,545,333.78,6697.466562847609,-0.07141242026654823,-0.6252109811137045,21.0,6070_2_1
216,237,225.0811111111111,12.59519342479298,0.2868125669258838,-0.03606032179651519,179,212,188.80444444444444,25.129679891237174,0.617598397325709,0.6628393623005819,185,245,211.77555555555554,178.76380669880118,0.050355089236896536,-0.9400697991227824,154,236,180.56555555555556,177.9968100358423,0.4853331335296245,0.28990529248323815,84,153,99.44666666666667,85.82918798665182,1.7889955953731105,6.365372858512016,139,359,238.89333333333335,2324.9741490545052,0.21341738198278584,-0.7980863281830808,193,575,370.02444444444444,7993.058356198245,0.1630749158351343,-0.9331754674327848,142,488,309.1022222222222,6141.849383265356,0.1673564970833856,-0.8975004264979369,22.0,6070_2_1
215,235,224.26666666666668,13.9888765294772,0.2236562000139301,-0.5968936347920706,177,202,187.6288888888889,27.023413669509335,0.29120058963570844,-0.7285765389967507,183,253,210.5688888888889,274.45242368063276,0.268354481270905,-0.9754355711222042,154,217,177.97,216.48964404894323,0.2585967156566686,-0.9613111962018075,83,117,96.87777777777778,57.72253120751452,0.2789460969478255,-0.8396212299845556,140,376,233.2422222222222,3375.5230206402175,0.2376511968129411,-1.0514770108138831,184,610,354.58444444444444,10050.952816709925,0.2314258805505258,-1.0371100675554152,139,508,293.9377777777778,7811.718037325422,0.18819781701389296,-1.0696894250248166,23.0,6070_2_1
216,246,225.48,16.120845383759736,1.029030732858782,2.2268675622657153,178,227,189.3177777777778,34.457303176368804,1.5384958886851052,5.575925394642802,185,283,214.42333333333335,247.11424916573966,0.7088572294044974,0.5628370829931955,157,283,183.47,285.1659510567297,1.560670629594381,4.776077908391652,84,198,102.04,144.79706340378198,3.000428530431219,15.222043352424095,139,384,235.66666666666666,2439.3993325917686,0.40318715116026316,-0.49030114818075754,195,605,345.3622222222222,6799.296902731429,0.44871279987159657,-0.3049966661717196,138,530,287.14,5357.328542825362,0.40757568415253137,-0.33633297549214625,24.0,6070_2_1
217,235,225.86,11.60440489432703,0.11532243432398841,-0.43216094788924186,178,209,190.01,24.029933259176858,0.3681703910009668,-0.01565879453364971,185,269,219.3188888888889,253.36315782968728,0.18031700802865192,-0.5255225167169866,155,235,186.30333333333334,211.83558398220248,0.2757618878589171,-0.33535984618843706,85,128,100.69111111111111,52.45398096650599,0.33839240001459325,0.06909641197390926,157,413,259.22555555555556,2398.0057978000245,-0.015807906325130107,-0.7234883707423996,218,595,394.82444444444445,6359.564251637623,-0.050336927545101016,-0.7013778957272638,164,511,328.12333333333333,4850.938053392659,-0.05563052673039028,-0.7039313328162886,25.0,6070_2_1
216,237,225.60555555555555,8.966598689902364,-0.018941244326310818,0.01406670082343009,176,202,189.77777777777777,19.57903843777036,0.03445826708253912,-0.2056803241662557,186,268,218.40333333333334,203.61355951056728,0.27500153275511746,-0.15335694771709818,155,233,186.14666666666668,173.29325917686316,0.3230455859256479,0.017769065933948003,85,124,100.79666666666667,45.91300333704115,0.295145599456171,-0.27814650556557563,145,406,254.97555555555556,2282.951570881226,0.28943218472660115,-0.373656241432494,206,638,385.6533333333333,6170.211167964405,0.26974633143424503,-0.4292593242140996,160,527,321.09222222222223,4666.644433320974,0.276132520498168,-0.4595474233021326,26.0,6070_2_1
217,246,228.02777777777777,16.10712520084044,0.2207599120459934,0.6639388007263642,181,223,193.68333333333334,34.17213570634038,0.3567682050203555,1.17650848542553,189,309,231.42444444444445,337.1767099246076,0.2485037017628957,0.5991954608950225,159,304,200.75666666666666,383.8150278086763,0.6370830737427525,1.7819181752237556,86,174,109.11333333333333,125.78246941045606,1.1167750874660978,3.6920878114999898,155,413,278.52444444444444,2677.70462983562,-0.0836231004059297,-0.647796711983831,207,597,399.31,6476.18744160178,-0.08988818169889648,-0.7313349503910613,164,486,333.02444444444444,5066.526654307255,-0.13099017988836006,-0.7462963058462582,27.0,6070_2_1
218,246,229.46428571428572,14.03209603269198,0.684203847266806,1.5984137994621674,181,228,195.55119047619047,30.371631477382373,0.997766994343648,3.006142744963321,196,302,236.81071428571428,255.7174059254214,0.3589588810643267,0.4377736224341846,165,293,208.29404761904763,301.06361172597764,0.847282039437556,1.810596113173581,90,158,113.23809523809524,90.81809410295703,0.9583148249931672,1.9691599391134202,160,393,275.875,1870.4193980929679,0.1804405098080668,-0.34287084013538127,213,559,374.2690476190476,4355.367336398206,0.06801843657016232,-0.5432037795652929,159,491,308.3559523809524,3460.14132328736,0.03612860939947398,-0.49001660098028443,28.0,6070_2_1
216,236,224.97222222222223,11.059294277592386,0.05173340572689542,-0.3885838063769844,178,199,188.59222222222223,20.613287603510074,-0.1117858667394474,-0.8317570680071618,184,250,214.23666666666668,219.40888765294775,0.014182525001062835,-0.9751519863627172,155,213,181.95333333333335,184.91884315906563,0.06620122209603098,-0.9912386869415655,85,117,99.12333333333333,46.39522803114571,0.05156304285944313,-0.8406924102179993,148,371,242.72444444444446,2455.594729946855,0.026494156678239376,-0.9337439117025976,208,604,373.1277777777778,7557.0882153009525,0.1693847316123289,-0.6996656664825367,169,523,310.74666666666667,6002.810055617353,0.12477271174723596,-0.7806731201365689,29.0,6070_2_1
215,233,224.81,8.990556173526143,0.061276706949502366,-0.2746196399017724,178,202,188.06333333333333,17.320789766407117,0.1861405047016453,-0.44769569874367443,185,255,211.53555555555556,170.89417377332836,0.13140001014694597,-0.5726999975415561,153,227,179.28333333333333,145.7227474972191,0.2724149382475161,-0.1247385017478666,84,119,97.91,39.10312569521692,0.16343517652694353,-0.3737335077937698,144,373,236.75222222222223,2337.07646891608,0.2967400348251489,-0.6630515158311989,207,613,366.0855555555556,7893.2195909034735,0.4308675023568947,-0.5952727013924477,159,518,302.3622222222222,5932.958749227537,0.40473500759534947,-0.6312473219452888,30.0,6070_2_1
217,239,226.15777777777777,13.238704733654682,0.26924821247222985,0.0025891467019136805,179,207,189.57444444444445,26.01336175998022,0.28712757097931113,-0.21112914875239586,185,263,214.11777777777777,192.77810406624644,0.04246636826982999,-0.5835266874261706,155,223,182.51222222222222,167.98316524533433,0.0458371873153891,-0.6358358696759456,83,119,99.52666666666667,45.81130144605117,0.0766669963505173,-0.4973521123411424,150,401,243.17666666666668,2298.170088987764,0.06684315311975518,-0.6861343292365598,201,596,376.0466666666667,6974.062335928811,0.023326170123203163,-0.7613248770927825,154,508,312.0588888888889,5451.127785193424,-0.006373098714920612,-0.8001844369492717,31.0,6070_2_1
217,238,225.7,11.600667408231367,0.26084769285603543,-0.05503791459899432,178,203,189.00555555555556,22.023328389568654,0.3246612388620114,-0.47090054201764664,185,249,213.39444444444445,181.57394018044744,0.0070836405844272934,-0.7804551489099332,156,212,181.1588888888889,148.0559275738475,0.02606219921023341,-0.82976222360079,84,117,98.9088888888889,44.47222345816339,0.06894042661588608,-0.7456932554999693,145,379,245.52555555555554,2371.726821159313,-0.02145446433898941,-0.8496857410013328,212,639,381.8466666666667,7482.592703003337,0.12685374420295648,-0.6559993568216753,154,524,318.48777777777775,5960.494844889383,0.0809471016769087,-0.7035875469914337,32.0,6070_2_1
218,238,226.95222222222222,12.964344333209741,0.13379679507348566,-0.414008874365968,180,208,191.62333333333333,24.430823136818688,0.12480895044795381,-0.362333725727916,187,249,218.83777777777777,184.13160795946115,-0.16960578388076822,-0.744337261961157,158,218,186.14222222222222,164.13102953899394,-0.045688985139873614,-0.7822253497010316,86,123,102.27222222222223,48.62770362130763,0.030632779424864094,-0.3805705361561862,146,368,257.3233333333333,2244.890889877642,-0.12296335988498369,-0.7656358688868923,215,631,401.57666666666665,6762.593670745271,-0.05674736043398027,-0.5301424274709152,175,531,335.3677777777778,5283.031441107402,-0.1123765165182438,-0.5840310393165518,33.0,6070_2_1
217,237,226.82888888888888,11.872801878630579,0.1311194964650726,-0.46745556521186593,178,204,191.29888888888888,21.718130021011,0.08200971985210138,-0.442121079020517,187,248,219.20333333333335,159.24559510567295,-0.11491818303148922,-0.7526703499364449,159,218,186.29666666666665,142.825127919911,0.00010803529583143375,-0.759768866400663,86,118,102.01555555555555,39.47917933506366,0.01944418452086162,-0.5109108054029066,159,369,262.5833333333333,1967.086484983315,-0.16887564637465655,-0.7560335958789377,234,618,410.98,6105.436751946608,-0.12426788894478497,-0.6283220931516551,185,521,344.87555555555554,4670.700847855642,-0.15877799785485178,-0.6519324620151075,34.0,6070_2_1
217,236,226.40555555555557,12.125664318378446,0.1585240926862435,-0.37930350856240747,178,203,190.36333333333334,22.778854282536155,0.1841541008679285,-0.4514643193690362,185,252,217.35333333333332,175.27212458286985,0.016193726280302377,-0.6150937827790881,158,222,185.29444444444445,162.3347855642071,0.1187801650545055,-0.5272132505079283,86,119,100.93333333333334,45.686318131256954,0.2173757075059379,-0.3662394288085169,159,380,257.7422222222222,2021.5130095167472,-0.08610412469582505,-0.6842943556936993,220,596,401.5711111111111,5694.534425905327,-0.12461731368040738,-0.6934201879880946,175,496,337.16,4505.358131256952,-0.1380358047651515,-0.7362496444671431,35.0,6070_2_1
217,238,226.87555555555556,11.012305030280558,0.27037569984476756,0.05029256214813671,179,202,190.25555555555556,19.919045853417384,0.22321990013888446,-0.4287880228614438,185,249,216.92,153.40849833147942,-0.10415934999770549,-0.6816388624051228,158,211,185.31333333333333,130.09748609566185,-0.09336957637658244,-0.6330028459716925,85,118,100.68,37.939755283648495,-0.005824519938605711,-0.4473280074824353,148,367,256.49555555555554,1950.1901915708813,-0.13101134388102456,-0.7754005182790404,219,593,401.3122222222222,6367.291730317637,-0.0041214054768287595,-0.7704122341208359,180,502,335.72444444444443,4875.556910147077,-0.05135616910522664,-0.8115164637231214,36.0,6070_2_1
217,236,226.2722222222222,10.859071808181932,0.2579095302685226,-0.16448212278399854,180,203,190.73111111111112,18.781900877518233,0.1547815051666936,-0.47709109987010656,186,255,216.65,172.76835372636262,0.052350743427545914,-0.5742309953540152,157,221,184.53,149.83335928809788,0.07546553199967997,-0.5514593456160459,87,117,100.84333333333333,39.20679644048943,0.10391157513546082,-0.6538211685273838,150,393,249.63333333333333,2145.840934371524,0.05101118066653043,-0.5871101820834705,191,601,383.47555555555556,6406.28527499691,0.10719594167170217,-0.5582015705072467,154,526,321.9844444444444,5047.147699913484,0.07006725629235097,-0.6061885936213969,37.0,6070_2_1
217,240,226.1211111111111,11.312345816339139,0.30838350336784476,0.0716627509146548,179,207,189.92777777777778,21.03259794833766,0.41856546169310443,-0.10458365007184112,185,252,214.6988888888889,170.1550599431467,0.22509301347616864,-0.5350491562531161,156,227,183.18444444444444,152.9047633172661,0.19128369235900264,-0.43309215901546194,86,124,100.44222222222223,45.95327648003954,0.3639486954078054,-0.20749760354224467,148,374,235.32555555555555,1722.7915597577555,0.1815978074366088,-0.5176190177703104,209,555,349.53444444444443,4619.374785564207,0.2369168086460106,-0.4995211343421717,162,474,289.2788888888889,3621.936594982079,0.22179639641931667,-0.5327942886703649,38.0,6070_2_1
218,238,226.43666666666667,10.43313681868743,0.20710973281088746,-0.05533647851817847,181,206,190.83777777777777,21.072653565690274,0.2530666516481323,-0.17722184121934426,187,258,218.10555555555555,186.54390681003585,0.12321073199030044,-0.5298187613835803,157,225,186.61,173.25929922135705,0.26318079436614683,-0.3334921089909413,87,126,101.88222222222223,51.247514522308734,0.3685339898461668,-0.09101569401159937,148,372,252.3711111111111,1980.1980521567173,0.1035939053846605,-0.5850611430783998,195,578,381.64,5345.687830923249,0.06335847080354914,-0.5766046604361992,141,495,319.23777777777775,4138.139171919417,0.032112909420834945,-0.632344166756412,39.0,6070_2_1
216,237,226.69555555555556,10.49897911259424,0.005168086747514836,-0.17770754013906886,179,203,191.2211111111111,19.7697429242368,-0.08275653708858066,-0.38862199701302913,187,266,219.34333333333333,204.51046718576194,0.11476159311490071,-0.5098363633375542,152,224,187.48,161.67590656284762,-0.035354513101803965,-0.43959432064479964,86,123,102.3788888888889,42.24449264615005,0.06391485051656363,-0.16716101763312352,145,395,250.70777777777778,2296.1848115189714,0.11073668038642014,-0.7461797974510174,211,596,372.37111111111113,6281.043435916449,0.14327711412172328,-0.7396378070901881,167,504,310.3955555555556,4848.370614262761,0.11349918824971264,-0.7564580268597538,40.0,6070_2_1
217,238,226.21444444444444,10.793784451860091,0.1832712515103588,0.05675421545793391,179,208,190.4477777777778,22.792597948337654,0.2266992890779281,-0.02241441649569298,186,262,215.9088888888889,194.23640588307995,0.2155857645202224,-0.3258180538798019,157,223,184.27444444444444,179.7855530836732,0.1394103765505462,-0.5853405810103345,85,124,101.14333333333333,50.68132369299221,0.11393093725487839,-0.4262005155644486,152,376,238.89666666666668,2080.4131145717465,0.2577897197887809,-0.554610043954773,209,587,355.3644444444444,5651.717978000247,0.2729898964259368,-0.6305896752973634,157,498,295.36,4454.306295884316,0.23970513521220083,-0.684125125308813,41.0,6070_2_1
