b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
221,244,231.44555555555556,11.186131504140404,-0.07795746037298226,0.2634976014693655,181,209,193.69444444444446,22.236899023606473,0.05124053158725486,0.01994213090446806,198,266,228.33333333333334,179.4972191323693,-0.02193465016164062,-0.36578091743730523,160,227,194.70888888888888,166.64930910888643,-0.12483889758658862,-0.47301403590602664,94,137,111.74555555555555,53.6737844518601,0.004808023055427696,-0.053387461011055404,161,376,257.95,1956.964126807564,-0.019669728313352373,-0.6409400131780156,167,561,346.8311111111111,6309.2840143369185,-0.03327152166803959,-0.720003804129,159,486,314.04,4475.520088987763,-0.10373707775114419,-0.7846562511359432,96.0,6050_1_2
221,243,232.54222222222222,13.078304288715854,-0.10548910080141871,-0.2502230523033915,182,211,195.6677777777778,25.694844889383273,-0.2820480756550627,-0.1937867204749839,199,285,234.71666666666667,254.88403781979977,-0.02144753488260941,-0.6886392147370488,166,248,201.64555555555555,222.048867877889,-0.05914288601956444,-0.4503316654585827,94,156,115.2911111111111,80.53362501544926,0.3483698067951176,1.093098599795157,165,406,271.6411111111111,2582.6018675071073,0.150248723964788,-0.7180335903665296,191,578,358.7388888888889,7110.09748485972,0.2052023197946644,-0.7126306172660675,177,507,323.99111111111114,4963.526061055494,0.19535650812129618,-0.7146568434941512,97.0,6050_1_2
221,243,231.2411111111111,12.786072178964279,0.00033837897020848703,-0.19759315315791115,182,207,194.0511111111111,22.891711778519344,0.017908221267282007,-0.41674683215511976,195,268,227.89888888888888,181.41913113335804,0.05685429383348005,-0.43455559015423173,162,231,193.9188888888889,168.5707217896428,0.0002224520367516207,-0.3237342127877163,92,130,111.03222222222222,49.432775923866025,-0.11616877867036149,-0.3873707505204189,156,387,255.2122222222222,2029.3086379928313,0.30146400745744767,-0.5471279779427873,196,558,338.37111111111113,5766.622968730689,0.3434480053257191,-0.5365690820804452,171,483,305.7711111111111,4104.964236806328,0.2688929010858974,-0.6152713082226047,98.0,6050_1_2
221,243,231.93333333333334,13.770856507230254,0.010677575578940094,-0.2713707292756822,181,209,194.66,26.640667408231366,-0.09162156902243578,-0.4312502094818478,195,274,230.12777777777777,207.2172475590162,-0.03766574704810656,-0.45779838124427696,161,235,196.93666666666667,193.18730812013345,-0.17141160644410194,-0.5181006910197969,93,133,112.94777777777777,63.64020640217525,-0.22213244070218943,-0.5782780039335105,162,390,257.2055555555556,1781.231337288345,0.2097641954330658,-0.4207204424554907,194,529,336.4477777777778,4458.438871585712,0.20607097853450218,-0.5981955239286738,173,476,306.78222222222223,3230.724488938327,0.1576822038337448,-0.6453126821528516,99.0,6050_1_2
222,243,232.08555555555554,10.447622049190459,0.004736574923880294,0.0811599331923607,182,213,195.10222222222222,23.985089605734768,-0.02523602071675606,0.051595698952586755,195,276,230.58444444444444,176.06293906810035,0.08458624865300313,-0.035045488705406136,161,239,197.40555555555557,173.8987455197133,0.002302122062607918,0.03637053151353831,93,142,112.99555555555555,61.437132616487446,0.19868921216228755,0.0934517316390866,164,420,257.5933333333333,1650.5352169076752,0.21676195726108483,0.021115059038537165,176,552,340.9422222222222,5025.60733654678,0.1886950909944389,-0.3478714045354079,168,485,308.3277777777778,3452.4942219750337,0.12490236599935087,-0.3346559501927069,100.0,6050_1_2
222,244,232.16222222222223,10.948070695834879,-0.07698681760244148,0.041969378490912757,182,208,195.0222222222222,21.256457792609066,-0.3826010269085553,-0.20241604218448073,196,280,231.15222222222224,183.4195167470028,0.10471158165554272,0.15886079588557944,163,236,196.82,164.52818687430477,-0.015559151924679151,-0.17628566444864013,93,134,112.54444444444445,49.99913484118156,-0.1278673951452195,-0.14973137214925147,162,428,261.1688888888889,2002.0404103324681,0.321396303670655,0.07666267050667752,179,613,353.0622222222222,6057.956079594611,0.19325556083233417,-0.3029994810339933,171,541,317.0988888888889,4343.515237918675,0.1877728894722412,-0.31111432448774234,101.0,6050_1_2
220,241,231.49,12.483770856507233,-0.07959798510007822,-0.1427050173442912,181,210,194.3388888888889,21.56578296873069,0.019394586973096015,-0.33161473737547764,194,275,229.15444444444444,165.09625386231616,0.036724472890254004,-0.3375347561246853,161,236,195.1988888888889,142.4665171177852,-0.009911548313453448,-0.4596423033825823,93,133,111.42888888888889,45.81362501544926,0.06232806987474377,-0.33906693860186055,155,370,256.7,1617.5450500556174,0.22254317428795906,-0.5440028759830007,175,545,340.1188888888889,4550.885738474848,0.2475982165557485,-0.49213283143624365,163,486,307.76666666666665,3179.2602892102336,0.20023244642166887,-0.49044338669098186,102.0,6050_1_2
222,247,232.46555555555557,13.356988011370658,0.013613527391598353,0.057562940336157276,180,220,195.51222222222222,26.517091830428868,0.09547405467373714,0.5723727257272064,192,274,229.5211111111111,175.22424792979854,-0.0008420801718746346,0.09525667621064571,163,257,196.19555555555556,176.14858979112594,0.09580647634810718,0.40848585104024204,92,146,112.99444444444444,58.85536398467433,0.016625507767181826,0.2577132849150354,159,371,249.46,1692.82042269188,0.21576162968710932,-0.3745372642581377,171,551,328.09777777777776,5284.671185267582,0.2925161186489317,-0.47952948854046396,168,454,296.3888888888889,3639.621678408108,0.21402457462781263,-0.598917015949398,103.0,6050_1_2
222,245,231.4911111111111,10.82417006550488,0.1512167291553147,-0.03740933248745204,182,207,194.39111111111112,22.26732913113336,-0.06787396147600953,-0.44709967302714393,197,272,231.7588888888889,223.51354715115562,-0.02892807051483335,-0.5537176615084287,166,235,197.4622222222222,204.06419972809294,-0.05273292518629486,-0.5037203130169479,93,136,112.49444444444444,61.34034729946855,-0.02404732156621385,-0.43227106303916996,165,390,262.53333333333336,2250.020022246941,0.13321283663094172,-0.7568613829215924,180,535,344.9277777777778,5796.534266468917,0.07749343656532905,-0.772389150857836,169,477,312.47444444444443,4158.721259424052,0.023028085553314117,-0.7880823685518861,104.0,6050_1_2
222,243,230.92444444444445,13.529323940180447,0.1909809413225944,-0.19052615806382756,181,209,193.05666666666667,27.4550723025584,0.1906046511767301,-0.5159719297532677,192,272,227.36444444444444,246.31419602026943,0.23075399107147637,-0.6440560497371988,162,241,192.60666666666665,217.72275862068966,0.2176060493643501,-0.5525803989272235,90,135,109.6288888888889,64.02230132245705,0.17993044055111865,-0.5783969527192512,165,392,254.23,2291.6900889877643,0.4037763784571493,-0.4676005401066239,190,598,338.9122222222222,6607.359361018416,0.4879674625540439,-0.3415092895798697,173,510,304.73,4560.01489432703,0.3938454973453664,-0.4800979528906453,105.0,6050_1_2
220,245,231.29666666666665,11.626017797552837,0.14086874779488656,0.3962981305030664,181,208,193.99555555555557,22.70075886787788,-0.07305887619403911,-0.3217171152500775,197,264,230.00666666666666,192.16680756396,0.046147577422639585,-0.5950368341212879,163,231,194.79222222222222,163.96901619082936,-0.061048191405914415,-0.4999238382803588,93,135,110.93111111111111,48.522501544926456,-0.02662748428360929,-0.4370195072515126,157,394,262.7866666666667,2083.1090545050056,0.2757664566196432,-0.5790639362104248,191,614,352.6355555555556,6317.693506365097,0.45927598710679174,-0.3081598085266881,181,522,316.17555555555555,4274.84122605364,0.36108452497736715,-0.4317731816233419,106.0,6050_1_2
219,243,230.79222222222222,13.110284266468913,0.0006510990193004598,-0.0048374323647184525,181,208,193.0688888888889,24.825059943146705,0.04646007826365583,-0.406391175931315,192,269,228.94333333333333,233.90223581757508,-0.119449398767937,-0.6520073893172516,160,228,193.45,206.55700778642935,-0.12841897856000845,-0.6482522378940101,92,132,109.28666666666666,60.13352614015574,0.12742174832393824,-0.36138574666011625,152,386,264.2911111111111,2528.52917562724,-0.026056616678802942,-0.8873586406351963,170,568,354.67,7107.694093437152,0.020404157136753132,-0.8318375723344444,149,476,317.79777777777775,4808.610896057347,-0.04747718982128803,-0.856794705088805,107.0,6050_1_2
221,242,231.78222222222223,11.916924978371028,0.13220494502732283,0.3257515698715201,181,210,194.6511111111111,21.09282412557162,0.03018813504334155,0.10175777227744254,193,269,232.7811111111111,188.14669509331353,-0.2130828652861132,-0.2590278177167691,164,228,196.67222222222222,151.7200284266469,-0.17453764478230074,-0.3011582709560603,91,130,111.39666666666666,41.327463848720804,-0.13740215270503142,0.14457622056100705,164,382,272.6322222222222,2117.545345445557,-0.029532899047236813,-0.5618990070049943,189,592,373.9533333333333,6825.045650723026,0.01559103495513163,-0.6548658826402414,182,516,333.37444444444446,4682.60379557533,-0.019000629056538248,-0.6263411323283288,108.0,6050_1_2
223,244,232.29666666666665,12.816229143492773,0.03325928934611156,-0.2249380628666815,181,212,194.96444444444444,24.045452972438515,-0.10279371684300143,-0.10399632313932994,197,279,231.15777777777777,237.8972141886046,0.18748150586717152,-0.5518698793748129,163,232,197.38888888888889,195.49709553825235,-0.06226330089537709,-0.5541643254500559,92,138,112.25,56.63487208008899,-0.1704682337273413,-0.31813383432288767,163,412,256.6988888888889,2539.8614003213447,0.4024119553070693,-0.6367589878122697,176,570,338.84,7333.714082313682,0.380475988504194,-0.684051277905033,169,493,303.8677777777778,4935.000295389938,0.337070815286089,-0.7368692469914495,109.0,6050_1_2
221,244,232.27666666666667,13.577430478309232,0.16628724158206923,-0.048414628719914976,181,211,194.34222222222223,27.480084043999515,0.1997058140438111,0.029386553868130605,195,266,228.09222222222223,181.82574589049563,0.01263587434729843,-0.3665310185126214,161,236,194.1288888888889,160.71751823013224,0.05094739461453659,-0.272646513142496,90,134,110.78111111111112,54.469275738474856,0.10764174075704865,0.04191211842933695,159,367,251.6611111111111,1858.3088307996538,0.2519913832702645,-0.5268096702486575,184,556,337.8811111111111,5956.191633914225,0.29936089886402917,-0.6170978819894817,168,461,304.3022222222222,4057.419127425535,0.2373088726323672,-0.6124339243582804,110.0,6050_1_2
221,246,231.35777777777778,12.837369917191943,0.31116961463035286,0.2336624411405155,183,212,193.93333333333334,24.685205784204673,0.3318453335387445,0.00887349910514068,195,269,229.03555555555556,200.1989568656532,0.09346463680634598,-0.5740301774195085,162,241,194.0,179.98442714126807,0.18830589088447403,-0.38592483901134145,91,138,110.3488888888889,57.560009887529354,0.22385435059631315,-0.02816927709611683,162,385,258.87555555555554,2070.398289457422,0.2716433318694319,-0.629184863340353,187,551,347.02222222222224,5704.480039550118,0.2123632948780747,-0.735307009165262,167,471,311.02666666666664,4047.071590656284,0.1880193031801371,-0.7573505393813473,111.0,6050_1_2
220,246,231.775,15.764570917759238,0.16988885938636383,-0.10244012425616678,181,209,194.3190476190476,29.166263692604584,0.09255991734284785,-0.40118938242602153,193,267,224.91309523809525,164.978135819286,-0.025479962065379304,-0.3847628121182418,162,236,192.41190476190476,185.74908337590102,0.04648712144103087,-0.398333539076122,91,139,111.01190476190476,70.41702139735514,0.1428211800115184,-0.3122010501890866,151,370,233.83214285714286,1507.164877405074,0.5021664889800148,0.01220461166522302,173,576,298.99880952380954,4597.224074862364,0.7468291556212234,0.52668310507778,152,459,270.96666666666664,3147.7819626539526,0.5825985035969069,0.10878461882102508,112.0,6050_1_2
218,245,230.36333333333334,15.851156840934374,0.034867792962885925,0.13994415995430698,179,215,192.73111111111112,30.074448152267948,-0.017023670276565966,0.18964804166402027,189,275,229.45777777777778,236.28853788159685,-0.2756057203215474,-0.2561716315278484,158,238,194.69666666666666,206.93013348164627,-0.2992939253950007,-0.21064031262820038,91,136,110.56555555555556,64.19703250525276,-0.20997083195912694,-0.24217637406249493,152,397,274.3933333333333,2500.6549054505003,-0.3186766922278501,-0.45883424520203464,160,590,383.1022222222222,7884.4367025089605,-0.3492348713429716,-0.5434387987996128,155,528,344.0988888888889,5525.622023235694,-0.38997080534027734,-0.5250885904587488,113.0,6050_1_2
220,243,230.49777777777777,16.750829316524534,-0.028817195108213716,-0.41056464539041393,178,206,192.73777777777778,30.27154121863799,-0.14809003499715515,-0.6347156857297205,190,273,224.6977777777778,225.55260907180818,-0.04218688125663602,-0.4922899207324489,156,229,190.37777777777777,198.56457792609072,-0.06842844277741734,-0.5142626941733401,90,134,108.82222222222222,66.00840439995056,-0.003486755600119587,-0.44928638378369845,155,384,255.62777777777777,2223.085990606847,-0.07038648708018322,-0.7104937359894183,170,576,356.87333333333333,7772.008409343716,-0.045942768909547925,-0.8435926562311753,163,489,320.22,5404.0605561735265,-0.07343189119799967,-0.8395209463314739,114.0,6050_1_2
220,244,230.69666666666666,13.63758620689655,0.32620307787103964,0.36219775023649214,181,216,193.5311111111111,24.451756272401433,0.2159853884717007,0.4718498668540785,193,282,231.8488888888889,197.4521122234582,-0.25100611885792223,0.023710495264565257,159,239,196.17777777777778,197.20306513409963,-0.25822288885873307,-0.21307456261116986,91,139,111.42333333333333,57.6014571746385,-0.05327580258937868,0.20284382058432238,153,395,278.9066666666667,1959.9712569521691,-0.3958341284795214,-0.3097555799218994,184,586,388.66,5523.2279866518365,-0.32763391957698607,-0.22793274270151143,163,497,349.00333333333333,3915.15126807564,-0.43806102051131196,-0.21281054207435535,115.0,6050_1_2
219,240,229.47555555555556,11.887054752193794,0.11229630869363157,-0.029844752984257816,179,206,191.4622222222222,19.474655790384375,0.2623423312920499,0.08039224780055498,194,268,227.95333333333335,189.49726362625142,0.0035174401825257685,-0.3017505295290879,161,239,192.6811111111111,182.27083302434804,0.05603414096021978,-0.2615863305600521,92,138,109.22,51.246318131256956,0.014210121030091786,0.01745299944535539,164,388,263.70222222222225,1800.7543888270918,-0.014688482232480055,-0.4184940338702501,191,539,352.10777777777776,4277.557892720307,-0.10265907914426593,-0.38717156775026096,175,480,317.58,3170.045873192436,-0.15578601343441034,-0.38687902451719536,116.0,6050_1_2
221,240,229.8488888888889,12.466572735137806,0.24814126993129187,0.0068945921330496596,179,206,192.0522222222222,25.388815968359904,0.0790221096677385,-0.12608702982805342,194,283,232.53555555555556,265.38805586454083,-0.033882199726898085,-0.11239306293288864,159,243,197.91444444444446,246.46319490792237,-0.12421244377875934,-0.25627862089777675,89,135,111.34,67.33254727474973,-0.2488620545561672,-0.17095793138504778,158,398,277.56111111111113,2338.896150043258,-0.36113279224853523,-0.21904910972390645,177,546,370.7088888888889,5630.738296873069,-0.5232699964154839,-0.09024554447416344,165,474,334.80333333333334,4210.865617352614,-0.5961591859532273,-0.1246114408624126,117.0,6050_1_2
221,243,231.7,15.013348164627363,0.07916147652379459,-0.30053148063181157,180,210,194.20444444444445,28.007099246075878,0.04350364458121995,-0.378426140122905,194,280,234.23111111111112,242.87867507106662,0.004143231831382246,-0.4769100995503859,163,241,199.40555555555557,200.91765541960206,-0.11130274080002431,-0.33451497077472503,92,133,112.58333333333333,58.85511679644049,-0.13870545738483636,-0.257176109793281,174,411,280.25111111111113,2195.8434359164503,-0.05430953694823035,-0.5579464157196079,199,588,382.5311111111111,6101.971222345816,-0.10403085835371535,-0.6243894344208587,194,518,342.27222222222224,4183.150506735879,-0.1340482391754396,-0.6685173049507704,118.0,6050_1_2
220,243,230.75555555555556,11.361759980224942,-0.00681265904625601,-0.003987158933378865,181,207,192.89333333333335,20.51808676307008,0.014582412503724452,0.04064708950344942,192,277,231.60444444444445,172.1370213817822,-0.1944410696097924,0.023890116732066424,160,234,197.65555555555557,155.3606476331727,-0.3012113832430085,0.09506844373570278,91,130,111.39444444444445,42.66848967989123,-0.2746748330532314,0.12110974677556197,165,379,276.65777777777777,1569.664733654678,-0.38058426513047927,-0.1418858505888796,189,580,374.9844444444444,4419.490302805586,-0.2688528104530809,-0.05185472763710308,174,494,338.43555555555554,3106.3840514151525,-0.4229259186948861,-0.0046091573485296244,119.0,6050_1_2
220,242,231.54555555555555,14.268222716598688,-0.07415276767872941,-0.4146124178346078,181,208,193.8388888888889,24.404492646150047,0.10661504884004558,-0.4958808640540986,195,277,230.20333333333335,212.86294771968852,0.12797231119172303,-0.21647810435586656,163,245,197.02444444444444,197.848122605364,0.04186006501680023,-0.1190728756062347,93,134,112.01222222222222,60.36358793721419,0.01086700884614094,-0.3413775494420781,169,387,264.59555555555556,1941.3134396242738,0.03977049268951623,-0.6513128986914802,194,581,352.63666666666666,5592.772180200223,0.125752161044718,-0.553283549989513,180,501,317.74111111111114,3799.46682857496,0.05896829782668507,-0.6457432659631328,120.0,6050_1_2
222,243,230.70888888888888,12.041967618341367,0.04950380559561224,-0.085974375839033,182,209,192.98,23.143092324805348,-0.007314011249459902,-0.432353764180458,192,271,226.59444444444443,206.55503028055867,0.2097931907358602,-0.32576169789043474,161,232,192.90555555555557,186.67961315041407,0.15629067372473082,-0.41998002482424557,93,132,110.28888888888889,56.21010999876406,0.021811945899628087,-0.5274316727454753,159,415,253.38333333333333,1983.1042825361512,0.4164874507672941,-0.147093905279172,187,565,336.50888888888886,5218.185682857496,0.2369424702507092,-0.5450743187490081,165,493,302.48777777777775,3634.176713632431,0.2063489206018992,-0.5376385094038274,121.0,6050_1_2
220,245,231.16333333333333,15.889866518353724,0.06328149279798326,-0.06344983437304785,179,212,193.54888888888888,30.568241255716227,0.1732421149965472,-0.2242821640465813,192,270,224.9477777777778,197.62463354344334,0.2923421063116746,-0.19682379591417343,157,237,191.60444444444445,198.49074774440737,0.21625153629146426,-0.14576324826248444,92,139,110.0411111111111,63.73023235693981,0.2255408713818758,-0.29358876987055105,163,388,241.32777777777778,1628.7011185267581,0.3884342134718284,-0.3145657447497747,188,550,320.00111111111113,5005.665182301323,0.4456423857956221,-0.33109626390421143,174,470,288.02222222222224,3471.2764800395503,0.3615842028107713,-0.42051965686050385,122.0,6050_1_2
221,241,231.27444444444444,11.12481893461871,-0.06646597516318177,0.01999866630495184,180,209,193.66333333333333,21.791979977753062,-0.05789439919927228,-0.15797382952172345,194,263,230.29777777777778,174.08698059572367,-0.28851052541146804,-0.44818085965852683,163,227,195.75666666666666,165.2165850945495,-0.2855564900745766,-0.384896365036409,90,130,111.27666666666667,50.15140155728587,-0.28916989053448977,-0.14110659471525766,164,377,271.39222222222224,1727.4778037325425,-0.3281805046388658,-0.4908537509666111,187,554,372.67,5302.559499443827,-0.28421560744369495,-0.3679430713725278,164,488,335.13444444444445,3694.2989234952415,-0.3798700044364435,-0.3432240075977715,123.0,6050_1_2
221,245,231.99555555555557,13.853150414040291,0.053360108133939155,-0.11986585809179173,182,209,194.86,24.50763070077864,-0.08389924176522671,-0.30701893322072005,197,282,233.72222222222223,212.98170807069584,-0.11933261425132699,-0.340997704797938,161,237,199.94555555555556,204.12272772216045,-0.18814458658669506,-0.34227242104597133,91,142,114.00666666666666,63.69517241379311,-0.08739416559255023,-0.041119887712626646,159,413,273.6355555555556,1999.7113039179335,-0.05068638405251656,-0.3628202322146823,180,614,366.0622222222222,5796.756969472253,0.019832872204351322,-0.3649464975819763,183,537,331.09222222222223,3999.854666913855,-0.05598570867948422,-0.48749573150558323,124.0,6050_1_2
223,242,231.92777777777778,12.11157458904956,-0.17087858744052142,-0.41243573546220524,178,208,194.90777777777777,26.15277592386602,-0.24018940557832727,-0.17242404384432097,195,270,234.02777777777777,231.45084043999506,-0.2915943038500382,-0.5854784647067572,160,239,201.28,224.88480533926585,-0.3071913705068707,-0.4901867653302787,93,153,115.33222222222223,79.36559016190829,0.16411316504305562,0.5398964965449302,155,393,274.9844444444444,2245.933016932394,-0.2488812135084651,-0.6127755702782731,173,570,364.3,6221.952169076751,-0.27516501348369776,-0.6013634203111935,161,479,330.7711111111111,4455.878586083302,-0.34533397995775705,-0.5745063023522659,125.0,6050_1_2
220,244,231.6288888888889,14.62296873068842,-0.10947029440936404,-0.13638497328929944,180,211,194.61333333333334,28.798042269187988,-0.02476115498309405,-0.08002934489517477,191,283,229.4188888888889,236.51732913113338,0.08316027262675296,-0.19778539566125364,159,242,196.1977777777778,233.45805957236436,0.13091466963738266,-0.11997784600451578,91,161,113.15444444444445,88.74252749969101,0.7280924444052015,2.0032106866626647,157,385,255.36444444444444,2150.41208256087,0.11724613804494598,-0.5409012134949007,167,567,338.89222222222224,6248.062898282042,0.08841129992691361,-0.692504343112263,166,491,305.6788888888889,4309.11256828575,0.05349022824477755,-0.679597462481826,126.0,6050_1_2
220,242,231.27666666666667,12.620812013348166,-0.030416143178083634,-0.1054486881752168,181,211,194.37444444444444,24.583773328389565,-0.006380872326862816,-0.3723876440832936,193,280,230.60111111111112,213.2945482635027,0.18629049512807258,0.03555928422156773,161,236,196.0311111111111,194.64864170065502,0.08198160263269443,-0.2585399379897413,94,133,112.10444444444444,58.28718823384007,0.02387563329586807,-0.40206719425101944,161,399,260.4766666666667,1929.2196996662963,0.2852277586165413,-0.23622660962888675,176,588,346.2211111111111,5194.979976517118,0.15347452794769648,-0.3371685736390386,166,491,312.69666666666666,3783.479632925473,0.14498008936933532,-0.42714393482947344,127.0,6050_1_2
221,241,230.67777777777778,12.225312075145224,0.016151136031870753,-0.19871248622032223,181,207,193.31444444444443,22.536164874551968,-0.006667606782346263,-0.4467239685420541,190,274,230.1811111111111,237.12289086639478,0.08864735274741924,-0.49112534615185366,162,233,195.67666666666668,210.39033370411565,0.037951356518442565,-0.5708922588250047,90,131,110.54222222222222,60.34860462241998,0.011761596595947967,-0.496158000279288,168,385,267.0733333333333,2175.8655839822027,0.004098239506740544,-0.7147121760395234,194,573,354.91555555555556,5666.195308367322,0.06219717666819691,-0.6183704069067559,175,485,319.86555555555555,3967.969668767766,-0.006771881799797973,-0.6803493031736547,128.0,6050_1_2
222,244,231.76,11.172591768631817,0.14955535643980342,-0.08065128143322564,181,209,194.6,21.595105672969968,0.06024769795746801,-0.11528514855833194,198,276,231.56555555555556,191.65420714373997,0.3179771825366035,0.09530800356064706,164,238,197.10777777777778,164.86156346557902,0.14167644419883954,0.13466933769622313,91,137,112.37,50.15771968854282,0.013571126745114773,0.006196913108653224,162,406,262.9588888888889,1815.2163280187863,0.3600018914133984,-0.1219867924882263,185,569,349.7655555555556,4946.061771103696,0.23490191472389152,-0.40410175311193264,172,509,314.8911111111111,3471.3296205660613,0.20803186019696165,-0.3290245787474384,129.0,6050_1_2
222,244,231.75333333333333,12.188253615127921,-0.04776418346298718,-0.31388717797374355,181,209,194.41555555555556,24.18529724385119,-0.05423856832344142,-0.39418756351663964,197,273,228.60888888888888,178.36966505994315,0.09362768290778128,-0.4425502164937307,164,229,195.38222222222223,169.89601285378816,-0.004796706732505634,-0.46814603487045225,93,134,112.13888888888889,55.20760721789643,0.004489654123673804,-0.4340949346910512,162,363,252.39222222222222,1634.7169583487828,0.20897855328520207,-0.4893217226468578,188,538,330.54777777777775,4498.377025089606,0.2812482402366808,-0.3484601944671386,177,451,299.5111111111111,3156.388085527129,0.22442998627279262,-0.5445219298822739,130.0,6050_1_2
222,242,232.48333333333332,13.464682981090098,-0.1049834418879476,-0.2831304428827277,183,208,195.5288888888889,25.606505994314666,-0.032902141314480764,-0.5277224019243949,194,291,231.0511111111111,175.85277963168951,0.08421076481684045,0.15277327495780657,163,242,197.20777777777778,169.68870473365467,-0.10819614283464454,-0.3584670177594993,93,135,113.13222222222223,58.248348782597944,-0.08547779972638414,-0.5059476859893812,170,412,257.8833333333333,1595.6649054505006,0.31938873910174365,0.10353836185055965,188,602,341.53333333333336,4676.883203559511,0.33102604558310056,-0.017747685458284312,183,501,306.97333333333336,3254.195061179088,0.2908894127995402,-0.17899914855729282,131.0,6050_1_2
221,246,231.7888888888889,14.86528241255716,0.10968240715202533,-0.30114053147015696,179,210,194.39666666666668,26.637808676307003,-0.024209586698111435,-0.2599506188836558,193,265,226.31,183.30201334816465,0.07849832908756936,-0.4194724590990533,160,231,192.95666666666668,180.20835372636262,0.1378585335398679,-0.34081491829445554,92,134,110.90666666666667,60.189276974416025,0.11949957630881475,-0.43856876742023765,158,374,243.4988888888889,1603.627362501545,0.3022558299656789,-0.22461726791809777,170,591,327.74444444444447,5171.939068100358,0.31230668340824225,-0.18996192457925032,171,492,294.74666666666667,3667.210500556174,0.3013105881677364,-0.24318006932834857,132.0,6050_1_2
221,246,231.84555555555556,13.171893461871218,0.14357398614926323,0.17516600005511274,181,212,194.64111111111112,24.441689531578298,0.08720796991769963,0.04468167398089351,197,266,229.0377777777778,161.36898282041773,-0.07555625132676547,-0.44945918012219455,165,233,195.12,151.43163515016687,-0.008394295201392569,-0.24473083602879653,93,138,111.95555555555555,53.72438511926833,0.0911773094181775,0.12429104053723483,169,367,253.79222222222222,1672.772130762576,0.287163707179533,-0.5391923241059375,192,557,339.3311111111111,5250.065994314671,0.3308126388765458,-0.5120642871162984,183,469,304.74111111111114,3647.153146706217,0.2841794859290252,-0.6148245453514849,133.0,6050_1_2
220,242,231.14777777777778,12.117180818193052,-0.14964458711181966,-0.011166810844838171,178,208,193.6911111111111,24.961211222345817,-0.12418383556231805,-0.3618888196524117,195,268,228.88,201.32707452725248,-0.12993403168016346,-0.6797814904545256,160,226,194.2277777777778,176.87686936101844,-0.1945657203743919,-0.6052163214105142,90,129,110.60444444444444,57.798867877889016,-0.07459050252582282,-0.34508917954419704,152,367,255.5511111111111,2092.1520009887527,0.21764916758038308,-0.7736066658657172,185,537,340.88444444444445,6264.0578222716595,0.3143666911530564,-0.7472879862542632,175,482,305.2711111111111,4304.326861945371,0.2947603761904236,-0.7734361063408226,134.0,6050_1_2
222,243,231.2277777777778,11.306235323198617,0.018055833417616463,-0.10619602713982523,181,212,193.63666666666666,21.88007786429366,0.0002030779783656925,-0.0925057897853585,197,272,230.82444444444445,216.11597577555307,-0.017298956229345068,-0.3882438451958814,162,242,194.7711111111111,186.50372512668397,-0.02756048506367368,-0.1680655059174896,93,138,110.24888888888889,50.88570510443703,-0.06653792756918495,-0.2044992058900812,159,393,269.62888888888887,2153.891044370288,0.05938172209518651,-0.592591007532552,190,565,367.21,5906.940278086764,0.004835318792624653,-0.7516101527130448,177,486,327.9088888888889,4090.129620566061,-0.03814523776444123,-0.751525543497122,135.0,6050_1_2
221,241,230.60777777777778,14.429972809294279,0.15791841790317973,-0.38059910551765164,181,208,192.77777777777777,24.259794833765913,0.014060709510619636,-0.5458065150768427,193,269,225.96444444444444,243.78293906810035,0.19332384604373046,-0.6329029004683515,158,226,190.94333333333333,202.09355951056727,0.009246757323772791,-0.7160930692486245,91,131,108.55,57.6115127919911,-0.1126005532582497,-0.5921636317859131,159,394,252.49666666666667,2603.3203448275863,0.40344183973295655,-0.6035584073385922,179,570,339.06,7139.896284760845,0.38741527817124355,-0.6257181905483105,169,495,304.4488888888889,5101.971800766284,0.35745462866581884,-0.6461866040969046,136.0,6050_1_2
222,241,230.7111111111111,11.257940922012112,0.0566045490430776,-0.32301484709358474,180,206,193.10888888888888,20.673335805215668,-0.14305992335437154,-0.45844732752525985,192,266,228.23222222222222,242.29862686936102,-0.024589513604789878,-0.7029829875873754,155,228,192.2711111111111,189.5192979854159,-0.18894124359008976,-0.646902415084254,92,132,108.91222222222223,49.328215300951676,-0.09370955728960706,-0.46491093492243296,151,377,256.96,2753.784827586207,0.11077211995651301,-0.9557708911139944,158,574,347.66333333333336,8116.170177975528,0.16253444311877038,-0.8810904625438605,161,483,309.3644444444444,5624.045008033618,0.1187437585550583,-0.902170785657527,137.0,6050_1_2
