b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
320,343,336.6548387096774,7.789239209694782,-2.1061276376163747,7.812881946167336,329,370,363.3376344086021,24.67382432260379,-3.121634568834102,13.348088970806103,465,563,545.3569892473118,148.85196939708553,-2.9439897819279226,11.122839480044723,557,769,712.5516129032258,699.6469564915449,-2.2874358051888275,7.732090335946328,548,818,748.7182795698925,1034.941000266213,-2.461263400446453,9.562069948371125,606,809,743.0301075268817,520.3306318506428,-1.2657055844532556,5.348250977722991,832,1064,990.6010752688172,522.9440246767828,-0.5881370569243535,6.068905095692482,571,732,685.7795698924731,210.7511429795016,-0.9282943696218181,9.225206424885158,11.0,6150_1_4
317,342,334.88709677419354,24.039984027223166,-1.575386707178445,1.925291408425303,326,371,359.51720430107525,95.57612995821614,-1.7955709758089369,2.326677802709958,454,561,535.1784946236559,560.1920020371078,-1.8049805630728828,2.3050875813543907,542,763,689.4193548387096,2267.3438661064615,-1.6600641555822413,1.9007272187602657,530,805,719.3021505376344,3472.912912485387,-1.7392997413508624,2.21094427918721,554,801,718.1666666666666,2024.7396842482956,-1.6496889937911732,2.4939901130270794,743,1057,967.605376344086,2220.202554486845,-2.142158371862688,5.764364007627343,503,730,670.3903225806451,1133.6870967741936,-2.271949369300653,6.186366747398985,12.0,6150_1_4
316,344,335.8666666666667,23.69156799425906,-1.6845421855420446,2.6053247112056876,323,375,361.4612903225806,93.90861835480399,-1.8597753764937608,2.974138291740762,455,575,541.8236559139785,577.3294720881512,-1.7311526758109927,2.3556564894142573,549,775,705.9021505376344,2377.00548514416,-1.584425773587753,1.981795040076796,535,821,739.2666666666667,3623.498241837101,-1.6829775839599335,2.323220864027183,559,814,736.7720430107527,2101.3085824739283,-1.451332153575318,2.2430930655358052,759,1072,988.0387096774193,2236.149199624987,-1.6088218386965418,4.020254745825998,511,739,683.7043010752689,1022.568011620774,-1.8109969819578844,5.094182274126384,13.0,6150_1_4
317,342,336.23978494623657,16.070536013981965,-2.096771487158961,5.563112927811513,326,372,361.6774193548387,49.82047987777353,-2.5537638131858205,7.754512266530721,462,569,541.1623655913978,255.39772098568235,-2.0545182209887245,5.166271492723061,559,774,702.3935483870968,1145.629667696795,-1.7148310026331008,3.836408831140835,541,817,734.0139784946236,1767.721009988773,-2.0108120841841504,5.297980346606165,591,811,732.3247311827957,711.5822725326112,-0.9690439615006449,4.29421472054714,772,1073,979.105376344086,978.462511429795,-0.5964926997558555,5.167850495466537,555,758,677.6602150537634,466.553959049504,-0.7527014797319067,5.737228495896666,14.0,6150_1_4
321,343,337.8451612903226,3.7241154206743303,-2.0119276909818264,12.777240865194285,338,372,365.3354838709677,7.721559776381123,-3.050586483528258,23.342037801866997,484,561,548.9021505376344,38.28427954674352,-3.9554357699289606,31.15554141857151,595,741,714.5043010752688,144.0823280900957,-3.542518445809016,26.352455448749392,595,781,750.5935483870968,197.73774089378105,-4.351070989532297,35.70029637376403,654,767,741.6172043010753,103.86622683657997,-2.1485790542236702,14.798195700199425,906,1048,986.6290322580645,132.23790756623495,-0.6073606776736623,6.552426615409242,615,727,683.0494623655914,59.70045719180065,-1.0358706468981729,10.897143904632632,15.0,6150_1_4
333,344,337.6301075268817,3.131062421148883,0.22449424350049435,-0.10483031013798838,356,375,365.11397849462367,5.986994918805052,0.3336922828085731,1.0353999567648327,528,568,547.916129032258,28.595756797111008,0.31901674587922596,1.4758249756050539,671,746,709.6139784946237,107.93801752375663,0.2588386363128938,0.6632748806661275,692,786,744.1182795698925,135.52313159021725,0.22778232389886513,0.7821342847943367,697,775,733.5817204301076,119.97017141798905,0.45397758887940226,0.5972353061159463,926,1026,976.3118279569892,167.53667372709702,0.4242030666865442,0.7705690173462605,645,708,676.1849462365591,79.59331458268227,0.3663497545543609,0.7690076999756399,16.0,6150_1_4
317,381,336.9236559139785,56.445187911617296,1.738382967182756,9.274460407341781,324,425,361.49032258064517,148.644147366228,0.3402529386045086,5.584509622024312,452,611,537.2677419354839,522.4007882218133,-1.3595896553852995,2.6312764211271933,531,739,685.8924731182796,1571.0691574938942,-1.763624590672967,2.7667940245731604,521,767,711.394623655914,2552.4544382328086,-1.7378404177613025,2.696330522453711,571,759,708.0333333333333,1496.165733763904,-1.2788060848328144,0.7961882727452765,722,1030,947.2849462365591,2987.235187564383,-1.6242157524866863,2.285489869192846,481,712,653.1354838709677,1977.290558699955,-1.6936547906496888,2.380088082583981,17.0,6150_1_4
316,374,337.38494623655913,59.909783904533725,0.39757288450420825,2.4712133830012117,321,406,361.8483870967742,163.4032535851939,-0.5053787339662161,1.6371999172842209,457,614,539.0290322580645,759.8947428730165,-0.7962131807350442,0.8291580961953717,532,809,687.7236559139785,2676.0860921096796,-0.7619190917734138,0.7998627448043223,510,838,708.2784946236559,3742.5929708207464,-0.9607534773431642,1.052328392372904,551,822,705.4956989247312,2446.0715638274473,-0.5760027078116923,0.19996444175661932,713,1157,939.4376344086022,4909.340024537889,-0.7545589835078573,0.9465147245908252,483,791,643.5129032258064,2543.111243445953,-1.0999684007670776,1.4103516476993239,18.0,6150_1_4
326,345,337.93440860215054,3.9730881859323812,-0.4219194818986366,2.1543633177412937,342,374,364.8752688172043,9.422530874914637,-1.408898075901199,8.063307085721153,485,562,546.7892473118279,47.552952070095024,-3.1210492958181817,20.819299471292744,592,729,702.605376344086,141.10029399168954,-3.8006469865619206,26.899669822744862,603,763,732.5795698924732,184.77568549833904,-4.016709597549327,28.547315804811884,602,746,721.3129032258065,154.28196465155037,-4.091486518035533,30.931433018212978,811,991,959.6903225806452,249.56815167193304,-4.063554806201709,31.179128161419015,552,686,664.0763440860215,119.75412224961514,-3.9018810659385936,31.406079342967786,19.0,6150_1_4
327,345,338.80752688172043,4.497898075164647,-1.1642046316055106,4.1829517464479276,342,375,366.31075268817204,12.827978980751647,-2.1222479492180923,9.725797087573167,489,567,548.6193548387097,68.93568526684955,-2.690959428076413,13.073186370487562,598,738,701.1913978494624,236.10756854983387,-2.3665819611390884,10.993755735783242,602,778,729.4860215053764,316.5945299026587,-2.306719435538524,11.392208349733538,611,761,717.5505376344086,271.541576675116,-1.7601560308993602,8.794313887854234,813,1015,954.9322580645161,432.1342650786485,-1.4406794911388714,7.5858354079543435,563,703,661.2182795698925,201.30106485178882,-1.199823789137602,6.517034791084843,20.0,6150_1_4
320,346,338.03548387096777,16.59185041147262,-1.763620189602864,3.5309953342078826,329,377,365.14301075268816,61.853584036482744,-1.857141301178722,3.47626722918024,467,572,544.7408602150538,374.51727374793103,-1.7306106164963768,2.7283446142334666,556,744,691.3333333333334,1229.1309651955507,-1.6564961059394023,2.5140664761367866,556,777,718.052688172043,1755.451472852067,-1.7415572139006446,2.831078690707466,571,764,713.3505376344086,1032.2085303887866,-1.5250481212908806,2.9081713961830404,767,1027,957.8655913978495,1493.3005370556846,-1.6292403337596282,4.224846137888948,526,717,664.8290322580646,804.6241293100455,-1.6714189025338813,4.339345943096916,21.0,6150_1_4
329,346,339.80645161290323,6.978645091843467,-0.7271439069745887,0.7229586531129515,346,378,368.7806451612903,19.38778429806591,-1.1544453955483143,2.3722099658143163,498,573,552.4752688172043,117.7351250622128,-1.312066066982396,2.008301252209252,607,747,701.2505376344086,397.6885088602614,-1.317960831321399,1.978848892895786,613,784,730.9086021505376,449.7666643517715,-1.5407510799513338,3.8840399840503412,621,773,724.4021505376344,303.29988772758315,-1.3214955110761408,3.5578201893886545,840,1048,972.5569892473118,484.9014850052664,-1.029328145349892,4.85888708308207,570,746,675.2989247311828,252.1925715013253,-0.659638374852301,6.332504712608056,22.0,6150_1_4
319,351,338.08817204301073,54.588557473060405,-0.800157325709985,-0.32802684326490406,328,387,364.15698924731186,224.2272115929951,-0.9601750192487634,-0.22511333838186953,465,589,541.6569892473118,1066.5851233260414,-0.8897912735062271,-0.42025024156440205,542,759,678.0827956989248,3342.437701540562,-0.9888819233371708,-0.25177348454120096,524,788,698.741935483871,5250.120629188514,-1.1251024207031917,-0.0029967946994635675,587,778,716.0086021505376,1594.0365244163575,-0.9365977209740994,0.007315611506335973,813,1068,981.3677419354839,1575.4921768116951,-1.2907550552143192,2.3032341167191523,545,743,681.3806451612903,812.7569985068927,-1.4036557312921567,2.821977536442576,23.0,6150_1_4
321,348,336.4752688172043,42.2238225864324,-0.35866353593068334,-1.1338802663912961,333,383,360.6655913978495,174.50268990821442,-0.4350069987497691,-1.2088970008107647,466,578,529.4387096774194,1047.068898225633,-0.3966477220788282,-1.2986881383867441,551,734,656.5688172043011,2906.822492679144,-0.3774280547538234,-1.3196960691590036,544,763,680.7935483870967,3472.4094308830167,-0.4856772032378788,-1.1590961492072456,589,756,691.5301075268817,1734.3806856719564,-0.5366953465225026,-0.9385987278567764,828,1041,952.4709677419355,1468.8113198374942,-0.754917526224949,0.1150475913119422,567,746,668.6709677419354,611.9734296329734,-0.7418291402855172,0.9839356031788449,24.0,6150_1_4
321,349,339.72903225806454,27.439952776138064,-1.2084891723944828,1.3059466237956485,330,386,368.4,114.81076426264802,-1.5082293905004929,1.8696799831987025,459,589,551.8279569892474,743.0381841962105,-1.4997553409577637,1.47676308442861,545,751,693.4569892473119,2127.938406426149,-1.5005231802433665,1.407692285694127,540,785,717.8408602150538,2716.344937902936,-1.60299459436006,1.8205398426737966,569,778,716.3591397849463,1734.028038010579,-1.5201238912856232,1.8973580484900223,778,1040,966.7451612903226,2107.7573769922565,-1.7564441117400307,3.5259379339081374,534,719,671.058064516129,984.6166464113337,-1.9925002996803298,4.727419665728889,25.0,6150_1_4
318,348,338.7225806451613,26.327691933747705,-1.613062975463365,2.295605614862045,326,380,366.51612903225805,105.39317337407547,-1.7764338371558341,2.4754656532137274,463,575,548.5182795698925,580.1229163049643,-1.7569790887500882,2.2230205877285396,542,737,686.6258064516129,1801.62301468801,-1.767107187791124,2.2323002796247247,523,768,708.8623655913979,2662.9498200168987,-1.8901081620119393,2.6801469756682588,552,760,708.4881720430108,1524.979946062942,-1.8592609591752103,3.0527193444159213,739,1065,959.9279569892473,1946.8032003426047,-2.0776327253474824,5.25399554300555,510,732,665.4150537634408,991.7521950993668,-2.080641556452321,5.581559002581832,26.0,6150_1_4
321,347,339.8741935483871,19.548203062606337,-1.9542439278620722,4.197013701348008,330,380,369.13870967741934,76.88386055071356,-2.3204816799890158,5.719272544095734,468,588,556.2333333333333,427.1650879081449,-2.1352758899833897,4.890275715960243,545,763,701.805376344086,1402.7855469518615,-2.1001799576319082,4.928863367266157,531,798,725.9956989247312,2141.6512193710428,-2.2257386203509184,5.446779953989909,569,789,724.7741935483871,997.3762977881177,-1.7314556452773875,4.658356717056937,773,1052,977.3354838709678,1038.9034758151324,-1.655668250598557,6.839705913753731,534,726,677.5365591397849,451.4997384168432,-1.844926323578075,8.593326989506947,27.0,6150_1_4
323,349,340.973715651135,20.14524132096288,-1.8354105740185502,3.7793193797275766,333,384,370.9701314217443,80.05293455208565,-2.2121594389035817,5.137738841407748,470,595,560.1983273596177,511.4773656199803,-2.030630549892955,4.37515757652474,554,772,709.0047789725209,1652.621986703481,-1.8897673763263783,3.9791125678849326,543,809,733.5412186379929,2364.413669805011,-2.0442074963840797,4.597607724061899,587,796,729.6081242532855,1404.5041444438727,-1.74161995295539,3.792331632680609,820,1054,982.8267622461171,1264.2510532603912,-1.3999083219074149,3.583509999840633,556,728,679.9522102747909,562.5455603002293,-1.5510324142377891,4.206057158122003,28.0,6150_1_4
314,342,330.9924731182796,37.48218225169855,-0.8987281267680809,-0.3205901980847998,319,368,351.71720430107524,150.29561327360904,-1.0641200277794949,-0.18411677218744593,443,552,515.9483870967742,754.1932428209312,-0.9911741026766865,-0.3836567700014841,537,718,654.4225806451612,2791.1743011910135,-0.9423988145875581,-0.5081383653237945,526,754,677.3591397849463,4336.884873317361,-1.054081665853995,-0.29631609577951235,548,744,688.758064516129,1733.5700371540677,-1.330383412484052,0.9855791969348169,741,1049,934.510752688172,2200.5429413058323,-1.6667095664608915,3.332342715274991,505,721,647.6462365591398,1129.5248781786404,-1.8629333916886999,3.8677782118838744,29.0,6150_1_4
320,344,335.8688172043011,13.832072872900678,-2.085335864781506,5.143871197547012,329,372,361.77204301075267,50.72731229093602,-2.5510432246846486,7.04836823353094,466,559,539.1096774193549,285.6564186256467,-2.458671530995308,6.414163803947808,557,739,697.7333333333333,1095.8642267671332,-2.2492125922833255,5.423855069087564,542,776,729.9827956989247,1659.2053011099922,-2.4525133709292906,6.470677328704053,569,769,725.9741935483871,860.5870620507654,-2.098659886761428,5.752521894862262,761,1039,970.4182795698924,1216.7774911165895,-2.1833456173222117,7.45569436365148,528,720,673.0064516129032,598.1872565019618,-2.303017961269225,8.023556720118586,30.0,6150_1_4
320,343,336.289247311828,8.634222253087488,-2.060031900651565,6.409693842131878,328,371,362.6204301075269,28.982789911686755,-2.7091032736951193,9.371241668079483,466,561,540.9505376344086,164.4001342639212,-2.550880562851784,7.588739836262674,566,742,698.889247311828,624.7659768278991,-2.4750425179459197,7.034654389877055,551,776,730.4967741935484,874.8638216604744,-2.6889761476946417,8.639876277680612,598,764,723.3548387096774,472.2313274766485,-2.1581406510149024,6.5119195041937346,804,1036,962.2924731182795,691.817489033184,-2.0111049791063627,6.932968316199615,547,712,666.2666666666667,367.71998564764976,-1.9408655057602708,6.4241152573268145,31.0,6150_1_4
312,341,331.6193548387097,46.8861696586687,-1.1085033090201075,-0.2015817334808272,319,369,353.35268817204303,187.11121450976304,-1.1646103370913548,-0.23568942273719307,440,553,519.4451612903226,947.1083995972082,-1.1552009796020588,-0.24043118446523692,519,717,656.8838709677419,3402.481655613042,-1.1509212874521881,-0.32740765335212796,508,753,678.663440860215,5380.8241732930555,-1.1622486126455758,-0.3227101040857563,524,741,688.6967741935484,2240.876738775652,-1.3552169055353345,0.7933214567491063,708,1071,939.9333333333333,2143.362612127736,-2.144958273284664,6.3724620874576825,481,736,651.347311827957,1136.1967903978148,-2.1202365714258966,6.003731166116319,32.0,6150_1_4
317,340,333.0311827956989,24.68255726471984,-1.349389291195648,0.9888313275708409,325,371,356.64193548387095,104.53365394631759,-1.5954394111970758,1.5163945703244748,452,554,525.3376344086022,505.27016447330345,-1.6689171866937516,1.6507127343789323,545,712,663.9387096774194,1649.1878433278935,-1.6214379821535378,1.348464321094144,539,748,689.0569892473118,2603.11084991377,-1.7193943182751317,1.6711066278972453,552,743,691.4462365591398,1367.803887866477,-1.8832327634076342,3.0014003933091598,734,1047,934.2860215053763,2166.617780709978,-2.11258000962192,5.004803978772783,486,714,647.7397849462366,1245.5726888665115,-2.1048320139081595,4.747118846192629,33.0,6150_1_4
317,345,333.8666666666667,30.608683171869394,-1.1164160221670685,0.6130507126546516,326,376,357.64086021505375,130.37680012037455,-1.3485701672293262,0.9138919251133069,453,575,529.1064516129032,760.794899128442,-1.1397788418499522,0.4794506782832566,543,762,676.641935483871,2858.0750963575124,-1.096002593455727,0.3105909577270296,533,799,705.2301075268817,4378.030954778522,-1.288780682076458,0.6704235757508483,559,789,709.694623655914,2271.618162667685,-1.3133177804394993,1.3139347003667643,750,1082,960.0666666666667,2449.3410836024395,-1.5904107229658426,3.2709353452437773,517,738,666.9193548387096,1239.6630264939756,-1.7410586323807735,3.610014381972345,34.0,6150_1_4
318,343,332.51505376344085,25.56543514242393,-0.717900837445569,-0.29038385871408723,328,378,354.7,110.16071044133476,-0.8273044560620801,-0.3354135979936155,459,580,522.452688172043,694.0284373299999,-0.7678405756147201,-0.48253193910597325,544,771,666.3247311827957,2773.782487817864,-0.7795126366908364,-0.48130369983158694,543,816,691.8225806451613,4343.31079204139,-0.9016036125901136,-0.3557292693658445,557,794,696.9430107526882,2485.3110651990232,-0.8367544007815788,-0.2743269897050178,762,1053,946.9806451612903,2416.397902704955,-1.1605419807804656,1.3265382475022536,521,719,658.2709677419355,1218.5271433035869,-1.3234301607244932,1.735451815706086,35.0,6150_1_4
320,343,336.3032258064516,10.896114448418347,-1.7355605381706802,4.286768272910168,334,372,362.1301075268817,38.4017836267463,-2.058474783753818,4.858792361730275,474,569,541.5989247311828,264.0101172494415,-1.8788882145808157,3.583535790477435,559,760,705.1591397849462,1209.277123048254,-1.7822669784112846,3.3445182357301277,558,797,738.8215053763441,1769.5461462782273,-1.9823941353271701,4.247416676040314,596,788,736.147311827957,937.417457782099,-1.6311672718642372,3.411953727842734,823,1047,985.6935483870968,1033.2095385256432,-1.5209601001012776,4.0458802837716386,572,744,684.1655913978494,481.1221732236073,-1.4121006854426956,4.615048594627909,36.0,6150_1_4
317,345,337.7193548387097,11.272068474599813,-2.5374737084297103,9.301789195137179,325,373,365.0698924731183,36.28897415419517,-3.531506069971425,15.371385767411091,463,568,551.1344086021505,215.45123673275688,-3.4108843206792647,13.735086010721037,556,767,725.6881720430108,991.2847899811335,-2.9853451580420627,10.52093469298359,544,813,764.510752688172,1297.0768487331734,-3.335847184039505,13.809275518885674,611,804,756.6709677419354,828.7097051980974,-2.5238878646251957,7.978722629645995,830,1060,1006.7623655913978,834.6506811579105,-2.4345360566591223,9.370880706990736,577,731,696.2301075268817,388.67465768487335,-2.651283379628698,10.65656556848974,37.0,6150_1_4
318,342,335.3462365591398,14.896137597370277,-1.9812922115301828,4.651997100889747,325,370,360.5075268817204,51.21038461983632,-2.6352567656085033,7.39118169712013,451,560,536.6118279569893,342.09996759146725,-2.47190033653639,6.287502522713336,543,738,690.4817204301075,1453.151979814114,-2.048137490038466,4.003311086884296,542,776,723.4817204301075,1952.0518721714877,-2.28350848229699,5.147907422135029,546,766,717.6290322580645,1481.419823604986,-2.455130968130934,6.327166216986596,731,1015,962.483870967742,1754.3877912427515,-3.2564367691061755,11.667364664701656,507,704,666.6795698924731,903.811099922451,-3.371360099463723,11.872406236494202,38.0,6150_1_4
322,342,335.60322580645163,12.457040175006078,-1.1897668297350104,1.339924656824273,331,372,361.06774193548387,47.6864717524914,-1.6488456914447698,2.473702334814245,465,562,536.7935483870967,317.38252022639676,-1.6169936830708127,2.1333334938646358,554,737,691.1849462365591,1208.1939604384413,-1.490716411687182,1.8707535520720189,549,772,722.510752688172,1780.77114367397,-1.6317898266382513,2.3190656969521237,572,762,717.4236559139785,1248.212141625288,-1.5173824684663089,1.8082083530893804,788,1007,960.6817204301075,1669.0740465525423,-1.8238500132572382,3.114015862850464,539,711,665.5344086021505,822.8970924916374,-1.936782526729297,3.542596364001204,39.0,6150_1_4
316,342,334.8752688172043,22.819732166626164,-1.6366379605671584,2.2063146539775476,326,372,359.8344086021505,91.72927763695499,-1.9008923405609428,2.7919847474730126,455,560,533.8666666666667,523.3686401148188,-1.86319583875866,2.4896210507106566,541,732,684.0806451612904,1875.1657175596376,-1.910476886524228,2.545638408123583,536,766,713.4225806451612,2930.582266745373,-2.0255157450834322,2.9599953810041164,557,755,711.3569892473118,1602.085553896547,-2.09652623062948,3.5715132752861267,733,999,958.2451612903226,1736.1056008889195,-2.9134408839588746,8.893468526560103,501,705,665.3903225806451,942.5697663113302,-3.0631107121611287,9.830460289969132,40.0,6150_1_4
333,343,338.19247311827957,2.769157493894464,-0.38822572292520596,0.4064525693445544,353,373,366.01720430107525,5.65955299373821,-0.6237246603715217,1.4170231676650946,512,563,548.8806451612903,24.54009861453523,-1.2060485714080411,4.9889595423147695,661,733,711.1698924731182,71.58359202287116,-0.9143698314492412,3.10468485925084,671,770,745.4989247311828,93.95532715256317,-1.5708881547740607,7.8747969335821235,703,758,735.1268817204301,62.752452052733325,-0.3835219435764268,0.5044048511138137,954,1002,978.389247311828,77.52539555771612,-0.24498009179137933,-0.13113842726195646,659,694,678.4440860215054,35.56468511638137,-0.35701989506858356,-0.11786120430693137,41.0,6150_1_4
