b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
318,343,334.2795698924731,26.36954986862969,-1.246507947463739,0.7373171072410774,323,370,354.1,112.11593110871907,-1.4056230476436316,0.8822647799102028,451,565,525.3430107526882,638.3956723034364,-1.3533461822933086,0.6797570661953625,548,765,681.9172043010752,2420.67020961376,-1.3516659148490506,0.7030202867128663,539,823,714.6247311827957,3954.445674039608,-1.4496755788825222,0.9648126864474986,563,806,717.089247311828,1941.413985439309,-1.4102738343931638,1.1261535668122384,762,1060,966.0419354838709,2110.8367755824856,-1.9507671556982937,4.151364221245692,512,733,665.1817204301075,1005.7441219023809,-2.0050298108947833,4.695365294427433,11.0,6150_1_0
321,341,334.7752688172043,11.031249927659525,-1.1348804476381638,1.7822576143630506,327,367,355.28279569892476,43.61961757931409,-1.543861255026446,2.6771652213811947,460,549,525.4225806451612,278.16246050210077,-1.3120205126967377,1.7185540490921092,555,726,680.4397849462366,1132.248792203433,-1.182486249824376,1.3108264933724527,548,772,714.1376344086021,1679.326569209579,-1.298577336028343,1.6759379684337832,583,759,707.758064516129,1116.2567971110107,-1.047879768294062,1.0367686189581358,791,1006,944.941935483871,1406.9740199312478,-1.1401354343568653,1.5776179904940664,541,702,651.3774193548387,656.8509427410675,-1.2964597143306769,2.257270635160263,12.0,6150_1_0
318,339,333.8043010752688,8.148958875886894,-1.7885243033106755,5.017883216743428,325,362,353.1301075268817,30.18219266872692,-2.1085419794634013,5.480558356440776,461,544,522.4021505376344,197.80150236698032,-1.9338719827007005,3.856309360007508,555,724,681.016129032258,844.6402132018472,-1.9197704578113255,3.611721047468672,557,764,716.2215053763441,1324.3427017141798,-2.01166648432494,4.113348954379154,570,750,707.047311827957,854.2044330242949,-1.8591278242235572,3.6507129763545354,781,984,939.7387096774194,1096.578586062016,-1.8566972842035465,4.100040923686211,528,683,647.1903225806452,512.4384423070245,-1.9225713530384236,4.613123481649271,13.0,6150_1_0
314,339,330.7559139784946,25.5000995404933,-0.9904326329765855,0.1969250099269524,318,362,347.9172043010753,104.495828558862,-0.9862950418645727,-0.11628595617941073,444,539,510.23010752688174,556.8447330347118,-0.9383850268239571,-0.3449444465788756,529,709,653.2107526881721,2282.476525805294,-0.9588365456843251,-0.41576474159781807,523,749,681.7763440860215,3704.918707825503,-1.030925778050181,-0.273117799182625,548,736,686.5634408602151,1793.113839600912,-1.199768605173082,0.549074057323224,735,1089,932.141935483871,2037.5858606201605,-1.5360878209922093,3.67501448146864,510,729,642.8344086021506,1012.0392884012177,-1.7175411418947526,3.8942627652278334,14.0,6150_1_0
318,339,333.4,8.06372443487621,-2.0378518333256284,6.3644824565108316,322,361,353.3741935483871,32.77694364387652,-2.9926926719120663,10.669929090938574,462,541,525.2301075268817,162.21610009606817,-2.9944305156899547,9.963158100939868,551,713,686.331182795699,636.9084991377016,-3.3587724855045735,12.082340961804727,537,753,720.825806451613,1063.0417445050175,-3.562085520484095,13.430706695099797,594,742,712.5311827956989,374.1050545736542,-3.121040737783028,12.324728251117223,812,1052,947.4204301075268,401.22132597196656,-1.716026291900673,12.255959437593072,542,708,650.7903225806451,194.9689051703184,-2.0986960866478115,13.325030588651988,15.0,6150_1_0
320,339,332.90752688172046,8.714797967522019,-1.649712273726399,3.511507071222894,324,360,351.7752688172043,33.77398405037212,-2.283503019055646,5.562671460991703,460,539,522.2376344086022,203.1953528478998,-2.3665813682336747,5.543644866308011,554,715,683.168817204301,950.4806196974432,-2.590297093597676,6.2484035939770575,546,751,715.5096774193548,1561.886343275808,-2.609113590943819,6.27197934958247,571,737,706.5602150537634,609.1379202981586,-2.4780415695785165,6.946439296898035,787,993,937.7655913978494,449.3314304894846,-1.7326584458098713,7.056790155502544,545,692,643.8354838709678,230.58323900135423,-1.3771644331639645,5.709213142787412,16.0,6150_1_0
320,339,334.0408602150538,7.130729076241073,-1.4850705715943608,4.247667645470159,329,362,354.1204301075269,22.413898630739496,-1.6749873459605016,4.5410772351426845,462,544,527.2505376344086,112.97591467296317,-2.0825843736815455,7.072539194700239,568,721,692.7666666666667,419.21245066379623,-2.775909045899184,10.781833191947134,559,760,729.6225806451613,643.339640265287,-2.9720852409327834,12.215660066949065,617,747,718.2591397849462,325.05118117527223,-1.7384457684150634,5.753667337358877,870,997,949.9440860215054,411.75359792585385,-0.786699664835829,0.4622876151027908,587,689,652.9731182795699,215.18226906026834,-0.8903322608212546,0.7556938320384137,17.0,6150_1_0
317,340,333.6752688172043,13.881519034225725,-2.002740608556842,4.267650078429481,322,363,354.3279569892473,55.16143500353021,-2.2693594627496245,4.832428490960451,454,547,528.4516129032259,325.45998124934897,-2.3608376882069653,4.966266094702259,541,726,693.5860215053764,1380.0620218294616,-2.473183293936631,5.260216519187839,532,767,729.083870967742,2263.3492551824716,-2.485652980249068,5.253551430692548,569,753,724.2053763440861,785.2893144437886,-2.5010855936189773,6.574002191798002,788,1031,968.3989247311828,658.5134541708624,-2.18478976564455,10.446004695144314,541,711,665.9569892473119,325.4620878039747,-1.972642979963549,9.836599686883611,18.0,6150_1_0
318,341,334.9913978494624,12.546750465872657,-1.9690715276980246,5.518462619626126,321,368,357.10967741935485,47.85663391089969,-2.564655562971349,8.274910113193874,457,564,537.0623655913978,285.9939534937556,-2.197138975383405,6.303028149481785,545,770,711.8129032258065,1185.433202541755,-2.2475601358870625,6.873922250092107,531,819,752.4849462365592,1752.0864254545877,-2.5101916747850583,8.228441131619771,588,802,745.0322580645161,793.1249001701448,-1.8100295414838063,6.731487746413961,815,1059,991.7010752688172,826.1839600912067,-1.8438452583549712,9.608047636830298,551,723,682.3720430107527,358.97445976133434,-1.9708785662422244,10.464590261918778,19.0,6150_1_0
316,341,333.63440860215053,13.379654386147665,-1.7507030641831727,4.6312109117066145,323,367,354.8741935483871,48.719354838709684,-2.047893577592898,5.611370121176876,460,565,531.6408602150537,276.29929742930887,-1.8094625940810571,4.569962659334922,546,769,698.7204301075269,1206.5116381355833,-1.7675130807595458,4.271179598691585,542,818,737.9021505376344,1797.6750222808662,-2.1318213173364806,6.015308187031691,599,806,732.9268817204301,779.3444864983738,-1.291235501231479,3.5289251077171206,804,1065,979.7924731182795,1015.2518270310311,-1.4302022114234794,6.038633202388201,546,730,674.4612903225807,465.72777874231735,-1.8058892929985948,7.753774516047477,20.0,6150_1_0
318,339,332.50967741935483,12.859432619188166,-1.7991413545754047,3.498719380336241,323,368,352.6720430107527,55.41116589696402,-2.033223740660789,3.790343254457797,454,554,524.483870967742,303.01642418139517,-2.1687519722293107,4.14417292592532,557,725,682.2956989247311,1227.653049295693,-2.1071429836881066,3.7077266269124536,559,764,717.9430107526882,1994.1076206349758,-2.098955358641515,3.617885236937953,566,755,714.3010752688172,1200.5637232774284,-2.1031630223560507,4.232430908869703,744,1012,955.1451612903226,1840.5913920622245,-2.2402290561754756,5.542058656955085,507,708,659.3752688172043,971.2056309825572,-2.252844781000233,5.743751626554946,21.0,6150_1_0
328,341,333.90645161290325,2.8749852425431444,0.28574087354384636,0.9125109382220313,347,377,356.23870967741937,9.572665717559637,1.3622152091157136,6.645513347812084,485,573,534.0365591397849,40.58639073115965,0.13501681006031524,11.136933628218404,616,740,705.4720430107527,104.27747375487573,-1.3726552288649105,11.284050431020193,634,795,747.2849462365591,161.7518721714874,-1.4299686905048807,12.102055648615119,619,780,735.2086021505377,165.853101380835,-1.2418553881557555,11.308498076237678,816,1063,975.1483870967742,346.8304871696934,-0.9403104089327987,11.588874768462693,560,752,671.9440860215054,193.4780328020649,-0.15108266990578467,9.65885665494744,22.0,6150_1_0
318,341,331.81612903225806,14.488221813257406,-1.2503052379561674,1.584920951126679,320,369,351.6752688172043,61.842767688692895,-1.6246054533551397,2.259319379652447,450,551,521.6032258064516,419.4042952880308,-1.5981595699797213,1.8498690784145513,546,739,678.0172043010753,1912.3829114436849,-1.3613946346427503,1.0156628504369918,540,784,716.2075268817205,2950.4186731020754,-1.5151557349302764,1.53765780924481,564,773,714.0666666666667,1782.8071761750987,-1.514612295339787,1.7319687995203177,766,1052,963.516129032258,1891.3716448487794,-1.7996513267561294,3.630420861993051,523,748,666.5139784946236,944.1531951340904,-1.7316103646854792,3.988073149952056,23.0,6150_1_0
319,339,333.0784946236559,10.044423996203571,-1.9380040812854353,4.64106274929913,323,365,354.01397849462364,41.71885713624315,-2.4060729154442084,6.287841142605918,460,548,528.9935483870968,236.07315531789297,-2.7622700021298203,7.685241894062919,567,729,695.168817204301,884.2459587717165,-2.9005811367867746,8.27552360344015,566,772,735.1387096774193,1359.7213201847287,-3.0171902361360208,9.028728062991608,582,762,725.6602150537634,870.4764563584384,-2.8883439548564582,8.719734846877088,773,1003,965.2548387096774,1202.9156116531824,-3.017134644102001,10.368931510012995,526,698,664.4860215053764,580.9368334548653,-3.1311786141554885,11.320806876671153,24.0,6150_1_0
315,336,330.6795698924731,15.582897554313227,-1.5470963763929118,2.1025178050946733,319,362,348.93333333333334,66.01062073914603,-1.8255591706550383,2.53176007684129,450,544,517.3268817204302,359.0663379515492,-1.770597798228651,2.2439073238235405,540,719,674.3935483870968,1611.4100767387756,-1.7274340889806712,2.0510344861769445,526,763,709.4096774193548,2717.2001215319974,-1.8021090833484155,2.298859781677076,581,753,710.3021505376344,1114.2842795467436,-2.0126952000421645,3.531647844369778,764,1070,956.8483870967742,1134.9124032084446,-2.175067934357109,6.878762545801139,524,742,660.5236559139785,559.7997627232428,-2.3855538549992046,7.714155377868673,25.0,6150_1_0
320,337,331.7118279569892,7.413099991897868,-1.4575905725056848,3.1165318946215033,323,359,350.85806451612905,29.372728219729847,-2.674115837895674,8.489414262413908,449,539,521.9290322580645,182.791513594222,-2.904071931268931,9.157158325819566,547,719,684.1720430107526,790.846580321076,-2.841891358637871,8.528232792302008,548,762,721.3193548387097,1325.1993020590996,-2.9687052817270767,8.950606305251876,567,748,713.4655913978495,699.2415488963736,-3.0746526215475662,10.498363595956981,780,994,954.1408602150537,654.6184578168223,-3.364268260455171,14.668034486705643,536,689,659.0623655913978,298.7603689942938,-3.356312642619945,15.67564405066527,26.0,6150_1_0
319,336,331.2193548387097,2.7720684745998123,-1.1188067228706031,6.9380433942205695,329,355,350.0967741935484,4.851765686308551,-2.6600916781524795,18.709888748632142,469,530,520.2043010752689,23.77737652927764,-3.915735316067882,32.465043250865335,575,700,682.6784946236559,118.14733034711853,-3.848708635442639,28.474685265666487,598,743,720.6483870967742,144.61789298239526,-3.908575227369299,29.622933260888324,576,727,707.8,145.70161463939718,-4.868473072736297,41.472708463835914,772,965,940.5193548387097,175.85592208062778,-6.02154758576438,61.48625440381504,528,666,649.0182795698925,90.39686678935611,-6.986863723318981,74.88387830933789,27.0,6150_1_0
326,336,331.85185185185185,2.6670210880737195,-0.14518459004189388,-0.0022219191841164054,344,357,351.18637992831543,3.7331635540464068,-0.27453139623480866,0.10285557773794363,504,532,523.2258064516129,12.648711220867419,-0.5563339909736252,1.093352632006428,649,704,688.0023894862604,42.87559236965009,-0.8144843790719196,2.0822430380186416,661,743,726.4623655913979,52.93787621546534,-1.3806479782833463,9.111614259812981,690,730,713.3990442054958,40.94105171694306,-0.18973458252481873,-0.11322388886662305,919,967,946.4169653524492,64.46827642583162,-0.1602001472840706,-0.3941310296213847,630,666,652.8327359617682,32.24232420412387,-0.28808604503798396,0.15505443104508343,28.0,6150_1_0
319,342,332.77311827956987,28.27462643378821,-0.6615418912915664,-0.6538687498577551,323,369,352.64193548387095,120.98144727247475,-0.8044708400187943,-0.5589096143435937,454,560,519.0989247311828,747.3206662268366,-0.7177862650369876,-0.7399293279109362,543,737,657.9774193548387,2878.5495433869232,-0.5738183775470066,-0.9625711068895506,541,778,685.6344086021505,4311.700429413058,-0.7090491277690978,-0.7740083121905061,548,758,687.6860215053763,2401.046628933875,-0.7562628098417616,-0.5211501799246077,752,1034,938.174193548387,2356.8501406298833,-1.1183199005349616,0.9203681186561541,512,732,651.9537634408603,1130.651250622128,-1.2093173129883859,1.5051710342163647,29.0,6150_1_0
316,342,333.61397849462367,21.87343194786856,-1.4074895059738055,2.0368625658696393,320,369,353.541935483871,85.11395534567174,-1.4514295770568324,1.9462458635690396,452,561,524.7602150537634,463.2761334305589,-1.2883951440351278,1.3048257045299634,535,741,675.658064516129,1720.5266571755965,-1.351727957870989,1.326180312942932,526,783,705.3086021505376,2683.358914082665,-1.499112099924208,1.8046202323852762,562,763,703.9483870967742,1187.9758047154417,-1.3305562980639514,1.9186008590888664,758,1056,945.3924731182796,1801.7973598620322,-1.1168795504167577,2.4204666122967353,521,721,651.2161290322581,849.220191673322,-1.3202655517388133,2.7420133053638676,30.0,6150_1_0
318,342,332.9709677419355,20.80539949303795,-1.0651800821230055,0.45755442114301115,323,367,352.35806451612905,89.90286815514429,-1.1656628518317949,0.4254651476907587,454,558,521.6677419354838,553.6731240668079,-1.1825857407133367,0.3295313403413891,549,738,670.2075268817205,2144.4122145444862,-1.1928228514053227,0.2924132580002752,545,777,699.5623655913978,3324.366935194509,-1.2580654474166753,0.41858478128734244,559,765,698.1365591397849,1905.3408579001589,-1.219619279771914,0.6191863443784138,757,1026,940.7290322580645,2187.4184242508422,-1.298519603170824,1.59504767953368,514,717,648.4849462365592,1174.5600530111,-1.300311144153881,1.5640686541369355,31.0,6150_1_0
316,344,331.11397849462367,27.194745187911618,-0.7729070824626993,0.19646252202001424,320,369,348.5086021505376,106.95848351215899,-0.8039655647032959,-0.05496405661683834,448,560,511.94301075268817,607.4316249406809,-0.7237383284819175,-0.3033920267342052,522,736,650.3118279569892,2266.6260171070753,-0.8084083550948787,-0.205025715414898,520,779,676.3967741935484,3384.446275912358,-0.9199302770326174,-0.03479017124506045,548,760,673.0311827956989,2251.485571258261,-0.5930310233431473,-0.6782818383435911,736,1070,907.1548387096774,3919.7585610611477,-0.5489398761787816,-0.48692185720710324,507,724,626.4268817204301,2143.842333645844,-0.5117623052211052,-0.5827227647564244,32.0,6150_1_0
316,341,332.44193548387096,21.915354699815968,-1.060226529480582,0.4351359801380599,321,365,350.8301075268817,94.21653066657406,-1.0962984236631046,0.17021726325216857,445,547,516.3344086021506,560.2637232774288,-1.089097416063949,0.03780234481681877,542,722,660.5645161290323,2075.2019688183623,-1.0728569804013008,-0.07295498632308695,539,762,690.7010752688172,3170.061247497019,-1.1723097551467576,0.17558623801022843,557,748,689.2322580645161,2065.64890447585,-1.1544689983709069,0.10632971254755974,737,997,932.3172043010753,2703.353525006655,-1.3902468414519926,1.08791116262665,514,700,646.5,1397.5182992465016,-1.3825783691720812,0.9836077739395233,33.0,6150_1_0
320,344,335.06881720430107,18.940361355139643,-1.0419302818410057,0.7085594628723308,326,373,356.09354838709675,74.62094864405015,-1.3048463487714905,1.214232203694852,459,566,528.6623655913978,457.35412572195787,-1.1509992592131846,0.7121787898772829,553,760,681.8376344086022,1733.9811440212045,-1.1067547405683402,0.5479871415102822,554,803,713.8741935483871,2528.966932879614,-1.2557521527395061,0.9283102921541699,569,791,711.9204301075268,1409.5114228503305,-1.283635343165282,1.4024088083671007,769,1040,957.305376344086,1487.2973876407746,-1.7681182847157737,4.185492353702778,529,715,662.4086021505376,671.410905471255,-2.084335546074266,5.689128252379,34.0,6150_1_0
319,345,337.2258064516129,12.655092190701065,-2.171628032894786,6.39852718042599,321,373,359.76236559139784,48.88534208363715,-2.6719135829231613,8.687074475311505,453,574,539.694623655914,298.630003356598,-2.569118493249053,8.077281083005419,558,768,707.0924731182796,1123.358500873873,-2.5522743799290297,8.002690132489521,537,820,742.6623655913978,1787.0656434829912,-2.644116542697296,8.33030681620062,554,802,732.3150537634409,1048.5561778765468,-2.086548933693265,6.976822056144361,756,1057,972.4698924731183,1195.1234197946687,-1.6754348798351675,7.12597919356195,509,720,667.752688172043,565.3165966410871,-1.7824984701810271,8.20396173978343,35.0,6150_1_0
315,354,333.52043010752686,33.02272532611086,-1.0363586592633027,1.3887769875113118,320,382,352.3247311827957,127.41650288783175,-1.2958411155763385,1.1347949375993087,451,579,522.4204301075268,513.7767619246038,-1.137538590938758,0.7969980749725871,541,744,671.5139784946236,2098.9583619801615,-1.3839623880184297,0.9440548833318849,529,785,697.1344086021505,3590.456618864081,-1.5081747375526322,1.2325479032742113,568,776,703.1827956989247,1272.1000266212945,-1.5564371835405504,2.4647459508308103,760,1117,946.6,2189.2564047362757,-0.5717195243415947,2.0055403292578085,522,753,649.6763440860215,1112.793950021413,-0.7067754419301627,1.718189950165823,36.0,6150_1_0
314,368,332.2010752688172,68.04025718485596,0.2711853065064766,1.3575166539918264,315,396,348.71612903225804,218.53935206083545,-0.3565992427087187,-0.3194560168448062,440,569,512.4978494623656,1064.0608134541708,-0.4904485741048477,-0.9864207247443479,524,755,654.1817204301075,4071.3673727097002,-0.42839620381155674,-0.9753834497734806,511,797,675.9731182795699,6279.81951340903,-0.43840692959661876,-0.9494453614241278,537,785,678.7204301075269,3683.4136833454863,-0.17769456561914504,-1.0990022148920044,697,1073,912.0311827956989,6833.27674456289,-0.44537189367741564,-0.8239566160036405,480,727,620.5795698924732,3492.8661053045817,-0.5003175115476043,-0.8005780577984019,37.0,6150_1_0
319,343,335.81720430107526,15.84814287533132,-1.251594531144737,1.6423522827773942,324,372,358.14731182795697,64.09560632892345,-1.4359653020984549,1.974912234527256,461,570,536.2053763440861,394.99437364723315,-1.3782704965917472,1.5434172757028657,535,756,700.9580645161291,1505.693610889267,-1.411911523312198,1.755755891217114,544,808,737.0516129032258,2297.5796798499946,-1.5061800635154037,2.0856109908647014,588,796,728.194623655914,1636.7424899012694,-1.1413340293119307,0.684753793125195,787,1095,969.1935483870968,2450.7224556408205,-1.1003093982435797,0.9229177338145766,527,759,665.2795698924731,1191.7559868976932,-1.1570885385875678,1.1049269403434332,38.0,6150_1_0
318,342,333.5709677419355,29.976120698635373,-1.0598392167026625,0.14628793267865348,322,368,353.2247311827957,127.37570633239581,-1.2700603955407581,0.42195728704174007,447,558,524.0451612903225,713.7762144518907,-1.3640519227459247,0.5987263450528366,541,742,680.2817204301075,2765.240246767828,-1.4415264563832355,0.6921769834861111,538,787,713.0064516129032,4321.265835619292,-1.5148682806934368,0.9084142831465738,554,774,712.5333333333333,2307.2200932902765,-1.5101875612138882,1.2951734127063865,742,1035,956.6139784946237,2536.527899116867,-1.9812164392811016,4.295595594243446,503,711,657.3569892473118,1293.6334548653308,-2.017333381621685,4.446964825535497,39.0,6150_1_0
317,341,331.69032258064516,31.903996666550924,-0.6812244482666027,-0.7201995949766973,321,366,348.8,137.12680301399357,-0.7716096056598521,-0.796536764639689,449,549,512.4290322580645,781.1020625716171,-0.8050494850298536,-0.8306925192187173,539,728,658.3774193548387,3095.686249522553,-0.8304511083733279,-0.8689829736517032,535,770,687.7225806451613,5029.6409319768045,-0.9084631743951453,-0.7566652610743576,554,769,692.3720430107527,2824.053038878665,-0.9642225055330572,-0.45095825226559905,729,1032,936.4387096774194,3381.5705128650293,-1.4218254552615914,1.0945297999041887,508,716,645.2688172043011,1670.3151729805434,-1.4354107331153005,1.1723844781354886,40.0,6150_1_0
318,339,332.56881720430107,11.492029815850083,-1.525152173359288,2.67441048749438,323,361,350.94193548387096,42.3324698774263,-1.879800351347608,3.216251487457657,450,539,518.263440860215,262.7518374480596,-1.897699499461788,3.0406622186679826,545,715,673.5645161290323,1191.1266189798255,-1.8523765061965316,2.864449961415601,546,757,707.3268817204302,1911.8779633552092,-2.0275406589750697,3.481079793901168,565,747,702.0354838709677,968.7296329733671,-2.0163333101280063,3.731423110870046,764,1005,938.1150537634409,1002.6659733555563,-2.4229166157235564,6.851680825165596,523,690,647.3043010752688,484.6941687790085,-2.55990846572421,8.125057858922313,41.0,6150_1_0
