b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
245,271,255.4774193548387,11.244376540852112,0.18724648732566712,0.8270071820136375,210,254,235.7010752688172,43.964369133187496,-0.16261494133971785,0.7720620651313035,262,392,328.8333333333333,301.82041621815574,0.27502732710697125,1.1916432991968966,233,390,323.9236559139785,476.74658726576155,-0.1893797979694332,1.0939746457789417,187,358,279.08924731182793,541.4979466879637,-0.40620967224495297,1.3529857685695674,306,590,456.8440860215054,1155.2146312950683,0.21758884193683956,1.6685039258378866,527,1030,786.1817204301075,4551.6472435385485,0.5034919178139996,0.6794179393970623,359,645,505.28172043010755,1622.3166730326286,0.43077808468670786,0.7821972978048315,1.0,6090_3_2
244,273,255.86129032258066,14.332730303135527,0.2465619049807337,0.808879327369139,208,262,236.19677419354838,63.60709399631932,-0.20827690465863194,0.5995667114458758,238,405,330.21505376344084,466.99998842552407,-0.3348400514447374,1.005316082884387,220,415,323.26129032258063,795.416045696031,-0.5543495213134737,0.5960157275116873,174,372,279.0268817204301,931.7377050129055,-0.34203721139135346,0.3600983004077225,269,617,463.34301075268814,1668.7508929708208,-0.45477669080698585,2.242146795485997,456,1181,817.3688172043011,7346.075883421878,0.24064999795139427,1.5188492547837829,293,724,522.6279569892473,2613.372737479311,0.09244243143059422,1.6337382337652473,2.0,6090_3_2
239,310,255.93118279569893,34.595904950403366,2.9385290265299737,21.23002414984732,208,329,235.30645161290323,122.8995277613806,2.2686976257728606,16.415206711410594,246,506,324.69032258064516,569.9836522101463,1.2560292451793618,9.838045982108515,222,588,317.6161290322581,1174.015024827251,1.711545736749698,12.440294775613184,181,596,276.51935483870966,1675.817170735095,1.757402809938321,11.21783315322384,251,608,453.89032258064515,1821.9707350949686,-0.4273796878065694,3.354665016558143,456,1174,810.1881720430108,9217.21858976585,0.3619101824900067,1.225149994844533,275,730,521.658064516129,3488.5912427514845,0.12875267118125525,1.5868447575016962,3.0,6090_3_2
242,282,257.31397849462365,25.66665046240031,1.585407813443427,5.147713755936186,213,282,238.31827956989247,89.48093568063706,1.1006276944421525,3.5736497438359818,251,400,332.1182795698925,317.1958980057178,-0.0936808410095722,2.058843876582854,237,467,326.31290322580645,765.9095211639292,0.762978360818084,3.354945775001271,191,459,286.1698924731183,1413.3446253920854,1.2619488700505455,3.9321261137136885,307,556,467.96559139784944,843.1139923839949,-0.20587952478261629,1.6020840268263727,550,1076,829.3161290322581,4746.489836452655,0.561639161318411,0.6171027549159116,339,666,532.9129032258064,1598.6113510885793,0.41121100770476177,1.068708177700045,4.0,6090_3_2
245,287,256.68387096774194,36.30684398763845,1.5880492087732305,4.244787400323658,208,290,236.48279569892472,145.07451531881895,1.5093675456380498,3.8785791895250705,240,420,326.38494623655913,563.8451983286457,0.3626288902590337,1.7994138888878926,227,488,319.2430107526882,1328.888137319583,1.1819958383758897,3.2692690435428577,184,486,279.052688172043,2344.8400627336596,1.5993166682410311,3.8136305222503752,249,572,458.9731182795699,1716.517037628621,-1.0440372963226043,3.243958296341333,412,1086,826.8838709677419,8149.794895656099,-0.5523286547595316,1.7012823605027734,261,671,531.6903225806452,2981.8372582381335,-0.7977485477119274,2.518067269361172,5.0,6090_3_2
245,271,255.58279569892474,17.657830711714528,0.4180727437371401,0.06256744844657236,214,262,233.6451612903226,63.077398520781976,0.28663680627995675,-0.18730223519525824,279,366,321.34086021505374,229.70823176730673,0.0512047436886403,-0.15322309180851024,250,386,308.5752688172043,528.8107978286283,0.25454576027737646,0.09789620468570925,199,390,264.2483870967742,872.7100350706621,0.5485580052783061,0.47231491643325896,355,537,455.4537634408602,581.1049642927417,-0.32608313162721425,1.8946638107105596,587,1043,827.2311827956989,4752.137024433719,0.21836126115070087,0.6902711560880528,380,661,529.825806451613,1614.5164484877948,0.20840255671486982,0.9655146038684399,6.0,6090_3_2
245,269,256.152688172043,14.275907728277602,0.26603384494829463,0.1753875455481868,216,258,234.71182795698925,49.09878352257602,0.20759265943622254,0.09732000052606038,278,366,323.48709677419356,149.7355706795375,-0.19170682645301004,0.584390206355156,252,376,311.0806451612903,369.9730372582381,0.07441665475389521,0.35346042758619856,201,347,268.01935483870966,618.2816486683565,0.2210160361948802,0.05287629402298899,377,545,462.09247311827954,484.6006967834532,-0.28976345637961065,1.6047762842247684,662,1102,834.016129032258,3576.4356922115353,0.7316660397504565,1.7703788207338729,414,691,532.7107526881721,1236.3543514242392,0.5201549752289745,1.6013537277790544,7.0,6090_3_2
243,265,255.03333333333333,12.988123430211694,0.17147177227838017,-0.16575571428513758,205,260,233.88709677419354,54.47916594326191,0.2641440613634853,0.5052215830924416,243,384,324.06881720430107,254.13950021412776,0.04057346481000279,2.860586955218314,220,404,313.14408602150536,502.32152042316284,0.044305209834500286,1.3362409693332262,184,367,269.8709677419355,737.0059377061704,0.1324195096234478,0.2974329468210519,256,577,459.8817204301075,1216.2120443996898,-0.3442702700820992,3.77844672921269,433,1160,814.7408602150538,6515.933850712409,0.5022005201892763,2.274854891950943,253,737,521.3043010752688,2404.9955681331526,0.474927371186171,3.0222671871396543,8.0,6090_3_2
246,278,256.3,14.027233584499461,0.5958964907855351,2.3399112349665403,214,271,235.69677419354838,54.310538560366666,0.12965992296437412,1.127285254462845,275,393,329.6752688172043,219.6877623065616,-0.3280604041984743,1.5679661174142296,247,428,319.5268817204301,447.12360382883656,-0.0689610467561875,2.3021106121122656,196,420,275.60322580645163,782.0781381297962,0.28103535371723865,1.3900780751101136,359,554,463.00967741935483,851.9923712628911,0.289963846332825,0.18223967199465907,647,1134,812.589247311828,4370.334868108846,0.8795222767764186,1.6390483028880825,413,713,519.5043010752688,1470.9197877241104,0.8532337888994375,1.7213537900849634,9.0,6090_3_2
246,273,255.08064516129033,11.301347269002397,0.2845698879237932,1.7685671676971122,213,261,233.5494623655914,38.68700186349063,-0.10619577306157447,0.5697116566823044,272,369,326.1537634408602,200.62541639177283,-0.44059186358238894,1.0414771770122089,244,405,312.31935483870967,374.5986562033404,-0.40640013832512933,1.8098135578072698,190,391,265.7806451612903,599.5879995833188,0.1799406010806945,1.5593922236236128,368,550,464.4505376344086,805.60842274616,-0.03932275901744473,0.17032890608501283,682,1073,827.0021505376344,4447.459629385279,0.45676750934752697,-0.09532531528253596,430,670,527.7064516129033,1532.005232820584,0.4032427606690663,0.03835987335944324,10.0,6090_3_2
244,292,256.741935483871,16.54689398937463,2.4196322033327142,17.014341898031123,217,290,236.61397849462367,51.08979362709353,1.5183773449261897,11.26049983914164,283,436,328.53440860215056,195.31474588238018,0.8489436993113918,7.105031778460825,255,495,318.56559139784946,479.5010752688172,1.6956667210304828,13.451255453024196,205,519,277.9559139784946,785.1595182703102,1.6519132659642508,11.652598470320964,364,553,458.5774193548387,608.9740859057606,0.44408070736623556,0.822466206744628,690,1065,817.921505376344,3213.6978147389377,0.7994156941560164,1.148058896616285,428,661,522.5795698924732,1086.4527576188989,0.6736853659260458,0.8850103411597456,11.0,6090_3_2
