b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
224,248,234.35777777777778,14.58375478927203,0.21239819849358577,-0.013934419397189313,190,230,206.26,38.784382647385975,0.5072012785919241,0.2739393060941828,216,323,256.1377777777778,336.8553009516747,0.9867282734626035,1.1644535012977064,183,314,230.51666666666668,459.8829254727475,0.9677459845729341,1.1049941959799785,105,170,130.24777777777777,123.96857125200842,0.47998127538134416,-0.0909378405598451,185,442,268.7055555555556,2017.707421826721,1.1820110623508513,1.6132714026429191,217,574,331.38666666666666,3481.3008231368185,0.7833919616022212,0.5884289713567377,156,469,267.34444444444443,2964.048078111482,0.7681651727210449,0.46991551033271506,17.0,6070_0_3
222,265,239.21555555555557,152.41399579780006,0.7426109841378481,-1.0961396707524378,188,258,215.59444444444443,497.78751081448524,0.7704769335498525,-1.195030400121325,210,348,278.3622222222222,1398.3936769249788,0.5105793217676411,-1.228091370928923,181,339,255.70111111111112,2265.3532801878628,0.6564992168495043,-1.1902100741547184,98,207,145.13444444444445,1130.2588790013597,0.7540970370134937,-1.1731464162047265,173,492,275.33666666666664,3289.4360289210235,0.5786937510229018,-0.39269530715685974,198,622,336.2133333333333,10461.267007786428,0.09492103057769309,-1.1161843816056607,135,526,265.9511111111111,9233.403613891978,0.022434746174755802,-1.199562020676104,18.0,6070_0_3
221,267,232.86777777777777,72.49306513409961,2.238479307301172,4.57108135984608,188,260,203.9411111111111,213.71732913113337,2.4547964259398154,5.291666935493334,206,342,262.57666666666665,862.9985650723027,0.8361542626142389,0.42154625389949985,170,338,234.2111111111111,1289.8864170065506,1.229188063681521,1.2854673758658617,97,206,128.75222222222223,523.5859238660241,1.9323953400719893,3.4702557062718817,180,461,302.18333333333334,3378.1676863181315,0.2485697253466737,-0.5796817003465953,203,574,387.25555555555553,7118.893461871215,-0.35817239925129646,-0.4313617056910628,139,481,317.27,5778.835806451612,-0.46800150830014453,-0.21337102184199797,19.0,6070_0_3
223,241,230.64444444444445,7.097021381782228,0.3230603083628854,0.5074148136913674,189,213,199.70888888888888,12.62483747373625,0.1732869686199489,0.48225985981661346,211,309,245.49333333333334,163.6117463848721,1.0539799858635797,2.8886642724550846,182,302,216.2277777777778,208.5387158571252,1.4286111764955542,4.490520384341521,99,161,119.63555555555556,54.35646520825609,1.0612928642358483,3.2109000224527913,186,397,279.06888888888886,1131.4902434804103,0.20723895012534493,0.48091946155895915,235,483,357.0422222222222,1982.00711407737,-0.08382806796568931,0.14548293967826265,169,413,289.3211111111111,1574.2627351378076,-0.08604146870561552,0.2748149091892311,20.0,6070_0_3
225,241,232.28666666666666,6.013392658509454,0.2670001812085403,0.280433116142631,194,217,202.21,8.68666295884316,0.6967052323160835,1.822362858251366,222,313,250.85777777777778,64.38686936101841,2.726146333313885,16.26935867027301,190,292,221.00666666666666,92.70518353726361,3.347171472577545,18.4779099153763,107,168,122.30333333333333,31.139254727474974,3.020927552597513,17.04946988834524,203,405,295.35555555555555,424.62316153751084,-0.14276108249095942,3.891344158149895,255,480,376.2788888888889,830.6440477073292,-0.592202206908712,1.472499465042028,203,406,303.1455555555556,610.8141626498578,-0.540109681138929,1.9019948723252256,21.0,6070_0_3
226,254,233.0677777777778,10.741785934989496,1.8174732466207688,6.90546959728109,195,234,203.67111111111112,18.906172290198988,2.5630350553591503,11.223249596432417,228,278,250.0888888888889,33.669509331355826,0.3937910607880067,1.7216320235102076,200,253,219.58444444444444,45.406654307254975,1.122983042402836,3.5998006934796862,110,155,122.62666666666667,27.406629588431596,1.8468988381785,7.330837203825736,199,354,290.21555555555557,535.0213372883451,-0.7677886928598268,1.5209540112285902,230,474,371.8544444444444,1326.7407477444074,-0.8607898060308243,1.8656589147650493,169,402,299.22222222222223,1041.7903843777035,-1.0051985828717647,2.157512958587893,22.0,6070_0_3
225,246,232.60888888888888,8.59658385860833,0.5976006071575674,1.7276146976096873,193,227,203.42,16.79337041156841,1.3085554717572165,4.0250845071565315,226,284,252.52666666666667,42.31630700778643,-0.12468436507356553,1.996539130911902,196,271,220.98444444444445,49.85960202694351,0.7119122521196741,4.385551590385656,108,157,122.34333333333333,26.167864293659623,1.2881611512412334,4.521411204677272,202,365,297.27,605.2473748609566,-0.5617897918828738,0.601074700666214,241,501,380.87111111111113,1450.995604993202,-0.45978810719212243,0.6450619110375544,183,419,305.8211111111111,1064.8011111111111,-0.561098117420202,0.7588012051861996,23.0,6070_0_3
224,247,233.82777777777778,12.592108515634655,0.6256925154865284,0.8095365741818696,192,227,205.9111111111111,28.54381411444815,0.6294341980268362,0.8968699242128788,213,288,255.59666666666666,84.81044493882091,-0.11076056555413927,1.4824990506690892,185,262,224.87666666666667,102.20167964404892,0.20654156586132758,1.2759028877643344,102,155,125.69888888888889,53.71679520454826,0.6121874084210369,1.0390507360276393,185,374,287.75111111111113,850.1248597206773,-0.1750859540038933,0.12549899894785854,236,515,364.8666666666667,1998.6407119021135,-0.06091980714207137,0.13404167429252034,157,408,290.72444444444443,1468.9384451860092,-0.1714719946467582,0.2515216435406522,24.0,6070_0_3
226,250,234.79444444444445,12.110091459646519,0.5022153947304505,0.5984087183921138,194,231,207.2288888888889,28.752890866394768,0.6633390471020774,0.9001553164804101,221,289,255.43444444444444,90.26599802249413,-0.00835132267051179,0.468266828084015,193,269,226.47222222222223,125.33738104066248,0.36983513393583795,0.7545186868849996,107,163,127.95,62.3234149054505,0.5754315433146092,0.7267697845019927,197,347,274.5888888888889,733.7351378074403,-0.18583239357572034,-0.3213457978780885,223,462,345.06,1827.6226473859845,-0.16736466362856872,-0.45637179872242983,169,381,275.45,1349.7160734149054,-0.12883510362772557,-0.3863621773311028,25.0,6070_0_3
223,253,235.10777777777778,24.93275367692498,0.6912454003104395,0.16085311648503886,189,240,207.76888888888888,69.81304659498207,0.81520546441456,0.6487064934035827,215,314,253.20666666666668,267.45446051167966,0.41682249385658565,0.25027785132570646,185,296,225.87444444444444,355.45585341737734,0.5844149230025396,0.3950915365185672,104,172,129.45555555555555,153.41181559757757,0.6708456965572835,0.3063179826160427,180,358,256.5811111111111,964.4817340254605,0.028127257166463495,-0.4195095713336481,204,469,320.68111111111114,2433.734681745149,0.12152743903603931,-0.423863176175141,143,384,254.5211111111111,1896.4055604993202,0.08477230999542738,-0.41457277095917844,26.0,6070_0_3
226,252,237.18666666666667,13.46901001112347,0.26246806216659674,0.6848726611703504,194,233,210.4788888888889,31.326583858608323,0.4152871769814673,1.0226944043432145,216,296,258.74333333333334,101.82392658509455,-0.11570069587240356,1.2561033182334107,191,278,231.87666666666667,137.14050055617352,0.056663638328268144,1.038034079863281,105,165,132.46333333333334,65.71500556173527,0.2927782417044746,1.309840819313707,191,352,264.6066666666667,544.0030700778643,0.05335951346054978,0.19947452663867216,222,467,325.00555555555553,1447.8876220491902,0.23642765065158627,0.1839077005022407,162,383,257.22444444444443,1105.7515708812261,0.24304381320661594,0.2591156738765057,27.0,6070_0_3
223,251,235.42142857142858,16.56831261706113,0.5561341997154728,0.7689519682163026,191,229,207.23214285714286,37.43233866848289,0.721643262761817,0.8582850440195973,218,293,253.3892857142857,107.65161331517112,0.17339144596562756,0.9754063189989322,187,272,224.6392857142857,144.9913034224417,0.4889423300009855,1.1554950021597543,103,161,127.24285714285715,69.91234462795845,0.7860125109452047,1.5295158022506383,186,357,273.8690476190476,703.4750837164423,-0.2421494810697895,0.3139704003312218,213,474,346.1357142857143,1791.4070662353142,-0.11573034103280253,0.14459693553340003,163,384,276.1595238095238,1343.3237470912084,-0.1501401696285398,0.005400242959096246,28.0,6070_0_3
230,248,238.10222222222222,9.713676924978369,0.17444011269628493,0.01222830949545406,198,224,210.38888888888889,17.42368063280188,0.22685733326709193,0.048901351741183596,231,276,255.44222222222223,50.84537881596836,-0.13912694784406895,-0.007607237501044306,206,252,227.86111111111111,60.40449264615005,-0.1250786656923955,-0.11462733674464154,112,148,130.58777777777777,30.78094055122976,0.08079439551902418,0.2617477911187418,198,326,262.4188888888889,587.5073180076629,-0.05677789116228205,-0.22635133551011233,228,413,318.38,1191.7108342602892,0.09661123242837183,-0.13267288516570774,167,340,247.4988888888889,937.7141255716227,0.06137132634990778,-0.1616396130069293,29.0,6070_0_3
223,246,235.41444444444446,16.22960202694352,-0.08384900476197746,-0.044664882247044346,191,223,206.56,28.894060066740824,-0.021005535165132243,-0.06373388654779832,219,287,249.79888888888888,102.65917562724013,-0.44947588809152333,0.12873034072610245,189,256,220.7788888888889,114.54393647262391,-0.45404249291567145,-0.13395395077560535,102,148,125.80333333333333,55.72657397107897,-0.27292317097966007,-0.050360249531750334,181,396,263.4577777777778,1088.515456680262,0.6986423161528584,1.0567135768551488,226,561,332.1922222222222,3012.8695723643555,0.938337454947279,1.3530546150588432,155,487,263.77555555555557,2568.519090347299,1.0311213529203895,1.5346710593305604,30.0,6070_0_3
221,244,231.36666666666667,11.658509454949945,-0.007030684317465698,-0.06389901714554069,188,219,200.82222222222222,24.342108515634656,0.25095605537223387,0.059579797569114135,205,323,247.26666666666668,239.6863181312569,0.7389954850395795,1.7031015847874578,175,323,215.92444444444445,294.5348856754419,1.282439689879493,3.941656704029362,98,167,119.40555555555555,87.73856754418489,1.1826287125868893,3.1347869176257994,180,438,287.36333333333334,1607.294983314794,0.34421137821957093,0.21906904406669003,217,607,382.3433333333333,3562.744060066741,0.4134546938730825,0.420871980855098,171,499,313.5188888888889,2861.7226683969843,0.2778849599530365,0.15544918381714457,31.0,6070_0_3
225,247,234.48,12.43007786429366,0.4075345246593851,0.4784399716802108,193,228,205.81555555555556,27.759045853417373,0.45077807205496345,0.5362368033148415,221,278,249.64888888888888,105.62074403658384,-0.04045881131146614,-0.30789705015849345,184,256,219.19222222222223,128.9118415523421,0.0030535419001309584,0.003297931072469673,107,151,124.87444444444445,54.03872327277221,0.18523699990679265,0.0785790542883662,174,355,266.06555555555553,908.5507588678778,-0.011854805603350208,-0.20364971366837858,220,493,336.12555555555554,2104.7595241626495,0.14174247052902988,-0.05554565604390049,154,394,266.14666666666665,1774.899488320356,0.17070401761218973,-0.10502798078263353,32.0,6070_0_3
226,250,237.2788888888889,18.69299097762946,0.09958171589360201,-0.39354055052045167,192,225,209.7122222222222,36.48995056235323,0.08299677461446024,-0.351608893364062,217,279,254.93,106.81711902113459,-0.6751312352173616,0.5953733377891361,188,253,227.09555555555556,126.47806698801136,-0.4362728478241435,0.1379736571792729,106,155,130.0822222222222,64.62282041774812,-0.018357950059545148,-0.05476040018938688,184,365,261.22777777777776,1010.3140217525645,0.064901757392913,-0.2795788269293311,193,470,319.1166666666667,2263.437986651835,0.23500964057520607,-0.24903113881282257,158,382,249.51222222222222,1694.1767136324308,0.29035121626992605,-0.1633275285614082,33.0,6070_0_3
226,250,237.38555555555556,16.695452972438513,0.22620219939171135,-0.0626587381604029,193,228,209.61888888888888,34.08262390310222,0.11853074143997201,-0.18550534738333724,217,281,256.53777777777776,112.084221975034,-0.6341860391051775,0.6775527869591524,189,261,229.69444444444446,131.26248300580892,-0.4816590882817032,0.5278231085788296,100,155,130.9011111111111,66.5030021011,-0.09310743934704903,0.2735784659966729,177,364,266.7,1050.5127919911013,0.15534532496375908,-0.2609281399145411,214,477,324.57,2316.619121245829,0.3050800456319704,-0.19251229171001194,158,391,254.8311111111111,1774.5810109998765,0.3113896035236999,-0.271954151539191,34.0,6070_0_3
223,249,236.81333333333333,17.27768631813126,0.20518502583708406,-0.034887054869482625,193,229,209.50444444444443,41.66738845630949,0.3416661359980325,-0.11629794868499443,217,289,257.3388888888889,114.60916450376962,-0.22006746223526152,0.24745571863250637,184,266,229.6588888888889,150.21610554937584,-0.08053102914045597,0.1451682419082445,105,157,130.67666666666668,81.22236929922136,0.22940003440362394,-0.05475886308739808,188,360,266.6588888888889,914.5631578296873,0.154655346937508,-0.3069804735136472,214,485,326.9111111111111,2369.3335805215675,0.221609574489332,-0.26833288297892555,156,390,256.9533333333333,1763.8376418242492,0.1902643679281343,-0.28676859080533257,35.0,6070_0_3
224,255,237.14,19.388609566184645,0.3822931092977493,0.7017793803883312,189,233,211.08,48.69659621802001,0.28483745317840575,0.3032103812455391,208,305,259.7311111111111,158.1745593869732,-0.3227097473214194,0.7352519092011192,182,286,232.0011111111111,210.0767507106662,-0.10466697864058548,0.48800641414673107,105,172,132.48777777777778,98.5949561240885,0.21322049230325416,0.4334711103796667,174,392,264.89222222222224,1157.342097392164,0.19702372874928867,0.15048053153061325,193,532,328.4511111111111,2988.003168953158,0.40974545773974963,0.14219378855697107,135,435,258.50444444444446,2299.89208256087,0.42567092905412895,0.2929875804979223,36.0,6070_0_3
222,251,236.93333333333334,24.044493882091214,0.2220545014538489,-0.09189385169085451,191,236,211.10666666666665,62.28449388209121,0.23959352040064902,-0.020647170508982793,208,305,260.0722222222222,220.34739216413297,-0.1632803022933557,0.3991213463395029,179,294,232.75333333333333,303.6231813125695,-0.024057693445621534,0.23606958420212543,102,171,133.23222222222222,137.01720306513408,0.26541601082509697,0.1473218292380607,176,352,262.5022222222222,1132.6151229761465,0.20140018397075465,-0.34058091001382795,212,486,326.42555555555555,2964.2091348411814,0.36739887184023384,-0.26921584945646204,157,397,257.43333333333334,2312.223581757508,0.3329190182796952,-0.3808543230224677,37.0,6070_0_3
223,249,234.1211111111111,16.656061055493755,0.6628192320409028,0.7284429706320195,191,232,205.48333333333332,40.274471635150164,0.8721321785905459,1.0584717119995863,212,320,252.44,261.61041156840935,0.6643538070119905,0.8303908696693942,182,304,226.21444444444444,329.70590903473,0.6275700667590705,0.5553716762693717,103,170,128.34333333333333,119.04216907675195,0.6701452321153708,0.46338759600395285,160,458,266.65444444444444,1808.8871326164872,0.7168226475611895,0.7869248783168148,194,556,336.0577777777778,3697.8409294277594,0.47416454327594454,-0.051825962982745555,151,481,270.3888888888889,2822.5960944259054,0.4603985055000002,-0.03560897153601106,38.0,6070_0_3
222,261,235.36555555555555,47.61594240514152,1.4596614193174602,1.7328148788736453,190,249,207.91333333333333,151.3361957730812,1.7357836646914333,2.4102786234020845,213,334,261.73777777777775,672.2737659127425,0.8238984244287912,0.19099636647111407,185,332,236.22666666666666,973.8573526140156,1.0399169639251449,0.640051522407679,103,197,133.5,388.08120133481646,1.3880092504017543,1.5426772937370057,165,458,276.1377777777778,2663.2468471140774,0.6301886721946663,0.22399886633270905,190,573,344.18555555555554,5933.537277221605,0.20567079533068167,-0.29720033173289817,130,489,276.8977777777778,4941.097436658015,0.10414844947624338,-0.3545015968935501,39.0,6070_0_3
223,246,232.81333333333333,8.32106785317019,0.22372346848480398,1.0198564837918642,190,227,203.1988888888889,18.299665059943152,0.7169486374945615,3.435391850789692,214,287,249.37777777777777,100.78704733654679,-0.3170190178961384,0.7916729148440225,186,264,219.25,112.0408787541713,-0.042407833325821175,1.3538665416996656,105,156,122.74222222222222,43.22157458904956,0.6302444606653421,2.1728265040746058,174,388,280.77222222222224,1187.4441663576813,-0.3628094062045935,-0.04677005073288987,200,517,358.9766666666667,2562.3542936596223,-0.20931353688563803,0.09672565335521854,155,414,288.44555555555553,1913.5176109257195,-0.3188382659548872,0.05697342985695153,40.0,6070_0_3
222,242,232.30444444444444,6.3121048078111475,0.06764190333213733,0.8742766237981305,191,215,201.95,10.748331479421575,0.24239387682675798,0.9402253036380248,221,267,249.26555555555555,51.983906810035855,-0.6745821869670067,1.0119725794256569,188,238,218.14666666666668,55.86723025583982,-0.5116033750132697,0.6873535111752211,105,139,120.77444444444444,22.363973550858983,0.07679862951248537,0.8880073723496222,194,366,292.6722222222222,639.3329316524535,-0.4005220923940417,0.5187816444827065,227,502,376.76,1373.2749276974414,-0.33474269610859875,0.8208811568614847,179,401,303.1433333333333,1038.1384983314795,-0.40645985557323633,0.7401699124328731,41.0,6070_0_3
223,245,233.20888888888888,11.304481522679518,0.26398476216696715,0.2854102932580931,189,220,203.62777777777777,18.89021752564578,0.21549695650307366,0.42392637090996743,209,334,255.21444444444444,307.67921270547527,0.9459573079414434,1.2342864417718893,180,303,228.0988888888889,373.90010999876404,0.9194470347528196,0.8899155623836221,99,160,126.72,87.9103893214683,0.4975351204468023,0.30370983628637926,198,453,285.8022222222222,1874.0809739216413,0.8653939270435823,0.5999002222313679,237,543,358.23555555555555,3187.617421826721,0.5745994109086727,0.011750442011714934,176,456,290.0511111111111,2645.57024348041,0.5885472263983431,-0.08333049482071564,42.0,6070_0_3
