b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
312,350,335.0387096774194,95.84564741831313,-0.7381524995834801,-0.7867640243129532,455,559,521.7064516129033,912.870679537484,-0.8553296357266518,-0.7424058915623335,591,823,743.8591397849463,4418.784227461601,-0.9077934306695723,-0.6578745626034985,434,684,600.5096774193548,5810.125309906594,-0.961215108909418,-0.6369530821621745,416,712,617.2956989247311,8962.959830781161,-1.0272073323199868,-0.5753899511132929,449,711,649.5870967741936,3183.7668946838435,-1.3405226812994553,0.9444289976428979,577,1041,900.2021505376345,3435.7782515596605,-2.2562400586278706,6.816964965791492,399,736,635.4655913978495,2094.6086102526706,-2.3769799581111104,7.271096578515641,11.0,6060_2_1
320,353,340.6666666666667,15.99425905992106,-1.2231417153827386,3.067220299270967,480,557,539.3903225806451,98.39969096149171,-1.964009047515221,6.761648022859575,634,819,780.9096774193548,488.8206812736553,-2.121576519918731,7.93604048846028,499,685,642.8655913978495,576.0045198328646,-2.1834527557829206,8.270892228763618,484,713,669.5408602150537,700.1086623378126,-2.6135669226379967,11.68307456807405,483,717,670.7247311827957,542.6711853420836,-3.0540335624966595,18.267735455412087,614,963,896.7688172043011,850.5632892345799,-3.4434748823726284,24.72074379060842,449,691,634.6354838709677,460.70552102503564,-2.9724625672131597,20.108999924834198,12.0,6060_2_1
309,347,331.98172043010754,52.889870018634916,-0.7026576477512259,-0.42852085334555357,445,549,514.2204301075269,568.4023808697062,-0.7835696776982761,-0.5563071196435434,567,805,723.9849462365592,3300.3463823975367,-0.7874138260000078,-0.5987849063477388,419,666,580.610752688172,4199.303651747167,-0.7478827785284611,-0.8379412824201067,407,700,596.7408602150538,6588.0371876338295,-0.7838342545410873,-0.8784032420946253,400,704,626.1709677419354,3807.207552345567,-1.3232909063058877,1.1597899719990483,526,976,869.6172043010753,5677.280650948528,-2.120330432162342,4.821607100266225,361,707,620.4,3335.353283100108,-2.0903592725207463,4.8185515634800025,13.0,6060_2_1
314,344,333.93440860215054,36.789019294651425,-1.362004340950483,1.0338899085699396,456,541,520.7150537634409,366.5764146903249,-1.5689943667216077,1.381714732944106,588,793,738.9677419354839,2083.2992812250427,-1.553681916115891,1.3468129683059615,436,655,597.5698924731183,2630.4800398161974,-1.5881135298953022,1.4055033490959454,416,681,620.9225806451612,3802.590339942359,-1.6944509702110313,1.7462167502778136,422,688,637.0311827956989,2203.1045163605218,-1.876383114346326,3.092261813480211,566,994,875.583870967742,3146.839567346088,-2.40556184045356,6.5105701871086055,378,706,624.8774193548387,1895.018327025244,-2.3641434983135152,6.563816999578966,14.0,6060_2_1
317,344,336.60430107526884,11.940132180515526,-1.9242866993989005,6.546332677365067,466,544,528.9731182795699,100.88086970612406,-3.083914026874405,12.184783382104431,620,801,759.8827956989247,644.9044399689805,-2.645249730663033,9.232159847183253,451,700,625.5688172043011,1022.1228156070235,-1.8980347108784976,7.479735760663155,444,738,654.1817204301075,1466.3964362188503,-2.1108606342656158,9.017884836579377,524,746,662.6849462365591,834.5841649594314,-0.7371692385581232,4.780989381939195,730,982,896.1537634408602,1067.6673970161003,-0.6418657804307144,4.39036314414534,502,701,636.4172043010752,598.2800050927694,-0.9624670136777641,4.7476068220736165,15.0,6060_2_1
309,340,330.2537634408602,45.25092769424863,-1.2151661061632961,0.2536202952821207,444,539,510.21290322580643,512.6198548560714,-1.2592964247856475,0.03959406948280897,566,778,720.9204301075268,2641.2573862518375,-1.3265817203190762,0.2113983150066625,413,640,583.8043010752688,3779.8906165723347,-1.3403966347866876,0.1557282391956174,395,674,603.0870967741936,6521.68347164832,-1.3340897550892055,0.07474280301913261,434,680,632.7279569892473,2376.624513582648,-2.042942965914638,3.70059878382951,570,1022,877.9118279569892,3792.823218398787,-2.616904057709905,9.014786770236244,384,723,623.1354838709677,2116.7588041251433,-2.8109348891899844,9.640853430676914,16.0,6060_2_1
322,339,333.28494623655916,5.022055163952451,-0.7401885740036649,1.331779909216504,484,532,520.3881720430107,31.65647997036934,-1.609364868789743,4.515600700555251,655,770,744.3623655913979,169.540239823142,-2.1630980473649677,6.938674876422027,504,645,614.7236559139785,236.2755431322847,-2.1911449729994126,7.258664534441682,522,674,643.9086021505376,303.2219926617823,-2.454578746248967,8.960187884025844,536,680,648.8344086021506,193.97685567785922,-2.2608610790929773,10.438607771842976,741,923,872.3795698924731,294.70937764042736,-2.0285889433908344,10.702065865244169,507,676,621.5881720430108,179.1768244267741,-1.5570067059275245,9.56101021669079,17.0,6060_2_1
309,340,330.11397849462367,43.27655358403648,-1.4028071787919594,0.9022942417893343,448,532,509.84086021505374,458.2071553410419,-1.5091001365674623,0.8637879163186342,567,770,720.9655913978495,2327.058018218225,-1.5540660560880508,1.0565346021241124,425,639,586.4247311827957,3443.0605287220624,-1.5957978912918502,1.0223050011013282,407,672,606.1075268817204,5823.540632197878,-1.6093303372677772,0.9701890625411278,412,683,628.8387096774194,2047.9610403139,-2.313243517886433,5.586756388009816,532,1014,868.2817204301075,3781.5588689422084,-2.251416314726871,9.39939167430256,348,721,616.3849462365591,1912.7472435385487,-2.6604460317746876,11.358749645079026,18.0,6060_2_1
310,342,332.3451612903226,47.67298517309629,-1.3078752074864581,0.8853255145554471,449,542,516.2204301075269,446.71239163396876,-1.535213142558542,1.2989579548674186,581,794,740.9731182795699,2366.9174681991276,-1.6225136766351704,1.5438590008962478,426,663,609.5086021505376,3181.44072247879,-1.794002079684749,1.9952881318929245,407,691,629.8913978494624,4945.45751472852,-1.8558963285685404,2.1258823973454524,442,689,649.4365591397849,1876.1364445524728,-2.4511916204910413,5.604229593001945,591,1094,887.5064516129032,2847.6388173200453,-1.9529320252282714,9.005462204366813,411,770,629.2860215053763,1495.8169195689663,-2.215118371280282,9.474547658797489,19.0,6060_2_1
310,343,333.39139784946235,42.77882796856371,-1.820057572169089,2.8562825247265575,450,542,520.7236559139785,404.26047316457755,-2.2222881364575398,4.104749159791853,587,797,751.921505376344,2241.9303228121344,-2.247210530904989,4.248009587805574,427,674,618.3752688172043,3057.94836510527,-2.2866454961984326,4.4664113058306345,404,708,643.889247311828,4709.756288991515,-2.4346984705505066,5.019940289279367,440,715,662.4344086021505,1557.768028982488,-2.4264067872353516,6.98395857359734,584,1027,908.9408602150538,1384.2688345660151,-3.414937760730975,25.613426127204715,396,719,643.8010752688172,833.0658761299582,-3.688696258367375,24.639506780416237,20.0,6060_2_1
307,342,330.4451612903226,28.62400777804785,-1.4316952837815173,2.233676751829079,446,539,513.2010752688172,305.1726576154265,-1.7123845513091678,2.5276989923114455,596,798,736.310752688172,1529.6546743521187,-1.55031890403105,1.9450286705792816,438,679,604.4010752688172,2244.2512367327568,-1.6208448317686523,2.0596954448273603,414,710,628.0344086021505,3738.0504832343718,-1.750605841384181,2.2501703671654028,457,718,650.058064516129,1519.6263342477168,-1.975930782020901,4.863744258970159,604,1038,884.7698924731183,2793.9211592995125,-2.1725561313268025,6.987630640024571,421,728,628.1849462365591,1633.7720013426392,-2.3219785666815516,7.129901652005163,21.0,6060_2_1
314,343,331.56129032258065,23.290642036181815,-0.7646671760378552,0.22691726747837482,454,540,515.2451612903226,233.4360637522136,-1.1650448379878489,0.7545115068168777,593,804,740.6301075268817,1241.5056587612994,-1.0851941278985273,0.7752459370070537,453,688,608.4451612903226,1772.3183027188445,-1.047420262161101,0.5680806348421155,417,725,632.3086021505376,2975.4794738243227,-1.281718864083381,1.0250864855297062,524,729,656.847311827957,983.6063705915716,-0.8794868747082688,1.0610408200548775,749,1017,898.4279569892473,976.533555563272,-0.5778477829539709,2.1127896984806354,529,722,638.6924731182796,522.8202877414726,-0.6924985610022133,1.7108100477659578,22.0,6060_2_1
311,342,329.7913978494624,46.03824669838074,-0.6437908329747458,-0.25340329901472236,449,540,508.86344086021506,450.9318159195343,-0.8055854865456566,0.011851634242237896,584,797,725.2161290322581,2632.3913434494257,-0.7817677813877475,-0.03077745463905668,432,684,589.9666666666667,3888.064549695013,-0.6918729130044164,-0.2945845777594509,410,723,609.325806451613,5843.608482933436,-0.7372889456277456,-0.17044662962568058,451,726,641.4483870967742,2920.3229521858398,-0.978816372387962,0.867065619190396,620,1026,885.5139784946236,3636.652656920958,-1.7009380336647362,4.152212684913186,424,738,626.5182795698925,2030.2693102769772,-1.7765291354809474,4.647540142588878,23.0,6060_2_1
316,342,333.13655913978494,17.965185133743066,-1.3852961420277656,2.290391567486747,462,543,520.758064516129,176.59694781068788,-1.9473567799307656,4.129328531004178,602,809,751.9935483870968,1151.1689572554603,-1.9231434255109017,4.0169217789562905,444,707,625.7591397849462,1649.2056483442714,-1.7836591148493228,3.5684927805643376,447,738,654.9870967741936,2445.8362165352964,-1.8694506762667205,3.778878096905114,436,747,663.6924731182796,1925.4037107769946,-1.8935423235904822,4.793047379477161,588,994,892.5505376344086,3127.365042767689,-2.1249614331719533,6.372263649989582,405,711,631.7333333333333,1656.1118048080373,-2.2128979063637546,7.055259052514067,24.0,6060_2_1
307,342,332.3741935483871,50.004069585749505,-1.7694459520235457,2.367991936452583,441,541,516.4860215053764,469.901311388127,-1.9776774244375641,2.8000556443887383,548,798,739.7623655913978,2578.9499276595247,-1.9378558132848593,2.7570221014732876,404,696,611.7064516129033,3731.7016806139104,-1.8116520127431264,2.3583034677811163,382,736,633.5612903225806,5706.552213618528,-1.8518902222909195,2.392621788119321,401,735,643.5655913978495,3535.4515596606366,-2.0070770539127123,3.947659926505078,532,977,859.4623655913979,5167.325277498061,-2.3875205808488746,6.246425391879404,370,687,604.7430107526882,2716.671237427226,-2.4597528423488573,6.463250731693558,25.0,6060_2_1
312,343,330.5021505376344,42.43325694179197,-0.977422976890353,-0.03579730733752262,451,544,510.0086021505376,424.7254372258297,-1.1282012674658732,0.14208451230203023,576,810,726.5397849462365,2231.9860365521954,-1.049358460306609,0.0608575897561896,441,689,598.247311827957,3603.889255413961,-1.1053259896524281,0.03486674694305769,419,721,617.5430107526881,5845.6757584175375,-1.221511399738169,0.2423798923209346,458,729,642.4516129032259,2223.4384527240527,-1.1329689728265981,0.8769848246130851,602,979,871.2741935483871,2162.62118476336,-1.580199742535762,4.332372286059176,406,697,612.4806451612903,1271.78918365221,-1.7084921326597393,5.137053778280842,26.0,6060_2_1
311,340,330.5709677419355,22.81573318518004,-1.221915086295795,1.4970797318635896,455,535,511.9741935483871,242.42129240598635,-1.421961109431355,1.6801620076542267,586,782,730.0827956989248,1573.1632128430388,-1.2574211178323267,1.0611419897200243,444,670,606.1709677419354,2222.7210076738775,-1.3249100382747079,1.2701795654657575,416,712,635.2913978494623,3359.358483512159,-1.6584054655886675,2.3441312444944957,461,712,654.263440860215,1877.8024294825052,-1.9513458891697784,3.5434075263279476,633,951,887.6870967741935,2532.3594673426164,-2.5592993423489707,6.810112667493371,440,685,630.2935483870967,1401.0988819056215,-2.4870155439612316,6.824782449160551,27.0,6060_2_1
310,339,330.60334528076464,21.32333807800701,-1.849657300232503,3.829621583214095,448,531,513.5065710872162,237.64260030983291,-2.182778707888416,4.458555645988515,580,784,742.0513739545997,1614.285635071713,-2.2668832244353254,4.595571568597937,423,677,627.5710872162485,2695.269163050996,-2.2807101401375385,4.559870295996277,419,713,657.5913978494624,4259.23236610588,-2.2577260770951195,4.236525897756034,412,720,671.6081242532855,2566.1859626256905,-2.4781616236774338,6.296861872820145,554,978,904.7729988052569,3012.1158729342087,-3.1680857499982,12.645915640496414,381,705,639.973715651135,1579.9897389286184,-3.200422013608692,13.052866338381065,28.0,6060_2_1
327,353,341.09032258064514,18.88741970207299,-0.5589075559297432,0.12702207522131292,497,574,542.083870967742,166.29005173790756,-0.5176857251270185,0.47383275270099645,678,850,781.8666666666667,806.264226767133,-0.6817034599170043,0.7941704920858936,522,716,636.8870967741935,852.1906837042952,-0.7876428322817346,1.0815477134123457,515,742,664.6881720430108,1145.011377709874,-1.1618612999796236,2.560509057673279,560,754,674.1322580645161,659.7489044758499,-0.5661634526403111,1.2583236269450335,759,993,915.6204301075269,865.2712721506534,-0.7071130925454989,2.1501788777254083,548,708,654.2483870967742,364.9274731761519,-0.7344170704118805,2.17390384148206,29.0,6060_2_1
316,353,339.81827956989247,41.29632857622371,-1.8194312513281117,3.14068176292456,464,567,538.7247311827957,369.81435003530214,-2.2743256322559775,4.606828029021264,601,844,775.5989247311828,1988.6731958285588,-2.307301843214863,4.700844610162953,439,695,629.0387096774193,2442.093225459217,-2.319193665103772,4.726691090244567,430,730,654.9827956989247,3745.4593377084857,-2.4319836757621918,5.082467157007507,440,727,665.8612903225807,2049.7342372999065,-2.447369930877253,6.255719454722742,575,974,908.331182795699,2326.7879393960443,-3.4652156564578984,15.505836645228648,401,684,647.416129032258,1318.6910205215459,-3.5486722458031883,15.624473458387769,30.0,6060_2_1
311,347,335.0774193548387,74.947713462273,-1.3117506038554394,0.5135019873634934,456,555,524.9204301075268,750.6395175758418,-1.4234025550643135,0.5831180416297737,581,819,746.6806451612903,3932.3015625542553,-1.4483947348198973,0.6692568287040492,423,677,600.4935483870968,4641.950980936838,-1.4702939444043948,0.7715555317289851,400,713,621.3870967741935,7132.633633112261,-1.5036182291329263,0.8206385440891828,418,708,639.089247311828,4444.714308367188,-1.6459744768834805,1.7764591206538416,551,1025,877.7053763440861,7336.227419933563,-2.0326995558143777,3.9211404862458386,372,726,622.110752688172,4302.862855191731,-2.0013196331853846,3.8116517606827216,31.0,6060_2_1
312,349,334.89569892473116,80.6661816961237,-1.1717126544966372,-0.08683209722914764,455,560,524.2870967741935,807.2684016806139,-1.261731114399973,0.009875241553102487,587,828,747.3505376344086,4175.663858698797,-1.2991546373160878,0.051391131037251014,425,692,599.5752688172043,5572.481411391599,-1.2921107243720555,-0.027657582897951727,403,724,619.0376344086021,8653.23754875748,-1.3315518685947534,0.0351665273092987,459,730,645.6537634408602,3343.120034260449,-1.403562287761024,0.6093643797178419,614,1015,899.2505376344086,2564.844590668658,-2.4376632499054853,7.801987039518249,422,719,637.1408602150537,1539.5291144368439,-2.357798536478673,7.015016332793422,32.0,6060_2_1
313,346,335.30860215053764,61.1156417468199,-1.3432914310900008,0.729701156539778,458,555,526.0860215053764,626.1239163396878,-1.5173542739824624,1.0261054296690535,588,810,749.9870967741936,3125.041813951873,-1.4904322066604767,0.9807324818397412,423,675,604.2795698924731,3925.8377952938176,-1.4947714808410995,1.0282086784213789,407,705,624.652688172043,6263.514336145931,-1.529449129310206,1.051276264592004,426,708,648.4064516129032,2767.841077815202,-1.7328065092631855,2.579724627912019,580,1026,895.1516129032258,3666.1696690857325,-2.2609190925449245,6.850506267038179,402,727,635.3268817204302,2120.5948632475665,-2.3111053965104027,6.6248487375605425,33.0,6060_2_1
313,350,338.4913978494624,51.98969987383821,-1.8256013741368093,3.0044508240972103,458,562,534.9279569892473,469.6320485665011,-2.174423383550101,4.18371841579743,589,823,763.1311827956989,2229.3175411183256,-2.212090992792762,4.358705454376282,426,680,613.6387096774193,2810.7735268585716,-2.2746248237891935,4.469591721230715,402,707,635.9279569892473,4228.738614766716,-2.4142687912266805,5.0688697900250315,505,704,654.6,1213.6719052744888,-2.1734205245249525,4.506853752085485,736,1024,903.141935483871,608.6127712767804,-0.9591693208909937,9.247024443826767,513,719,643.4344086021505,324.5645844184404,-1.6119190388594116,9.697483679549892,34.0,6060_2_1
312,352,338.2086021505376,61.79066865747653,-1.2957284610964115,1.0345483691010395,458,570,532.9225806451612,571.7679502760514,-1.4914460415881867,1.3710119989785543,586,848,760.6376344086021,3006.7953528478997,-1.476235243728579,1.3059869773916777,433,710,615.0698924731183,3633.1371980508584,-1.5595468212163721,1.533717626799394,422,745,638.3268817204302,5410.09324860817,-1.6804006926790969,1.8481025007114953,421,740,651.1978494623656,3183.42690602683,-1.7217894771612678,2.5595492645585516,563,989,892.0451612903225,4147.901079898608,-2.50600583373208,7.206809746926805,378,696,634.0752688172043,2253.8070303367012,-2.6219571543122333,7.877720960621534,35.0,6060_2_1
314,348,338.2096774193548,28.232629605194624,-1.847844999541886,4.204215915736335,464,564,533.8440860215054,284.38793592370104,-2.299952034461261,5.66319228085467,608,827,766.1322580645161,1444.2892704607798,-2.2075317729844004,5.171868170560856,438,684,624.7741935483871,1886.508698218688,-2.3833096975769,5.9534989227337345,429,714,650.5236559139785,2839.86865400419,-2.4619294921923554,6.300460017884026,486,717,662.4451612903226,1100.8801972290703,-1.9496291169043807,5.06409695151865,676,1016,902.9376344086022,1287.0230170029051,-1.331789078829299,5.863802344090038,475,726,640.4645161290323,668.7613875481787,-1.6773741134418496,7.7958522432333694,36.0,6060_2_1
320,348,339.705376344086,13.148840816232044,-1.5568757934221138,4.666682922336442,470,557,538.3795698924731,108.88375869532507,-2.147347736139176,7.441510138672669,635,816,778.5129032258064,512.7043543178584,-2.598003615649322,9.44870349694766,481,685,640.3688172043011,653.6216315381322,-2.983055359049801,11.914703353621267,461,722,669.2741935483871,901.4651029549638,-3.293817914390327,14.112206388154089,513,721,674.3989247311828,450.9547889394308,-2.6462539663192826,11.886758800846868,744,972,907.7763440860215,563.1662858664074,-1.8474517464175122,8.995554337236323,493,688,643.1096774193549,311.9664293899093,-2.069759714819193,12.896217028652908,37.0,6060_2_1
315,348,338.03655913978497,25.50565876129959,-1.8058191757233142,3.776482148483047,461,553,534.2978494623655,252.01560355104925,-2.3923443716811734,5.58122994706334,593,830,773.4752688172043,1611.0677407780365,-2.285921947670377,5.154413332573148,444,734,639.889247311828,2390.755212565251,-1.8510232774124091,3.755819472818378,432,777,668.336559139785,3850.774657684873,-1.9034516035723799,3.7546083689702785,440,776,679.3043010752688,2186.2033184022594,-1.7556214971591029,4.726204932257725,582,1016,919.483870967742,2875.408243341783,-2.631134277591889,10.728525448721221,411,737,651.6129032258065,1357.9231917774923,-2.725005362808459,11.096651686371182,38.0,6060_2_1
316,350,338.08924731182793,45.431208259546054,-1.392199960652485,1.3892680849480854,463,561,532.5956989247312,436.52097179300205,-1.5549541770496265,1.8691764588041737,606,824,762.2333333333333,1992.0520631503407,-1.6401126321205648,1.9044968537022955,442,673,616.741935483871,2356.305774506059,-1.769192003230301,2.1719215441875592,422,697,637.6290322580645,3639.497326296052,-1.8673429629343652,2.4948239869940165,450,706,653.3516129032258,1655.4273655335253,-2.156933277572574,4.423478210843817,608,1014,892.3182795698925,2496.617641816267,-2.3275215339712436,6.92370481137309,401,731,634.1064516129032,1368.7475363727908,-2.3301136073374082,7.546866758803262,39.0,6060_2_1
313,349,339.14086021505375,37.694884081623194,-1.9263332820338614,3.4424038532080647,457,559,536.4064516129032,376.4051251779576,-2.222916829361423,4.3393456070735485,588,815,770.2860215053763,1866.3228399134232,-2.345079631635185,4.863154311470001,436,672,625.2387096774194,2272.16685301573,-2.292633531496583,4.431755989241731,421,711,649.0752688172043,3595.677859184925,-2.3706500543460947,4.651568293062587,421,706,661.2107526881721,1684.1923492713865,-3.166316669077082,11.310329893847472,569,1047,901.7053763440861,2654.524513582647,-3.5376644560313775,16.8262871827599,385,740,639.1247311827957,1520.176029260275,-3.396652389078408,15.58101643738675,40.0,6060_2_1
309,350,335.89354838709676,69.89285391853882,-1.3622421948629073,1.1384007325949286,451,564,527.0247311827957,655.0898075164647,-1.564447037247069,1.4406275497401007,586,832,751.4118279569892,3219.6870504762896,-1.5492946726800636,1.3346763585269192,418,687,605.5462365591397,3979.557063323958,-1.579809033634916,1.3947622788622542,396,720,626.5677419354839,6041.388839890273,-1.6767564928527434,1.6351762805683592,431,723,651.3505376344086,2445.584203155202,-1.93854306150791,3.587845626276664,573,1062,903.6548387096774,4124.540584742525,-2.23946001044915,7.184495805558528,399,729,640.3612903225807,2236.988812111532,-2.505242878254735,7.669381457775163,41.0,6060_2_1
