b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
299,330,313.6225806451613,30.071610125351576,0.3299378044979554,-0.18590595370458374,296,352,320.63548387096773,113.87236709607974,0.3408605613343313,-0.20332161703532758,377,499,427.094623655914,493.39684942764217,0.3311586032850201,-0.12718662304417272,409,583,486.31612903225806,1003.800923643182,0.14012811141984882,-0.23118767237414017,402,606,495.11505376344087,1399.0319582855889,-0.12848150687991525,-0.3854939757412419,386,589,498.6645161290323,1448.2533143511928,-0.5807230554997195,0.03376758372116173,502,786,670.0021505376344,3078.5532784703178,-0.804419793936233,0.22866073502605921,357,569,489.23225806451615,1687.6661272960866,-0.9118029936943688,0.3890464536179472,19.0,6160_0_1
295,334,311.9215053763441,28.987373404169123,0.18995960429471978,1.0725708399087734,282,350,314.15913978494626,86.83148257462645,0.173301165597145,0.7795380630729896,345,490,408.56129032258065,364.20345150873294,0.22785968864189562,0.8521251827672751,367,568,451.98924731182797,791.8556431357572,0.30780036359401863,0.48027291963986674,353,575,449.7483870967742,1101.6309177401993,0.33109764229406374,0.24801448970723916,339,557,442.73333333333335,1446.021385001794,0.23167341727213647,-0.13059587468024692,419,795,585.0387096774193,3470.261147956526,0.3585693805332453,0.18197021060383056,304,576,422.5806451612903,1975.7313795617904,0.26950452488953613,0.006162876982863441,20.0,6160_0_1
293,325,310.5268817204301,26.869567230343648,0.16071626012708398,-0.013117932040124458,285,340,311.52258064516127,94.42629257960344,0.3510495749218806,-0.344297354724334,357,471,403.241935483871,422.1792944199452,0.4881285819750213,-0.3233428238023506,381,526,445.18172043010753,914.7774911165897,0.5299024467173883,-0.3555127448036428,363,543,441.494623655914,1246.857344583724,0.5310163496969635,-0.3417255290250125,359,549,431.61505376344087,1586.7278678657824,0.4901571552298834,-0.5558837532405176,446,747,565.6376344086021,3587.729690845747,0.544033926649903,-0.3764653469214121,319,533,407.39569892473116,1943.8066553236802,0.5113713402102276,-0.32675440183356663,21.0,6160_0_1
293,382,309.8290322580645,37.57353727559985,3.8727549485628208,33.38759136405255,282,413,308.958064516129,110.4578735372756,2.6452135248294337,18.249550597963008,344,548,397.0860215053763,416.9312360382884,1.5350372793173515,6.361771205420807,372,606,437.0731182795699,836.9698901582232,0.9824352770427187,1.9052493404584903,352,596,432.1677419354839,1163.1171499010386,0.8312609475134648,0.7129575636799141,343,567,421.55913978494624,1568.8689422086416,0.6678546050535962,-0.2745356361551301,424,729,549.9709677419355,3613.700986145352,0.6172862779891128,-0.4788413797547886,308,534,397.43548387096774,1996.741258377027,0.5980826529414416,-0.39919946573066456,22.0,6160_0_1
297,334,312.7806451612903,31.583693878259666,0.343554246664621,0.1389970790252364,285,348,315.91075268817207,109.53669803349653,0.32635251305475205,-0.12193583323567214,356,477,413.02258064516127,479.35901593805346,0.33259892329126056,-0.4102268295523017,385,553,461.3677419354839,1052.8764609882287,0.2902448666435769,-0.5229035146761927,375,559,462.3666666666667,1603.879404377467,0.21150985733063293,-0.8617296297451196,357,601,462.26344086021504,2195.322343368404,0.026560002400180988,-0.8032794142722142,450,858,615.7193548387097,5474.415233167819,0.07123110941811195,-0.6664328406219266,322,644,447.05591397849463,3125.2110790883944,0.122653783966376,-0.5059765561239673,23.0,6160_0_1
294,333,312.1204301075269,26.814329201245414,-0.054292231814170124,1.0505877446575669,284,348,315.2483870967742,86.67558943018855,0.041111929196388834,0.02692639777174799,351,486,411.26236559139784,383.09147771334653,0.06976497326593589,-0.2792819883519422,381,555,457.21720430107524,892.671824253157,0.07485459172468105,-0.5008971943731169,361,562,457.205376344086,1369.9373230551985,0.043490410448095325,-0.7950125034401365,355,547,449.5247311827957,1708.2001412086067,0.030640253053544033,-1.0424110271946725,449,728,592.7870967741935,3771.3647418313135,0.03244452068757151,-1.0944471458381635,316,525,429.47741935483873,2210.6437306850935,0.0179589657620591,-1.1077420547126808,24.0,6160_0_1
289,325,310.4752688172043,35.6016482053775,-0.23160453155202165,0.17324452742362917,274,340,312.1989247311828,118.62669421391945,-0.0323721393982349,-0.0631755910164431,337,468,405.10537634408604,508.6261282220447,0.11287786155914621,-0.2524313633195163,355,538,446.86559139784947,1147.8236802203778,0.16464388980362682,-0.37261253987756504,340,550,444.52043010752686,1602.665351806197,0.21650602084467332,-0.48376698823025244,321,562,435.747311827957,1940.6562091276317,0.12690890304375832,-0.567813194531789,400,807,573.163440860215,4189.658941861408,0.17534943368052963,-0.4599795791952648,287,587,413.53548387096777,2489.2866835654017,0.17992446555720554,-0.46792566825772886,25.0,6160_0_1
293,332,311.0537634408602,29.228538027940786,-0.04725774522549772,0.5535097404636136,283,346,312.43763440860215,100.11074574348645,-0.0060757766868377965,0.1625760897776063,346,467,405.047311827957,404.79216176487614,0.023769829903193377,-0.18608186955978923,364,538,447.6956989247312,895.9815745917102,0.11534113155102475,-0.3707952029077126,357,543,445.4967741935484,1284.7970832320566,0.16771409077485316,-0.5371941082792664,333,552,436.77204301075267,1668.905999050893,0.23468843065819373,-0.5047457213746953,426,749,575.6043010752688,3728.814190307534,0.3102993046476278,-0.43781883725084425,304,553,415.6333333333333,2145.179727305346,0.3201003057665212,-0.3488122303939991,26.0,6160_0_1
296,365,311.68924731182796,33.94961514867415,1.8136360015825062,12.115443134930446,285,371,311.9935483870968,90.71901107677348,0.45073564811771333,1.9780239110325812,353,492,402.73225806451615,350.3017570054516,0.31392523478101353,0.399384692745155,375,570,445.3677419354839,749.0938990937186,0.34013946994040356,0.20133098732879473,364,534,442.5010752688172,1088.1641538479346,0.4103131218369773,-0.12796208827322886,344,558,430.19354838709677,1534.0335428313483,0.6301111859510706,0.06540459135639587,439,756,564.1774193548387,3601.5196187367615,0.7915822429586127,0.4545551235833494,306,559,407.8698924731183,2159.331815919534,0.7734551231597119,0.3873092649352272,27.0,6160_0_1
294,327,311.15770609319,21.08275454030972,0.1418151748449866,0.6781568275244076,285,339,311.700119474313,64.23173443546958,0.090193278288714,0.4656634446822179,347,458,403.2054958183991,291.50796019047294,0.11886081968034175,0.21708020742159695,370,527,446.98446833930706,644.2090886225012,0.244811268529603,-0.041504604256243915,350,531,442.8004778972521,924.4158849388051,0.2695610056248231,0.007357379573163403,344,538,432.82556750298687,1209.2781493486077,0.37027539925712466,-0.326943241378876,431,711,564.6129032258065,2633.8356227812933,0.3620668310431702,-0.2922080344064928,314,512,407.2616487455197,1493.7101661779081,0.3866663606525001,-0.2247327295195949,28.0,6160_0_1
297,326,310.5860215053763,22.727253261108608,0.2137624987288605,0.007938976962697186,294,343,318.4537634408602,58.35792446496985,0.005125009533319077,0.5125145885998941,375,469,424.78494623655916,225.91925645566397,-0.10915460182337919,0.7736412153899326,406,553,486.48924731182797,488.84649351250613,-0.4794463166521916,1.0538954713348838,408,576,505.02043010752686,766.2654594488234,-0.8856752762293559,0.7784496238287177,395,581,510.73010752688174,915.889404724701,-1.0976802616492203,0.9820822654981218,517,782,686.7322580645161,2098.021886176603,-1.104968409337618,0.8828587039459763,371,575,498.3752688172043,1296.8762445455284,-1.0872004969755433,0.7144091693622352,29.0,6160_0_1
294,328,311.65806451612906,28.787152331678186,-0.061902178983738995,0.2816784889264774,286,351,319.1172043010753,78.73651747167148,-0.22703685117749184,0.7162859063243698,368,493,426.4032258064516,275.2699572901837,-0.11597689015198737,0.7662389638876612,398,581,488.758064516129,579.277249210042,-0.43038555801913736,1.055717118504817,377,597,503.8301075268817,886.3177147354653,-0.953741720254731,1.5728350777561202,407,587,514.7623655913978,635.1759771751335,-0.8717282497201552,1.997595127568319,525,877,696.5397849462365,1334.7653691679109,-0.6235954485792994,3.519247899499934,380,606,506.1010752688172,735.2190515874394,-0.8805674516352933,2.688632526151971,30.0,6160_0_1
298,331,312.2075268817204,27.850320034260456,0.48781560379128974,0.1371606927532638,292,350,320.2043010752688,72.11752722895471,0.19269447037974385,0.24343460204438205,380,490,428.98172043010754,249.25585494866718,0.21664064345120992,0.3429407156898643,422,572,493.63978494623655,479.292064539278,0.04664043628798064,0.2727092243323912,427,590,511.76774193548385,657.8641897288101,-0.5143391314964961,0.42327502707123754,428,578,524.1817204301075,499.81086033079856,-0.5129223401010305,0.6614936539407728,574,788,708.441935483871,940.2921038924962,-0.5378879871168921,0.8469138591643621,417,572,514.4645161290323,547.3878676342929,-0.563095563596781,0.7281422526693877,31.0,6160_0_1
295,325,310.6784946236559,27.92343368403996,-0.015617762870361393,-0.18249121794412337,288,348,318.35376344086023,82.0587856059817,-0.19845082081759202,0.030336439998675857,370,484,426.5741935483871,290.50525365464074,-0.10549488246133115,-0.027650460957737266,408,562,488.7043010752688,620.7768383161454,-0.33521142737493576,0.1043908349716074,393,583,503.65806451612906,997.3189069064898,-0.7419954009636657,0.4117480723414868,409,585,517.8870967741935,671.1745373103232,-0.865888718503809,1.4128035391674798,546,830,701.0354838709677,1229.644595298448,-0.8280241797186227,2.112077639480754,388,585,509.40752688172046,692.058716159126,-0.877187097175173,1.7919130069448412,32.0,6160_0_1
299,327,310.3247311827957,16.90197113325694,0.5689082511659885,0.7300142019095781,294,340,319.19032258064516,43.16825931455954,-0.06053264360991251,0.889416530352769,383,474,428.27204301075267,157.02924985821267,-0.36343884887591654,1.1485120068876933,415,552,493.0086021505376,329.8083220482192,-0.8006029997506338,1.556525153263677,420,566,515.583870967742,593.138813847703,-1.3828162194772735,2.128567497579274,430,586,528.089247311828,463.22884012176354,-1.278847722762833,2.7922874765056287,574,795,716.7021505376345,909.7357327222009,-1.2503297190006424,2.8924486181440408,419,581,523.763440860215,542.2367674803523,-1.2241833509847984,2.6816693609998765,33.0,6160_0_1
299,327,309.8731182795699,20.169029017211248,0.6922501461810063,0.44098972441507467,293,342,318.7247311827957,43.16418857136244,0.29890937872683054,0.9360050959264434,385,475,426.3516129032258,142.51886176603355,0.21236788417447944,1.3322555331526873,413,550,488.0827956989247,290.2805433059018,-0.3545299619441092,1.0519421064747476,413,568,508.13655913978494,477.7434413231941,-1.005557053162418,1.139401710383975,440,570,516.9043010752688,429.6022419759945,-0.7603524937038917,0.658338044439768,604,795,701.6731182795698,814.4958320312047,-0.7032485170467693,0.6674127060676369,435,580,513.4,489.3618945102261,-0.6689177962599674,0.7265763330610078,34.0,6160_0_1
297,324,309.2752688172043,17.711013113881272,0.39853409380013216,0.6159054873396324,290,348,317.3731182795699,50.5958320312048,0.11660009516059482,0.9658345789088916,375,481,423.0440860215054,188.90332881928768,-0.05571564975259164,0.33067578589517943,409,551,481.36451612903227,441.3406125212681,-0.30891377070131887,0.19932367227340286,395,578,497.652688172043,729.1806440038428,-0.5655626147855799,0.3315694060965426,410,579,508.22795698924733,642.3075060476637,-0.5600917401641975,0.5157908712291399,548,775,689.9817204301075,1117.3462747549104,-0.5989338529134748,0.7168216132327467,395,579,502.5795698924731,653.570088081762,-0.5836042418550942,0.6447891819382567,35.0,6160_0_1
299,326,311.18817204301075,18.46724423301735,0.2740807410613428,0.0856400815218783,294,349,318.9032258064516,51.209139206222446,0.05905717497194304,0.5730681475408965,385,483,425.7956989247312,207.53410419343265,0.2295777371121359,0.5491876584049966,423,557,486.2516129032258,442.8774193548387,0.13105272865804884,0.41821792227842813,420,574,500.08924731182793,675.4075268817205,-0.17537216194808158,0.010343721486299362,428,571,508.1516129032258,647.0394215076914,-0.2894918109943974,-0.04073294451898546,576,774,686.6763440860215,1247.8510006134472,-0.34774891950830716,0.07753016348039088,408,587,501.43225806451613,716.1509496857531,-0.36019296714371374,0.3146841333145236,36.0,6160_0_1
293,326,309.76666666666665,25.171546465733766,0.20359912206815392,0.29529253095708397,290,347,315.9150537634409,88.74735118117528,0.06416556288103403,0.12805018674778612,373,489,420.4935483870968,341.12643841800065,0.13392998897486427,0.10365955130662385,405,572,478.88602150537633,767.6102457261247,-0.0326312218146536,-0.0870590649954388,384,584,490.741935483871,1256.0065280044446,-0.3643089386189942,-0.41996507449296283,422,590,501.88924731182794,996.3461705846267,-0.2526893583682709,-0.39665851242894945,557,815,679.2924731182795,2012.941278053636,-0.14412622912327788,0.027009680514576306,410,621,495.7494623655914,1168.9177876546642,-0.06124763206663355,0.06547579892720856,37.0,6160_0_1
294,327,311.6774193548387,32.23598041598666,0.10600502932203683,0.0967338674221323,280,347,319.26129032258063,85.81432341400742,-0.3179398685466418,0.8114101075692983,354,476,425.9483870967742,298.35685961318103,-0.3663038137387978,0.5658799247125277,388,549,484.9247311827957,667.4862553097909,-0.5335082495122803,0.5072741424587428,378,576,495.76881720430106,1011.3641503755917,-0.8295412689664052,0.8106013602709261,387,596,502.9129032258065,886.9794888711414,-0.5732736213215153,0.36747182225406316,521,850,679.189247311828,1804.3150618655739,-0.3636298099200253,0.8356945432787737,379,611,496.3376344086021,1026.1829739458547,-0.5336354716567807,0.4847676453207974,38.0,6160_0_1
294,329,311.44193548387096,34.00792735858884,0.15281725813004898,-0.005959251841504365,292,352,319.7881720430108,99.29307846337258,0.05995931042206211,0.016901902738672092,371,492,427.81505376344086,364.26500457191804,0.017581622754966823,0.04826971091831567,405,561,487.21505376344084,797.6135513964605,-0.20784272191026024,-0.1687953830257536,394,588,499.48279569892475,1208.867841475977,-0.5607390586890169,-0.1482837513238242,413,588,508.5870967741935,970.7938053404631,-0.5253582697305298,0.08707583540242458,555,829,688.8129032258065,1880.3739990971906,-0.49073023626130363,0.5384704067590325,401,624,503.06344086021505,1142.2962938527958,-0.4575386849795761,0.6893033765424654,39.0,6160_0_1
291,328,311.34301075268814,29.338621711402016,-0.1391344455711448,0.4071185212167703,284,347,319.5311827956989,80.42798245309444,-0.4791999519382556,1.1930452695439078,362,490,427.7193548387097,266.45613736588075,-0.14393136600264628,1.1426187204703568,401,574,486.96344086021503,587.335583411461,-0.27908869271236864,0.9313565192740105,386,590,499.0956989247312,913.5225864323994,-0.7567246478055578,1.3092495853493986,401,583,508.5827956989247,673.9592300658588,-0.4213156927669717,0.6681788868531879,554,867,689.7344086021506,1349.7280935680637,-0.05525411637707361,1.6196685478430037,399,597,503.64408602150536,767.2779251594383,-0.29053328161402125,0.8637124515885479,40.0,6160_0_1
298,327,312.8505376344086,23.07236246628934,0.09522668756848536,-0.015277964495948204,292,349,320.93870967741935,67.3945171707351,0.06464973200884391,0.2702592889563449,377,480,427.9129032258065,253.3756137365881,0.1526807244136688,0.14557260419639562,419,561,486.9,504.5055974165769,0.15587955345918633,-0.0020530666558613575,426,572,500.63440860215053,725.2461775293123,-0.08009524510833187,-0.361486813293328,427,574,509.7784946236559,660.6053497227913,-0.3660303295138099,-0.12382104923225068,564,775,692.3989247311828,1262.3067803280207,-0.5331781541299309,0.07150755853910473,412,567,505.7086021505376,745.6641885713625,-0.4765866590452368,-0.06068498732639638,41.0,6160_0_1
