b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
294,327,312.58924731182793,35.21107908839427,-0.48141844339416656,0.07591095448362273,286,354,326.0032258064516,154.0269002395916,-0.5270331500895752,-0.11420266672938784,377,502,448.39354838709676,625.9138442307025,-0.2710730505357292,-0.6713193342067862,411,594,516.763440860215,1507.9482852413857,-0.28973753247447903,-0.7592784593691295,392,631,531.3817204301075,2588.27716818871,-0.4443461474421934,-0.5988416258210836,426,649,550.0032258064516,1903.0408937810341,-0.1937473746228179,-0.6212916912617721,573,950,754.2666666666667,3843.872838177251,-0.04487836973907438,-0.23033382201046937,418,721,550.4967741935484,2195.361130594812,0.04724611265495815,-0.057397381360009714,11.0,6160_2_2
294,325,310.97956989247314,30.680959987036584,-0.44709472806814726,0.05096559322817251,293,355,323.2559139784946,120.00763452434691,-0.30724714641841083,-0.12600062910307042,377,512,441.93118279569893,547.274053497228,-0.11388783469302645,-0.1837901874555561,416,610,507.5967741935484,1247.1515504010556,-0.025462120295207644,-0.317731526544637,396,637,521.405376344086,1901.5825329583206,-0.16545807965476908,-0.3725074727760358,415,640,534.3569892473118,1610.0080512054815,-0.21239770979519038,-0.2262941491345014,565,886,730.447311827957,2928.322839913423,-0.29542631906772765,-0.08458903575842713,406,644,534.489247311828,1607.393318055025,-0.36149879723005457,-0.04466816354803527,12.0,6160_2_2
292,326,311.43978494623656,27.600783592022868,-0.14850197932461007,-0.12916275224935259,291,353,322.85806451612905,120.0680995867912,-0.049237276505532335,-0.5081529027868301,375,508,440.39247311827955,556.7919777307083,0.0659006558948136,-0.6215250130435388,405,613,504.98064516129034,1264.3785270321885,0.13120765472900112,-0.6244164588053733,393,643,516.9634408602151,1918.8296630670045,0.07133939781064565,-0.6849856410810746,407,640,529.1,1509.1148546824543,-0.03668159423003913,-0.5792393351588716,558,851,721.0612903225806,2635.7906420361824,-0.181006712431074,-0.5324243915466305,404,628,527.5440860215053,1432.0050511013112,-0.20031399253387724,-0.4588501831461622,13.0,6160_2_2
294,331,313.2451612903226,41.117441577832565,-0.299395984902723,-0.13334252278897507,286,356,326.3774193548387,178.74545296711693,-0.2557499947178013,-0.6549094196041687,365,510,447.0956989247312,841.8691956896652,-0.21499101020749362,-0.8349565422557164,405,607,514.8215053763441,1880.88306769911,-0.17181142557648818,-0.9622872570752907,384,625,528.5010752688172,2809.453712513166,-0.23660683204984917,-0.9902787525308465,403,626,536.7720430107527,2347.069615843143,-0.3101317416428706,-0.8366646910423916,541,848,728.8569892473118,4201.3455108394965,-0.4469490371220874,-0.6669010775057269,394,618,531.7752688172043,2340.0710776994574,-0.4608704982729456,-0.682962732449488,14.0,6160_2_2
291,328,312.0731182795699,48.743840642614906,-0.7756257311758231,0.23394572827695237,286,356,324.1505376344086,218.65330972140237,-0.5841900858686793,-0.27366485345102287,364,514,443.89569892473116,798.8685498339064,-0.1607144998552963,-0.7376051786467399,400,618,508.85806451612905,1999.3318240216674,-0.21539845542684002,-0.705870525578888,376,643,518.9440860215054,3366.6125860851653,-0.4354748566239981,-0.4091151083755995,402,655,537.2666666666667,2105.4185862935055,-0.21345474175317292,-0.5861320444653253,526,917,734.0462365591397,4274.177623065616,-0.08945319161713933,-0.23028246792804108,398,660,536.0365591397849,2212.7263261455837,-0.21897171202388516,-0.39585354580063337,15.0,6160_2_2
293,329,313.0247311827957,28.43964605252497,-0.2832897937175084,-0.05484404771663787,295,351,325.1720430107527,141.05540701644733,-0.0953736158373273,-0.6780287209556595,382,503,444.40752688172046,735.4946687963703,0.04768534852281565,-0.895240647635299,412,598,512.1666666666666,1743.271438823107,0.04693024012846645,-0.9837415068764397,413,633,524.952688172043,2746.917027211594,-0.02028625689039235,-1.1101821809961052,411,633,535.7946236559139,2233.562726715048,-0.17229952168696291,-1.0094975952815235,548,846,724.5903225806452,3940.5047501649365,-0.3017490748003748,-0.9179958188894171,399,618,526.8086021505376,2159.009613759737,-0.33845925836673985,-0.9274491821138553,16.0,6160_2_2
292,327,311.6634408602151,41.390373508339415,-0.2430758083652929,-0.18104208629580976,281,357,321.84086021505374,186.5193189578342,0.007520412471127849,-0.13965318102968505,353,515,437.1537634408602,816.5457608481776,0.12509634763264812,-0.013305340276731581,382,609,499.1161290322581,1875.5925275183165,0.12726057887801995,-0.4044632734335747,371,646,507.8827956989247,3187.6622440594,0.022299989777297496,-0.7675628700640562,377,639,525.9655913978495,2315.3099019641886,-0.22806753509449973,-0.3955321978143438,481,856,715.2559139784946,4189.193856268158,-0.45266733141285675,-0.10683987554774887,349,625,519.1182795698925,2395.6716784147598,-0.44655985912853113,-0.30053294691301913,17.0,6160_2_2
295,329,314.94301075268817,37.403637857795985,-0.40685674515003056,-0.0005169991059159607,292,362,329.21720430107524,158.61154438232808,-0.3273035715404003,-0.1003558766973418,381,521,451.4021505376344,680.2514485456671,-0.20425693346578608,-0.22353924898419208,416,617,518.5903225806452,1472.078485364075,-0.3484882362882767,-0.25955463818724267,392,643,532.310752688172,2240.3414343090617,-0.6087439580697729,-0.12336971894011173,416,635,540.0301075268817,1631.359695359792,-0.6446800861758113,-0.17030855423043212,562,842,727.8623655913979,2858.4331354097944,-0.7363337172661097,-0.057877097287198254,403,612,528.4301075268817,1553.119437017489,-0.7538283458543544,-0.05116114663456761,18.0,6160_2_2
296,330,310.1537634408602,20.268042871858974,0.10053949516383996,0.7948068996129956,287,347,315.552688172043,94.08172043010754,0.23765099672226817,-0.12065384122194045,365,487,418.2559139784946,482.85801127353966,0.4695207576146322,-0.3268375170349769,388,587,469.1301075268817,1212.2015683414934,0.548246486526811,-0.2917246760273109,382,616,472.83870967741933,2062.6004375151915,0.5431540988337159,-0.524608932057165,365,624,472.51182795698924,2568.9993217357082,0.42290045774936474,-0.7494611205151616,471,834,629.1666666666666,6012.767671331181,0.31602480956393586,-0.9425329805093461,337,611,454.1279569892473,3369.7241906547683,0.40171234448105303,-0.8771452281700474,19.0,6160_2_2
286,325,307.49032258064517,38.67213444911282,-0.8800290324681175,0.9600749024383135,275,332,306.73548387096776,101.58765234903989,-0.9654230971092002,0.7929026257295693,342,439,400.305376344086,241.29308193571538,-0.8086984201656341,1.4247032168526506,351,498,439.23118279569894,594.3587682442677,-0.6908490283564744,0.5436156265145176,334,510,430.18924731182796,1117.6347604662199,-0.804339479770796,0.19551734340512006,334,541,437.86559139784947,858.542732965265,0.15433458636369468,1.0149467539523638,433,807,580.5763440860215,2726.412356910541,1.0337651759632327,2.146654953993764,311,563,417.4215053763441,1317.875963285762,0.7186416603455348,1.4283882286288332,20.0,6160_2_2
287,352,310.6,31.66114101184069,1.2359021154955818,7.717181306949778,274,372,309.89032258064515,79.30335081079204,0.9104047776986695,6.576105882952037,339,498,401.6172043010753,227.92004814982002,0.7489694962988933,4.520375653224716,355,556,441.68494623655914,452.024423301735,0.42153385475813154,2.202273130305837,343,546,435.09032258064514,714.3492065696724,0.08444616103554842,0.7736925228173415,342,518,430.1258064516129,854.7645647418312,0.4149290273928795,0.014882792752412666,439,759,563.1279569892473,2507.588560945403,0.891145047087744,0.9654478928492516,319,524,405.35806451612905,1263.1687454425503,0.7408143818231893,0.5063601096811228,21.0,6160_2_2
296,348,309.5978494623656,22.8822343368404,2.565325736360619,15.16719662843495,286,357,307.2430107526882,56.776188988043565,1.5036184303333942,7.397730420619347,355,479,394.73548387096776,186.3712906698149,0.9756841713154725,3.859291445808781,383,515,431.2494623655914,338.73425697651544,0.5596345639681376,1.6569642743280024,365,534,421.2548387096774,440.8660960450016,0.4993100339712583,1.4753379381706004,350,508,413.0279569892473,572.2511013113881,0.4223490491743544,0.41685594430329687,449,684,533.8172043010753,1300.7781751681193,0.5052208777187916,0.4103863125646683,318,481,384.2795698924731,671.3232635392432,0.3935492531971783,0.18303933581120946,22.0,6160_2_2
293,323,309.0462365591398,19.542531569383197,-0.6347894094957076,0.6088181134600967,281,327,306.9215053763441,54.35443476046622,-0.7693584303977716,0.8228595561766157,342,433,394.01182795698924,196.29372431913143,-0.6286947633603269,0.6898592901046725,361,485,427.6709677419355,362.52025417549225,-0.653160431618686,0.7827879132399116,337,476,416.96344086021503,480.8296630670046,-0.5905058890770905,0.6034049857728037,326,511,409.7569892473118,713.9193536812621,0.12048046794056297,0.8797512120680682,407,685,529.5698924731183,1661.1409655427851,0.35626461594345316,0.9932613409023778,294,484,379.52258064516127,843.197013785201,0.1536501851180843,0.7671323707161868,23.0,6160_2_2
293,326,309.97741935483873,17.320264592520576,-0.47117122699552805,1.1293119299473418,281,326,307.7806451612903,40.81297267266225,-0.7085483910484396,1.6382139027630984,342,439,394.9290322580645,153.19624986978715,-0.2553629733836317,1.2435048998008167,360,493,428.2763440860215,305.07640427329653,-0.2574695432390755,0.8869381810788566,341,486,416.9505376344086,438.70153361806547,-0.1772314197800153,0.617001923936102,327,575,407.76451612903224,746.6624639744434,1.2246061555127867,4.067961030023786,416,797,523.9064516129032,1766.1150282995939,1.7671077289768409,6.870905570309526,289,568,375.51182795698924,879.0466844913597,1.2586601483383535,3.9533236831877847,24.0,6160_2_2
291,357,310.40860215053766,33.71230482539902,2.2464535406443242,16.523111733776204,278,385,308.16129032258067,84.82863988332929,2.0139932322466114,14.864621658084715,339,505,395.85376344086023,284.0862344757341,1.3463868441048945,7.3242592916845926,357,575,430.5483870967742,505.3738671481648,1.1690888893438436,6.449932923949628,340,575,420.4559139784946,644.1535979258538,1.021127307458159,5.169461660882462,332,569,415.041935483871,867.7969478106878,1.0085694262639202,2.505192597891731,423,736,537.6311827956989,2055.188908179682,1.1545091153377582,2.6130664296778496,304,516,385.9956989247312,992.8159125895575,0.9193616064623381,1.8708508767967462,25.0,6160_2_2
292,339,309.4709677419355,22.1202541754922,0.02370744034973425,3.7477119143569713,279,339,306.60430107526884,51.58060580807204,-0.33486920041407786,1.6420161689371744,341,442,394.1774193548387,203.38614187992638,-0.11549802581106619,1.278172258482476,354,494,424.8290322580645,335.2010937879788,-0.3790657890024876,1.183256907500109,335,495,410.594623655914,445.9937277914742,-0.2113544820508163,0.8951441619126141,324,582,407.43763440860215,1075.236687616468,1.273800198245075,3.0510215155115032,408,844,526.5913978494624,2906.984640670394,1.7535521765203599,4.88091631598331,288,590,376.1623655913979,1347.6948146347675,1.4624490346860677,3.8816636154468247,26.0,6160_2_2
292,367,310.4483870967742,46.413371992083064,2.8349531232270566,18.68785721495827,279,388,307.2204301075269,106.22584696227878,2.211717425025226,13.143995898005674,349,522,394.6752688172043,327.79109922798244,1.5044632514872338,7.65348058178081,363,570,425.60215053763443,551.6886928944292,1.247108797441406,6.2961728239957875,343,574,411.0032258064516,766.8923469564916,0.9516311969156754,3.2774214916800855,330,529,408.2430107526882,1279.4715603551049,0.9297527605872346,0.9667989347250736,410,734,527.8935483870968,3153.199635404007,1.0718145285889114,1.250580681120847,291,531,377.18064516129033,1490.4108198201327,0.9130079131662596,0.9657858307491711,27.0,6160_2_2
296,330,308.85543608124254,23.619028428026727,0.25121815302814643,0.9157269091396238,280,335,303.6188769414576,61.17634179943178,-0.011713548169281001,0.41122534407642464,347,451,389.36917562724017,306.8503884344292,0.4089154486825466,0.3233611538733685,362,472,418.18757467144565,406.6597497327548,-0.01347920430829896,-0.1998228956596999,336,472,399.194743130227,475.49911108824523,0.04531258212591242,0.23190038017464554,325,570,404.5340501792115,1703.7515305859954,1.4510233149249594,2.56154765218424,415,792,523.9689366786141,4684.85070855699,1.6681972252493145,3.117143575063433,287,549,375.547192353644,2068.776777394774,1.4495242273814795,2.5434914903811556,28.0,6160_2_2
293,325,309.6537634408602,32.459108533861134,-0.3738214892911911,-0.13362459173098618,284,348,319.88817204301074,127.99609245691403,-0.2137181379277911,-0.3330582386227383,375,488,435.51827956989246,518.3360487053949,0.0015420495353106582,-0.6707487120631228,410,578,495.9731182795699,1215.2662303089228,0.042421284426880285,-0.7655953402346851,393,612,504.7537634408602,2025.3117457782098,-0.035745065167916944,-0.8227672127906507,421,619,527.2139784946237,1554.540816232045,-0.11731747873986044,-0.6777701119852377,560,895,725.105376344086,3242.5809183189226,0.02896336106067329,-0.2235240579715141,407,635,529.3881720430107,1747.699537020961,-0.11915753996573121,-0.44602488194536516,29.0,6160_2_2
293,324,308.905376344086,33.67241455143118,-0.21075140821292868,-0.3005340475693714,284,346,315.7494623655914,122.70250240170374,-0.011780865371692399,-0.39918437831796405,360,486,423.8354838709677,535.0568665578667,0.20724615300968066,-0.2669634928917337,389,571,478.41182795698927,1190.750559625913,0.3118511995971893,-0.3543253151812582,375,602,482.77096774193546,1774.0841938956216,0.29891349800568745,-0.5271198095606313,378,606,502.9451612903226,1680.8936525573804,0.10119860062329293,-0.34507867277192306,499,830,690.2204301075269,3411.874931999954,-0.05070640583917237,-0.29800910380072754,362,608,501.91075268817207,1879.2030058914083,-0.08205196685056228,-0.2611703612022178,30.0,6160_2_2
294,334,312.8247311827957,39.73135757028601,-0.047186035263617386,-0.07159369089665812,293,359,324.847311827957,151.11767306735186,-0.1231933190962929,-0.5040273134686997,374,517,442.052688172043,672.357823767029,-0.04041716919925368,-0.642304830624087,411,627,504.81720430107526,1524.9073463198954,0.019928276948227616,-0.7372954634388562,398,639,515.6655913978494,2282.4165758070303,-0.02621421256430557,-0.8589726650083,413,643,527.9182795698924,1957.0998807828976,-0.15307402871423276,-0.8148168416828128,550,855,722.3483870967742,3783.2283343171634,-0.2391377308706394,-0.7343311558285133,401,628,528.7537634408602,2217.602380869706,-0.2454432755085616,-0.7881327034926708,31.0,6160_2_2
285,333,308.1247311827957,43.775598689769325,-0.39834736131753223,0.7464656437152808,277,355,317.0827956989247,170.6293054156973,-0.2799025768776775,0.1592409293614585,344,502,428.68279569892474,732.0166035857727,-0.018881337606793343,-0.21069498780022755,370,592,486.9752688172043,1733.6538548792203,0.06913804377638595,-0.5112335266956132,355,624,497.39677419354837,2822.37953748394,-0.04649992954730102,-0.5571912657549603,364,623,516.3193548387097,2406.4673321990344,-0.1575847784901579,-0.49594553340975445,490,885,712.5204301075269,4864.788064400384,-0.247124199032208,-0.34008835285037753,355,639,520.8870967741935,2812.2057536720026,-0.2605218529309128,-0.41083958823540545,32.0,6160_2_2
289,323,308.63655913978494,38.7504380939153,-0.5260825748225302,-0.10240038188189082,281,347,318.1279569892473,163.7241906547681,-0.42256221648049125,-0.25794540571839475,358,493,431.6247311827957,612.5576223711472,-0.14690458118830496,-0.39192808442167637,387,592,490.9462365591398,1509.6483442712133,-0.10076765913302807,-0.5438541317521213,368,614,500.19032258064516,2556.0767630820515,-0.2118954975096642,-0.5817427671883131,394,625,523.5086021505376,1812.4547160202324,-0.26879419490537126,-0.2800234678998885,534,918,723.8215053763441,3763.6322603794115,-0.1711594471094678,0.1812791846439903,385,642,529.2913978494623,2089.4790432538166,-0.3001644337338439,-0.19803601330608522,33.0,6160_2_2
293,329,313.6559139784946,44.00418996029955,-0.2571249961938331,-0.3510435403041412,286,352,326.6247311827957,149.81919395349377,-0.348751078394907,-0.5882093610876931,364,500,446.5010752688172,616.3471463129507,-0.2441394830903399,-0.6240953966364322,394,593,512.7559139784946,1461.2396043844112,-0.21171270651826551,-0.733277791872363,386,624,524.9698924731183,2172.892526360869,-0.275523262422727,-0.7651419706784397,382,642,538.2161290322581,1746.5377374214384,-0.3495320206153615,-0.4567766429352722,507,867,737.241935483871,3238.3170769818394,-0.4816931926831494,-0.11473936317340261,365,635,539.1118279569893,1861.649483199648,-0.5044272275552333,0.02568285258486247,34.0,6160_2_2
285,329,308.2258064516129,78.69169068370431,-0.4218147611713189,-0.3150360098607634,273,353,316.9537634408602,294.45749389446394,-0.2689852414212821,-0.663008830822057,352,498,429.9258064516129,1037.1430362165352,0.06949316403629402,-0.9270825780306793,373,593,485.93655913978495,2695.549254025024,0.016074093078552766,-1.0376680400771985,354,618,491.2075268817204,4339.337941132215,-0.15766426270433515,-0.9955329560425317,393,623,520.441935483871,2376.718368693357,-0.141473854288663,-0.8787096205598091,521,1035,728.3322580645162,6915.139216639466,0.6069659630650848,0.8539338980450188,380,721,526.9989247311828,3370.246500457192,0.29415396879611155,0.09811741228230808,35.0,6160_2_2
288,329,310.7075268817204,37.02739215482019,-0.22414110104168747,0.17406175038015892,285,356,324.0043010752688,176.19589106103223,-0.31086775029978125,-0.5303425699759345,365,511,445.61182795698926,804.5671365903909,-0.2203485447315161,-0.8557666427225801,398,621,514.5462365591397,1979.4494206974778,-0.22482014513116566,-0.9580604562075385,379,635,528.9483870967742,3076.6948574603284,-0.34857357423810137,-0.982674081737481,410,653,542.0709677419355,2320.2339247890554,-0.24429813300638736,-0.8914541782146146,569,1069,739.989247311828,4767.534868108846,0.43489629707793914,1.2735482354239167,414,739,539.1333333333333,2569.4827412988875,0.2889270187186905,0.7047250625887798,36.0,6160_2_2
289,329,310.2741935483871,43.79233653946317,-0.09495099005374603,-0.18768683355959093,283,355,320.5494623655914,205.5352257601537,-0.05801010816050177,-0.6231976434221655,361,515,437.05806451612904,936.1710059377061,0.05574778661009801,-0.701123558002438,392,619,502.0258064516129,2210.1866314802596,0.08349208215378237,-0.8685318950475329,383,650,512.3978494623656,3526.4249684595534,0.03847928038241364,-1.0492591611262048,382,645,528.047311827957,2786.9751542298923,-0.07157252114157343,-0.7636410045854651,507,879,718.4258064516129,5066.29427410674,-0.17132520304094653,-0.6650567639764935,375,637,524.494623655914,2884.624836510527,-0.18638741243028145,-0.71959546276566,37.0,6160_2_2
291,330,312.1645161290323,42.82435848466962,-0.1992661801449033,-0.2254408603106226,286,362,326.7451612903226,216.63789367686377,-0.057334366835660476,-0.6094195100293973,365,535,451.3698924731183,1067.9965091380489,0.1406449987947141,-0.6033136224199573,394,653,521.6731182795698,2542.1083185758766,0.15997543945341722,-0.6793466127664805,382,686,534.5548387096774,3890.006139102052,0.05538511516292401,-0.7674506055200934,390,682,549.8645161290323,2789.7318934685236,0.04552086106270756,-0.5236523543691174,531,911,747.8387096774194,4621.42067432897,-0.08340703854173812,-0.36512696115206955,379,674,542.9989247311828,2462.5349826961587,-0.1345329178487093,-0.34813609186849925,38.0,6160_2_2
293,324,310.7516129032258,30.52058404805722,-0.2805677221071416,-0.22915865041234973,292,360,322.3763440860215,146.32107596328575,0.11387177100554567,-0.3235046228391236,376,528,440.741935483871,697.7632556685996,0.3246723477363578,-0.2925852121834924,413,644,505.88494623655913,1610.6724319131454,0.42676422160340477,-0.27523812312175844,400,693,518.6612903225806,2618.5299315948473,0.37736566828687734,-0.386853227539917,421,699,534.9182795698924,2419.452948597752,0.3659861112909281,-0.2866317948847428,568,956,731.4720430107527,4579.093404863595,0.2920161881069205,-0.29070980445627415,408,680,533.8548387096774,2547.431004548769,0.2550806652504319,-0.3883149781585824,39.0,6160_2_2
290,323,309.73548387096776,33.520913920622256,-0.3614472295184963,-0.14099319825073886,288,354,320.4182795698925,146.20052663865644,0.07497801543794669,-0.3600131571916241,375,507,435.89569892473116,657.032166626156,0.2887946097965266,-0.49265836507597704,406,616,497.7258064516129,1554.2035313726171,0.34248469857324926,-0.4872690617956881,390,665,509.0408602150538,2560.1856268157458,0.24883352112966273,-0.6336196165154071,419,689,527.1236559139785,2162.969622787828,0.19772575696753997,-0.5379312236113782,567,947,722.4666666666667,4185.586078220308,0.09771393689488533,-0.49934227831300415,408,701,528.0677419354839,2380.4937914510924,0.06063313285789643,-0.38626308412410326,40.0,6160_2_2
297,326,311.88924731182794,27.90483581605843,-0.25291860117539844,-0.15453265221852686,296,359,329.8505376344086,147.86891790224198,-0.2948956999509891,-0.4329072839711805,385,534,460.4559139784946,726.0717895297289,-0.22601270253875555,-0.40543341333102534,431,643,536.4731182795699,1722.0536361216245,-0.17176879689635843,-0.4928460655870346,415,688,555.6204301075269,2579.249743625357,-0.2493005544395209,-0.4752059872342995,432,683,566.0634408602151,1923.0540979432155,-0.3475653687278981,-0.11406192569897433,582,915,764.6483870967742,3039.771821938262,-0.4847168975982538,0.16467707760852157,422,669,555.7483870967742,1651.7170318413837,-0.5003897763464739,0.2007697719095951,41.0,6160_2_2
