b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
316,334,323.0548387096774,10.122931351783047,0.4453360041126808,-0.6406093276768683,317,347,328.4698924731183,40.52923249649873,0.5676049629447784,-0.9492900327627738,422,480,444.0548387096774,242.47169346157852,0.5910196927549198,-1.1361574459762414,475,559,502.8344086021505,507.53982661435003,0.5511326416061582,-1.2634530604860952,458,562,490.9204301075269,780.6997974466706,0.5546871211416374,-1.2799792760578745,427,584,490.0,2069.095801937567,0.37417931464502324,-1.3801887138749747,534,811,650.1698924731182,7216.580362744076,0.3291881388530826,-1.3848308517560453,357,576,446.10430107526884,5024.425062212808,0.3343105042363353,-1.4825225898718677,11.0,6140_2_4
319,342,330.06881720430107,18.821954466011547,0.04644954922765018,-0.7567542031071937,322,371,344.194623655914,95.36035857726543,0.10911530167054413,-0.9048449187419765,431,534,481.38709677419354,485.1158720788917,0.010113240510622465,-1.0380549065161149,482,641,555.3709677419355,1266.8450119795825,0.1768205939535827,-1.1657281261656642,462,656,551.5763440860215,1899.7019155757723,0.2326507941742154,-1.1288117197437226,465,658,574.3,1248.0466092572656,-0.40382988538747505,-0.15644512675513456,607,931,798.2462365591398,2930.517343194787,-0.5978668732335026,0.5376860386665214,409,646,555.1483870967742,1470.2965797423522,-0.6923504611457135,1.0631248027686881,12.0,6140_2_4
323,348,337.35806451612905,19.132146949546858,-0.48128166582898474,-0.03851776886458058,332,373,359.02258064516127,73.62596965172399,-0.6859885683021673,-0.1551736593010613,457,545,512.1752688172043,396.8443823280901,-0.6117338919996369,-0.5251052071071882,511,658,607.9172043010752,1070.112620808593,-0.6258393826954182,-0.464563805179508,496,674,617.7247311827957,1543.0931444378857,-0.7136462550011424,-0.2706656452738305,525,659,614.552688172043,927.3023878143917,-0.6272564923851899,-0.5861816724666702,701,938,836.5150537634408,1577.4233468754703,-0.8201967606777909,0.028764909347451795,480,666,584.5860215053764,873.8553479866199,-0.8094342097648367,0.24486223970325138,13.0,6140_2_4
335,349,342.6258064516129,4.850140629882982,-0.08098306634162587,-0.28769038992075124,352,378,369.48494623655915,12.032604141347502,-0.4091832608961384,0.3644492787124216,500,548,532.3333333333334,68.3042698241837,-0.19442814703138528,-0.5262918655288873,578,668,636.5440860215053,188.3538132111069,-0.06179014420327766,-0.5396348048911745,588,685,651.4322580645161,219.4254383832772,-0.15606722566196932,-0.29970738740683256,587,668,638.5494623655914,179.4297359862032,-0.2142943064712725,-0.27695803758410475,801,904,861.4182795698924,305.630020718312,-0.4684444524282244,0.16276360163693893,564,635,603.8118279569892,140.86767480352327,-0.5395165612653731,0.5774978368783414,14.0,6140_2_4
334,376,343.18709677419355,37.166248828084306,3.2315183381945123,11.7994976961865,348,421,368.35268817204303,105.05739319652301,2.5643322387540373,8.924329941848432,479,613,522.947311827957,386.60324895540356,1.689862373273312,5.7645674626576895,552,723,617.5827956989248,686.893568063706,0.7168943480697448,2.811327888199111,551,725,628.9903225806452,833.1958158269385,-0.046474763146077375,0.8339101025574829,534,686,614.5043010752688,806.6549868629696,-0.6298822654513363,0.26447732492387566,704,915,828.1311827956989,1744.8245378890474,-0.8434146754704676,0.15713838868476726,496,644,582.110752688172,937.3515527159508,-0.7706432282218658,0.01254738088766727,15.0,6140_2_4
328,351,342.5516129032258,9.522091044827944,-1.2239387624613256,3.876448350164094,341,383,368.3290322580645,31.054161602833435,-1.2439021735671758,3.568164490474471,466,552,523.005376344086,138.9805953910437,-1.5769774837932824,4.078870705271812,538,661,614.8795698924731,290.7605078880053,-1.350644886663597,3.2959117941163942,545,685,626.3956989247312,379.8604766369203,-1.2964465330955501,3.3300903313675727,527,671,621.3569892473118,479.16198016134814,-1.696985642334572,3.75619547370962,705,914,847.8043010752688,1168.7237705012906,-1.8334686918850904,3.724051940853826,490,646,598.483870967742,658.400708357929,-1.7527938134547114,3.3369718115511704,16.0,6140_2_4
335,351,342.2258064516129,5.427966248828084,0.22529183230122432,0.6223123868551852,353,384,367.1967741935484,17.798697871453875,-0.15262321903566464,0.988640092556833,487,552,521.0225806451613,80.1383485537692,-0.7157524917235856,1.9468346124342988,553,653,612.7483870967742,184.87311364977953,-1.0142211122694167,2.59671640508102,548,664,623.9548387096775,269.8989270460779,-1.0603855704068443,2.3579002277999113,531,660,617.9021505376344,347.9548931097145,-1.4285033875335607,3.0333237126080768,705,899,840.8666666666667,886.9961966271976,-1.595892533353739,3.0442375602327028,491,640,593.2301075268817,530.9566813662511,-1.5486828199024474,2.8500041143341805,17.0,6140_2_4
332,349,342.59032258064514,5.972995590124658,-0.38078996189153186,0.6950944007860933,351,385,369.152688172043,22.35125756681366,-0.4075293452031181,1.3241852056157777,481,566,526.3021505376344,124.15080268990822,-0.6404264208301834,1.99323039434808,551,671,621.6978494623656,267.61258955750776,-0.7091602096356124,2.139729236629745,558,701,634.9182795698924,366.58104332326354,-0.7040099857012391,2.2593394631087094,542,690,628.3161290322581,410.1087815549152,-0.884123261757485,2.730500889320167,729,954,856.5247311827957,929.3755986897693,-0.9389467338103097,2.8273640820530046,512,671,605.2430107526882,505.60503721194027,-1.0182927082888202,2.7702924365539756,18.0,6140_2_4
324,349,337.1548387096774,29.969540609048927,-0.21820447746829774,-0.9353258023246087,332,390,357.91075268817207,138.4968702616989,-0.39035655242140965,-0.8294847278675768,450,568,503.8763440860215,587.6714527124784,-0.46368011936723325,-0.6751062340305269,497,688,585.7225806451613,1502.715205389076,-0.5636212154823613,-0.580555699725025,480,701,590.8763440860215,2373.8307637996686,-0.6330392771188136,-0.6423874494548003,481,697,599.9903225806452,1309.2367200250007,-0.6328953526288461,-0.09608620207537966,627,933,829.8591397849463,1943.06409829045,-1.1955878885096194,2.1702395540715065,440,667,582.2817204301075,1222.7730777689042,-1.0476941485495872,1.3182543866133143,19.0,6140_2_4
319,344,330.0720430107527,13.769831128395664,0.23893550633873567,0.381423169977563,324,374,342.6311827956989,65.50753035406322,0.49668608789394236,0.15635258894211868,433,544,472.4924731182796,345.35247288679005,0.5541032625457345,-0.21347191952054745,476,640,534.0354838709677,820.4971249001702,0.595690728672169,-0.2574844961429137,463,653,525.5666666666667,1279.6150340868317,0.5739646191260585,-0.3217016367310084,455,682,556.4064516129032,1752.4847807215529,0.3619888190478023,-0.7601614723000849,621,989,787.8354838709678,5610.977211014271,0.19543239814546362,-0.7988485084126995,419,695,546.8150537634409,2989.71602717687,0.28362881585841393,-0.8231035487918046,20.0,6140_2_4
321,346,329.73655913978496,8.94128847066449,0.8901969791699266,1.4655615894241523,327,361,340.43118279569893,28.925829600564832,0.9319776523290287,1.2896141905655574,442,512,467.9161290322581,134.1824091114275,0.47914297117040133,0.6267900726292197,487,590,521.6935483870968,293.0932844890447,0.9734166107351679,1.908844997696221,467,600,506.60752688172045,447.9954222947556,1.4718264351894623,3.365111828880454,451,616,557.1967741935484,597.3250703149415,-0.2875140315947307,-0.6237093708202717,604,936,806.2430107526882,1878.358535597301,-0.0955143042682673,-0.10747605445977504,402,648,555.331182795699,929.8794356285518,-0.20856128428954016,-0.04531125225408594,21.0,6140_2_4
319,346,334.5311827956989,29.5087144229545,-0.2255389242504295,-0.7198214488550168,321,374,352.15806451612906,125.51535469981597,-0.15569497180061162,-1.0859116286422088,427,537,491.81720430107526,489.5230621433615,-0.12373493822060577,-1.1595799444136454,468,637,563.7784946236559,1391.007933145827,-0.0966944328719451,-1.3588183263461309,451,668,564.1623655913978,2416.411714527125,-0.10564802953833502,-1.3930778213812625,460,667,592.5505376344086,1286.9258608516502,-0.41900959745649946,-0.37481403137968217,609,1060,840.141935483871,2788.7656238063823,-0.09203098326532323,2.788664842980012,417,717,591.0677419354839,1699.9663425813399,-0.40079194122439377,1.0845463086558516,22.0,6140_2_4
332,353,343.48172043010754,6.4953597925853925,-0.2260398688511767,1.7027121416529774,343,383,370.2752688172043,19.09529729041518,-1.1213008996432408,6.2334519664563945,474,553,528.3795698924731,75.4025961549591,-1.1891896734428966,6.316201311827275,544,658,624.2881720430107,161.49275553549313,-1.3569670307940753,6.649266560865884,541,677,638.5741935483871,203.52140004861283,-1.7877085774015837,9.273241218749138,556,667,633.6344086021505,131.0717964744146,-1.0590716543128684,6.3610410135063375,784,915,867.0397849462365,203.26321631538133,-0.5312329625857959,3.841760365436792,556,647,614.5967741935484,97.68115212333763,-0.39117335379679685,3.3093662725996156,23.0,6140_2_4
332,352,343.1677419354839,8.098850654536616,-0.029372478933387833,0.6793980654670886,348,384,370.23333333333335,25.494474345174023,-0.7198106614043753,2.2096346490480734,469,557,527.9440860215054,120.63842031552024,-1.1732293134695901,3.400604884739752,530,662,624.0204301075269,259.78537333472224,-1.440831307630086,4.633624504174119,525,675,637.989247311828,332.49288748451914,-1.7165271530182917,5.576905369567921,504,663,629.9376344086022,315.5956757757793,-2.5808017809522967,10.088301223076831,656,912,857.7032258064517,661.1777075592903,-3.0848209190232105,13.348427577304768,452,645,606.9784946236559,409.12117318888386,-3.2665055078616265,14.34107084883006,24.0,6140_2_4
325,349,341.8688172043011,9.506992140930818,-1.3935963245269076,4.703384744662381,335,381,367.01075268817203,38.6931027697721,-1.7823485797463987,5.445856482961977,460,547,521.2086021505377,190.18679352292327,-1.7950849991972646,4.233331029310666,521,654,614.5376344086021,458.505040684283,-1.8541105680182328,4.292960726428974,511,670,627.4311827956989,708.5404689977661,-2.0282148226834265,4.858625371475084,499,658,619.947311827957,704.6247774806995,-2.0955646867097757,4.873631661685178,638,905,845.2989247311828,1765.1096866789355,-2.2197119289208818,5.430357995157813,438,651,599.005376344086,1027.9687547021308,-2.262489967798397,5.652855391922863,25.0,6140_2_4
336,349,342.2881720430108,5.212884706644906,-0.17961440257883052,-0.24999762629203914,354,378,368.7236559139785,14.28200168987349,-0.5507716073713843,0.36563676649224863,486,544,526.5924731182796,69.19111658969642,-0.8593632119344856,1.4221487471679222,560,650,624.7591397849462,156.4241628760258,-1.0329999420825595,2.336507410904008,560,669,641.3505376344086,198.21283609384585,-1.3359874002919547,4.061444293888389,545,662,633.3268817204302,222.60778036274405,-1.7524647576367338,6.463174561119024,725,903,865.8247311827957,489.0876546639351,-2.504087567372523,10.955708387063533,509,640,615.6548387096774,258.24564394597036,-2.8290956336538375,13.124147179420653,26.0,6140_2_4
325,347,339.86021505376345,8.828663032281211,-1.048648917487975,3.0406541432137315,332,375,362.35913978494625,43.235788279685636,-0.7155736506710085,1.39445367862968,464,544,513.8430107526882,201.1443267706055,-0.2242982828176061,-0.46534043144290616,532,647,606.9182795698924,465.5584383717028,-0.2675111100914563,-0.5319921127152116,514,670,617.6978494623656,745.5996724423302,-0.3670373014628534,-0.10238960700380462,539,673,608.5870967741936,756.1350324664052,0.02601850758314822,-1.223362858349027,710,969,823.5913978494624,1898.605738625184,0.15304483294077423,-1.0338851597947927,503,665,580.4397849462366,1035.7644003842727,0.14453791597444698,-1.130916358255446,27.0,6140_2_4
320,345,335.28076463560336,28.16150754860432,-0.4506866375608922,-0.9831752877808708,329,373,354.7825567502987,128.94309249827074,-0.3642634375598305,-1.3070194261141828,451,538,501.4922341696535,476.01818124653437,-0.30178824338286553,-1.3439898419210525,513,644,587.6594982078853,1421.6698050110615,-0.32668288303156984,-1.456170149015951,486,666,595.4826762246117,2770.7763143603547,-0.40193507757955177,-1.45305861519614,530,661,617.0489844683393,829.6997507617201,-0.6827909883875061,-0.38397901414657953,708,933,856.7729988052569,1594.8144375275106,-1.1765760042690483,1.068954399812692,490,654,603.9761051373955,877.9420120846268,-1.1519762417854302,0.7764305837212002,28.0,6140_2_4
322,347,337.4139784946237,28.3526569209579,-1.1608651458540766,0.7178662733098116,327,375,360.541935483871,123.22590367721104,-1.4275340078305276,1.036107468344504,450,546,516.0258064516129,539.0068682940379,-1.3995208957027245,0.9062006580846109,509,664,617.4709677419355,1487.2978645091844,-1.5485481488428139,1.310741032355466,490,683,631.0494623655914,2325.2935680637056,-1.7034163326754643,1.768788206628181,518,678,631.1354838709677,857.3745199486095,-1.6794740717681123,2.5153968951210315,671,940,859.2623655913978,1353.7136520944014,-1.9828591331029735,5.5896269927930575,474,655,601.6161290322581,737.8707837077676,-1.8899657584860456,5.23186695185607,29.0,6140_2_4
327,347,341.5075268817204,4.941278053636122,-1.1733858076207708,4.748505513950185,341,377,366.8763440860215,14.84260448858178,-1.368888084320511,5.6139549956205705,471,549,528.1215053763441,66.9400106485179,-1.5848184460472075,6.413311493998007,552,667,635.8279569892474,158.96283435767444,-1.4620859547023024,5.8666180548913065,551,687,650.2731182795699,232.7821614176418,-1.430672632542786,5.4351670439901,538,672,632.7784946236559,254.52354132666648,-0.9244666291719351,2.863909969668317,709,903,844.6881720430108,569.2847899811335,-0.8980888083025836,2.5915989628142997,497,633,588.8731182795699,314.07860921096795,-0.706806064494489,1.720768197315504,30.0,6140_2_4
320,349,340.3258064516129,20.564349456578356,-2.279224464242047,5.32062097616884,327,377,366.14193548387095,80.74409528108616,-2.6641747564301097,6.828440343863679,456,555,528.0612903225806,319.0070037154068,-2.482120212455777,6.141393323590952,512,679,636.805376344086,927.71342639212,-2.427073924720917,5.9597352292619075,491,701,652.3430107526882,1574.3267810224893,-2.5260705553205116,6.525735495221049,522,687,645.9731182795699,529.5051969397086,-1.4582966686146428,4.702160772453892,705,990,872.4268817204301,1312.150191557577,-0.3694777212682125,2.440713880940182,483,687,610.552688172043,701.7932381911409,-0.44392333951416224,1.8584482940145586,31.0,6140_2_4
324,347,340.63548387096773,10.550515642904271,-2.1058071762654764,6.088729099436664,331,379,366.2752688172043,48.39992592335383,-2.1894681470481303,6.297196760944328,455,552,528.7838709677419,260.4709989930206,-2.3095058189679656,6.380899636829858,505,679,639.0483870967741,733.6413590749678,-2.3068110257078955,6.68450749292494,496,705,656.5365591397849,1081.7516221628066,-2.2923164314721634,6.871456105470532,504,688,642.3376344086022,949.0118221697512,-1.7797551944898407,4.668800374770615,665,923,862.5365591397849,1882.9249267914397,-1.6761450578567583,4.678635707460975,463,648,602.3462365591398,1082.3084088567891,-1.5391709365212525,3.904994050513241,32.0,6140_2_4
324,347,341.35268817204303,13.046628933875017,-2.373041484125832,7.507230044472465,331,377,366.47849462365593,51.862292672199274,-2.8860073923536893,9.781940822828071,451,552,529.0204301075269,255.18688033149297,-2.8294084854716246,9.323600338172655,513,673,638.7301075268817,712.5137319582856,-3.110049562044354,10.697618451465793,495,692,651.4043010752688,1038.1786682407956,-3.2327022498228706,11.385100507346868,503,678,635.4666666666667,510.2556153570147,-2.608616481108193,9.68560490024689,666,907,847.3118279569892,729.1943701748903,-2.3932266947971117,10.975940924529603,462,631,589.2709677419355,351.5884996006806,-2.433808848527385,11.680734002832901,33.0,6140_2_4
319,350,338.3032258064516,21.724962672315012,-1.840601167645527,4.400866351643665,326,377,360.3741935483871,67.84260564602938,-2.1384512609775173,5.281832603001389,446,540,514.6935483870968,290.62396263759155,-1.9670430786029653,4.1487682299465005,499,652,614.189247311828,818.4851372154127,-2.0744906737885915,4.5659417605512935,476,667,623.3451612903226,1210.1616826973159,-2.3002439821101466,5.69638133823479,516,651,616.0795698924732,453.62552403439935,-1.603974404127372,3.4415423596285954,689,1011,829.7408602150538,1196.0823975369515,0.1708758562256061,5.292321730394965,475,687,577.9548387096775,581.2681412549048,-0.2583213214618728,4.476752855553881,34.0,6140_2_4
319,348,337.4688172043011,14.686324756646643,-1.2692226575274381,3.4835488480375796,326,381,360.0849462365591,46.11871824253157,-1.5583915478685113,6.180548060449141,451,560,512.6376344086021,194.45089644316351,-1.208527240209526,4.2888665522566685,503,676,610.7322580645161,569.2317892982395,-1.307908053413535,4.409813142987151,480,701,622.3774193548387,807.1135907496788,-1.926099585188316,7.33014539646903,534,679,615.7698924731183,377.04710117249437,0.10084322024012944,1.1951945019345924,718,995,829.0709677419355,1077.7172401819507,1.1832077306334532,3.5980087468386737,503,687,578.3903225806451,479.14888364179313,0.9548015241375402,2.656829351131659,35.0,6140_2_4
327,361,341.26989247311826,52.085314304894844,0.3434741431031346,-0.6892669351718497,327,395,363.19247311827957,206.3213641677373,-0.16872185972391918,-0.8939989391929544,434,576,512.452688172043,1147.0230551986758,-0.3641019073502047,-1.0035699448401967,500,696,602.5075268817204,2866.6355729944326,-0.4332978510852186,-1.1239677781287767,483,715,605.852688172043,3800.190331840226,-0.544976371045529,-1.087250448146029,460,695,585.8935483870968,4245.888548213479,-0.6813731277285111,-1.067429584095036,583,946,771.7516129032258,9314.081402132018,-0.658548490643558,-1.0817364108076748,398,677,527.9376344086022,5221.414836163292,-0.5449598785466059,-1.1989317948271039,36.0,6140_2_4
323,357,342.194623655914,49.24410454066692,-0.1672658292692478,-0.7023755492355126,333,389,366.3258064516129,184.1596131810132,-0.7999965328457785,-0.2402748415623428,440,572,520.7752688172043,1060.8159646746992,-1.0594062668565478,0.10092890650210373,492,682,615.0537634408602,2562.160723173258,-1.1324638621082512,0.14615183634369533,471,698,620.8913978494624,3631.194866719909,-1.2267139767226383,0.1790268444351053,446,681,603.0870967741936,3849.425129344769,-1.366974620802826,0.4481183250839331,578,925,795.7279569892473,8959.750455455627,-1.303956763661111,0.22238622431202648,389,639,552.247311827957,4602.666435177147,-1.3319365124697757,0.3834095339742887,37.0,6140_2_4
318,353,336.5516129032258,65.8579360394458,-0.7458595448321691,-0.5120862875976919,321,391,356.3505376344086,263.3882935750084,-0.8251320852427593,-0.4567930035083001,427,585,507.1666666666667,1390.7181557229994,-0.8227871869109229,-0.41656921527877344,480,713,597.3376344086022,3220.228183848976,-0.8146922541616411,-0.4730241881132162,460,730,599.0591397849462,4404.141816266769,-0.9370498177313483,-0.3288726787685188,431,706,580.9602150537635,4504.587220621086,-1.1617019294929611,0.14932365759528698,539,923,767.6118279569893,9767.912669421394,-1.2607427403863705,0.41341958242699794,358,649,524.3215053763441,5626.388449830433,-1.176340973283502,0.17892388151103455,38.0,6140_2_4
316,330,321.8290322580645,3.618747178721483,0.8069679976267656,1.5849049449476418,318,345,325.98817204301076,10.334628517193881,1.7487682108673994,6.045286938800322,421,476,437.39677419354837,53.56575922775097,2.0461194015464144,6.341858917948748,471,550,491.48817204301076,124.30825607370626,1.8941887788864167,5.033397193434853,451,545,473.1634408602151,214.21868351910368,2.2743889543298756,5.624254993976447,428,570,452.9258064516129,776.7296885308517,1.879515490646617,2.8092851029924395,531,779,577.7881720430107,2931.680591918701,1.759811074658618,2.1894773387830657,353,545,388.18924731182796,1929.651983286457,1.7580262215317248,2.0133588997903855,39.0,6140_2_4
320,341,330.0258064516129,14.063918886072432,0.033498614544994657,-0.22645335553330304,319,372,343.5537634408602,67.62304825399029,0.2658586561422477,0.07077726689694241,425,539,479.6322580645161,354.57075592902527,0.16057375104426644,0.09519809142593871,478,667,552.5,927.5764262648008,0.4510695095736831,-0.08477021653875827,455,679,547.9139784946236,1493.8117527228956,0.4877712039328064,-0.1950640168947082,452,694,569.5913978494624,1043.5465351806197,-0.3196727223877882,1.8853664170812356,574,988,795.2483870967742,2842.802607729435,-1.0480152666378175,2.9542838050275657,398,665,550.4150537634408,1315.504617058463,-0.7341400581657419,3.1201573986218003,40.0,6140_2_4
321,340,328.73225806451615,10.351272613632416,0.9683908396304959,1.030363637244986,328,365,339.6752688172043,35.12802064886512,1.4557769187388596,2.126311823668515,448,521,469.61182795698926,182.82332604141348,1.392171557648704,1.8756810342592427,492,618,534.5182795698925,483.37372362466283,1.4581849125588018,2.079338896263442,479,637,525.2913978494623,721.8794738243226,1.5791890783133935,2.4159125620989848,506,634,559.2774193548387,685.6581547970416,-0.013590669951503783,-0.7466485748661444,692,904,804.7290322580645,2953.9544845307128,-0.48956669932073504,-1.2454305961829457,477,622,551.7505376344086,1313.6018565459449,-0.45519462428313145,-1.273662706834211,41.0,6140_2_4
