b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,331,317.40645161290325,68.79909719087468,-2.1205025582643824,5.092404849355427,392,534,505.23763440860216,656.7970751299237,-2.3789724770885536,5.636405853554047,489,792,733.2258064516129,2976.043682072294,-2.378561489830235,5.832359023222871,344,674,606.3559139784946,3525.340357882797,-2.3801299069387065,5.7112415675778845,320,706,631.9709677419355,5233.214441473662,-2.5302976830593646,6.152924480278177,354,734,656.983870967742,2437.4044758498558,-2.8011554296928316,10.430322575153475,477,1087,880.0903225806452,4139.511746935657,-2.0763981349012024,9.328325420812577,337,782,639.1354838709677,2347.1398590228823,-1.9111593269930371,9.52699602457448,12.0,6110_3_4
282,331,317.1956989247312,54.60536361216246,-1.9963736766570017,5.3314321496713255,390,543,499.9623655913978,537.2569244302464,-1.7945778144585425,4.575326963481669,478,825,714.0419354838709,2954.1241813951874,-1.3066559507895488,2.6769354926353692,348,717,586.1569892473118,3673.2046066414337,-1.1193765178398125,1.9726163415317952,317,759,608.358064516129,5252.5939338171465,-1.2307297380741176,2.3034266581284504,363,767,622.1408602150537,3918.9198571709667,-0.6968801439404211,1.033135042993396,492,1000,825.4537634408603,6374.835857726542,-0.6932698087288195,0.9904781022656932,337,725,596.4365591397849,3244.4292324964986,-0.7437342724600642,1.24080885107713,13.0,6110_3_4
285,332,318.0548387096774,37.584718219382616,-1.6032899940070273,5.060573509734816,395,536,503.52258064516127,368.4004583492482,-1.5929724573378876,4.925171441277984,475,803,718.3354838709678,2187.3082120906975,-1.294466056403931,3.5343339663433113,339,691,586.4430107526882,2456.849816544556,-1.1929840328025638,3.342665553605147,316,726,608.4204301075268,3173.415082699631,-1.2815472950179416,3.7861403276361303,317,731,618.4602150537635,2975.0560042594075,-1.4139279948784778,4.41879104521164,413,946,817.3440860215054,5201.061240552334,-1.4901702281121847,4.537664582074343,287,684,592.805376344086,2681.1127805363612,-1.5729032993468137,4.9234365800906135,14.0,6110_3_4
300,345,318.23978494623657,45.93060059955785,0.6313422713635151,1.2020356744403253,449,592,510.5752688172043,420.4318957834184,0.9890096343241576,1.5139571321887022,582,907,742.7301075268817,2247.9410731854114,0.7934621468663384,1.3850836898704326,449,745,612.9365591397849,2121.83988911652,0.4454681828495498,1.232583711879765,447,781,638.6763440860215,2305.523767028947,0.28741390219797897,1.3116509766281625,488,818,660.2752688172043,2577.566771994398,0.7457464520545297,1.3841700156718213,667,1102,885.1870967741935,4501.164095975555,0.8211664526516952,1.431659423334394,491,801,645.3752688172043,2117.3046621989192,0.6562887815378927,1.3029997971337668,15.0,6110_3_4
298,327,315.60752688172045,21.599297429308884,-0.8743151331521012,0.9024479495436242,447,534,498.56021505376344,174.7611711054782,-1.0041605158855575,1.244539799459865,581,790,705.8881720430107,986.6075025753208,-1.1453504429972903,1.6934476683198554,433,665,569.552688172043,1077.4982973945855,-1.146317424263481,1.6904836489835144,435,674,592.7064516129033,1358.9288065557832,-1.2337913958791762,2.0870201924442258,459,718,610.747311827957,1563.168588029677,-0.9897605273358985,0.7491611792088144,601,968,824.9967741935484,3000.0053717142955,-0.9524879646365386,0.6852285456917429,436,694,605.6612903225806,1628.2048508628773,-0.9877817653086749,0.974897717616448,16.0,6110_3_4
306,331,318.05806451612904,14.078433278933298,0.03660895494669702,-0.10331763967314922,467,535,506.53548387096777,120.23393867842634,-0.6684700640404837,0.6418664615756402,618,803,724.9860215053764,759.5832274268784,-0.6771457982153252,0.8401496847007968,463,680,592.6258064516129,968.1396992951145,-0.31683754419100146,0.578391530614697,485,709,619.983870967742,1244.3323552901143,-0.5887737538885348,0.7153549448646763,472,720,635.252688172043,1359.2740778036273,-1.2856688578579254,1.9551648287250627,633,940,851.9849462365592,2707.435725777515,-1.578079536750613,2.1779339446172674,455,690,624.416129032258,1497.2270808014166,-1.6899813447792806,2.6802652071980964,17.0,6110_3_4
278,334,311.98817204301076,56.63172216627892,-0.6531027787905951,2.3708549253015736,394,542,490.51505376344085,453.2360487053948,-1.1491665594178229,3.589644981636801,481,811,688.0849462365592,2023.591269372779,-0.9272924887390186,3.470059330588284,341,688,548.4666666666667,2273.6076067456042,-0.7994225653269882,3.248710778071638,316,719,571.4548387096775,3228.637893676864,-1.201356377482513,3.8078086501893917,352,728,609.4172043010752,2158.428551917312,-1.55925940930079,5.343249571467881,477,957,843.1075268817204,3578.3178119610634,-2.4311318585198793,8.314494993054488,330,699,626.0,1988.4348762109796,-2.7936282714890233,9.839729639221193,18.0,6110_3_4
280,330,309.9569892473118,71.66445594175724,-0.16944410648321317,-0.3389354022226483,391,528,484.0397849462366,561.1684908040788,-0.47247043159027274,0.031159207143193424,483,757,672.2784946236559,2389.8200967626194,-0.7338307498002332,0.3770344245552608,346,616,525.3322580645162,2441.569787145387,-0.6319410926782365,0.10828323704376963,346,639,539.5139784946236,3442.648351215899,-0.5774694433069782,-0.16916163229494785,375,698,594.2677419354839,2894.648366262718,-1.6028183131184068,2.743847991248524,503,1004,834.1698924731182,6043.000168987348,-1.5446953944181103,3.1239073010278338,358,748,618.7892473118279,3709.0556431357572,-1.5471875276323959,3.2438613636441724,19.0,6110_3_4
275,349,310.1537634408602,146.64048635948006,-0.008912952722656691,-0.02102554106133514,378,572,483.56559139784946,1146.8186210169335,-0.330063113068224,0.2529615982543465,437,831,666.6838709677419,4125.9085662696625,-0.49032127833418854,0.6642966641789689,306,666,512.9645161290323,3771.928771832355,-0.5337862573111708,0.7193340838836519,283,696,520.9301075268817,5547.214700741924,-0.6321743389041513,0.7763448043516119,305,728,583.8204301075269,4211.271272150654,-1.081187786566073,1.9317395004910516,414,1047,821.0677419354839,8359.115965832147,-1.2871973543486979,2.382592614226567,333,751,609.4989247311828,4498.213669456116,-1.4090724562860202,2.490605966501131,20.0,6110_3_4
285,347,313.59354838709675,145.82170214243547,0.29149180367215977,-0.41604440778197027,403,584,491.9612903225806,1330.3042050071183,0.07143126653487793,-0.6065547366624884,522,874,683.3602150537635,4763.485821266942,0.13170922193005935,-0.6714348788473372,366,682,525.3215053763441,5002.069827656052,-0.08916171156463633,-0.5896920114489572,318,731,533.1430107526882,7703.435930645741,-0.2771069475605266,-0.399599459642729,439,755,602.4666666666667,3445.351417294582,0.3070764504971774,-0.46247038896508963,634,1103,860.1645161290322,6250.71671585819,0.25383797461188023,0.08887062564271275,454,817,629.0408602150537,3334.902526708104,0.30234758244237014,0.24671865999000664,21.0,6110_3_4
266,322,293.69032258064516,72.92875447064134,0.6140498609787952,0.24060117606722908,358,532,425.7989247311828,822.3610322117667,0.9645537716205796,0.9070325762305158,418,780,556.058064516129,3343.6327928053056,0.9304253508720145,0.9293213233629576,272,630,390.6989247311828,4018.785467087978,1.04022719936792,0.9125463696879383,232,674,366.9698924731183,6543.155174369481,1.1796089414524982,1.1647750025362162,322,731,508.752688172043,3042.944153153466,0.7299673252738,1.6370820887006365,526,1052,822.8688172043011,7675.610329062352,-0.09744830106574869,-0.30914683187016445,350,761,569.5677419354839,3751.126191881662,0.09998410400017292,-0.02800853606656295,22.0,6110_3_4
266,322,294.7548387096774,97.00334039376365,0.3518973665618381,-0.23124316352780427,362,521,433.55806451612904,748.6559359699991,0.40953760656078564,-0.034194909976061894,433,755,580.410752688172,2248.1712513165967,0.21531464195665798,0.7156590261145221,297,593,414.2118279569892,2560.879730777689,0.518464949954732,0.29217012005920484,261,623,391.6225806451613,4465.989801729227,0.6566236473968675,0.06173369000148243,302,696,534.4354838709677,2347.908104448071,-1.182436098009008,3.7041666170149794,387,1178,827.1731182795698,8631.979685637232,-0.8859366257296373,3.3249261378056456,280,847,585.8860215053763,4122.514443788557,-1.2288774154547815,4.562220957588734,23.0,6110_3_4
278,336,296.85268817204303,61.85233399307846,0.7532133468753383,1.1545564714985375,389,531,435.9290322580645,671.1725684919616,0.8002390895537418,0.4357681133369389,478,760,574.1193548387097,2546.0320254175494,0.7854244735667497,0.33405591184997796,331,607,412.21612903225804,2976.6690614257445,0.775987473258756,0.1811828449827022,291,651,393.77204301075267,5007.889852656922,0.7797681191753291,0.04297306071423135,381,717,511.8376344086021,2843.621617648761,0.46116324751594717,0.3797019085239537,527,1063,783.4010752688172,6699.794831996482,-0.19742237349311642,0.14045172344714496,381,762,556.0397849462365,4002.746531708277,0.011737475982186813,0.08779503329477834,24.0,6110_3_4
279,366,307.86021505376345,409.3668761646817,0.37163234297386283,-1.072219319547069,390,612,467.8795698924731,3141.572133291665,0.29487614563234854,-1.217228144284636,494,924,641.4666666666667,9977.407391460352,0.4417172597806349,-1.0036074257718473,318,757,479.40645161290325,11675.475092885168,0.32624122030545677,-1.1616885910715902,279,774,465.8247311827957,17136.065049712375,0.20116279447479513,-1.3211021796792362,447,779,567.8021505376344,3908.783203120479,0.7865903117920714,0.14602958339941852,668,1126,833.1602150537634,5389.299384237877,0.51279718577838,0.4059595867156749,469,752,597.2451612903226,2159.858022848016,0.2391978231507976,0.02224628333483114,25.0,6110_3_4
300,377,329.30967741935484,358.62950796902675,0.3806250167122403,-0.7523869719873137,459,655,534.7161290322581,2210.2207298864546,0.34859578693195414,-0.8131066652213716,618,998,774.805376344086,8858.705891408268,0.2998565999746723,-0.8706269149091646,465,844,627.5043010752688,8148.230874914638,0.3228416970579652,-0.8323405323522208,447,865,650.9096774193548,8529.798076322095,0.3015102521221085,-0.8056531495688972,533,866,678.4290322580645,5134.617670752457,0.5158577815047727,-0.6364171929173059,725,1100,917.0494623655914,5102.255893144437,0.49068862460064194,-0.5356119256479106,520,778,669.4516129032259,1774.1338240911139,0.37073834818894913,-0.2885620206032451,26.0,6110_3_4
300,328,314.4935483870968,23.742154241466714,-0.3735311231864608,-0.24627047290808557,450,528,499.3838709677419,146.4649710059377,-0.3461061195436448,0.1208576728340871,602,776,706.6043010752688,750.2264615669526,-0.3770011841688213,0.19627977031570598,469,633,569.3634408602151,743.4781022489207,-0.4479648119275088,0.09049555658331077,469,667,598.3387096774194,993.8883815410258,-0.7512395839471745,1.0339909152138373,473,692,624.7774193548387,1106.8987360672245,-1.1244606244285489,2.205650903701784,607,952,849.7989247311828,2772.5655532020787,-1.2529400387915237,2.0947525594158227,453,713,625.6064516129032,1733.8212715719296,-1.2046011288745526,1.604704606613434,27.0,6110_3_4
305,326,317.15651135005976,12.624996427203556,-0.4504305732078731,0.10232247844809139,468,535,506.0083632019116,144.67576729376387,-0.3379771315755865,-0.1993633449467609,618,775,715.5902031063322,746.239760365397,-0.3731469208993024,-0.3122698838213327,486,634,576.5758661887694,742.2899910251354,-0.3874872835497155,-0.4392350349416958,489,673,604.0597371565113,1172.0275276820266,-0.3658016580677177,-0.4935899690843941,497,689,613.9988052568698,1453.4437784751879,-0.33568220474279414,-0.7062034364170842,647,931,819.9080047789726,3274.495115272704,-0.2885030572553119,-0.832327002541049,462,688,599.4743130227001,1971.6324135526172,-0.18616521552106718,-0.8617459058883732,28.0,6110_3_4
274,333,317.1741935483871,126.22366054376889,-2.2528942203434656,4.762108023976375,377,539,499.93333333333334,1164.1204162181557,-2.2493791772719685,4.478807767440589,454,774,707.0860215053764,4628.746090720742,-2.109732495768111,3.9078709853197866,307,646,568.5387096774193,4799.512493489358,-2.2033417551861496,4.339272095138027,271,666,584.9849462365592,7255.153702096138,-2.3032778414292716,4.682852596022436,357,705,607.0430107526881,2786.6396981376665,-1.767330964549522,3.7606596269645083,460,986,816.5193548387097,4441.952800444459,-1.3795525355467648,3.934561262619096,340,712,593.0924731182796,2410.9494588932484,-1.4099434179178827,3.9696102359155105,29.0,6110_3_4
277,334,322.51505376344085,86.54283019086307,-2.6460501773691583,8.313817942228178,384,553,521.6279569892473,712.1779043253816,-2.989741758381248,10.393837937587186,503,825,758.5849462365592,2815.026683796891,-2.3971551100328545,7.123233530699418,344,685,621.6397849462365,3381.466445594176,-2.5659061765274584,7.9373949306837925,294,720,649.4645161290323,5053.179040938922,-3.073646128327286,10.740865537692896,526,744,673.7344086021506,1467.342732965265,-1.5514900110383465,2.339781007874352,689,1116,903.1591397849462,3322.8422468372746,-0.493213657813092,2.586800473227747,476,818,655.3903225806451,1691.6720268064867,-0.37615605010538045,2.876715774999697,30.0,6110_3_4
304,334,321.59354838709675,26.299635404007084,-0.30828064964951735,0.2620952620941952,460,561,522.258064516129,241.46185631445533,-0.7689675615066001,1.9997043465467712,590,848,755.8720430107527,1267.6682164889983,-1.1011566764376646,3.4971067570094245,436,688,613.9860215053764,1146.969664455942,-1.4664969197447564,5.2012268234276835,437,731,642.7505376344086,1367.68366494207,-1.8604732387363325,7.525444612477466,418,783,663.589247311828,1457.9861059990508,-2.0719139991385083,10.692881163333116,544,1064,895.8430107526882,2919.910742271144,-2.2514653028357876,13.228217323283527,388,785,658.2397849462366,1760.7982001689873,-2.1869584984997186,12.180348155848508,31.0,6110_3_4
300,338,321.56559139784946,48.56027871338126,0.13630885275778365,-0.6090685505651319,434,569,520.1903225806452,402.9271398312441,-0.15929925555236368,0.4617139763934599,531,835,742.6118279569893,1663.178546708798,-0.5259116089039566,1.848857906181797,398,676,595.7623655913978,1429.2147285206663,-0.7791566340154962,2.604667159953107,374,708,622.552688172043,1775.3088463719807,-1.2330127228675205,4.543374019271702,393,732,651.3569892473118,1719.8465872657616,-2.1488444018170023,9.04955298425338,478,1010,886.3,3437.260818083961,-2.9853709835729885,13.988970207521572,342,732,657.0989247311828,1796.4035510492265,-3.190547676083251,15.193516644995078,32.0,6110_3_4
274,342,322.1215053763441,109.0756403578828,-1.5177308958766162,3.356408863285689,375,567,525.910752688172,820.3483234371564,-2.362043339921494,7.219381733849714,458,847,762.1516129032258,2700.7746206465504,-2.3309049770003347,7.952720550190307,314,689,613.9569892473119,2892.4567056726505,-2.7171989145036446,9.21388464877638,290,726,643.7161290322581,4545.688975311643,-3.1424185910303546,11.263304216834154,366,750,680.5139784946236,1486.4438302255867,-3.546994419625869,20.918298771575795,518,1332,938.5677419354839,3413.298420084031,0.22441703059659335,20.147255220387535,378,907,694.0150537634408,1574.2796439691192,-1.4153293187213474,20.805191531616583,33.0,6110_3_4
274,335,313.4258064516129,99.79481231987222,-1.8131898917157487,3.5252975866798373,363,565,497.4225806451613,1041.454172019862,-2.009878651737787,4.1883922175788335,412,838,703.7548387096774,4781.901079898608,-2.04409827353527,4.207331414198722,292,696,563.2537634408602,4758.413468060234,-2.057464912565439,3.9679923645067463,257,739,586.5978494623656,6958.895151452018,-2.1800214496260923,4.220864174469152,269,759,621.6817204301075,4318.785564313576,-2.5925232355764685,8.669753037303362,334,1059,859.6591397849462,7775.447736611225,-2.697920771468311,11.412948362053209,246,788,635.8989247311828,4741.234121555146,-2.5927699485251567,9.980838154787499,34.0,6110_3_4
276,331,317.1978494623656,67.78212669421391,-1.9404267848622192,5.5544977537823055,386,551,508.71290322580643,652.8593596999897,-2.103538157216893,6.420550447390699,462,829,733.325806451613,3462.723660543769,-1.5293059524061736,3.872711417753533,323,704,603.1516129032258,4404.518431195528,-1.3968670804927474,3.0318655780087402,301,744,635.7849462365591,6028.829913075686,-1.6284795391066342,4.135130344508522,328,762,662.2752688172043,4402.847719249511,-1.1337029735887905,2.3716040560765768,434,1016,893.2268817204301,6857.865584453165,-1.3840410505589489,3.5620050256708407,312,744,653.0720430107527,3463.8903908700536,-1.574456408263248,4.294683037897983,35.0,6110_3_4
276,331,310.06881720430107,153.79934951445074,-0.6703867418320837,-0.6138859808042998,376,549,485.28494623655916,1639.192130513791,-0.7141979673248405,-0.7104018394473668,441,823,682.152688172043,7743.115520214822,-0.6129611464921985,-0.8062254092350614,313,690,552.8354838709678,9037.246317580473,-0.644687967706317,-0.9097663672997389,294,736,575.3752688172043,14313.99788071345,-0.7177233617278712,-0.9602672350104697,313,785,640.0569892473118,8595.60385314305,-1.0737737824384044,0.16121215867125338,402,1130,890.7946236559139,13705.278550181141,-1.3150856378559517,1.6040521920060309,288,810,651.4602150537635,7741.221773904187,-1.234665926068734,1.519802048532667,36.0,6110_3_4
274,328,317.64623655913977,45.839194647962316,-3.2237955044806803,12.592772140703477,381,528,506.8311827956989,431.3719006446983,-3.54836824798533,13.845945394192906,468,788,734.2064516129033,2094.116642938991,-3.3963528269215155,12.696969152573946,339,674,616.347311827957,2543.656424412885,-3.2540755105474095,11.676475322746237,305,715,647.9236559139785,3506.8649941548892,-3.384788842285955,12.571814276860476,359,723,667.9150537634408,2374.5062316978597,-3.497878952504774,14.605002322673599,491,974,887.8440860215054,3410.9175376459825,-3.6592507863021035,17.016393624632673,327,711,642.7032258064517,1991.7439077745755,-3.6877359272375374,17.209080750046617,37.0,6110_3_4
273,328,317.14086021505375,45.08993252080513,-3.4244568828250728,15.450658974032404,383,531,507.6623655913979,354.602780189127,-4.441550735238946,22.903270544317316,499,780,738.1139784946237,1351.9869949188053,-4.027247894891348,19.436163364003786,332,667,621.0,1771.0613562970937,-4.08433170784112,20.00155375847872,298,706,653.0408602150537,2921.8067247705358,-4.452478380428434,22.345586984809792,507,783,677.8935483870968,660.1555019271501,-1.5606724420356841,8.305559008691873,715,1126,902.947311827957,1467.9078775883424,1.254096172636235,8.084894491431676,543,819,655.505376344086,671.8368924846926,1.5189838444899684,7.625744824101099,38.0,6110_3_4
277,331,320.1688172043011,59.7335798696714,-3.452573429553474,13.874875306906546,378,567,517.0344086021505,528.8556500804426,-4.161819108929414,18.694819034331147,490,870,760.4236559139785,1979.3294720881506,-4.161889823576183,18.75948842928084,341,720,637.910752688172,2425.46565390002,-4.32400785979189,19.76104874087832,292,787,670.1505376344086,3773.5941062768384,-4.541401385731845,21.572869457306357,389,793,688.2602150537634,1148.3778557125825,-4.029416070649595,23.135153846925498,528,1086,914.8860215053763,1710.8825815711193,-3.148766015145689,24.496497707184346,394,794,663.5989247311828,965.0585564313576,-3.275334706852626,23.281584781167595,39.0,6110_3_4
274,326,314.39784946236557,82.75650774911166,-2.290597213068982,5.206674037070432,361,535,499.4548387096774,900.0716934615787,-2.350867128834037,5.248120602383921,419,797,725.5215053763441,4339.804165653901,-2.4053911690861423,5.678352924244912,287,674,599.0397849462365,5381.385928909568,-2.346323975013621,4.862550887061282,269,707,622.9612903225807,8225.69710059377,-2.3489804554193325,4.606156001953558,263,727,652.6612903225806,4451.92713288656,-3.064744646561528,11.148363836745688,363,1086,884.2397849462366,6898.677640427329,-3.5185149309027044,16.430435699847784,244,763,643.7860215053763,3862.293238191141,-3.566862061403779,16.10869806764798,40.0,6110_3_4
278,328,314.98279569892475,57.92220100234962,-2.2526163442661553,6.579004304234653,383,535,498.01182795698924,550.5133152771509,-2.2026733230564033,6.761797482658185,471,801,714.9817204301075,2764.900634281283,-1.4711187642942813,3.7856559906295484,349,676,586.7956989247311,3237.088463719805,-1.4686454859601608,3.7287026289587697,304,714,609.9774193548387,4584.011330254522,-1.6705626050498859,4.638576912889554,379,732,628.5387096774193,3166.1669606583564,-0.6556404496400016,1.215845567780062,504,1071,837.3247311827957,5736.607030336701,-0.23524224641599004,0.9116570850097769,384,765,609.0860215053764,2895.902172529139,-0.3809007571717989,1.2206696358712454,41.0,6110_3_4
