b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
297,328,319.5430107526882,13.057889741541949,-1.3518565370704607,4.704981836399537,436,540,511.53655913978497,132.46206349757514,-1.5835098058198842,5.991528583377756,578,813,746.5494623655914,614.5427607440073,-1.616866284830387,6.5509960558893265,453,682,620.5559139784946,591.1018218225167,-1.7558373653162778,7.42448103053041,451,728,657.9688172043011,884.3488651226315,-1.8248583760416313,7.180169775444428,508,755,674.9784946236559,924.2471150618655,-1.227341408264356,2.914596406458829,655,1015,905.6612903225806,2082.8528594742875,-1.118032454839762,1.9981469309668611,498,734,659.3978494623656,1235.9125895575078,-1.0201044785498468,1.4732673259318325,11.0,6110_0_3
305,336,322.63440860215053,15.575563966341422,-0.8024243431327786,1.5969747032824744,463,551,519.5559139784946,149.42044399689803,-0.7320523480074044,1.8655322657743358,637,839,774.8795698924731,796.6033496533445,-0.6774738722084926,1.5075498251411643,504,721,658.4354838709677,811.0878676342928,-0.6902423045807853,1.7099422223329963,534,770,697.1827956989247,1020.8556778591849,-0.6351667860502237,1.4437461463128534,508,784,709.3956989247312,1098.1252774980612,-0.8359286305687544,2.60914563305324,700,1044,941.3731182795699,1959.512947208815,-0.8500742147297321,2.137533580051045,488,753,680.3731182795699,1076.7616016759841,-1.002366436345486,2.358533372262335,12.0,6110_0_3
307,333,324.8365591397849,10.892526360869015,-0.5979870613942256,1.1070390401188739,473,541,518.3634408602151,83.21330138777968,-0.6289029007919025,0.8565967601684052,653,809,764.9784946236559,384.434413231941,-0.925708631712883,1.7393260266636705,505,690,640.0612903225806,425.859533317129,-0.7636682440982623,2.5651484788223,537,737,669.8709677419355,612.62918851349,-0.6038688279419231,1.4338377550635197,567,739,677.0817204301076,677.9287290067942,-0.5730303744443963,0.4649659193120712,746,978,894.0451612903225,1412.5813812979616,-0.6401354393096647,0.07234623213680269,542,701,644.3161290322581,759.4241744505017,-0.6445737160246435,0.008890526474975236,13.0,6110_0_3
313,332,323.7537634408602,8.004964292741645,-0.09480271192285042,0.14460698070648315,485,541,517.1129032258065,59.7041390326053,-0.7842107291749201,1.2422474592749566,679,816,764.6677419354838,371.4169346157853,-1.1393066628093307,2.352649438967547,557,686,634.7161290322581,430.5350463557762,-0.8210967150208124,1.298741279969402,564,720,661.8064516129032,608.4339734018542,-0.9403958222900105,1.630835860988837,568,723,668.5666666666667,700.7474345174022,-0.9065331761177672,1.3725338526757502,736,961,882.5655913978495,1485.6689977661263,-1.0218353074528015,1.5919326812398182,525,702,635.331182795699,824.9558618933528,-0.9484289923249231,1.2528605226532,14.0,6110_0_3
294,336,321.31505376344086,40.4937451531882,-1.6453704185567068,3.0417798251163273,465,548,517.0795698924732,153.10668657476535,-0.9977483342660285,1.434622543057305,664,818,760.4817204301075,643.6083845503895,-0.7184851177305052,0.311061044098202,532,679,624.3,681.5579117330464,-0.5709787915676372,-0.027897872201013474,564,737,658.5365591397849,637.5686296977904,-0.44125604308470107,0.4724205651002218,577,740,675.5086021505376,605.6581605842795,-0.627724341514616,1.065406200798563,756,1039,911.8376344086022,1557.1630600599558,-0.293879853194663,0.43745672563045757,561,753,665.8548387096774,1195.3147505121706,-0.03654646688041666,-0.34933256160999226,15.0,6110_0_3
298,333,318.5537634408602,57.18601919048115,-0.47648447194367866,-0.5840751224426195,441,544,506.1763440860215,459.4866303228122,-0.6578441438091277,-0.3045577595389628,602,805,730.489247311828,2047.8002071831197,-0.7119270367958317,-0.32043091070220564,465,662,587.7774193548387,1939.876131115664,-0.6951536700682591,-0.4305820243949796,490,712,614.4258064516129,2379.5623042466755,-0.5980626914074756,-0.728851470793221,533,716,639.6118279569893,1827.2388265796267,-0.5233156276725707,-0.9108376973835051,758,992,877.9247311827957,2499.735986203225,-0.532155401076437,-0.6638743008520862,540,761,648.2677419354839,1192.1532101809091,-0.731398956051002,0.5581579456070322,16.0,6110_0_3
282,332,310.69139784946236,56.05213259719665,-1.1158964524431094,2.004278099854057,389,541,484.60322580645163,509.3978367304419,-1.089064699413342,2.4913429564086345,514,796,687.7677419354839,2043.7909927428038,-0.8499822664480969,1.9014636255545616,356,643,543.5172043010753,1959.5007801196798,-1.071861118324004,2.409154858321447,324,682,562.921505376344,3039.129461671123,-1.244544464830585,3.175590749461458,459,785,609.3032258064516,2310.3320670856624,0.3677620120605737,0.6319897996498653,636,1161,852.5075268817204,5893.666789356112,0.9740802389785155,1.3539290892451303,465,874,627.3290322580646,3101.934678287441,0.9071811653983983,1.3092651806561006,17.0,6110_0_3
266,321,297.43655913978495,116.84042732965263,-0.277181984583825,-0.7157293417282165,353,527,445.8505376344086,1248.1014259754388,-0.23104981726105103,-0.7788022557398322,402,782,616.2451612903226,4774.239077745755,-0.19313043680018213,-0.3655381471986501,270,631,464.4268817204301,5513.007026864359,-0.26478386480792393,-0.7326775700957788,233,674,463.66129032258067,9550.583752908087,-0.3026875973085131,-0.8590950208904826,276,765,580.3322580645162,5718.788301677141,-0.34473824110462925,0.8023117937379287,406,1180,877.2182795698925,15217.103002419064,-0.2439081846512141,0.2320601516211398,295,842,636.6860215053763,7853.653733347222,-0.4652747109223015,0.5097897410793393,18.0,6110_0_3
267,312,286.3344086021505,40.83638205030267,1.052583975820411,0.9306199578683727,349,485,406.3,325.3426264800861,1.0418500541912938,1.1060000479787941,411,703,541.9182795698924,951.816780675255,0.8530374580736824,2.2788560165272873,276,561,377.652688172043,1465.1225169855434,0.9639689483562417,0.9605950663059226,219,582,344.4032258064516,2631.4809368380843,1.0408676998720237,0.7958306420283199,325,650,504.0086021505376,1009.7157493894464,-0.028139350833257276,4.652198937093581,482,1171,804.6989247311828,8482.723034364619,0.8591225038613102,1.1885789444551254,348,820,556.0075268817204,3283.645799043948,0.8346957301461683,1.5443891504962188,19.0,6110_0_3
274,330,301.8827956989247,214.66762619072423,0.26394939456505295,-1.3451523940080459,371,551,455.69247311827957,2317.595314652129,0.32487434978261603,-1.3749185718177737,463,820,636.5870967741936,8844.709844091809,0.45408061955132706,-1.3381859799907325,318,681,483.73870967741937,10994.669005868258,0.3053942294918556,-1.390865958970122,283,725,478.5516129032258,18408.419830549672,0.22379456996051783,-1.4217773990238667,326,742,576.9688172043011,7601.795582022524,0.08084387685690071,-0.9756809396294561,393,1078,849.6623655913978,15987.543576744565,-0.866609048077049,-0.1437244774586195,280,764,605.7838709677419,8246.58510017709,-0.7627864779086146,-0.27301813726352453,20.0,6110_0_3
302,336,320.89139784946235,29.580227322707962,-0.5295361640572668,0.3608383068433558,467,563,519.0634408602151,285.36841441253745,-0.6014539161184114,0.27964407025748095,645,869,767.0935483870968,1254.502541754922,-0.6170809148515422,0.4838708489231558,512,719,626.6172043010753,1000.335548688033,-0.6608763965524614,0.5647583520687309,518,752,656.9182795698924,1107.3819044642755,-0.7885171980975515,0.7932689151375163,536,779,682.3215053763441,1095.5832829843628,-0.6497742487738087,1.11658396845381,710,1049,924.6462365591398,1830.9866650462398,-0.7039732864665526,2.537087032833875,509,756,674.1494623655914,879.3199405071937,-0.8341275779655047,3.7215689275061745,21.0,6110_0_3
286,340,314.3365591397849,59.55829600564835,0.12380965093658439,1.8397989291118186,416,579,499.0806451612903,609.3573214347721,0.39332217391235536,2.1963254018368303,559,907,730.921505376344,2797.4825294859784,0.48022451615422335,1.914127823709146,415,749,598.3612903225807,2346.528101670197,-0.13081442993149284,2.224045112097655,393,784,624.8655913978495,2877.6492991654804,-0.592788123367651,3.3819138967010076,448,827,656.2666666666667,2729.605884463581,0.6861485840479494,1.9216949857201246,579,1140,892.3698924731183,5496.181654455594,0.6667270758566246,1.5015302122338605,442,829,648.8505376344086,2895.7096068150518,0.4331372089711555,1.1605852644827719,22.0,6110_0_3
277,330,311.4043010752688,56.72979848837343,-1.7048314150663435,3.653374067374841,381,563,484.2591397849462,542.3127527576189,-1.4480036377127807,3.5613573131235876,476,875,695.9440860215054,2758.291811058254,-1.255306349020486,2.8000444841988825,335,734,567.447311827957,3012.8545944882344,-1.4388928787044966,2.805827912982042,301,759,585.9397849462366,4131.626079609246,-1.4489397006809976,3.1192517812863114,364,820,601.152688172043,3137.8970056830676,-0.9609489387479669,2.74807469913823,520,1091,800.0559139784946,5921.947354653517,-0.4872513535492438,2.595809845915018,354,779,574.2602150537634,3101.4306005995577,-0.3248631520823335,2.313300373301365,23.0,6110_0_3
268,318,299.252688172043,128.30529416530663,-0.4722542309856778,-0.7949148807926476,349,531,449.64193548387095,1319.099854161603,-0.4088611953709973,-0.991009555563398,417,779,630.9741935483871,5577.708698218688,-0.5208885446198332,-0.6919000012931105,287,663,499.7408602150538,7429.895099366877,-0.45535887221807064,-1.099204351205797,236,705,504.1505376344086,12834.207669247777,-0.4214376139645556,-1.2230869289339439,281,766,583.4290322580645,6649.493881732005,-0.7031409701012025,0.5872956562154146,397,1430,822.2129032258065,17492.047196083196,0.46551478912958033,2.8769096449602802,284,970,588.1,8793.838213132402,0.1746488368919019,1.803099414982829,24.0,6110_0_3
270,326,297.6505376344086,102.97247010891581,-0.49851607615610144,-0.5143748965904673,364,540,443.4602150537634,1062.2637545285138,-0.3211357159436395,-0.5730009727534524,435,798,617.1569892473118,4972.425274025719,-0.4181340125727798,-0.6422844168114881,302,675,491.4193548387097,6884.6398833292815,-0.4403737856503777,-1.0529424806904806,271,728,494.44301075268817,11445.050031829809,-0.41353030423388415,-1.1903171545783262,323,752,564.5032258064516,5648.1447689155875,-0.7450456693127261,0.3715989037278673,421,1212,788.1655913978494,11778.9908492193,-0.3420438812147879,1.0051098798594431,316,905,567.7881720430107,6292.22311075616,-0.31930882802723826,0.9298318104954335,25.0,6110_0_3
270,320,299.58924731182793,123.48879706471288,-0.6727260351432733,-0.6615285591797209,369,555,453.49032258064517,1444.0822528560022,-0.47686885746231333,-0.7783093416034643,432,856,643.1215053763441,6593.947545632371,-0.4666852693042705,-0.7921796553024962,297,722,515.6096774193549,8805.043393867842,-0.5115283487749523,-1.0459359973411633,262,781,524.6225806451613,14892.825108510713,-0.5263390420778249,-1.0844344977655245,342,846,614.1258064516129,6501.716125559916,-0.563560879475735,0.2847457995660787,455,1209,877.6354838709677,12336.528987117606,-0.18309328402731065,0.9072230747881167,331,869,631.2677419354839,6924.379259696517,-0.17391167705165617,0.5396848832200125,26.0,6110_0_3
274,325,307.6215053763441,69.93193745153188,-0.8916164827091052,0.8528337204752567,376,547,476.23548387096776,753.0478245772422,-0.6887728152708902,0.9093622173531042,457,833,672.0010752688172,3407.703981619732,-0.4076605911945365,0.7468545763806049,318,697,532.6086021505376,3561.5581605842794,-0.538913633471819,1.2876379337737598,270,751,551.7182795698925,5565.397405002489,-0.5065769842502682,1.4011597881277966,334,818,585.7784946236559,5572.357771681887,0.3086956267205055,0.09357137349748035,425,1154,811.6215053763441,12761.103089227634,0.298456522647486,-0.08894018622443634,319,851,592.7795698924731,7380.045007349792,0.2771620083455287,-0.16232393350681074,27.0,6110_0_3
271,334,307.29868578255673,215.0518284143072,-0.6436643443320332,-0.93936911436557,356,554,470.9916367980884,2775.5944275808456,-0.5939577236295874,-1.1773974487880206,433,837,665.9772998805257,12207.699244853744,-0.5458175641736269,-1.2108292287869518,290,682,520.8148148148148,15305.706096048201,-0.6631327665189576,-1.1837400854520534,243,718,528.7467144563918,24436.421415627698,-0.698874037367043,-1.1966793019586033,427,749,619.2054958183991,5843.689778372291,-0.332162800136225,-1.1512808478117567,652,1260,929.4647550776583,8571.53852903683,-0.3453563723222422,0.4166513251969106,468,855,657.6117084826762,3330.3430684890786,-0.7689899209321199,0.8921863964713093,28.0,6110_0_3
283,336,322.88602150537633,47.399266178223776,-2.318332955108182,7.506737815062122,408,551,520.2612903225806,365.93488315566515,-3.162609278497236,12.479505781420443,544,838,774.4021505376344,1535.4548931097145,-2.8850905992727256,11.145355003082429,395,714,646.4365591397849,1841.1181453059714,-2.8023312104331355,10.469917387353483,371,752,680.4806451612903,2746.6223375811664,-3.01603242179873,12.062580165304144,473,799,700.8483870967742,1636.5205840480571,-1.3208617173987114,3.5991443862206918,636,1097,933.1236559139785,3262.7112804842764,-0.6891100043096575,1.937976615576198,447,799,671.6602150537634,1889.4323228815815,-0.6010135706493891,1.594135641897533,29.0,6110_0_3
310,345,328.2483870967742,22.505514080350007,-0.035617051377747753,0.8511387069616045,486,568,531.010752688172,127.37340416912627,-0.18506156453596745,0.971225937686583,700,857,790.2978494623655,514.6184022593377,-0.46547166930180417,0.7005184382714367,563,711,654.583870967742,486.7125490468419,-0.4367571606377654,0.5118855368200279,561,747,682.9376344086022,605.7958910610322,-0.5543161000059473,1.0291427019300228,607,769,690.0419354838709,589.217830480225,-0.16313073708999265,-0.13427917651788235,811,1021,911.3150537634409,1225.856500804426,0.043882997275286224,0.04146927759650865,581,748,655.6215053763441,714.5024433718763,0.17331264094293905,0.2027573421284199,30.0,6110_0_3
276,345,326.23333333333335,133.04022246142807,-2.1980178817666864,4.646219124881707,373,566,520.7215053763441,1158.19469310277,-2.3583349267284603,5.0780631337958635,453,849,764.3075268817204,4893.169049851267,-2.4217322197059232,5.437817796655521,315,706,623.3010752688172,5336.421635010475,-2.401425851705235,5.125299989317298,272,737,641.8344086021506,7674.026371286041,-2.443321981775412,5.158403660258713,353,741,661.7709677419355,3276.626712733081,-2.746834039369492,8.6923352667479,435,1012,884.6182795698925,4434.0145201801,-3.0678638644371063,12.69027355283822,342,713,634.7559139784946,2425.4635010474904,-2.9872708459326125,11.568309290467974,31.0,6110_0_3
284,346,321.6763440860215,103.76273365973354,-1.5163448227811362,2.296565038963105,388,592,514.4408602150538,1042.780675254928,-1.7973031343975712,3.5035953071016914,490,939,750.825806451613,4990.779096496406,-1.5386965519130553,2.6909413694886197,341,795,606.7,5272.492249730894,-1.6123542206665313,2.710311442439812,310,848,627.6494623655914,7468.232211766614,-1.7676211589264632,3.250745118068723,400,860,651.5365591397849,3865.4071657580703,-0.8931630834743499,2.280402717894808,543,1157,882.0537634408602,5253.631121450976,-0.48573118934306514,3.346588777130462,402,822,637.2548387096774,3091.858561061148,-0.4712414068286036,2.983299167570147,32.0,6110_0_3
285,345,323.7752688172043,52.03878491151314,-2.091568594670385,8.73897737263749,388,608,518.0236559139785,492.839052281908,-2.1929993689980276,11.800843224608856,502,945,761.6709677419354,2115.842105628668,-2.045671233704259,10.349200522831001,329,793,622.1838709677419,2322.972613632418,-2.2872129939092174,10.251344272987266,307,843,644.9516129032259,3356.567085662697,-2.4886067379423267,11.122978487429387,412,862,657.6236559139785,1929.7914742410035,-0.7970953189730078,5.141531707706928,564,1147,876.1021505376344,3392.3566153917377,-0.002198771253481955,4.101901461260721,423,833,629.3,1740.6752421959097,0.05249440839204346,5.230797717894397,33.0,6110_0_3
276,350,319.6258064516129,220.58749262127156,-0.8623801815849453,0.2591842565690312,380,592,512.1,1975.0007534983854,-1.1332486252918812,0.5830544202151624,482,908,757.5537634408602,8722.15910853386,-1.0801073254407234,0.4426364879286573,327,767,615.8225806451613,9530.477638112434,-1.0990109873831726,0.44751806653733484,300,808,637.4440860215054,14121.883307290762,-1.1983154790993389,0.5632505634973981,390,836,698.2849462365591,6559.2394932694415,-1.3041743951598888,1.7671867387414553,555,1222,970.2946236559139,11928.909874185447,-1.0650035293847997,1.9722116447349638,387,900,700.8935483870968,6553.871325393244,-0.9596430396658536,1.8860638836121497,34.0,6110_0_3
306,334,321.28172043010755,28.495359792585397,-0.1419196261443265,-0.4109877664554489,471,548,510.547311827957,230.1942069747792,-0.27541347833432317,-0.511045619051492,645,830,741.3139784946237,1375.9422155861894,-0.29977580475199433,-0.4861709216632639,504,694,605.605376344086,1512.1896373716681,-0.3251918809631825,-0.44796937796332603,518,739,634.2731182795699,1942.1599870365872,-0.415661302547393,-0.35542298628140045,522,757,650.1720430107526,2090.5301109992247,-0.5327522142802102,-0.19590400191749113,694,1031,876.8720430107527,3832.8673553479866,-0.6602554045403171,-0.099632559465757,513,757,639.510752688172,1969.7937486255312,-0.693619469466267,-0.0820095862136343,35.0,6110_0_3
309,331,321.7913978494624,12.684102457261249,-0.2527489694795335,0.33234085032460436,488,544,512.5559139784946,55.889765848351225,-0.06106542202543808,0.3413221035732552,694,810,759.847311827957,291.21239857865436,-0.32740062261391334,0.22298124484470438,568,691,637.5516129032258,419.24652592103894,-0.25036651585714725,-0.1447151813058256,605,722,665.7913978494623,479.17710568653996,-0.17390022142159975,-0.5189092791547392,613,730,676.5870967741936,374.9724921004202,-0.34180283291027563,0.12879369638668248,802,987,894.2172043010753,785.7676261907241,-0.25925137766653217,0.3326604444773773,578,721,643.3913978494624,530.9166105304582,0.06501366422743067,0.24768831038942452,36.0,6110_0_3
306,332,321.3709677419355,22.922514670648287,-0.7485725357530829,0.2791081503107504,483,534,510.23010752688174,82.92654143083669,-0.23434440337436582,-0.4735220244656313,701,795,755.9311827956989,430.2471428406079,-0.41883754686097746,-0.672226404138927,576,692,644.3913978494624,560.6195168813732,-0.5560129522477767,-0.5691813755731108,611,732,676.4698924731183,487.7240656504277,-0.3069925583848994,-0.25811354089893124,610,735,681.9064516129032,380.41212194867876,-0.4345011183537516,0.780826111852472,799,977,893.9494623655914,983.3483581605843,-0.16461721233670512,-0.19787997767153476,570,727,640.5655913978495,817.4106554625739,0.3856979749575887,-0.35044182784835076,37.0,6110_0_3
281,330,317.08817204301073,112.59286317811961,-1.992436547684478,2.961239353988544,384,553,499.11075268817206,1117.7046205308054,-2.037389415527497,3.1663306454184683,488,825,724.8978494623656,5138.935732722201,-2.005080599313418,2.9462268441889554,344,692,602.5021505376344,6673.785248330382,-2.0079728912678156,2.876494405455353,307,739,627.3763440860215,10257.462087803975,-2.062810845490808,3.058229243336317,362,747,651.5043010752688,4196.728183848976,-1.7547599037070707,2.86349544224497,490,1059,872.9182795698924,5409.689762376008,-1.4852758007240088,3.953386138253652,360,774,628.2344086021506,2981.3055962591293,-1.235493742633757,3.2493933813838067,38.0,6110_0_3
272,330,312.63655913978494,162.70307533826409,-1.6061247618424674,1.5579888166232347,371,542,493.5397849462366,1727.650191557577,-1.5830619178519254,1.262437762571614,455,848,718.4774193548387,6940.906378693704,-1.5595148451699,1.2622837625586198,318,734,592.5569892473118,9093.489213745848,-1.6113134051189513,1.275684996326528,285,772,622.1591397849462,15267.460115513268,-1.6651408430912966,1.3365095154526125,336,789,678.2870967741935,5051.098326330775,-1.974113614739364,4.723895162810858,430,1170,938.310752688172,8010.5201210690175,-2.3033045491027395,8.375298563890368,309,803,679.5440860215053,4601.942618377953,-2.3018106679671697,7.491863225396877,39.0,6110_0_3
278,331,315.9204301075269,72.77945299026585,-2.5151350132548163,6.814035435546712,387,559,501.6172043010753,690.5206940055788,-2.745026918882165,8.24443344249974,527,878,742.1677419354838,2215.022424389736,-2.263462666117696,7.187415481949669,351,747,626.5774193548388,3463.525216153339,-2.9326698064838523,9.39275739672041,297,804,659.4752688172043,6290.594113221523,-3.1475583178369457,10.171507983544183,591,847,698.8236559139785,1371.725596953598,0.5046812781772075,0.5168607680204476,793,1248,945.2763440860215,5922.124843455213,1.0776148204013574,1.0377046750033072,565,878,682.0430107526881,3216.78824496221,0.8810285804594309,0.35638974664037093,40.0,6110_0_3
310,332,320.3838709677419,11.726542588284316,0.006082053826909061,-0.3361658649329562,478,527,507.552688172043,60.538125166383104,-0.2630921938301191,-0.04240130893037497,697,792,750.0322580645161,265.99034688704467,-0.4339324323333492,-0.07519290976050863,582,699,639.5591397849462,321.20909290831855,-0.4209856615464491,-0.007411376606536013,600,740,670.6397849462365,431.55255969535983,-0.4234897806055976,0.39476457962779543,607,752,675.2870967741935,471.8819646515504,-0.46628013759482906,0.14687783340976157,790,970,884.4516129032259,917.8281190319109,-0.5755398924349213,0.1768669962868401,567,700,633.4688172043011,496.99633552090927,-0.536344132557486,-0.04633506844728119,41.0,6110_0_3
