b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
221,243,231.35777777777778,13.79843777036213,0.004523035108604747,-0.3872690031746573,178,205,192.25555555555556,22.91125942405142,-0.00804001107178075,-0.4182597697928756,187,266,222.94555555555556,231.84241626498576,-0.008278509532387488,-0.7637159004332146,158,230,190.3788888888889,198.39799653936475,-0.06713274652885896,-0.7969380311341951,92,132,108.97888888888889,54.374414781856395,0.06898140837626977,-0.6307855000763416,156,379,252.8788888888889,2411.172190087752,0.14252048927702085,-0.7997015187875682,142,555,338.6766666666667,7679.620589543938,0.19684764462484375,-0.7806707891921247,160,498,311.8977777777778,5358.378860462241,0.13165220032659117,-0.8322746219948294,11.0,6050_4_1
223,241,231.99333333333334,9.468253615127919,-0.13950159855194416,-0.07168841945646687,183,207,193.19333333333333,18.03822024471635,-0.08914069413925507,-0.37618991190769346,191,278,227.07888888888888,229.854726239031,0.27691383287448423,-0.22612419275313034,162,236,194.63333333333333,183.88542825361512,0.08936187938576991,-0.4024702839580798,92,133,110.79333333333334,45.46113459399332,-0.09556294306314106,-0.329789627940948,164,411,260.37888888888887,2167.6794203435916,0.41493853076359904,-0.409576922655591,180,563,340.41777777777776,5692.588337659128,0.4660370903669353,-0.27418925887608436,172,511,312.22333333333336,3876.173648498331,0.40072133470219506,-0.34092277775884705,12.0,6050_4_1
224,245,232.46,12.51786429365962,0.07570267447641062,0.17527158899989326,180,210,194.12777777777777,25.101563465579037,0.11512367153232175,0.019541042849287038,192,285,230.94333333333333,320.31380422691876,0.1834630191891773,-0.3881308073499601,162,249,199.33444444444444,274.43640959090345,0.12984094617326336,-0.3257147332266199,93,142,113.27666666666667,69.83104560622914,0.18725074886463552,0.06301568828785253,155,411,261.58444444444444,2807.569056976888,0.2879680337174097,-0.4353408772143248,153,558,325.1977777777778,7224.737258682487,0.3114302639020871,-0.4789142511590665,148,490,300.37444444444446,5060.254518600914,0.24463076406223183,-0.55131127980236,13.0,6050_4_1
222,245,232.93333333333334,14.458286985539488,0.13182930283803476,-0.22314162409400273,182,211,194.60777777777778,26.701385490050676,0.15863955700385185,-0.19158331265549622,193,275,227.95444444444445,246.16811148189348,0.25087405056936063,-0.4951526559137811,162,241,197.55666666666667,229.29266963292545,0.12961645055938073,-0.56992624371826,96,138,113.38888888888889,65.5304659498208,0.12509553479247662,-0.4399414269243649,159,399,252.6688888888889,2059.091578296873,0.4229484411595857,-0.4791711948002262,180,523,318.72777777777776,5632.887992831542,0.38572432905267057,-0.7312588892996357,164,482,294.81333333333333,3928.0096106785313,0.33045272177803553,-0.7538298893775952,14.0,6050_4_1
224,245,233.54333333333332,10.695561735261398,-0.0012827061677828642,-0.05569836886063495,182,208,195.29444444444445,20.712983561982455,-0.03620434869656524,-0.2614301131887422,196,268,228.07777777777778,171.95834878259797,0.1825166569014397,-0.2726372548823415,166,229,197.87444444444444,143.94973550858978,-0.05122869654870573,-0.5029882216509596,97,138,114.0411111111111,47.04502657273513,-0.02138212526622204,-0.18197836422635616,164,402,257.83666666666664,1669.1468186874304,0.5839752364536277,0.19159828591424066,179,562,336.21444444444444,5178.542394018045,0.5388237238914741,0.06256566025214161,169,496,310.17333333333335,3584.336996662959,0.4942810373438463,-0.02868823491780903,15.0,6050_4_1
223,246,233.42555555555555,13.163528612038064,0.130349933532639,0.005029020335625134,182,211,195.46333333333334,24.322347052280314,0.10716590982149793,0.013932832254237137,194,270,228.51555555555555,195.74947966876775,0.09912636025541324,-0.43837103268235555,160,238,197.3488888888889,189.51329131133357,0.12189732690051909,-0.4781572576439528,94,135,114.0411111111111,58.21521567173402,0.14955004039880837,-0.34679717160243895,166,406,262.37333333333333,1839.079599555061,0.27308890744703,-0.3761279502523962,182,564,347.51444444444445,5648.503684340625,0.3920920918545479,-0.3768196545549287,174,505,318.89444444444445,3933.2980781114816,0.3148243901254191,-0.5018968358321567,16.0,6050_4_1
222,243,232.34555555555556,14.40214930169324,0.22927847579801353,-0.4506731092285796,181,209,193.97666666666666,24.380989988876532,0.1434567768816565,-0.36357340626091617,195,268,224.75444444444443,192.68157088122604,0.23487809426297504,-0.3591224788940708,162,237,193.4,189.37041156840934,0.19108243738543637,-0.4939173865655708,95,133,111.62333333333333,55.4185873192436,0.14651151567520582,-0.5441556770140883,161,389,252.26222222222222,1775.239283154122,0.345276891919231,-0.35256855408096843,181,573,330.88444444444445,5475.325897911259,0.5025359150000035,-0.1458973638488783,174,506,304.8911111111111,3764.666661722902,0.4300002624155851,-0.24151653710500254,17.0,6050_4_1
222,245,233.1811111111111,14.16849709553825,0.12018211420615561,-0.014733814344790375,182,211,195.0888888888889,25.867507106661726,0.08048518174287302,-0.22640241818422568,194,274,229.88333333333333,247.40239154616236,0.11511863648176796,-0.4947062276418617,164,245,198.39222222222222,235.7403176368805,0.11301334398978662,-0.4377560567401857,94,138,113.78222222222222,59.952520084044004,0.040260426533017916,-0.3348413917071391,158,383,260.1411111111111,1978.2837362501546,0.08720993723605694,-0.5567800725012937,179,537,335.6166666666667,5000.890711902113,0.20310296917122073,-0.35639125482821,164,506,310.12111111111113,3536.309008775182,0.12809540752735782,-0.3898337119141808,18.0,6050_4_1
222,249,233.19555555555556,17.387744407366206,0.2910223500042673,-0.02401448727961686,182,215,195.05777777777777,33.298104066246445,0.3035006724489086,-0.05236703732879899,191,271,225.2722222222222,221.90690273143,0.24145343013648726,-0.28529306554427203,163,242,195.79333333333332,225.7280978865406,0.20502375173798956,-0.33359967746338715,90,153,113.68777777777778,78.66881596835991,0.36205137911145746,0.4071589641150615,154,358,242.95444444444445,1724.7153862316154,0.411771273546266,-0.39190971815523357,150,509,305.1411111111111,4755.269275738475,0.38565862348661695,-0.42743125363235546,155,437,284.6722222222222,3389.186101841553,0.3830440622072903,-0.44434955011921096,19.0,6050_4_1
221,246,232.60111111111112,18.19332468174515,0.24462738639811618,-0.34139483486120703,179,213,193.80666666666667,37.041557285873196,0.23578634980448,-0.4527719548905038,189,275,222.95222222222222,238.4860351007292,0.23700236282075857,-0.30040921535256215,159,239,192.71,247.0737597330367,0.2844430835711873,-0.4779724069507929,93,142,111.40222222222222,79.72680262019529,0.4253784996877127,-0.30336733164819485,151,374,242.33777777777777,1788.099349894945,0.2042403149486268,-0.34572144146621175,158,554,309.5155555555556,5552.953039179335,0.2504905664184399,-0.39549187367672856,155,487,287.54777777777775,3930.07669138549,0.23737708963077733,-0.3872666577889228,20.0,6050_4_1
223,245,232.7722222222222,16.04038437770362,0.3023725586685861,-0.21216611049722633,180,212,193.9777777777778,30.606847114077368,0.32951269484921003,-0.09835055738316623,190,270,225.34555555555556,236.0840180447411,0.15805588199287338,-0.463020060061651,162,239,194.54111111111112,218.11732913113337,0.19418516751410214,-0.40279973258847823,93,136,111.90222222222222,66.85583487825978,0.21290850893782284,-0.4730407315633345,154,372,246.93333333333334,1793.701890989989,0.2372882039815559,-0.49570739398259844,155,547,310.1611111111111,5049.9506550488195,0.3612018179131615,-0.20455500048727693,154,481,287.69,3564.3921134593993,0.3325800053146943,-0.28542652244908195,21.0,6050_4_1
224,245,233.35666666666665,11.54895439377086,0.15553739144826084,-0.11656124995140749,180,209,194.84444444444443,20.32727722160425,-0.015187836136051484,-0.3303715667650664,189,285,228.9688888888889,207.59191200098874,0.3911380767013514,0.09567375040618487,158,246,198.93777777777777,196.4766580150785,0.2940077574632121,-0.15442379828418717,93,137,114.00555555555556,54.561704362872334,0.14180868203588873,-0.3795579962066822,162,400,258.21555555555557,1910.260491904585,0.47264412504811476,-0.16785231407294976,145,530,323.18,4968.143314794215,0.43252521916497055,-0.38130914520403536,159,480,299.52,3505.7893659621805,0.4018002787803572,-0.3879452302625146,22.0,6050_4_1
222,242,233.7211111111111,11.478307996539364,-0.023465713930783557,-0.3222792756363426,183,210,195.22666666666666,21.330100111234707,0.10351010878431985,-0.10229363583192708,197,287,233.07555555555555,234.05880113706593,0.07513156144885116,-0.20031990980151537,165,248,202.13777777777779,216.49712520084043,0.06017734142718134,-0.23968361309148856,96,135,115.2311111111111,53.70181188975404,-0.037042210868067964,-0.3376253089096384,168,386,267.36555555555555,2063.0686676554196,0.01611255928587893,-0.503571284305294,173,549,331.95,5201.700500556173,0.002850009190704241,-0.5500121105680327,175,460,305.6688888888889,3685.8190532690646,-0.03612125245761717,-0.5891347964180351,23.0,6050_4_1
225,248,233.73222222222222,10.905968359906069,0.27578520160269304,0.218524233160025,183,217,195.8388888888889,19.051878630577185,0.17828542099916925,0.7023821901787173,195,276,233.79333333333332,197.23199110122357,0.018711716560094314,-0.2037234776643393,159,249,202.94222222222223,189.42936101841553,0.02028826733209218,-0.08693126132172457,95,156,116.24666666666667,58.526407119021144,0.52867797952799,1.3809424426082462,158,416,266.6744444444444,1826.582438511927,0.1987220837251968,-0.24126290639340198,165,560,334.38444444444445,4698.641804474107,0.19847526088027842,-0.17712569599658767,156,494,307.49666666666667,3262.8131145717466,0.17073604759347433,-0.26472549975104975,24.0,6050_4_1
223,248,234.26222222222222,14.50068471140774,0.30444644791789016,0.4239571873875958,183,218,196.30666666666667,30.37526140155728,0.5698358360467564,1.056730094876821,196,293,234.91222222222223,290.16247559016193,0.32264754481445423,0.08424037175899857,165,267,204.9988888888889,312.76418118897544,0.5365182195695609,0.5932334821990879,96,157,117.09222222222222,94.77791496724755,0.7181124979708724,1.0674760199204716,153,434,266.77444444444444,2308.283884563095,0.2125026043899558,-0.15906743906548115,142,597,330.75555555555553,6294.832282783339,0.2284688429431708,-0.13095124053156493,133,518,303.6688888888889,4465.414158942034,0.13739042343889069,-0.22611027270977502,25.0,6050_4_1
222,244,233.6977777777778,12.876302064021754,0.22329838649396544,-0.0129640065223251,182,211,195.18777777777777,22.773376591274257,0.1298324871849685,-0.027715625643297326,196,284,231.67222222222222,204.58098504511187,0.15720552943338875,-0.17109237058958815,167,242,200.57555555555555,194.80518600914598,0.13651612703015345,-0.1779636842058978,97,139,114.36777777777777,55.389616858237545,0.16963531702831744,-0.05565572117170836,174,425,266.97,1679.254938820912,0.2752288714640242,-0.19325357419164524,186,607,337.4122222222222,4390.358248671363,0.34033809337034077,-0.15209932597835785,184,501,311.04333333333335,3059.2739822024478,0.2900432247101565,-0.3060409914361091,26.0,6050_4_1
224,248,234.43,13.141924360400443,0.19671499927970423,0.09394219507129797,183,219,196.64555555555555,24.237966876776667,0.1052171366585443,-0.015969115816441004,196,274,233.05666666666667,186.58744160177974,0.01893189393165439,-0.1894542488707538,165,249,202.98222222222222,197.90624644666912,0.10258676664353696,-0.02105937161194804,96,146,116.50555555555556,59.30475219379557,0.1603800576336677,0.12673159457055894,173,392,263.4122222222222,1566.740896057348,0.34320346743920443,-0.23617888592265546,187,529,331.62555555555554,4396.574874551971,0.3722776925845577,-0.4620054120313424,191,467,306.4,2963.87319243604,0.3159558184449844,-0.4992465843279952,27.0,6050_4_1
223,242,232.83866666666665,10.199570983533603,-0.021013372354634605,-0.3970383123994199,183,206,194.09066666666666,18.12795015576324,-0.08301175270539174,-0.5212025781230012,192,266,226.98933333333332,170.8730502892746,-0.14388830620035178,-0.3950287068686458,164,227,195.53333333333333,153.29862038273254,-0.1619134151676214,-0.6839026468476805,94,129,111.76133333333334,41.650572318647086,-0.19960575138323797,-0.46864936106019206,156,413,255.988,1772.2655433911882,0.24050012959729175,-0.20026677812797944,160,562,326.1053333333333,5077.648436137072,0.3773251463964051,0.09168851246932208,161,493,300.88666666666666,3604.9230529595015,0.3360934634084178,0.01136470870649875,28.0,6050_4_1
221,245,232.67,12.321457174638486,-0.0029962505351904755,-0.09962444095129408,182,212,194.56333333333333,22.81800889877642,0.018609179245159233,-0.25255026270935943,195,275,228.0911111111111,218.06065504881968,0.08018557506921935,-0.45557705698752793,161,230,195.96,186.42998887652948,-0.09715902288821403,-0.5672149715998631,94,131,112.32222222222222,49.21752564577926,-0.0652971022168253,-0.42936994726333344,166,419,264.5488888888889,2386.1833691756274,0.2156385543989947,-0.6178691788461657,182,612,357.57444444444445,8273.501682115932,0.31710272983936333,-0.5667142140949739,177,528,325.76666666666665,5748.592880978866,0.28381703414186243,-0.6429321428567003,29.0,6050_4_1
222,244,232.19333333333333,13.264026696329255,-0.09562752639315955,-0.12147369404206287,181,209,194.01555555555555,24.66939068100359,-0.13658541192116286,-0.4021485481609761,193,258,223.84222222222223,169.12079594611293,-0.12703316255755678,-0.5282800961995626,163,226,192.47444444444446,161.04161537510814,-0.13482686405406427,-0.5926909453520621,94,137,111.33555555555556,55.4779335063651,-0.017440225843530707,-0.4475948051962346,165,371,249.1988888888889,1510.026027685082,0.22844569971204018,-0.26797495654335224,185,605,337.78777777777776,5240.082831541218,0.43468288003510697,0.015325685539397949,184,508,311.9222222222222,3640.5990606847113,0.36619255408705387,-0.2232286309426601,30.0,6050_4_1
220,240,230.36555555555555,11.184351748856757,0.01584015048451259,0.01583406532019449,180,202,191.07333333333332,19.616418242491655,0.09156536181251722,-0.6746629097099972,190,258,219.09555555555556,203.8707254974663,0.2225251604435436,-0.7763726785975988,160,226,186.66333333333333,177.26917686318131,0.2214278291637566,-0.6555239282474945,90,125,106.75888888888889,44.62366950933135,0.12359636357539094,-0.625771213144537,155,389,245.74,2516.1125250278087,0.39468821423845446,-0.8050714921367534,172,583,333.3522222222222,7941.151663576814,0.5232304953726447,-0.570222724993096,165,534,305.4066666666667,5800.630878754171,0.5378406682760511,-0.5564767134911466,31.0,6050_4_1
222,243,231.84444444444443,10.89234952416265,0.005358888845721653,-0.1215475863983726,179,207,193.50444444444443,21.413773328389567,-0.2737443718840575,-0.12694731500402945,191,278,226.90222222222224,246.4353676924978,0.11367658106126316,-0.38260356132689477,160,239,194.23333333333332,206.9154616240267,0.07069802281174634,-0.2766582032480187,92,128,110.93222222222222,51.87637992831541,-0.04356618585204315,-0.3369937287094156,158,407,262.09777777777776,2669.0427091830434,0.1981201003663029,-0.744498626606299,174,578,352.67,8114.036696329255,0.2097849917908178,-0.8372193756567445,175,499,322.5388888888889,5703.594703992089,0.17335643743504894,-0.8548444995526276,32.0,6050_4_1
223,246,232.32888888888888,12.385593869731803,0.1936391074160083,0.11773044799722232,180,207,194.04333333333332,22.642169076751944,-0.0014592669222069118,-0.30292758262313546,192,269,228.09222222222223,191.13609071808182,-0.0907919513388809,-0.2834942058435552,163,234,195.26666666666668,166.60066740823137,-0.13955587963221935,-0.22800069358496122,93,138,111.77333333333333,50.60484983314794,0.15383000062187513,0.08307756933053012,164,390,270.34,1981.65957730812,0.050236273015574776,-0.5702373309349813,186,592,374.31333333333333,6840.893926585095,0.05470665140767628,-0.684028276545074,186,506,340.06333333333333,4730.855828698554,0.005536162240376388,-0.683789302515021,33.0,6050_4_1
219,242,231.0522222222222,10.68358793721419,0.0009612422365287116,-0.006941178819065641,182,204,192.08444444444444,19.347699913484114,-0.03796401954312796,-0.46744156972927087,190,277,225.03333333333333,235.75417130144606,0.12938456633543025,-0.14636517274729677,162,233,190.8388888888889,171.64142256828575,0.014178822859309936,-0.4131857153308536,93,127,108.53111111111112,43.50181188975404,-0.00803388809757519,-0.18413235776774606,158,400,267.71222222222224,2767.1951785934993,0.08644780757359592,-0.776296663263965,177,576,372.86,8883.951457174639,0.04147038907552177,-0.9654244583444171,173,516,339.40222222222224,6105.660061797059,0.018125600678984208,-0.9208087111412828,34.0,6050_4_1
221,245,232.2711111111111,13.388041033246818,0.042552271607832384,-0.09370194294193102,180,208,193.64555555555555,23.979902360647635,-0.12317109503689481,-0.27116001802442957,190,267,226.58555555555554,213.71347299468545,-0.1486050895283071,-0.4532403302886103,158,236,194.2588888888889,196.7838474848597,-0.05227521491751928,-0.401542025248681,93,134,110.93555555555555,51.566476331726605,-0.061618199713278844,-0.4309428782549536,156,399,264.1777777777778,2194.771474477815,0.03802709171899007,-0.5335984597903969,174,595,362.7033333333333,7401.169955506117,0.08258590412274013,-0.7319182360826075,164,538,329.86333333333334,5220.218231368186,0.047577807909014,-0.7363071637644483,35.0,6050_4_1
222,243,231.7877777777778,12.5767136324311,0.13809380556295078,-0.1578772752833122,179,210,193.20777777777778,26.11584600173031,0.16214964772545137,-0.30379524174265704,192,270,225.88888888888889,241.5004325794092,0.14983927582076498,-0.5817466596316656,155,236,193.91333333333333,229.49859844271413,0.17816666510276366,-0.545224832919049,92,136,111.17444444444445,68.60913484118156,0.2618684437520132,-0.3172122071677057,154,416,261.14222222222224,2492.473632431096,0.37500764259952885,-0.3024746737341242,182,590,349.65,7238.921857619577,0.44016429081106584,-0.3845205175575712,168,520,322.07444444444445,5152.769757755531,0.40820655553987656,-0.3713618139770669,36.0,6050_4_1
221,246,231.51333333333332,14.955328142380418,0.1167167615758054,-0.06377595894878318,180,207,192.51222222222222,28.279049561240882,-0.001616529473672229,-0.4884423025716331,188,273,225.85888888888888,301.34714003213446,-0.112451740458239,-0.8479378579715817,159,243,192.54888888888888,258.396939809665,-0.06210436638244772,-0.6405259550897391,92,132,109.63666666666667,65.26383759733037,-0.04236023890184303,-0.6006294426706207,160,405,267.46777777777777,2878.847681374367,-0.06375790369782389,-0.8486104256491842,174,583,362.8011111111111,7659.792434804102,-0.12063580980962171,-0.7855683225841243,169,514,333.24666666666667,5601.703270300334,-0.15171201090714836,-0.8481673748123773,37.0,6050_4_1
223,242,231.2288888888889,9.996494870844149,0.24826407400605846,-0.21529314405037114,181,209,191.95555555555555,21.759980224941298,0.3503240368023734,-0.35940113978833654,191,264,223.79777777777778,208.4551674700284,0.17870985907080672,-0.6824477611406339,157,228,190.3788888888889,177.00978741811892,0.2658696250616468,-0.44401188366705924,91,141,108.40555555555555,53.09340625386232,0.6006748358297367,0.4918337573358307,156,402,264.6711111111111,2495.776027685082,0.1952468749948255,-0.8582590370450669,163,600,368.4633333333333,8490.24893214683,0.2197268116336947,-0.9038024603374022,176,529,335.4011111111111,5800.449609442591,0.21071276358063054,-0.9206396608934586,38.0,6050_4_1
220,245,231.33555555555554,13.291059201582003,0.08750448678215333,0.2775387252573682,180,207,192.06333333333333,27.480967741935483,-0.0540427068459333,-0.5674157899576304,190,272,222.95333333333335,253.10794215795332,-0.014100264951593921,-0.648342001612551,160,231,189.21555555555557,202.1181114818935,-0.04266021986642726,-0.5332309988024462,92,128,108.01444444444445,55.35351748856753,-0.046070381648305486,-0.5161736446554728,158,393,263.3277777777778,3011.608793721419,0.048742055221271396,-0.9108203459608739,171,612,374.1488888888889,10394.978919787418,0.021605202094890204,-0.9817277320526956,168,521,340.6122222222222,7514.7693721418855,-0.024952577811494382,-0.9805371970825734,39.0,6050_4_1
221,242,230.49,12.884215795328144,0.06108394927036505,-0.3402599212633266,178,205,190.7411111111111,25.286628352490425,0.13052414174092117,-0.5887077753493877,189,262,218.69333333333333,244.11052280311455,0.20875440885566596,-0.7028767896402717,157,225,185.65222222222224,193.8088382153009,0.12784665768898276,-0.7975071187447709,91,127,106.11222222222223,49.36781485601286,0.1455675400949175,-0.6132711842363832,152,376,249.1,2780.6373748609567,0.2681100786444842,-0.8712651758665886,180,595,344.6066666666667,9370.379043381536,0.31880472205922145,-0.7911236075914463,158,513,315.2888888888889,6516.58830799654,0.2844243189720086,-0.8800035113482618,40.0,6050_4_1
223,243,231.9011111111111,10.244937584970955,0.008900184645151122,-0.12049444670974863,182,207,192.7888888888889,18.28463725126684,0.0160445128773695,-0.45452372233792193,191,263,225.98666666666668,206.25343715239157,-0.031770944769218476,-0.7565029129330822,162,229,193.0588888888889,173.80854158942034,0.019330180156021906,-0.5889972319210965,91,130,109.83444444444444,45.733406253862306,0.12098145323367548,-0.38588849440246165,167,398,268.1877777777778,2289.3562464466695,0.017778652616004732,-0.8546533313155931,189,594,363.8433333333333,7237.680656284761,0.10814098265177631,-0.8412199693139271,182,495,331.6177777777778,5014.772542330985,0.024374347458442844,-0.9496809179538426,41.0,6050_4_1
