b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,307,294.65698924731186,30.361226662962835,-0.6665657076682939,-0.22193475829193066,289,352,324.247311827957,210.8171348542195,-0.670196140579541,-0.5561281942875831,386,530,468.81290322580645,1198.7916524879336,-0.6804106842918267,-0.6678591142610881,435,657,562.5666666666667,2854.4890922138507,-0.6792694807628374,-0.6876430433226872,313,500,420.2064516129032,2066.8529185041143,-0.7122242418743686,-0.6518092416740462,450,716,604.7784946236559,4256.55798696714,-0.727774043475302,-0.6096450057858225,447,718,606.5129032258064,4144.1919754158125,-0.7742925143572392,-0.5156257514637228,437,736,616.4548387096775,5065.944675162333,-0.7742716768602405,-0.5031555547280768,11.0,6180_3_0
275,306,294.3043010752688,30.024631642302392,-0.6867463369321716,0.17761184574193845,282,354,323.3354838709677,220.4169311434425,-0.5312857139702233,-0.43459893268101224,376,538,466.4741935483871,1337.2937358936072,-0.4550951401009622,-0.7270357642968404,423,668,558.0311827956989,3184.800964153848,-0.4244991426833038,-0.8184116759960673,300,504,415.5806451612903,2346.532240702802,-0.481768403929477,-0.7407960348043674,432,728,599.241935483871,4572.978002708427,-0.43642967330861493,-0.7370564682317893,441,726,601.2903225806451,4193.956526268273,-0.49675817543042516,-0.5919002578660733,439,746,611.1010752688172,4976.965014988947,-0.5269286358220627,-0.5653053731286728,12.0,6180_3_0
276,303,288.72903225806454,28.204215424146668,0.097241314201068,-0.7311748841349077,278,344,306.89784946236557,171.91097491811055,0.2373465007080376,-0.8531753486019902,370,515,427.6967741935484,969.3503663321643,0.33320147094390246,-0.8613390861628254,406,622,497.3817204301075,2377.657146660185,0.4017442545516991,-0.8762618492704846,288,470,363.01290322580644,1928.6758290218409,0.38162885905720667,-0.9496446608131692,406,678,533.6215053763441,3668.6100859983567,0.1928161058823283,-0.8694818618209599,409,675,543.083870967742,3781.1339699295117,0.04826651224235067,-0.9232912527283479,392,698,547.3838709677419,4725.347640543075,0.06558979697969933,-0.8976538033371293,13.0,6180_3_0
274,305,291.4956989247312,28.38803314929916,-0.5002680363179379,0.07386266054556412,278,348,313.5838709677419,163.41007326643287,-0.44015785089587917,-0.28694368220682387,373,525,443.2204301075269,784.970733937521,-0.15538574749021836,-0.38271374635212263,410,636,520.8333333333334,1980.963580911374,-0.23630934978555368,-0.4319516016228966,287,478,381.5483870967742,1595.6731136497797,-0.3297229377289754,-0.4319699274677533,436,685,560.9258064516129,2111.270054515782,-0.17471501420359636,-0.12229991640459437,448,679,569.0634408602151,1794.0508686644214,-0.35054709959871205,-0.0025585993508787652,442,693,573.6935483870968,2112.2924233480326,-0.3921861096352882,0.11338856428179334,14.0,6180_3_0
280,306,290.0838709677419,21.280363901524357,0.7553499935732219,0.1839031197102594,283,345,308.8236559139785,133.52538166834498,0.7760948937981301,-0.253201404414479,378,511,429.38602150537633,778.2135826475455,0.7967354066728906,-0.4049694467928311,426,623,499.14623655913977,1903.4769772098568,0.7766391571907071,-0.507280082227183,296,472,364.23440860215055,1516.0569417919603,0.6891636686534511,-0.6188193581456116,418,668,528.8752688172043,2798.15019502992,0.604804812021744,-0.6356438465497654,419,679,535.3032258064516,2677.563498732595,0.4351266415104765,-0.784192224315925,407,690,539.8591397849463,3281.8348194960467,0.36120978204962123,-0.8581725402595626,15.0,6180_3_0
278,312,291.38924731182794,31.10558931444379,0.3700711609251005,-0.16889092557023266,285,344,306.93655913978495,94.1606641434309,0.43749642852930515,-0.08879980854890501,382,501,422.8247311827957,366.34492054122245,0.5485906231501387,0.29561358977113006,425,596,486.747311827957,779.0351111728417,0.5109727983229994,0.29682061570389706,300,432,349.6236559139785,487.130548514416,0.28208289168849354,0.11540616259934788,429,609,504.03440860215056,724.0375661191939,0.2615708439506793,0.29517801675088107,434,594,504.6677419354839,695.6106913434494,0.1860551050336364,0.01992117682192207,418,603,500.7225806451613,756.4525573804646,0.07758818361327137,-0.006283704236895726,16.0,6180_3_0
279,306,292.66129032258067,23.741987569012817,0.36156810203917455,-0.43395717150146895,290,332,309.2236559139785,69.11461740569696,0.5042528160316267,-0.49771308323375907,388,476,427.2247311827957,317.8213468060233,0.5963635435880064,-0.4710760038555608,441,566,495.5236559139785,654.0667164369135,0.6279254256592918,-0.4015430694928588,310,407,358.93333333333334,348.9664872622892,0.527712509844555,-0.3860146779934621,431,573,509.2483870967742,563.5173547692629,0.3794869887073422,-0.23893755161842334,432,569,507.73225806451615,448.1725858536755,0.13627756308004532,-0.09165275543667528,411,568,505.6193548387097,483.12083058439526,-0.07788761026887554,0.24220752878109986,17.0,6180_3_0
279,302,290.0311827956989,15.235840364827482,0.28111922987023147,-0.07230952984674754,286,322,305.21612903225804,42.74656411680962,0.18033726572534645,-0.41085861492075226,380,456,418.9451612903226,198.66545018924265,0.3440923894565269,-0.44670035984756984,429,542,484.09354838709675,419.12471613597694,0.3087300014026697,-0.4367452923827049,299,399,350.73333333333335,265.5886616433441,0.16355955278104295,-0.14062655943469693,420,580,499.0430107526882,534.3210759632858,0.2046454353090634,0.23011841146817913,419,579,499.5376344086022,549.732166626156,0.2291347304997073,0.5127046364003656,411,591,497.8301075268817,658.7116867483825,0.2885159979163542,0.7004120614245983,18.0,6180_3_0
280,302,291.85376344086023,16.038871720082874,-0.02401494427166881,-0.4110274004361951,288,327,308.93870967741935,48.98978089516997,-0.06497518713139236,-0.4486124652828325,380,465,426.9193548387097,216.59736449182262,-0.06288422510972375,-0.46407943709083455,435,557,494.494623655914,442.3169785987939,-0.07844425877823069,-0.34827704618902633,299,400,357.86344086021506,298.6584036482748,-0.16435026086505913,-0.22254099331157118,438,570,510.13870967741934,654.5501684086253,-0.1311868291002936,-0.45211919392031197,436,598,509.83978494623653,702.3198363369098,0.009624572617963576,-0.2263813651098201,423,585,507.13655913978494,793.349469310277,0.010817819843159895,-0.2996006534338118,19.0,6180_3_0
282,308,292.27204301075267,19.123975369515147,0.5385193274898035,0.18480412158604853,289,336,308.90967741935486,53.042425084204304,0.4108219386960056,0.21661272969741097,388,487,427.8451612903226,213.91787214833843,0.5213148750803948,0.34569858256356767,440,581,496.85376344086023,455.14328506776855,0.37370542863760836,0.4334332960123217,306,422,360.48064516129034,300.1788499600681,0.02773581881323718,0.1718898897770429,456,599,516.4795698924731,483.64274685463613,0.08235334757569436,0.15209837222781175,456,593,516.9494623655914,486.3881859323819,0.005450045271906369,0.007570092445985388,441,589,515.5677419354839,600.6633285877982,-0.02698094997968962,-0.1424468300335584,20.0,6180_3_0
283,314,298.65698924731186,20.30525249719319,-0.41447554611415766,0.5878900358825474,296,347,318.8709677419355,59.391298308969056,-0.3156590760568118,0.6194780997073721,389,507,445.5720430107527,286.3311874254893,-0.09074601980325582,0.8739241788150469,440,614,518.6290322580645,622.3412444876558,0.07995349684433217,0.861580361133254,312,442,373.3354838709677,387.8292024028612,0.06291732388836106,0.8549724559768506,437,616,524.2677419354839,643.8539636792945,0.1714699869456228,0.8082596273485918,433,588,516.910752688172,553.0049434586848,-0.06074829249265629,0.6877575766723205,429,584,512.4666666666667,569.8508790814496,-0.21630855937709817,0.6981588317346583,21.0,6180_3_0
281,316,299.64623655913977,42.299905089297084,-0.22096154042073476,-0.580347532077925,288,348,320.28279569892476,130.32360035649384,-0.17926622077333926,-0.42346903899512833,384,506,448.69354838709677,562.972724747387,-0.1195701540013518,-0.3893237804724481,428,609,522.9397849462366,1141.3397502228086,-0.19003190883434953,-0.25256086172507874,303,440,376.0720430107527,685.8021239163396,-0.26035876889301035,-0.24351206332729358,420,612,530.147311827957,1101.9212252740258,-0.3097188475156545,-0.01023914849893659,419,593,522.7139784946237,882.3185342083636,-0.4341060350059373,0.06074242223084081,408,593,518.5419354838709,961.3464634188688,-0.547971354498738,0.13116786236018596,22.0,6180_3_0
281,314,295.98709677419356,53.674752595576244,0.6137144367135374,-0.5524065276772125,288,347,314.741935483871,155.31330948991285,0.6523774979620751,-0.4471267714994642,386,499,436.3032258064516,611.384811972638,0.5998407761582222,-0.438050447838076,430,585,505.452688172043,1171.6301596120238,0.5546332714163547,-0.4489271004447173,304,428,363.88709677419354,658.7138268689885,0.41884152963942667,-0.4560702728300918,420,589,515.8698924731183,1080.1972626364343,0.14160421747715823,-0.2456397961592689,417,580,511.31290322580645,930.9988645439078,-0.10336764821338525,-0.15893555944826865,399,572,507.6720430107527,1049.6242982973945,-0.21742010521088193,-0.07537961777923519,23.0,6180_3_0
282,308,294.7795698924731,21.782359341180822,-0.12186603855048717,-0.5711630209766225,291,332,312.7440860215054,55.43282289894324,-0.13901635138702034,-0.40566190117331447,387,474,433.90752688172046,230.86334479206457,-0.13458513474998582,-0.4560768857171289,430,553,502.3774193548387,510.58614187992634,-0.2078975751706467,-0.5165594322829108,301,404,362.09139784946234,320.9830260309965,-0.2962190456356853,-0.18642935388706539,452,567,516.2483870967742,452.8844161255599,-0.14004440965878528,-0.33581742277390836,448,569,514.8096774193548,420.6666446751623,-0.09183854500557703,-0.20332874796971723,440,569,511.98817204301076,460.93527437295285,-0.13271935639048255,-0.18194139287970978,24.0,6180_3_0
281,308,295.194623655914,26.847979675220202,0.02215256516097529,-0.5111446876743564,288,335,313.6763440860215,81.1986862969779,-0.17361099899490626,-0.5996204324608594,376,478,436.22903225806454,340.71713253932427,-0.2450194206734745,-0.617533542041389,432,560,505.73010752688174,704.5675532715258,-0.25388462219291263,-0.6650537451646219,300,411,364.6763440860215,438.60665185133746,-0.3484299931093008,-0.6328792143504929,431,581,519.2655913978494,684.7593099297429,-0.481968564675765,-0.09370810023142706,426,584,517.0569892473118,612.3874914638241,-0.508267220869873,0.07650561905353293,407,576,514.5096774193548,700.9993680336122,-0.6219727511653041,0.24986580167315608,25.0,6180_3_0
281,303,294.06559139784946,15.31862101693346,-0.5190263263207968,-0.26521406544809745,288,328,313.2559139784946,53.27351181175272,-0.622521605208078,0.06576273206109962,382,479,438.8365591397849,291.6503304512888,-0.4411591768249031,-0.26126989786154464,433,570,512.8,640.8641550053821,-0.43878023666070326,-0.35519430188450585,296,418,371.53440860215056,416.1285241385696,-0.5618653958353325,0.13896487780328481,435,591,530.494623655914,611.4752132597196,-0.5453834663602685,0.40266157364295463,436,583,528.5623655913978,513.6457295970926,-0.5434155603877316,0.7944733075027086,427,587,527.3763440860215,598.9604731645775,-0.4547311883867069,0.5604202518933885,26.0,6180_3_0
277,308,295.01612903225805,22.88348553769228,-0.4164067780660223,0.4016084810395273,285,348,317.8279569892473,118.54948667199092,0.13128546544720418,-0.020987413520300535,380,521,450.9623655913978,624.5873872935404,0.18885009131475003,-0.11222418255224254,423,639,531.5956989247312,1468.0430385314305,0.16884773978658754,-0.04022746103046648,302,482,387.8795698924731,1084.8100234961862,0.19202757906772175,-0.026395757992906166,425,694,554.6344086021505,1884.7833142354482,0.3543792348578996,0.2545693932602213,425,688,550.3,1718.2898815931107,0.3498924542626518,0.4557024699485903,420,707,547.8279569892474,2057.025267081033,0.3644237526844286,0.5098725084306812,27.0,6180_3_0
279,306,294.13978494623655,20.74718320728508,-0.5811188431379312,0.1684544562443988,285,332,313.0919952210275,71.37310570332642,-0.5069130143645246,0.2219772347319604,379,485,437.43727598566306,334.349230848382,-0.3073199364119619,0.36327589361869306,420,597,509.3393070489845,758.4828191364694,-0.23900772895590183,0.556880506735566,298,438,367.9545997610514,550.2515248695215,-0.1924440528206039,0.6371875279503252,431,630,526.9115890083632,759.2242315629413,0.1856900064607983,1.5843679591064017,431,611,525.1087216248507,675.1041941771992,0.2687376214256247,1.2394777270620851,411,618,520.6320191158901,790.6323706790599,0.169074326839766,1.325833040981637,28.0,6180_3_0
274,306,292.6989247311828,34.1805155271595,-0.6307130642824395,-0.01428751128440453,279,350,317.85268817204303,235.9018496012593,-0.20307141457795191,-0.6010228348785462,368,537,454.7064516129032,1299.1914545643947,-0.08450911658812134,-0.704046920045287,413,665,540.9752688172043,3074.260959292568,-0.08630398210516058,-0.7180308251253784,289,505,400.96559139784944,2390.227017141799,-0.1860502640726556,-0.7082784541258067,417,722,583.1784946236559,4017.933659733556,-0.06927494573316767,-0.636435563047038,433,723,588.2548387096774,3524.9435987360675,-0.12474572508501305,-0.5490369621772353,418,741,595.6989247311828,4178.1805155271595,-0.18208999655943423,-0.4965237373768754,29.0,6180_3_0
278,301,289.7806451612903,22.56324177922845,0.05014038070790373,-0.7440467110113365,285,344,307.85913978494625,115.02319409238746,0.42354609528035303,-0.2584218322163472,383,512,429.85268817204303,607.7274685463616,0.47179118324648495,-0.34644060041851876,432,638,500.210752688172,1542.678893943077,0.45984093633076983,-0.4317723794342334,299,479,364.0430107526882,1248.6160167598412,0.3275570660368715,-0.7028807712216052,443,686,537.0462365591397,1933.4951688137319,0.23561868334410657,-0.45163747990260994,443,688,547.9580645161291,1875.428810028126,-0.018943222955843293,-0.44908631479610417,435,693,552.5688172043011,2231.255216037594,-0.02427382495776604,-0.48844154051792454,30.0,6180_3_0
276,305,291.93655913978495,34.25754250726299,-0.127181242407792,-0.7616725082575666,282,346,313.06451612903226,205.70304524462657,0.17408355556243515,-0.9123005348139164,378,520,441.05591397849463,1130.548000509277,0.2833847360619752,-0.8396491315101002,428,642,518.6924731182796,2774.792300658588,0.29050990592164816,-0.8433422910806625,299,488,380.28709677419357,2093.2662488280844,0.2574948886646708,-0.8599521593634902,434,694,555.8172043010753,3958.366980334965,0.1849257992556915,-0.7831327888165904,431,704,562.8688172043011,3791.0505874046557,0.018039056570257436,-0.7815487233264586,424,719,570.0763440860215,4658.023228815816,-0.06383018418895907,-0.8021314493006102,31.0,6180_3_0
281,309,299.01827956989246,19.311829114436843,-1.0362505487655131,1.4236512676983963,293,358,338.71720430107524,140.87473060407189,-1.3278960880790893,1.4324855443225504,402,546,505.5752688172043,762.4039087005336,-1.3149370553435604,1.2625858461701291,464,677,617.4924731182796,1923.1780918318923,-1.3803424866529486,1.3679575237354538,332,516,465.23655913978496,1445.4703519798143,-1.42636959935391,1.5499204650651306,489,741,674.6666666666666,2246.859705776821,-1.3030062072565618,1.2113060166735012,510,735,675.8548387096774,1833.8056008889196,-1.3158313512675899,1.3070215772119624,512,754,690.7193548387097,2153.033101843814,-1.3622211915037967,1.4449969744770481,32.0,6180_3_0
279,308,295.9688172043011,30.118509901964185,-0.5739733420231143,-0.24227204242353606,291,352,324.8365591397849,244.76766091415212,-0.20908411066136054,-1.0840057460685317,387,538,466.9731182795699,1496.366337951549,-0.141400725815012,-1.1708686359311404,430,657,556.3516129032258,3642.5037917983263,-0.10317063688530173,-1.2020214373965927,309,501,410.6268817204301,2721.730385314305,-0.07216893177814636,-1.229755361667784,442,718,586.8817204301075,5827.299234927139,-0.025403088702864066,-1.2539744904495127,437,715,583.6268817204301,5990.4709665844875,-0.024711234067117758,-1.285984531182071,432,735,589.4387096774194,7324.199145803673,-0.018749256977706033,-1.2858033421904371,33.0,6180_3_0
277,306,293.6763440860215,30.88006412259685,-0.29363307425887325,-0.46449505338686503,285,351,319.9548387096774,228.2928990589951,0.05498243980523871,-0.925473761858441,380,526,457.76451612903224,1250.4536372790722,0.06423358786621841,-0.9450821306007335,429,644,545.083870967742,2926.199631931664,0.05126400730280712,-0.9497620593472949,302,490,404.81075268817204,2095.6261490561014,0.006927414285407637,-0.9366073418705403,433,701,585.6301075268817,4099.021266942139,-0.04473061222187764,-0.8819839254533646,432,702,590.4440860215054,3833.7498304339274,-0.15713120522302265,-0.8098680107313743,431,716,599.8247311827957,4584.073661122493,-0.18986959355786898,-0.8084008214148457,34.0,6180_3_0
278,303,289.10215053763443,20.083203120478718,0.18859798793159535,-0.339974913812942,284,333,305.85913978494625,81.5743243399655,0.25114268568969483,-0.47082701406260874,374,487,423.94408602150537,416.8429413058323,0.27594873658625957,-0.547605285724754,421,590,492.3021505376344,1009.4123742722549,0.29909318517783273,-0.5741163020876434,292,432,358.2913978494624,784.00218641851,0.18669263853250784,-0.6285435573918554,425,629,524.4806451612903,1471.7138338136742,0.11546556518742636,-0.6087725213018333,431,639,532.8290322580646,1545.3647105802286,0.05638183838596963,-0.6289344550302203,431,663,536.2182795698925,1915.2537020961377,0.08617246943500292,-0.5902139899533547,35.0,6180_3_0
277,306,291.64301075268816,40.503207287290074,0.16214608536155214,-0.8197144858494174,282,337,310.03333333333336,152.71686401148185,0.1805892588207206,-0.8143269569082792,377,492,432.51075268817203,662.8034364619141,0.14407531321680545,-0.8058868445313019,420,588,503.06344086021505,1490.479286317812,0.11148234716564123,-0.8483291173172947,294,441,366.4150537634409,1112.0600530111,0.04530497232231815,-0.8376018283248237,428,629,537.083870967742,1813.5925275183165,-0.2534864686469705,-0.46270873225286024,427,631,544.7612903225806,1677.4176603354285,-0.48582581054397184,-0.1622170650290542,421,641,547.3043010752688,2090.4142979501603,-0.5065298962046852,-0.12572755829850069,36.0,6180_3_0
279,308,289.9236559139785,33.33431600634282,0.6287930424573244,-0.12484420338783675,283,339,307.3344086021505,145.964476775814,0.6928611418447235,-0.40509065708447967,380,497,428.14516129032256,659.613997013785,0.6959357895948979,-0.4670199977131144,426,595,495.78279569892476,1561.9850642962142,0.6614129488240973,-0.6103225134181676,296,451,358.86236559139786,1226.7151590911722,0.56523567346671,-0.6819024255327828,440,647,533.8559139784946,1686.5346528235932,0.41986162158549767,-0.5998392824644379,452,648,546.5032258064516,1459.8132296260285,0.095921722002501,-0.6922033259649831,441,659,547.5741935483871,1688.027320393069,0.10515641112401035,-0.6397724901907815,37.0,6180_3_0
281,306,292.4150537634409,20.13324999710638,0.26636328443683355,-0.22430320071857768,293,352,316.8838709677419,130.67756519323586,0.48251505872054046,-0.31482194652026685,392,524,452.5440860215054,729.6218433510423,0.42170768199592423,-0.46842766356638244,435,646,534.7193548387097,1775.2333171290668,0.41974997881405685,-0.48659451675513,308,487,393.7494623655914,1337.2923839948146,0.3835527611265341,-0.48630784374417946,476,701,576.9956989247312,2273.980605808072,0.3195810184764976,-0.5546755738609321,483,697,582.9075268817204,2083.1561327360905,0.2006545418394406,-0.6202792176098972,473,718,587.3655913978495,2350.3764251073535,0.18605843366958955,-0.5689640377124867,38.0,6180_3_0
275,306,291.40967741935486,29.307764158477735,-0.027055055845730484,-0.2294655418345415,282,352,314.3827956989247,204.1374862553098,0.14340757275720029,-0.4850289769764138,373,527,445.5720430107527,1155.792974293089,0.19331943541450383,-0.648303386116694,418,656,523.5924731182796,2815.458070303367,0.21707395137091742,-0.6795706582195171,293,499,384.31612903225806,2150.0743359144417,0.2308298747262607,-0.73118239025928,414,718,561.2892473118279,4165.501821822517,0.10959051098023087,-0.5874212788436219,412,712,568.1817204301075,4098.18115096589,0.004882984057261556,-0.5218739008744975,400,731,573.3161290322581,5060.976381124345,-2.7486822136870254e-05,-0.4935558863941072,39.0,6180_3_0
279,306,293.5548387096774,33.235417896454734,-0.31422676925600235,-0.858456202001042,285,352,322.55591397849463,276.48395314652134,-0.3508801473903068,-1.1501924308429388,385,534,466.8376344086021,1649.8455143118397,-0.38032590408335654,-1.192973374976289,432,656,557.6129032258065,4116.672384457794,-0.3696225879053949,-1.24889803898199,302,502,413.4978494623656,3186.7389620009953,-0.36986432945854686,-1.290335523218695,444,719,603.2053763440861,5935.560573862519,-0.4698172018105149,-1.1023831065278895,440,731,607.3870967741935,5533.3419215945,-0.5743464113508374,-0.963983395644763,435,742,616.4344086021505,6563.3869740847485,-0.5826886099700876,-0.9527885891836196,40.0,6180_3_0
275,303,288.9924731182796,32.72437816127875,0.08395942779437846,-0.7485754195150678,282,347,308.4516129032258,265.62359804159865,0.4044420639876477,-1.187767969238301,370,524,431.9741935483871,1610.9013785200873,0.46318227661614486,-1.25892316851645,411,648,505.3795698924731,4010.4424239267564,0.4684672376071897,-1.3184785633549023,289,493,368.40645161290325,3146.4869335740823,0.48641546489896803,-1.3344002367945922,408,715,539.1827956989247,6069.703901755848,0.379609007826045,-1.3158095345792857,407,710,545.7150537634409,6133.383734388925,0.3205393206638914,-1.3311674670124551,398,742,549.3935483870968,7790.990270495504,0.3170451487166562,-1.3438442190763773,41.0,6180_3_0
