b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
321,338,333.1741935483871,3.53474773429633,-1.0042889107845336,4.003379951483947,336,365,357.7806451612903,9.349032952533074,-2.5476212715269857,12.7676793758177,475,538,523.989247311828,39.66403926062248,-3.2553252388605354,18.337348262495198,567,696,675.4064516129032,168.1962984825862,-3.835874667313508,21.672441310335714,555,733,707.1387096774193,291.08622868849613,-4.387511608186118,26.885517556317396,609,727,700.4182795698924,129.9314200724562,-2.7813975999701044,15.675347750106607,830,982,935.052688172043,170.98215100061344,-1.4839854949106717,11.004787888318708,583,686,653.9032258064516,94.20806277995763,-1.2443562764204965,10.07801270727563,21.0,6120_4_2
315,337,331.18817204301075,17.901044017732097,-1.4511697596782993,1.7676737772365874,322,364,354.14193548387095,70.5654085211292,-1.7489161312396655,2.3091560676707985,449,532,514.2602150537634,374.70293644455245,-1.7560788661426336,1.9954764894928338,530,690,654.4032258064516,1426.1633910899684,-1.7021472429546196,1.7335150299310076,523,723,680.1903225806452,2239.8248793360876,-1.7377913731058485,1.8600110915294525,554,716,681.3559139784946,1092.0637163327428,-2.030577759243298,3.5822267481345396,742,1028,919.6215053763441,1537.7855434795188,-2.01479925889749,5.241008954810956,519,708,643.1827956989247,747.790015857032,-2.1139983383781,5.501226132605659,22.0,6120_4_2
314,336,327.35806451612905,21.818906906489804,-0.5063197919521445,-0.6701767433477972,321,362,345.9698924731183,92.35646608099819,-0.5875316946861121,-0.8066824554072389,443,530,495.2193548387097,475.61598666620364,-0.38179014966087893,-1.2065651711517553,528,683,616.6268817204301,2001.1986307394932,-0.2615460225048704,-1.3167456595493479,514,717,635.0397849462365,3301.4871129784597,-0.38629391135456703,-1.2036240664403492,558,710,654.5935483870968,1395.2361262543839,-0.5114151384382357,-0.9025745572460293,762,1014,905.5688172043011,1815.0033322916306,-0.6931307842921907,0.6997447468323039,531,705,635.8774193548387,870.0861418799263,-0.9815733815090576,1.0767630165260087,23.0,6120_4_2
314,338,328.3752688172043,19.88808523444101,-0.7539944954192366,-0.29891378654569056,321,364,347.64731182795697,83.93145132354132,-0.8747551602322977,-0.4216449852380255,439,527,497.69032258064516,463.5918330497587,-0.8324642222488872,-0.6807533238157677,526,681,623.1462365591398,1824.91938840469,-0.70214393961609,-0.9395523658674403,524,714,644.352688172043,2990.1273609037353,-0.7790437912589282,-0.8729437912740887,530,713,653.5010752688172,1688.0995682720466,-1.0398124683493577,-0.06502680165647678,712,1018,898.5430107526881,2090.7457261247496,-1.3559337679882286,2.0171604416959346,495,706,633.3010752688172,1116.8349826961582,-1.2498783795300519,1.9127272049813087,24.0,6120_4_2
314,336,329.2021505376344,17.205592786786582,-1.4562843039340034,1.704236750935249,319,358,348.5311827956989,67.09106103221178,-1.588418915571579,1.7018377967864478,433,524,502.8322580645161,390.45191846939133,-1.6247936840270076,1.676606218373224,521,681,638.6,1518.7913885898818,-1.524007659553755,1.149062148557812,520,711,661.1376344086021,2433.746375452851,-1.5369727349712416,1.0912405606659945,522,707,660.5483870967741,1394.827042605646,-1.8423274823079323,2.6091978632667034,697,980,892.9698924731183,1570.459803002419,-2.3308681692428577,6.327399732030877,479,694,625.5623655913978,795.5962139889115,-2.4517805530681294,7.629306564131548,25.0,6120_4_2
316,336,328.96344086021503,13.37433475699388,-1.4475523992544173,1.5775152146310685,322,360,348.53225806451616,60.641046564116806,-1.5884662466537236,1.589451570782309,443,529,503.547311827957,352.34921235691047,-1.571210631916657,1.2746727933071078,532,700,642.0,1535.6792249730893,-1.5219730341332112,1.0288839032228845,523,739,667.047311827957,2477.601634316006,-1.6109950998803115,1.278168339306096,545,731,668.3096774193548,1166.605826591201,-1.5919830059999898,1.8421244862449138,711,984,903.4645161290323,1358.8561130594812,-2.099058136853673,6.051622599685691,502,692,631.331182795699,727.6663032281214,-1.966350363777252,5.79126084152897,26.0,6120_4_2
321,335,330.73010752688174,5.217714735465353,-1.103168881855366,2.0178166588999593,329,359,352.18924731182796,18.670282532958318,-1.9983770342630685,4.909573768684434,457,530,511.73010752688174,128.50512054816718,-2.2068313031249085,4.882257370225982,558,689,657.3064516129032,522.7445223792492,-2.088596576583127,3.9032569353832143,565,718,685.3881720430107,724.2399030058913,-2.200562448709551,4.307691865637387,566,707,677.8978494623656,577.4933215273678,-2.3414413962586837,5.192694695205706,751,947,905.752688172043,874.0657893213885,-2.5012571269664563,6.6239896911499585,521,674,632.6806451612903,473.1368693357408,-2.3142110326257423,6.120190401575604,27.0,6120_4_2
324,338,332.43847072879333,3.2943555532689666,-0.4256221578306345,1.2564628780540206,339,363,356.21863799283153,7.369604362813193,-0.9165776367271112,3.9012615538869477,477,533,521.5280764635603,34.720801678356864,-1.7656876713768153,7.872923239239215,568,694,675.7037037037037,140.90253411306043,-3.1689635260122047,18.640466542724422,560,728,707.5651135005974,203.92787238542752,-4.2436117231918296,30.344595198695977,628,717,699.8279569892474,96.4895045531718,-1.9485675650055843,7.801691487391173,874,1004,933.6487455197133,120.29752533827237,-0.2774032467120497,5.706348316440691,607,695,652.4994026284348,52.2335522742993,-0.40398264939720835,5.611629760401971,28.0,6120_4_2
316,338,330.1688172043011,16.900425940715532,-1.2316034074214455,1.0789759072626524,322,364,351.1172043010753,67.149865157355,-1.522650173313059,1.5984210543304016,446,532,508.4043010752688,306.3358264754563,-1.483034266719858,1.4057223620580848,529,687,647.441935483871,1158.5698218688149,-1.5614754723813853,1.5276070013580103,521,717,673.1161290322581,1981.394465085593,-1.726783271715716,1.9642331956409373,554,715,682.6516129032258,580.1712837251293,-2.0821848243529755,4.976690497327129,740,1119,924.5913978494624,1222.5088602613516,-0.8326187284546793,6.118436688889748,512,758,646.1881720430108,627.6125617787654,-1.3143724402497234,5.804464822775426,29.0,6120_4_2
315,339,331.63763440860214,14.17748417190412,-1.5303888162132377,3.5125229414826977,323,366,354.68387096774194,51.833216431126075,-2.155919752069802,5.7308289319842505,442,541,515.8698924731183,287.88509901964187,-1.953416524738061,4.685405120368484,523,700,660.1021505376344,1202.2920298158504,-1.7308407310112444,3.441382223581946,509,737,690.663440860215,1706.5313853490284,-2.113617606115612,5.202477618105496,546,736,691.5774193548388,857.3293065731449,-1.7399762285226554,4.816083979933777,734,1151,934.4279569892473,1442.9576675116034,-0.39124623555354915,8.626547769939682,513,787,654.5150537634408,665.5675879949533,-0.9641174035475706,8.544639073974597,30.0,6120_4_2
316,338,332.7032258064516,6.564144588353762,-1.9166134892665894,7.368163278113119,326,363,356.5462365591398,19.234135444517747,-2.9836946417320376,13.621664853977116,452,535,518.4322580645161,97.4383554984548,-2.8418343492430678,12.445014465329631,544,696,662.3075268817204,387.8450455455629,-1.9083123466615695,7.135554141413888,542,731,693.9301075268817,509.3029676956376,-2.4652940057669825,10.607248404663624,567,720,689.658064516129,291.0670231605264,-2.345938243675039,11.981341697388464,762,963,926.6440860215054,335.3037593897936,-3.5532345195253505,24.799957886634434,522,683,650.083870967742,191.29973957429078,-4.263037179651298,31.909608208095683,31.0,6120_4_2
320,339,331.9268817204301,5.219621051656887,-1.3650175912867786,3.967641434836687,332,364,354.9032258064516,15.426577311712215,-1.8476650190178443,6.608788738897273,465,531,515.9365591397849,72.25754250726298,-2.2975668117474024,8.383727612255182,560,689,660.7548387096774,256.41130594812324,-2.5555491362064156,9.821744170890751,570,722,691.7053763440861,324.0594974362536,-2.6740311479158687,11.028308337394737,576,718,685.8172043010753,294.0569695707026,-2.356762450977279,8.783065645488,780,967,918.1860215053763,467.08376564001065,-1.9920772743856707,7.9427722821266595,529,688,642.9462365591398,269.6311214509763,-2.001605651403185,8.411335265182739,32.0,6120_4_2
317,337,330.10537634408604,10.234309061657234,-1.4206285246734176,2.7123951856635964,323,361,349.9956989247312,37.5586467122701,-1.800122382099167,3.5840241214145303,446,530,506.71827956989245,211.57178605738625,-1.6419813838067832,2.3421805987130133,539,690,649.3354838709678,886.2253272683079,-1.7154862162488815,2.2885466301960973,535,720,675.0741935483871,1455.8061147956523,-1.8898457812771434,3.1040779259289843,548,712,670.0182795698925,872.5389550563098,-1.7369281413457471,2.8824813381225836,732,1036,895.5698924731183,1485.9568966515042,-1.385457237067253,3.6194360015001186,508,716,625.1989247311828,758.7558653656955,-1.6298688075186043,3.772245816360675,33.0,6120_4_2
314,339,329.2086021505376,19.773445837239716,-1.346466745980366,1.1642992950553017,319,361,348.48279569892475,82.69130756854983,-1.4464875223841491,1.095242186849097,441,524,502.28494623655916,381.8745847656746,-1.4324061078326065,1.0059025712945724,524,677,637.658064516129,1437.5105107816241,-1.5187685058581735,1.1184355559665287,515,712,660.9666666666667,2473.685647649803,-1.6295584806396124,1.3842610569196898,552,727,666.6569892473118,887.5625183744806,-1.5996299092731499,1.9790205365149083,730,1059,904.1301075268817,1365.740857900159,-0.9776512622995747,4.1271409524221285,499,735,632.1397849462365,762.3141312777065,-0.9335543665727029,3.9340652415798507,34.0,6120_4_2
312,336,328.23870967741937,18.09365602972325,-1.549032756363446,2.2299936164066327,318,358,347.4720430107527,71.00513790988111,-1.794594021365563,2.6984392334123886,438,522,500.8462365591398,338.37137979327986,-1.734280777986381,2.2549541110892157,519,673,635.9860215053764,1358.9761230135307,-1.7817717756030638,2.312402886391073,498,706,660.6903225806452,2257.42391055245,-1.9277160746865796,2.7845386873609455,532,716,667.0258064516129,660.4621966040487,-2.0445650462482363,4.956658942309181,727,1121,906.4193548387096,1647.7787423174416,0.45787037471976927,5.794827977852947,495,767,633.2516129032258,780.3219834022016,-0.1873848788346538,5.19448748590049,35.0,6120_4_2
313,334,328.7967741935484,5.1890100350706625,-1.7463323774941752,6.662973230612863,321,358,348.93225806451613,17.58959338865933,-2.3412700864532323,8.989827321099586,447,517,504.10860215053765,103.81058254337536,-2.330243200066646,7.077985781476059,522,669,645.0462365591397,430.31540562751024,-2.454963956788449,7.325203548632604,505,702,674.9258064516129,622.1290426750929,-2.940107657188229,10.657794092197976,562,714,673.0462365591397,323.73844114957694,-2.7393976272204528,11.077262545773161,754,1084,905.8236559139785,654.7675775779252,-0.7425544504334,12.661579172018087,520,740,635.3397849462366,349.22995474379894,-1.0077712990800203,10.483635455814085,36.0,6120_4_2
315,335,328.9204301075269,6.0733173605565005,-2.110290321364371,7.664825446406336,323,358,349.85698924731184,18.89125895575078,-2.918672727554483,11.965627331225951,454,520,506.73333333333335,95.30017940437747,-2.8326069604729507,9.56740436633341,542,674,649.163440860215,451.844087178953,-2.577293555393811,7.831833657414322,527,708,678.6537634408602,728.1684734423649,-2.9334123167104287,10.020713287965393,581,701,677.5225806451613,230.98388138477029,-2.613535210935844,9.778847900065449,806,1005,910.4956989247312,429.97683831614523,-0.46394566533012754,5.433044629138754,554,703,638.405376344086,241.70739840503722,-0.6073642277112967,4.692679608789492,37.0,6120_4_2
312,334,327.55913978494624,13.349028322742685,-1.3863386266883009,2.1101445472013864,318,358,346.8032258064516,46.11086148824612,-1.8198803055236417,3.5288250816766276,445,529,501.4215053763441,230.22687824808733,-1.7127192181167301,2.794015755873242,520,686,642.2139784946237,974.1123985786543,-1.8880279913073856,3.217022580808857,507,727,669.0279569892473,1614.8302186418512,-2.0202783704261473,3.7567794599769275,560,718,674.7870967741935,554.0644189034342,-1.7416347025790688,4.589198834317966,748,1068,911.2505376344086,1396.1233850712408,0.2679464357275116,4.342168187292742,521,738,635.9462365591398,710.9422086415038,-0.06568929620233026,3.356584799974459,38.0,6120_4_2
313,333,327.5451612903226,15.365557831869163,-1.4903859206754875,1.7921289371867495,316,359,346.3784946236559,62.0912485387224,-1.6383096526912746,1.877879092799546,441,518,499.13870967741934,303.7062502170214,-1.6403598419291885,1.5021992899820802,517,672,634.410752688172,1254.1497227913007,-1.6940017489318162,1.6633899464508142,496,704,658.9741935483871,2106.5031008021115,-1.8160415894694215,2.046126989582489,543,699,663.7064516129033,678.3518420778499,-1.9210777372450747,3.1990069798142535,728,1172,899.7967741935483,1604.2460606271052,1.2716185539122884,12.73723165888054,514,803,628.674193548387,779.182218132574,0.480925478162001,8.751125091883267,39.0,6120_4_2
313,334,327.91182795698927,12.026662962834354,-2.11518150978837,4.751764428479736,317,358,346.94086021505376,48.766143500353024,-2.3655052171318087,5.49566677023901,432,522,500.7075268817204,238.03062143361458,-2.4240231796525524,5.630183269701716,515,671,639.3698924731183,1037.3075963285762,-2.4803886124164527,5.388594886430056,508,705,665.7752688172043,1791.8837795293816,-2.5509408123804063,5.60013955448742,533,699,666.4225806451612,635.8093926872461,-2.5029960388445542,7.154494755006558,706,971,899.5150537634408,659.3393856268158,-2.317885512450606,11.34513373707628,498,673,629.5182795698925,362.1401391252011,-2.231309384851684,10.183319194679918,40.0,6120_4_2
310,334,327.64623655913977,20.271918006412257,-1.3139456391209035,1.0189325031186254,316,357,345.89139784946235,81.18840816232046,-1.3364148420672486,0.6170606311850029,430,525,498.2010752688172,450.25984814287534,-1.297214012995945,0.4608566568155421,511,699,634.1870967741935,1908.2534393555334,-1.167781121418579,0.023053948503942934,510,733,657.6494623655914,3280.469025544868,-1.2396537352945196,0.12540907393412093,520,731,664.6978494623656,1547.0894463928146,-1.4409709644435091,1.5821359444956427,691,992,903.5333333333333,1981.6786508790813,-2.2054183496138835,5.6947265010499475,488,685,632.5333333333333,1031.9262289199858,-2.2671801219708816,5.837676693683605,41.0,6120_4_2
313,336,327.7505376344086,22.953847934534767,-0.7894173555329678,-0.386863038121378,321,366,346.22903225806454,104.85706795374841,-0.6611843856102777,-0.6966591157575901,434,546,497.958064516129,564.6839230528839,-0.5874823987304053,-0.830350148656902,528,720,630.2279569892473,2281.362403787168,-0.5446378332459109,-1.036501686245087,517,760,652.7720430107527,3698.1718763382987,-0.6086246387851885,-0.9690193723226352,530,753,665.4387096774194,2144.05705753672,-0.852992649872919,-0.0840780776983947,704,1045,913.9387096774194,3469.0565193235875,-1.1598839720378544,1.2652118439590208,483,717,640.4569892473119,1743.0062212808311,-1.3039921818228366,1.7016889763377412,42.0,6120_4_2
