b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
245,266,256.0462365591398,12.877300137736263,-0.17276034416324082,-0.051690882538918625,213,255,238.49247311827958,46.304033704874,-0.4313499818185854,0.30789283283502167,270,384,330.1537634408602,174.53284373299996,-0.7274198788063231,2.2217271138610304,244,371,324.2989247311828,393.0343368403996,-0.7744161763659464,1.1561013608651418,187,344,277.9451612903226,816.5255147748185,-0.2781137035625132,-0.22548757140352427,344,598,468.39247311827955,861.614367397016,0.7027162065043984,1.8325856128140448,644,1176,842.0236559139785,5501.917631399238,1.066151020502603,1.6709391834470821,406,720,539.6376344086021,1811.6220482192668,1.0299716453884624,1.7749886930715544,14.0,6090_4_0
242,268,254.7741935483871,10.543143859161775,0.09393243443392729,1.3293441790045124,211,276,236.28494623655914,51.39880435663275,0.9357328680640823,4.079348413280775,246,435,321.9268817204301,356.16687616468164,1.8709190320120208,8.033177550624108,216,444,317.89354838709676,624.9369873953957,1.2930420469882926,5.532176909774245,177,384,274.89032258064515,762.1752560852807,0.18729546027273425,1.756048736484833,277,633,450.18279569892474,1560.1603064921237,1.2830778960748181,4.646641491352525,501,1139,815.589247311828,7714.554459066865,0.832191284292289,1.2416122149618518,292,736,526.1784946236559,2982.590279755084,0.9696979947817029,2.021343722284418,15.0,6090_4_0
244,276,253.93333333333334,10.389522784355936,0.45818115714393687,2.717950086617093,213,268,234.39032258064515,40.00356609604499,0.035563000847400064,0.49219922136095384,257,384,323.39569892473116,239.4363646885887,0.16323298370845976,0.9076843993653858,236,397,313.5440860215054,457.8478928666505,-0.04146480476064169,0.4291674671058243,190,364,262.9731182795699,748.2027211592995,0.21591249744897323,-0.019203708945125353,336,609,472.11290322580646,1223.256345706448,0.11128279858422567,0.5539897679768546,633,1170,881.3043010752688,7457.380928735952,0.04319016207228524,-0.3686662676757866,398,712,564.4322580645161,2513.173554637314,0.07891897152490482,-0.2808931750695569,16.0,6090_4_0
245,273,254.36021505376345,12.129524173293053,0.5230130391756401,1.2524833558242676,215,270,234.17634408602152,45.49739458546015,0.45275403973044803,0.5961128205745885,280,375,317.5838709677419,160.24753290044794,0.2719114527621077,0.34165478882146383,255,398,310.7494623655914,422.36450455455633,0.27265947880021385,0.0672710232735092,199,379,265.5451612903226,799.0576999201362,0.3600113465390004,-0.07126912241648897,386,546,452.4301075268817,537.1646469206107,0.2882250503722717,0.12429998262513164,668,1097,819.7795698924731,4340.342100998878,0.6998620484430088,0.9224370151546699,435,681,525.8548387096774,1475.928313483107,0.6311521859672935,0.7331347272841557,17.0,6090_4_0
243,270,254.6225806451613,16.284742525782143,0.2835650798087587,0.321608114078586,209,261,234.52795698924731,69.88996029954744,-0.10797135945782416,0.4485628513278823,259,359,316.48924731182797,261.5095720916235,-0.9513594468553247,2.1506621837549593,227,390,311.01935483870966,775.5733601861176,-0.5207672952894195,0.8375706066149875,171,379,268.0817204301075,1327.3819044642755,-0.1390476325121295,0.2000548422857471,361,568,447.8731182795699,579.305735152841,0.5853559328300577,2.0224070807692067,689,1157,816.236559139785,6733.900922485735,1.0357118144901347,1.2331368700953913,438,709,523.3118279569892,2260.4473303471186,0.9395929724214569,0.9206534025670541,18.0,6090_4_0
245,302,255.65376344086022,27.78095998703659,3.7098092016603585,23.479210820415666,219,309,237.70967741935485,83.35372755998472,2.641828275210017,15.815582414931036,288,437,327.2989247311828,245.38309895019503,1.8443220866568475,9.006833815222407,266,520,324.6956989247312,680.1559556466082,2.1196976186869194,11.126230994744569,201,508,281.58924731182793,1329.4952556223016,1.4561795154887731,6.09146996736904,396,592,464.1516129032258,914.4473870620508,0.8746391957239593,0.7975971648046434,665,1126,827.2440860215054,6331.175018808523,0.9919456989217189,0.8303358236957519,438,691,530.0935483870968,1986.4960831973333,0.983315951459203,0.888612544075631,19.0,6090_4_0
244,269,257.4032258064516,13.618719399979168,-0.17736306731510634,0.023760474246157237,218,259,241.54516129032257,55.923146637036005,-0.4297154681436419,0.02183930177731419,280,370,326.64623655913977,164.0630913110409,-0.3132699854724441,0.9547243016247902,255,380,330.44408602150537,453.8079574522264,-0.6745715868149142,0.4504461499317176,199,365,298.8236559139785,1042.5113881269026,-0.6123223953543614,-0.2184707227703644,361,569,444.78387096774196,728.1308482933435,1.1374660909371042,2.4224239729996118,661,1094,782.8741935483871,5945.227428035696,1.234050823185522,1.5677644801978508,430,682,506.08817204301073,1929.441087074783,1.1417260719618556,1.33253739431935,20.0,6090_4_0
241,268,258.51612903225805,18.075627625959235,-0.46035949213357663,0.23723452358253372,210,264,243.8,86.16447793326158,-0.8594098577702722,0.45396071350849354,242,363,328.89784946236557,279.5880470386703,-1.1719843451796286,2.0599390605614385,230,392,336.5989247311828,882.6021516950821,-0.929452372518914,0.4336371215393222,186,376,309.56666666666666,1648.4245066379617,-0.881866507905869,0.031384104564599724,242,525,445.26881720430106,650.3689942937833,-1.4870872293370858,9.211285401380293,410,1096,782.9182795698924,5410.65208745674,0.8914672377503712,3.350178939873155,234,679,508.6279569892473,1759.6138569626264,0.19501825682536048,4.983551320363395,21.0,6090_4_0
245,265,256.72688172043013,11.664830954778521,-0.2573039012565941,0.036382423362227634,215,259,239.99139784946237,54.439107839392555,-0.4051416196506628,0.2953949256781403,275,362,323.2956989247312,168.16973390279756,-0.4440561658682566,0.8324395947979282,249,386,326.5978494623656,511.38600182876723,-0.6106116476616433,0.7197872971753458,196,370,293.40645161290325,1027.283489010035,-0.46976414285836143,0.08127616747001731,351,539,442.1741935483871,545.0245216847807,0.2685010016724207,0.9705889561308978,631,1116,780.3612903225807,4585.154581756311,1.4130847661820576,2.3673631769061405,411,691,507.1784946236559,1498.0563723277428,1.1966681659064826,1.8724603824696535,22.0,6090_4_0
243,267,253.6032258064516,11.768127365533527,0.4061065676825919,0.3481491713447915,217,257,232.6505376344086,44.73350347813003,0.47291286053914755,0.21772297320535117,275,351,313.9537634408602,127.9472678449483,0.09410797256598306,0.13275982330736458,250,380,305.13548387096773,412.32392791416373,0.2678558066238634,-0.04920321905453573,194,370,260.35806451612905,866.6520608354456,0.4221750006763079,-0.15927172878215812,363,526,449.09354838709675,466.74366123823745,0.4241506877780472,0.8259200280973933,639,1128,824.8462365591398,4241.61357570286,0.9331098934329631,1.476149247596389,442,681,530.9688172043011,1382.0345486533097,0.9046681050477653,1.2402686572508035,23.0,6090_4_0
246,271,256.8494623655914,26.323923284373304,0.3252499799358687,-0.7374234298577953,221,268,240.43763440860215,111.81149924187183,0.41529786746700853,-0.9135907536551908,292,379,326.11505376344087,309.17404655254234,0.546711023491682,-0.49468707971123926,267,416,327.36236559139786,977.8093463893421,0.49154136550927635,-0.7418828370954786,212,395,291.51827956989246,1969.5954674352117,0.37151848458297354,-1.032820928819467,404,541,451.63870967741934,394.1535053300462,0.6406920428091664,0.6125047460583803,702,1018,801.4204301075268,3060.7778383508685,0.9315342519116367,0.825087362044683,445,655,518.5860215053764,1037.0480282880192,0.8530935457364516,0.8494484841706247,24.0,6090_4_0
246,268,256.8720430107527,18.878119610634627,0.080636628315222,-0.3310173059150725,216,268,239.94731182795698,86.2975438962001,0.07273045694332754,-0.38193003687469274,275,380,326.7956989247312,274.83873282637126,-0.006013004051499773,-0.12340844453249078,254,405,326.43225806451613,789.3264071669156,0.010775684929022521,-0.4589202669197303,203,392,287.4129032258065,1489.3556998506892,0.13634502828072065,-0.6759184725607121,365,573,460.2537634408602,697.8451149924188,0.34083984474288204,0.8378467355240504,676,1086,833.2290322580645,5971.591190666342,0.7841506267074287,0.2433017530370618,427,698,535.0860215053764,2036.0141208606783,0.678555613094004,0.2791481002707772,25.0,6090_4_0
245,273,259.0774193548387,16.174839404145978,-0.48851145674636914,0.2512761961929977,217,264,244.31935483870967,68.06690162852877,-0.8841536608585848,0.41961536360503615,281,368,332.547311827957,233.88634906304617,-0.6863372877231462,0.32866461446727335,260,414,341.4182795698925,715.8819044642754,-0.8469492945067262,0.41240712460795903,203,388,310.4021505376344,1237.1298123777447,-0.9115376963336144,0.4119761296593363,350,517,450.7010752688172,509.4132388856095,-0.12855714800141171,0.6922030204559158,606,1078,787.2279569892473,3858.9469032489556,0.9995223761372507,1.9352935064442418,414,687,510.76451612903224,1364.8669849647556,0.7317727202002459,1.2112587236624712,26.0,6090_4_0
239,278,254.83225806451614,21.967526650230912,0.18372699974139522,1.0410218530994593,206,284,235.88709677419354,100.90112503906387,0.29869543255897923,1.4501429827514025,248,446,323.7548387096774,453.9484426542589,0.5766232841789035,4.373938099063495,224,493,315.6537634408602,1038.5064712895123,0.2920295214071427,2.2100905714115626,164,437,268.3827956989247,1628.0147736611223,0.17345106228943782,0.1742814839471496,333,666,470.6623655913979,1379.9418544625394,0.8277368959390096,2.355411555621708,666,1252,883.8279569892474,10263.780918318922,0.5917655306428379,0.03442077303736335,409,761,565.2741935483871,3607.208913503941,0.5911947636349822,0.027506224546912872,27.0,6090_4_0
243,275,256.6499402628435,28.433531694991792,0.19626607662404993,-0.15600968197442588,210,283,242.9952210274791,187.12437904797838,0.18360859554898462,-0.5112445839869895,272,460,352.17443249701313,1451.4312593964548,0.05104327589002706,-0.8019606415954965,233,479,347.0430107526882,2609.467047383855,0.10597268476356589,-0.803214448466063,180,420,286.56152927120667,2533.1747383283882,0.07338723468054677,-0.6780542488196892,368,708,524.3046594982079,4413.035061995165,-0.1318257470871297,-0.7782680211708723,652,1247,977.2974910394265,12443.216417142565,-0.5681652930933806,-0.2538546596016338,441,803,630.8088410991637,5153.951452841946,-0.4556566353480718,-0.483411034085381,28.0,6090_4_0
241,272,255.31075268817204,26.61699943285068,0.291216196586753,0.11203673667302017,211,281,239.11075268817206,135.93067004641364,0.38069105109104706,0.4751567936329417,266,459,336.33870967741933,1084.9798777735336,0.6401712768027733,0.5173767650602352,238,468,329.23118279569894,1450.0164646920612,0.3284946502033111,0.6284360894832015,182,391,272.2924731182796,1207.3244858039052,-0.11341033158894095,0.40075215054322877,349,700,486.86236559139786,4088.6699491880504,0.6268261589566387,0.15271465151888908,625,1266,893.8806451612903,15481.078311746936,0.19346638697052534,-0.4220934417844493,382,819,576.6064516129032,5711.743768880863,0.2686642426180044,-0.34940126919528547,29.0,6090_4_0
241,315,254.7537634408602,41.82843038531429,1.5468356863659753,9.739286395618555,205,318,237.252688172043,191.29991203398265,0.7045003869564157,2.2455861784919113,234,466,323.6483870967742,1478.553307406507,0.7688432440635771,0.1746192403054465,204,569,325.39247311827955,2421.114905610148,0.3803313065606472,0.41472267905488946,164,536,283.5,2604.5839612486543,-0.08239705925368561,0.47694909637662386,267,672,453.31290322580645,5988.238907600959,0.7795753083927657,0.0012136155831465878,481,1212,827.1182795698925,24526.836371633275,0.5460112104358603,-0.7425628453290845,289,767,535.9731182795699,8812.043410072109,0.5264529611847966,-0.5852372916411448,30.0,6090_4_0
236,275,252.4774193548387,39.690017014479665,0.6190603027280273,0.5244747047973313,205,276,231.8731182795699,213.63512158987,0.5636868357330973,-0.05267471146898428,234,440,316.4451612903226,1440.8457515885966,0.7581747861370601,0.4575824164018538,199,470,306.15913978494626,2664.428899151591,0.6015064310737109,-0.005055451995355842,156,405,251.76236559139784,2773.322371147146,0.4184047066796464,-0.6168479152843429,269,681,464.83978494623653,4715.928017176521,0.6102977422736329,0.7030465374966011,506,1241,882.7784946236559,17554.112346493515,0.32349539371937663,-0.22913945341011788,322,807,567.8763440860215,6888.343142701714,0.2904040249977407,-0.015073549561952948,31.0,6090_4_0
238,266,250.7752688172043,25.031249927659527,0.25618518150391756,-0.36781107890166176,200,266,227.30645161290323,154.00394110906632,0.6500130944632069,-0.18004544432691638,231,383,300.77204301075267,800.0706922694075,0.48115439353061373,-0.33734514923888304,196,409,287.21290322580643,1759.2118893017118,0.6268996799551595,-0.3852493397054606,167,401,238.41397849462365,2259.2353264580943,0.672239361000292,-0.33465352310746566,245,594,426.4688172043011,2121.2546778244614,-0.19782361613344365,0.567808557104823,434,1126,810.4430107526882,7897.893950021414,-0.01444458578754987,0.957458423156194,293,718,520.9408602150538,3091.612214544486,-0.11944671599124426,1.0656299089086296,32.0,6090_4_0
237,280,252.69784946236558,58.137885574730596,0.8944993669856103,0.3874848109140956,202,291,230.43978494623656,302.57602578793245,0.9494951548677993,0.12075850262730725,239,473,318.2032258064516,2275.3138754817874,0.8943566027340237,-0.03599252666927688,209,476,295.51935483870966,3178.8440813917146,0.9218802875615574,-0.06605250604760382,165,384,231.4505376344086,2404.8549243607995,0.9695636871767,-0.07584857808342793,278,722,478.958064516129,7104.333008090558,0.5030653349872083,-0.10829968472753837,527,1360,952.3591397849463,21380.581321110687,0.08172302923589438,-0.18256428785175105,347,850,607.1268817204301,9025.155035475767,0.06006937101911537,-0.22521584542808037,33.0,6090_4_0
238,277,256.85698924731184,50.83528478998113,-0.060970844125309814,-0.7520660643965349,209,283,242.08602150537635,297.79452990265867,0.015523669402106732,-1.0832277705586855,255,448,346.78602150537637,2091.5246698380734,-0.03630466215428906,-1.0775048465475678,227,472,341.7559139784946,3646.983414933389,-0.0636143658504212,-1.1447331750515066,177,434,280.89139784946235,3572.348795675776,0.029942185604013568,-1.071734787534214,321,684,522.0924731182796,5591.873032628448,-0.20745536996404262,-0.7232857022785493,589,1287,973.8408602150538,13822.659254372258,-0.3267461755744047,-0.05976135393056792,400,796,629.3870967741935,5762.644397374909,-0.41945613311186153,-0.2272422477091287,34.0,6090_4_0
242,280,257.01827956989246,45.50989154716021,0.16597205324470332,-0.48195619312161897,208,294,242.2709677419355,277.2354317858259,0.22089226989954142,-0.7194776541455181,246,468,341.43333333333334,1724.0606745604593,0.19850861720969223,-0.7172022870142931,219,515,341.30967741935484,3473.0191742768848,0.11235034851799733,-0.9216450001889869,178,464,288.2505376344086,3813.408638031413,0.08583218897720643,-0.9901518212928684,284,715,501.26129032258063,4905.721750755234,-0.10106131249355173,-0.3759174470748743,547,1255,922.6784946236559,14007.733982661437,-0.40358079833135485,-0.09888920361124187,347,796,600.5612903225806,5808.10442029237,-0.43642025285978603,-0.1780762655903203,35.0,6090_4_0
238,291,254.95698924731184,46.082109332499975,1.2313319714922728,3.7761086209172063,202,295,236.4774193548387,190.2153130317025,0.5547037602794238,0.9656306365815612,239,456,321.0279569892473,1058.4814565320555,0.596594784900342,1.0671449502555168,209,494,317.6752688172043,2147.788946375453,0.43687774765981324,0.38903322408894603,157,453,270.1161290322581,2675.713087259974,0.3066003156849167,-0.14944789324081276,247,707,453.7741935483871,3347.221292405987,0.5426572484817552,1.7378138518883937,448,1208,839.6612903225806,13337.214538699263,0.23665232312978704,-0.06938271858404077,303,789,545.1236559139785,5416.065424725395,0.16719844495623135,0.029701589137833384,36.0,6090_4_0
241,317,257.4172043010753,50.34459066865749,2.501566551605317,15.87071863928934,212,334,242.56559139784946,194.74327117839738,1.1115415236815032,5.418770319789083,264,482,333.0290322580645,1019.3651411507343,0.8604983704422505,1.5106489493137545,237,564,337.7,2086.072443487621,0.47260233289664566,1.4772712466646887,185,577,297.00967741935483,2605.1140074308137,0.3330763193075914,1.9247009703664366,288,676,461.26451612903224,3313.228125976596,0.9990326916401885,0.8771871221593583,508,1182,822.5430107526881,12743.004068428301,0.5377607989974358,-0.2935338282772091,315,764,536.7956989247311,5131.325277498061,0.5826256807462926,-0.12513500477723039,37.0,6090_4_0
242,283,255.88709677419354,33.60726066877322,0.8875497831683183,1.6237382123444295,213,294,240.98387096774192,178.38402375082467,0.6578155938916155,0.28065889897999297,266,456,339.1655913978495,1330.887512297881,0.8455729447940062,0.25632188730237315,234,481,337.06129032258065,2213.1017292267093,0.608368433490636,0.16277927518816382,177,433,285.68709677419355,2352.787884996007,0.27876809581888096,-0.14536586525597261,341,688,486.93548387096774,5118.419945136984,0.788312472950476,0.15637687390010635,586,1258,896.8376344086022,20439.0790988113,0.3154636756173974,-0.6149540379633738,391,797,581.3817204301075,7965.226576154266,0.417399476255989,-0.5233602173086624,38.0,6090_4_0
241,266,254.15806451612903,13.38403069551026,-0.08403855840610606,0.6955417078115813,213,265,236.06451612903226,60.47807215528317,0.4165494766294523,1.0786602652530783,255,415,329.0817204301075,454.0751229788072,1.2407975442213814,3.036569099717161,229,437,321.78709677419357,681.1839022188271,0.7922934901602712,2.5646291651103077,180,348,269.39247311827955,742.6348194960473,-0.21662685681417743,-0.05687196581570886,338,663,473.9247311827957,2140.8339409933214,1.083886582150125,1.7651167007832438,627,1251,866.4903225806452,10572.179131219833,0.9178629134573933,0.6527474981211134,380,796,557.3290322580646,4086.2619118719404,1.1307924778057357,1.2465010356428854,39.0,6090_4_0
244,303,253.42043010752687,25.843500353021522,3.119856675899702,21.920907097163223,213,306,232.28172043010753,72.97544590668657,2.321361947145131,13.838240675578483,268,448,315.1666666666667,170.50932902762827,2.6774782494597553,20.828170001140965,239,496,304.31827956989247,517.5541326666436,1.8593999687867435,10.661076869506378,182,506,257.27311827956987,1042.0523444101068,1.4294401312046061,6.441498000874345,347,523,451.68817204301075,555.7132076345243,-0.11986833251910767,0.21475475864348814,638,1077,833.9731182795699,5526.570858941862,0.2779029941309021,-0.3320505425126936,414,671,533.8870967741935,1700.358606201604,0.2841577994346658,-0.20651261293585232,40.0,6090_4_0
244,283,251.5215053763441,14.034520874567406,1.6489225900132785,9.854926127436208,216,273,228.95698924731184,41.15422989224163,1.546064769660469,6.506853051084482,290,401,320.9150537634409,220.55144160098152,1.0266249907821097,1.853618223385646,260,441,300.9,319.9544671689989,1.390960019880927,6.426931738584672,199,414,240.86881720430108,463.32399967591465,1.8301888207503751,8.233013356941616,400,602,476.26236559139784,1101.6964292741645,0.5166611949599283,-0.22388352422031144,703,1090,887.9182795698924,5622.497082074608,0.18135066911739228,-0.6438523382876156,464,723,561.8139784946237,1992.0374793106243,0.3572499209682038,-0.3701613542247437,41.0,6090_4_0
