b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
331,346,338.305376344086,6.360896790397817,0.18071436973696764,0.06279479172751845,349,376,360.71827956989245,20.807523409377644,0.3105028953592742,-0.11558935763133604,488,552,517.4752688172043,130.55105617093187,0.5462184373155503,0.0046905233686578285,570,684,617.5397849462365,414.4338298783522,0.6915264751964046,0.009140839818841506,576,698,631.0365591397849,543.1224510110305,0.5361808321404686,-0.3396091407900177,575,678,627.0462365591397,292.07643899672445,0.15283685844387845,0.07528599003207415,788,921,854.2967741935483,460.55983888329456,-0.11143567325860367,0.11722744406470609,555,645,597.952688172043,240.03220482192668,-0.11922484736461145,-0.11815001953194892,11.0,6140_0_2
322,347,337.3731182795699,13.465584453163881,-0.7730208128509514,1.42988663994743,329,377,359.1236559139785,60.55196939708555,-0.8721962183879381,1.1974369189164964,448,552,515.9354838709677,372.6804402930657,-0.9639193441893918,1.1224225025315997,518,682,622.3602150537635,1010.7258643239928,-1.0539071013425385,1.2347681860693545,487,703,637.5451612903225,1376.8617903399424,-1.1536084041130947,1.5028630541629298,494,688,623.4731182795699,1356.9427642163503,-1.2413170007398806,1.5160036783394872,652,1005,834.1774193548387,2871.2031494149105,-1.1472634821632628,1.5841111912701473,441,693,577.6924731182796,1492.2842274616016,-1.109161004090907,1.3379575063936553,12.0,6140_0_2
328,348,339.2096774193548,10.071165665474496,-0.32750208041427525,0.2375288278174743,340,379,363.094623655914,50.163264928180375,-0.3999278243938535,0.17294172271342445,473,561,524.5881720430108,268.0508825537924,-0.6044010329516737,0.3628917258603357,554,688,635.2182795698925,589.2450906860191,-0.765824834476208,0.7244728914794516,549,714,653.8559139784946,839.585244858039,-0.6937015336954714,0.5658294712818819,542,693,635.9182795698924,928.0901929465143,-0.6099273573431,0.3103577926061756,697,932,848.8537634408602,1986.8612613863907,-0.539401224872023,0.08992355401912411,489,651,588.2709677419355,1007.7047536372792,-0.42556730052504427,-0.11244310662677348,13.0,6140_0_2
332,348,340.1236559139785,7.8975022280866245,-0.10270575204890194,-0.522931909876116,346,379,364.77204301075267,31.112672893734736,-0.20830198234921685,-0.5286210003507459,494,563,531.2344086021506,169.29267914395177,-0.31032324880863305,-0.4112805786362914,585,696,649.7440860215054,383.16586918527264,-0.42788451040695114,0.1127170034544398,596,722,668.7462365591398,485.735319513409,-0.4495960749711648,0.07827190853436061,568,696,646.7623655913978,474.945621954466,-0.49346911240813823,0.098782510301624,756,921,856.4279569892473,889.4894220864151,-0.47399745297907886,-0.20993802948720353,521,636,590.7247311827957,437.1103672581223,-0.4849554013463609,-0.20870278313250568,14.0,6140_0_2
330,344,338.0731182795699,4.095832031204787,-0.050544146378610995,0.3174268552179278,346,375,361.0537634408602,16.451358264754564,0.03548967435454775,0.8370309235719251,488,554,524.952688172043,85.94178501568341,-0.3316224491566974,1.4332993451131912,586,685,650.4741935483871,203.22269176013057,-1.0160027769853728,2.6530520061667415,604,718,674.9290322580645,265.82057710337165,-1.0695293799909653,2.6928225592627646,579,703,655.1978494623656,287.42044746924086,-1.0453043241166702,2.820619960080024,768,937,868.8064516129032,565.402757040175,-0.7288158197164508,1.9368312512092967,531,654,600.4408602150538,309.6267462990613,-0.40697747020054864,1.473084794432725,15.0,6140_0_2
328,345,337.5741935483871,6.371776797805481,-0.1087907746386282,0.3469943017888859,337,377,359.9161290322581,29.527941942428562,-0.01955508387158026,1.4658925689031488,458,550,517.5548387096774,148.55726934963022,-0.6612437951260003,2.0932756573608975,545,675,634.8913978494624,334.35955993842384,-1.2218140232487915,2.685617962817356,533,706,657.1903225806452,520.5611549012118,-1.39806869321989,3.4895580190218123,532,687,637.2795698924731,483.0240170376286,-1.1071711944839995,2.3845023842752164,678,915,844.2236559139785,996.0618725187217,-1.1259441308272768,3.122531343826868,492,638,584.4698924731183,460.1158848108152,-0.6446983804256539,1.8715498280052358,16.0,6140_0_2
331,348,337.96774193548384,10.35417896454738,0.5060516526788996,-0.37686500880112295,343,375,359.7021505376344,52.44617405696957,0.4071190425109095,-1.2447899212027709,490,547,514.9602150537635,224.82403439934257,0.5175152519753222,-1.2478871834532967,573,674,627.8408602150538,402.9434309061657,0.5406701527565314,-1.0310630786286854,551,701,648.168817204301,606.1921374584765,0.2955094121685406,-0.6259394577382218,592,679,628.8268817204302,637.4780709978355,0.38865118403040233,-1.4055768693821855,782,919,835.2311827956989,1430.3932138847413,0.34903444076421714,-1.481978081861149,537,635,578.6032258064516,765.8585471717768,0.31775503291684065,-1.4939269803901485,17.0,6140_0_2
324,358,339.1752688172043,21.16085164994155,0.7337244552851485,2.988110882251558,332,385,362.85376344086023,53.920464830954785,-0.7314697130830403,3.5993062644477583,458,551,518.5419354838709,181.76411680961147,-1.1645406525136361,3.184941047953493,519,672,624.6795698924731,507.34177807099786,-1.6734133701432439,4.39174881044922,498,701,645.9247311827957,862.9889463754529,-2.164347912645965,6.667306372150261,545,680,637.1451612903226,448.72486891905965,-1.0832820935943805,1.8865552481931012,737,913,858.2354838709678,916.9724747387062,-1.3315573216505545,1.906517644692431,501,642,598.2075268817205,635.398221003044,-1.5800354217338126,2.3651039403880647,18.0,6140_0_2
324,344,336.3784946236559,9.964230239475905,-0.649332438186934,0.7703725797894783,334,373,358.5010752688172,39.21689873490978,-1.008644849328343,1.2359795588511702,460,544,510.6290322580645,197.9580367373867,-1.0032559585929384,1.1941580502903442,522,673,615.4333333333333,636.2178327951202,-0.859839442086095,1.1264799704267814,514,708,637.674193548387,1002.7581061842425,-1.220285343046407,2.1206524274995475,530,702,632.6752688172043,683.7910992279824,-0.9704124422853545,2.103102883544606,698,992,855.0139784946236,1138.9438302255867,-0.6074621675566132,3.442745087853611,478,696,596.9290322580645,604.7355394284524,-1.0676491765718845,4.117109050093875,19.0,6140_0_2
324,344,333.1709677419355,15.241997986041179,-0.026574119816882402,-0.9556415384756551,337,374,351.9623655913978,51.31505144854566,0.02572245627255077,-1.0812472550901202,463,541,495.76344086021504,294.9988772758314,0.17866677127432928,-0.9760578706937264,538,674,591.1666666666666,839.1078220308575,0.44584074263230405,-0.5454085138176352,522,703,613.3279569892474,1012.3605738625184,0.3442416795754618,-0.33599153210773114,548,690,609.394623655914,751.0873768765119,0.32941203871974073,-0.5022148352066353,747,925,829.2215053763441,1013.8776855677859,0.20295425126690234,-0.4032524162809472,522,650,581.7279569892473,449.935600773175,0.17364579951081677,-0.24302122157194717,20.0,6140_0_2
323,340,329.68064516129033,6.719215944998091,0.7395360613996798,0.8079124173169521,333,363,345.89569892473116,21.690939500214128,1.0263970171878445,1.1955783354379994,461,530,481.5247311827957,137.3669872796509,1.5393062854510782,2.5920997041099687,533,661,569.5354838709677,418.1994930379527,1.8093561751869607,3.700358478498207,507,683,591.9752688172043,550.9348021343334,1.2297216737862566,2.5633827894634935,544,676,588.7924731182795,446.9741090547126,1.204913593437726,1.6189574362014616,745,915,805.7784946236559,813.3588481081518,0.9595406519033076,1.036534650636388,519,641,567.3559139784946,376.9205516395245,0.745757501061513,0.5901763699829328,21.0,6140_0_2
324,343,330.78709677419357,13.310920518073544,0.7971612648528836,-0.2421123028500114,337,366,347.22688172043013,37.39841545424031,0.8460297216317285,-0.3256274544669746,461,536,485.0075268817204,246.46603585772652,0.8902259077623877,-0.543832526320684,541,652,576.4559139784947,733.5594106276839,0.9325595323361626,-0.61835516435027,553,681,598.2129032258065,765.881426438418,0.8469381686855586,-0.5501876405098374,543,670,588.7440860215054,547.1680220378023,0.8830788461580915,0.055932508215526866,739,906,798.6903225806452,695.3593249765615,1.0596757896023974,1.084065085447504,521,632,560.1279569892473,287.108474831302,1.2510905931972955,1.5172197944306332,22.0,6140_0_2
322,342,332.6258064516129,11.756491544845307,-0.5085658342480892,0.011665052792120267,327,371,347.9172043010753,49.64760466219893,-0.47670377129237806,0.060213514999308604,445,538,489.1795698924731,276.2271386737965,-0.37599151217920584,-0.1864491288228911,503,669,581.416129032258,993.7308482933435,-0.4213464059828864,-0.5490871955216474,490,703,591.2677419354839,1686.3491197611029,-0.5855055284804377,-0.4420862464269333,495,687,587.0354838709677,758.5681690336471,-0.2685451003403977,1.2004558038187723,660,929,789.7505376344086,1287.9398543930924,-0.36405128733231623,2.2399052259772105,449,652,546.2215053763441,734.9842517680012,-0.2808212951676438,2.304389391340359,23.0,6140_0_2
330,343,336.14193548387095,3.792534463002187,-0.08703951073774939,0.06288908324348252,343,365,355.3215053763441,9.893293748625531,-0.1922485781320957,0.4630367853417492,474,522,506.2881720430108,39.46476845260831,-0.8636224075812928,3.3906306478491173,556,629,609.6774193548387,80.12618493697697,-1.7561662451551716,6.699960383486898,558,646,623.0494623655914,114.01262080859289,-1.6308144244649083,6.340880621148209,537,637,603.2978494623655,131.21258955750778,-1.4312996275800394,6.577278679521724,714,874,800.7107526881721,287.54918457816825,-0.621596166620298,4.877609753117786,483,614,553.3838709677419,161.53278586062015,-0.3954344325131659,5.0004866852843115,24.0,6140_0_2
320,346,332.5268817204301,20.964292741646123,-0.13691240970909846,-0.147703444646472,325,381,348.7118279569892,102.50674907693555,0.037758292356327876,0.005895726839951543,444,559,490.28172043010755,394.7235621607232,0.5488685772290267,0.11218369510382953,499,676,571.741935483871,1231.171221222959,0.15320008450449898,-0.31168690633899576,473,692,575.8344086021506,2224.6506985196247,-0.14878247391987162,-0.3884908272734626,514,696,588.3516129032258,1094.0387756519324,0.6348771678050957,-0.27451834164980715,698,1029,809.2204301075269,4005.375470213087,0.8877099681338024,0.3213029830571408,478,704,559.1344086021505,1942.7020440524552,0.679691091997276,-0.2939022487132119,25.0,6140_0_2
321,341,330.4537634408602,14.902596154959086,0.24259774801107442,-0.48782661256595317,326,363,342.30967741935484,51.35071356644328,0.3012212424410166,-0.4199856889568321,447,521,476.4043010752688,172.7965369167911,0.67185552691114,0.6401491998823574,498,616,543.7516129032258,592.548571130942,0.5978831688895838,-0.06246587014941918,471,631,535.2913978494623,1099.4402919082838,0.3822911477920613,-0.44735165080080064,473,647,557.8440860215054,732.7625322638519,0.16465488342809667,0.17214208325723357,619,1017,771.1215053763441,4523.783928840123,0.818281858289439,0.7622672104976886,419,693,525.9569892473119,1947.061657233469,0.6647947528579029,0.5118196290455463,26.0,6140_0_2
325,405,342.8666666666667,141.11460351632581,2.642917107393076,8.301347015321715,333,447,364.60322580645163,317.8456300565992,1.6183861744437018,4.109367822049424,454,627,515.0677419354839,861.2149970485088,0.45784005203989536,0.32455385544788706,507,710,603.5043010752688,1417.4321666261558,-0.22633043354181162,-0.6190134298495864,484,718,606.9483870967742,1764.4343623042469,-0.3496636956985414,-0.6101993506969374,494,699,589.8849462365591,1498.0588689422086,0.039855844337154146,-0.9180690113845169,659,921,782.1258064516129,3184.2112816417234,0.13212444132855689,-0.9419391738917433,441,645,537.0419354838709,1898.7269801034759,0.09884617530645215,-0.9985361070079506,27.0,6140_0_2
326,427,349.921146953405,325.0583680609147,2.1459576415725423,4.471698547752806,334,487,373.9187574671446,635.8713821863226,1.97482680104726,4.0520336696429675,454,685,528.557945041816,1317.179951752957,1.595218923904135,3.3052869794979065,518,768,619.0346475507765,1648.492817250033,0.770929927313712,1.399025106149451,504,751,619.8064516129032,1755.7328291402994,0.20170706504817545,-0.1984468581896115,479,685,590.5412186379929,1694.7222822452027,-0.012748685406882653,-0.7753275388639178,610,908,768.0537634408602,3766.7566754128725,-0.08051218584116254,-0.6932131977365872,404,636,519.5483870967741,2304.6809692853835,-0.0030924621334254294,-0.6064065540759498,28.0,6140_0_2
326,348,340.6741935483871,10.824844612660163,-1.187160697996581,1.6741880384693966,339,381,365.06666666666666,37.81686401148188,-1.2586036613090636,2.4880904915730158,464,556,530.1784946236559,222.20707200481496,-1.7222216330935336,3.1946048637837263,534,684,643.0075268817204,584.6404169126242,-1.8830732601129618,3.678228214392199,530,713,661.1387096774193,726.2767561373659,-2.0694324562165196,4.938296519375371,527,694,644.0741935483871,520.5531546234243,-1.948638103224188,5.3855292992271675,700,934,861.3204301075269,902.0866650462399,-1.7441714539803306,5.606481826385842,488,653,596.4139784946236,458.8155202148223,-1.3693297206511144,4.881559836210372,29.0,6140_0_2
334,348,341.76774193548385,4.566019653460189,-0.45663626294571547,0.35719447762867773,351,376,366.53655913978497,13.814054886165032,-0.5443034625825245,0.17684179879907225,502,551,532.7494623655914,75.11800293991689,-0.4213933336655466,-0.21806220365111706,597,675,648.2053763440861,186.76617127909535,-0.37029081979350864,-0.3510878810385676,612,697,665.5634408602151,248.76723034364622,-0.3744699710519417,-0.33991960224255857,592,678,643.1978494623656,265.82518374480594,-0.22615520817182277,-0.5197259573471626,789,900,854.0301075268817,576.2337534868109,-0.2754521826635699,-0.5371127511818203,542,625,589.4430107526882,303.16628586640746,-0.23601459552825083,-0.6128259964289349,30.0,6140_0_2
328,345,339.7086021505376,3.3304964292741652,-0.45667125136986375,2.07014972188016,348,375,363.56451612903226,14.319299281225042,0.26067845241281146,1.2405531953195919,489,551,527.6537634408602,53.81325277498062,-0.5079391424957512,2.4031899672114863,579,670,642.4645161290323,117.79690961491718,-1.048053535909432,2.9938750920170616,591,706,661.0698924731183,200.75829600564836,-0.565315700648199,2.331161816998975,579,695,640.889247311828,239.67017489033182,0.6277589834369587,1.6174613606893349,775,949,851.7021505376345,712.125399030059,1.1563053226488893,1.726292099362368,525,663,587.510752688172,466.8077421669733,1.4406325064136394,1.9091287403379296,31.0,6140_0_2
324,347,340.6698924731183,4.914593099297428,-2.2265552379928226,12.271437605434437,327,372,365.35698924731184,15.515047976202878,-4.084467784946635,29.295085767514273,451,546,531.7612903225806,71.24758498558977,-4.023759561529909,27.942676104091667,518,668,646.5333333333333,218.9229996411913,-4.144687424709539,28.406508659672884,485,690,663.9268817204301,302.7502992002037,-4.589329515358549,33.82565170513893,544,675,644.1989247311828,146.5664143430906,-1.8075410210703249,10.072415970895262,733,1063,856.9096774193548,431.7184207784993,2.27134515588323,23.919140020683326,517,727,590.9064516129032,226.5520573631029,1.7925966701236296,16.25542626509378,32.0,6140_0_2
322,347,340.0301075268817,8.10242948250518,-2.025085451277859,8.153311395959216,326,380,365.73870967741937,46.94672384457793,-1.9935018572095744,7.219603368427368,457,558,530.6924731182796,190.98390453372224,-1.928931895415836,6.660302401119335,518,683,643.2150537634409,471.9644663587856,-2.6090490417932513,10.367627675910978,500,712,663.1150537634409,774.7542403092699,-2.6711105002391786,10.886665583575255,537,698,650.5881720430108,479.1165445559452,-1.012009166746672,2.8170346382417035,711,1038,872.1967741935484,1258.733035869301,-0.17607854312273158,2.23300144612751,489,718,603.752688172043,747.5943146174058,-0.32013109316297667,0.8095264934592081,33.0,6140_0_2
320,346,340.3279569892473,15.284147597717515,-2.599482306828323,7.799114997635263,327,376,363.36451612903227,55.73889023924442,-2.927642962016043,9.38375019766014,452,547,524.6849462365591,228.84035441045407,-3.0301354901303457,9.685086772236772,507,664,633.3440860215054,696.7921339861339,-3.240326378139595,10.605517291280687,488,683,647.6290322580645,1039.8999097190876,-3.289655846912873,11.2282320990493,526,663,632.9139784946236,293.5038948111624,-2.6325769578582427,11.332913942458982,695,1034,846.4301075268817,1182.167876199405,1.3614173377751075,9.691116020309847,470,705,582.5354838709677,550.5417965901594,0.8838156451099036,8.286400653180204,34.0,6140_0_2
331,346,340.14731182795697,4.37332430524208,-0.6994369168005404,1.154472454399171,344,372,363.06559139784946,13.303551049226249,-0.9085360647514082,2.113506577315552,490,541,525.3989247311828,59.25834114610462,-0.6693768905126344,0.9931615759539634,590,661,636.4505376344086,139.51154438232808,-0.294551234484746,0.12222399974120712,600,681,651.4913978494624,178.08227253261106,-0.16237662895808877,-0.29160878062422046,586,661,629.2989247311828,166.45306665740708,0.02732860797515336,-0.5070893676218864,789,875,834.1365591397849,292.4431183953146,0.07422345169884151,-0.6841224019365106,528,603,573.9483870967742,151.59474981770197,0.011190918978609405,-0.3848929345566785,35.0,6140_0_2
321,348,338.23333333333335,16.05421600287047,-1.7879365893458619,4.224578622008495,325,381,359.5849462365591,70.89105408752619,-1.8066684388385295,4.831899592097818,447,563,516.3290322580646,278.072460849335,-1.6428003442480692,4.373399408047128,512,689,621.1010752688172,698.8896651504103,-2.113159477529707,5.690346312025246,490,717,633.2870967741935,1221.9874544255008,-2.373170533855346,6.739786211675982,512,712,624.2741935483871,495.620108337095,-0.5176131864354506,5.762178845876205,673,963,836.5193548387097,1209.756890864266,0.19651379962293689,3.183769686403326,466,676,577.605376344086,771.2143951757583,0.39635634261692904,2.2953089212816673,36.0,6140_0_2
323,347,339.5537634408602,9.52401703762862,-1.9884430404458056,7.199186016675286,329,382,363.26559139784945,41.164046205308054,-1.7422679318156864,6.385390595424601,456,562,524.3129032258065,171.97625959234696,-1.5997518279122163,6.042997511498367,526,692,631.0666666666667,406.5165410836025,-1.9177304377784863,7.537678277126767,510,725,646.1967741935484,690.7438001319491,-1.9344298984667294,7.569363967612524,535,705,635.5645161290323,414.23533803257055,-0.13912626801862082,1.7576812066277014,720,951,851.6333333333333,1201.4165410836026,0.09780559389623122,0.021218279333469425,489,676,589.7397849462366,779.602828801926,0.1262801229487694,-0.18499784548874754,37.0,6140_0_2
327,355,342.1731182795699,10.446854636156347,-0.20688639974769038,1.1065409567568807,337,397,369.73440860215055,53.915391738139064,0.19460491210568392,1.352403430294772,469,593,535.2086021505377,230.98550181140547,0.5580556005656129,1.4455094929630992,545,723,643.2989247311828,411.52303436461915,0.4252996648980879,2.0429124690534017,521,743,663.8225806451613,532.2085315462342,-0.16182981422390283,4.020379109437194,584,739,654.0301075268817,445.7429031100616,0.8260643710877316,1.3830163477391686,799,1007,885.1978494623656,932.9855712582613,0.6527036923465156,1.0706668104545827,561,707,618.9064516129032,499.18499600680576,0.3374898677862622,0.7857023253340336,38.0,6140_0_2
332,347,340.5376344086022,5.538409898491845,-0.22204522224881204,-0.1347788567972521,351,376,364.7903225806452,20.13575124136255,-0.399354552329889,-0.20063692144845913,498,553,529.7193548387097,95.01157331851802,-0.2757076039534316,-0.6567371636550252,589,680,645.0827956989248,217.3914152111763,-0.20772741660590624,-0.36867494494846476,607,697,664.6827956989247,236.48592543722583,-0.17209392966498993,-0.5728582038491865,603,678,645.4236559139785,206.7051448545667,-0.15738679287235305,-0.7381816026798833,811,908,861.441935483871,373.54506406472444,-0.28233832129669856,-0.7212238240343627,563,636,596.7010752688172,195.78998807828975,-0.19175678126356988,-0.6907130600562281,39.0,6140_0_2
335,359,341.3247311827957,17.252886095582017,1.8765579539854815,3.7176958246109075,354,391,365.8333333333333,37.12935055615357,1.5396595888398235,2.5430114715376417,501,565,529.1462365591398,85.30044330242949,0.4335554399058635,0.09340359874133375,594,683,639.2172043010753,168.15513964605256,0.16734748661396262,0.7565218780186491,605,708,655.3483870967742,223.1228445432133,0.29638722838841947,0.5768343769808664,583,687,632.7709677419355,274.7365082120907,0.06616747063266014,0.416684120149057,756,919,839.0537634408602,749.2156209127634,-0.4296460827033313,0.6886613489871154,511,634,577.9,450.69289558665236,-0.685027399560691,0.8478718352124095,40.0,6140_0_2
320,361,338.8752688172043,51.84233711818698,0.5180312855822318,0.29947254859295214,326,394,359.43333333333334,148.75604592752063,-0.11680434640939445,0.009414283962963843,454,564,512.9172043010752,491.4301665567091,-0.6670522453550647,-0.09220189499112408,516,667,613.6193548387097,1261.1918747178722,-1.0345860628567833,0.08097917930870491,489,695,624.1602150537634,2016.8408266490735,-1.074387466116121,0.2143109672609924,511,673,612.5827956989248,987.9721471810363,-0.5665546773323512,-0.2443185263302725,680,987,817.5634408602151,2114.0847760917627,-0.24824044957373897,0.08925468378529411,464,665,562.1365591397849,1152.8327847031726,-0.3004492423360185,-0.3800096310482233,41.0,6140_0_2
331,344,337.30967741935484,5.193555331782353,-0.02766505670953429,-0.24158533015181893,347,371,359.1494623655914,19.11757236941098,0.0016548804700875315,-0.41073124438735986,497,541,521.1086021505376,78.88055025058743,-0.319825112389858,-0.19248693774137804,595,680,647.2849462365591,181.1210863803141,-0.2552554253105316,0.406402986200062,588,709,671.9903225806452,215.1613701864648,-0.35518767101974447,1.289021025121726,615,688,652.6215053763441,180.9566952556223,-0.017913917527459668,-0.28312174666979306,813,908,862.8655913978495,336.8290623517021,-0.1477853415848882,-0.2531971894096787,560,626,594.6817204301075,186.84799703693415,-0.18290944762306038,-0.5248636431005012,42.0,6140_0_2
