b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
226,251,236.72444444444446,10.880603139290569,0.35323546699282854,0.5249021352546483,178,219,189.69,23.377652947719685,0.4792192581778534,1.4817142162398316,171,267,213.5,286.2836484983315,0.026775161695692645,-0.29395818195312096,131,240,166.90666666666667,213.8066295884316,0.30908563383749016,0.41465355792421077,71,156,88.64555555555556,60.645085897911265,1.3823325585675856,8.523350686224694,114,445,273.10333333333335,3985.6099999999997,-0.22308704280591937,-0.4960758639639984,142,714,440.3588888888889,12308.1591533803,-0.2622845736003157,-0.5773809610001694,109,592,359.6977777777778,9311.423576813744,-0.309434358527798,-0.5398796759524309,1.0,6080_0_0
228,258,237.11555555555555,16.702983561982453,1.4814846798176955,4.004825032641255,177,221,189.97555555555556,40.44211593128166,1.6985985184267254,4.161051443268487,173,255,206.25666666666666,217.40123470522806,0.5600632928460707,0.6857492687743694,131,241,163.83444444444444,315.70226053639846,1.7450560399502875,4.094538811516552,72,163,89.65777777777778,188.434477814856,2.659558015954695,7.6822516458681385,101,384,228.9388888888889,2361.7860276850824,0.05056154253034619,0.23859898789235423,128,677,345.98555555555555,7942.96419602027,0.3951389423921937,1.0451129092971891,78,561,276.33,5989.674071190211,0.3036879096970542,1.0587128212022634,2.0,6080_0_0
227,251,237.67888888888888,15.808897540477073,0.4803715553065035,0.2969701765883661,177,210,191.54222222222222,38.822464466691386,0.571954781961272,0.10126499885027584,171,244,205.8111111111111,191.5616116672846,-0.12343891271355345,-0.47987196131268517,130,196,162.89111111111112,174.14163391422568,0.048090487705170694,-0.6097866142966395,71,111,89.16777777777777,68.09751452230874,0.42141423648462445,-0.23384748737112782,93,348,205.42888888888888,3130.2763613891975,-0.3524586307629493,-0.8785996905266638,103,537,302.22,9967.075016685207,-0.5179748504897292,-0.8097689743990908,57,430,236.08777777777777,7821.528437770361,-0.5194446762607706,-0.8251730728237145,3.0,6080_0_0
227,255,240.09555555555556,31.425786676554193,0.2812368521744906,-0.7877640780609991,178,213,195.4111111111111,80.89642813002101,0.24241374122082082,-1.1852944651179773,168,246,209.1888888888889,253.2701767395872,-0.44977227854243584,-0.7848356929668237,129,201,168.35777777777778,273.8407069583488,-0.26087311079949405,-1.1153067097009388,71,113,93.09555555555555,122.02645408478557,-0.006158284718492592,-1.2557707945897472,86,319,172.23222222222222,4258.116201952787,0.46439153764146035,-1.2265475132185388,93,496,232.39666666666668,14027.807997775306,0.37940420230555366,-1.3787874148589698,56,400,175.79888888888888,10884.10745148931,0.3534944669591358,-1.4007231710125538,4.0,6080_0_0
228,258,242.54333333333332,35.22948832035595,0.027700870804789553,-1.1192610114087094,182,223,198.91222222222223,85.9533543443332,0.04162563301777313,-1.3477726797310872,176,250,215.76888888888888,185.99769620566062,-0.5579692446206812,-0.4133280510832473,137,220,175.49,246.29022246941042,-0.28447699895275325,-0.907513056716124,75,137,97.47,125.1881979977753,0.06622034532525002,-0.9131069253988326,87,382,177.51333333333332,4236.436974416018,0.49772188774858683,-0.9867699797610823,90,578,239.29555555555555,15016.401982449634,0.4338217405583707,-1.147768798725972,54,480,181.01555555555555,11846.391303917933,0.4227821195475514,-1.1613763904185785,5.0,6080_0_0
228,255,237.9611111111111,19.645871956494872,0.9340258488826061,1.2698131892919777,178,214,191.3088888888889,41.95342479297985,0.8549625216841896,0.7492509657824038,169,250,206.76111111111112,221.1519898652824,-0.037428404116632806,-0.5427948883024212,130,210,163.89,202.211468298109,0.2798782610574517,-0.2815221449814427,69,128,89.07,79.63803114571746,0.8117436058861085,0.8691545618156828,81,336,209.8788888888889,3011.603780744037,-0.06040170400540146,-0.8790433389634917,85,520,301.5466666666667,9030.537308120134,-0.17211358720518885,-0.823578504515825,58,417,237.34666666666666,6860.329076751947,-0.20586171368524928,-0.8366689402440981,6.0,6080_0_0
231,245,238.10888888888888,6.437518230132246,-0.3184665744942717,-0.16354071836231832,181,202,191.8177777777778,13.995679149672476,-0.24398858206741697,-0.159846440319936,177,245,214.53,136.4985428253615,-0.23491359759402722,-0.03236651633602383,138,195,169.13777777777779,105.79634655790385,-0.2303295312344526,-0.06896188352804078,73,106,90.25666666666666,25.212135706340376,-0.2115151531134109,0.0023588067146640412,127,351,249.61222222222221,1338.704856012854,-0.4248472798505079,0.19570103929439187,160,491,357.78777777777776,2809.435445556792,-0.5510131828513263,0.31427064678011485,122,404,287.43444444444447,2017.3605475219379,-0.6057723836468945,0.603790501681714,7.0,6080_0_0
234,278,244.58666666666667,51.55310344827586,1.6446670895046678,3.134920475699426,184,255,200.88222222222223,118.78032876035098,1.926172066060118,4.267361342499822,184,312,222.7877777777778,174.24078482264244,1.6189935067709575,6.215772865487546,149,268,182.69555555555556,235.66249412927945,1.791715594479516,5.2724518981829025,82,190,103.62555555555555,226.85073662093683,2.047114448307291,5.426587383656468,114,318,223.26111111111112,2239.521289086639,-0.32130233224481924,-1.069877232001747,131,457,296.5211111111111,6513.155282412557,-0.3703552016570719,-1.1500555242224653,81,364,228.96777777777777,5776.211418860463,-0.4224246103868723,-1.1426442569946964,8.0,6080_0_0
247,331,273.7211111111111,353.30923124459275,0.6325078995986948,-0.33060923749627813,209,354,245.0911111111111,727.5556494870845,0.6927868969891676,-0.11716758465163757,225,456,277.3511111111111,1590.9956049932023,0.7167387035328759,0.2461371881562866,192,438,254.56444444444443,2288.068144852305,0.8178947010435808,0.12578523214597848,116,275,161.78666666666666,1100.7909232480533,0.5788885789227743,-0.3489173203712612,120,307,176.51777777777778,1650.6437325423308,0.6130321425535978,-0.39181970305173985,110,275,169.60444444444445,1500.904540847856,0.35383620080514316,-0.7900036058860374,59,202,105.42222222222222,1084.8003955011743,0.4694876973773882,-0.6044163298525795,9.0,6080_0_0
233,349,261.78555555555556,586.0996798912371,1.151713642065725,0.5715886416874039,186,375,227.34777777777776,1294.291596835991,1.0983000860089722,0.39817840387589776,186,481,255.42666666666668,2577.577486095662,1.25955965576775,1.0832270404904918,145,460,225.67888888888888,3663.199331355828,1.1765902766708798,0.6148800300685808,81,321,137.82555555555555,2061.619145964652,1.0082045258639254,0.19353263756659134,111,373,199.79888888888888,2759.531255716228,0.19737415766462357,-0.987929944269645,117,454,226.3088888888889,7014.587462612779,0.5867890986441077,-0.6185904194799043,62,359,161.9088888888889,5969.589019898653,0.6074357386380509,-0.6379540341387413,10.0,6080_0_0
235,405,267.21777777777777,1367.8168137436658,2.197927873892798,3.9649579346878747,186,461,236.88444444444445,2992.4916376220494,2.1981819792505717,4.099698732194394,193,632,267.0755555555556,7250.163361759981,2.23715944073038,4.403985337090782,154,616,242.74555555555557,9519.113161537509,2.113440628698557,3.6071134891669763,85,449,150.08444444444444,4903.029568656531,2.1891661153016044,4.091090779246198,109,462,165.06222222222223,5934.690228649117,2.0765847200755925,3.50490767503278,102,445,157.54888888888888,5218.666127796317,2.025090179676378,3.4007086696531257,57,334,99.71111111111111,3972.933135582746,2.0157468455377967,3.1775536899042196,11.0,6080_0_0
231,251,238.4322222222222,12.423654678037323,0.9970207355831792,0.932020172133845,182,209,192.11222222222221,22.44011741441107,1.2001470699905075,1.7605269663961831,181,235,213.19444444444446,78.53278333951303,-0.45736661214564867,0.22033279210524936,144,189,169.78666666666666,64.1746829810901,-0.32587183160214567,-0.029580667330084687,78,113,92.03888888888889,40.97401433691756,0.9700924720800809,0.6785632712670564,113,339,239.19333333333333,2875.880266963293,-0.7955097138083085,-0.43896712487772316,116,487,340.08444444444444,9294.991748856755,-0.8759126346573289,-0.4143877299926393,61,401,270.73,7438.902547274751,-0.945585971726733,-0.2528199878876358,12.0,6080_0_0
230,243,236.51111111111112,3.9386973180076628,0.03480782152207204,0.28395544133672157,181,197,190.0377777777778,5.191007292052898,-0.017780131046883273,0.26954561699558477,191,235,213.98333333333332,40.77057842046719,-0.18707787497683542,0.5669606355218533,149,186,167.7711111111111,33.74732913113337,0.04961438734493063,0.4525548406539488,78,101,88.94111111111111,9.759598319120009,0.17380148640915866,0.2300921758500616,175,325,270.51222222222225,484.64834878259796,-0.4708549957537376,0.9542124031450769,252,489,404.05444444444447,1161.2550970213817,-0.6942397866253056,1.2288016765491596,193,402,328.6177777777778,850.9371696947226,-0.6213707910208021,0.9688003219272527,13.0,6080_0_0
