b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
292,344,303.210752688172,33.591703415627855,2.2128070486464564,9.74891548420356,283,378,300.35376344086023,79.09646052524973,2.1048098581325685,10.211218625175748,348,513,386.2763440860215,276.6824322603794,1.5966579830692997,5.872711903686245,370,536,417.9548387096774,506.5576999201361,1.2148576961957562,2.5303428684354756,358,564,413.53655913978497,623.3361216245934,1.1516303804028227,2.902123622077971,329,516,394.1720430107527,752.9176244545529,0.9578160526997258,1.5720698546436749,423,698,514.5677419354839,1600.555685961318,0.8491862717736288,1.4666711143863393,292,495,368.789247311828,858.2676991099229,0.6379745673516473,0.9869473484932652,11.0,6160_1_0
290,321,300.76774193548385,13.99336088058613,0.4828814588592632,1.1769620154618003,281,322,294.90860215053766,39.49971063810086,0.6884449499476227,1.0168248520134977,346,426,374.9150537634409,150.86575807030337,0.7920512290553209,1.1106075198346828,363,475,401.9032258064516,301.7430466335636,0.8597560647092266,1.2505242701183334,351,496,394.2784946236559,409.6263400349549,1.0077840369872424,1.9131059958914394,327,476,372.1967741935484,520.3541338240912,1.1661922085050547,2.430849622009914,400,664,482.97956989247314,1303.9360730117944,1.243645171323361,2.810490094623299,288,476,346.03333333333336,782.3336562612127,1.0673769747155122,2.131113572851966,12.0,6160_1_0
284,323,300.710752688172,18.474911165896966,0.5476694346584676,2.665960753368469,271,327,293.8720430107527,44.49275900783592,0.4918486238394682,1.5069151210526224,330,424,373.60430107526884,156.71731194370176,0.4115413139782433,0.804495025244599,351,473,400.2236559139785,290.5462643378821,0.4277086375454496,0.46064917697953867,339,470,390.9516129032258,361.5315635959582,0.3144978271299707,0.22064520398075427,318,441,368.06344086021505,371.4760570390175,0.2897277988079302,0.11874957462109492,405,599,474.7043010752688,834.5550945055963,0.30199810846167435,0.27527166938147163,288,438,340.1172043010753,498.08205030267254,0.30006382030389145,0.3928820572524754,13.0,6160_1_0
286,326,301.5763440860215,22.175543132284684,0.5913975570817814,1.4415528415952616,272,343,295.3,57.114424111948345,0.6164067600093113,1.5079476802593366,339,454,375.78494623655916,197.46285171938842,0.7261678553009766,1.0165315140604818,355,487,403.98709677419356,377.1451508732942,0.6363959016064318,0.4671696219265655,335,492,394.81505376344086,480.0131208259546,0.6520120919470309,0.46353215074232423,319,456,372.847311827957,505.8754771577717,0.541056661486145,0.08601807998304078,395,599,480.23333333333335,1128.181234302117,0.5116170340481611,-0.06272029741182816,281,425,345.30967741935484,667.6456543629988,0.4645734398585902,-0.1935752047569168,14.0,6160_1_0
289,327,300.0537634408602,22.425524034399345,1.0586111310965265,2.6074382148578445,276,332,293.4602150537634,54.53070824218433,1.1735249797926985,2.5138438549880435,338,452,371.53548387096777,202.94438001319492,1.3773039877340867,3.3676250389699254,354,516,396.88924731182794,405.1319617579313,1.3736058683184529,3.2252314646655,336,509,389.552688172043,508.598405037212,1.1836848131964128,2.4004783710388535,313,490,366.86559139784947,599.6880505110132,1.0686277685099996,1.7125437200237918,384,622,474.23440860215055,1302.692033288193,0.899991842857962,0.9841125098616699,280,457,339.18279569892474,778.9525562230169,0.848854218508081,0.8318260291988864,15.0,6160_1_0
281,336,299.0870967741935,27.446657870064936,1.012188151377453,4.69853146853279,264,345,292.4935483870968,60.78198201326435,1.0687213159221038,4.679588512497135,319,447,370.594623655914,183.11966966445596,0.9487073368463915,2.943398178208131,337,499,395.8494623655914,325.5962591293679,0.7859227992571473,2.09358288180566,328,474,388.73440860215055,407.1984918457817,0.5911188513744214,0.8094443177437616,316,459,366.73010752688174,509.41147146312954,0.47396235905255685,0.007638498158780038,397,597,474.7258064516129,1272.4188166255772,0.596863185291221,0.03192027918624074,281,436,339.53333333333336,785.480588446358,0.5673228639364675,0.03832839799968735,16.0,6160_1_0
288,314,299.0731182795699,16.752452052733315,0.5366511465135844,0.3632356291771486,276,312,291.3989247311828,41.443486463650366,0.37126514798244653,-0.2354493869923151,337,403,366.994623655914,140.53495491741612,0.271389386689284,-0.23088767554117373,348,452,389.2043010752688,251.6094540319687,0.31616233455131726,-0.04885091149556997,332,436,378.78387096774196,323.2438730511476,0.30232353420446967,-0.014055819450121021,309,424,354.0397849462366,329.7411495769529,0.2865266149145804,-0.02683860570025276,383,539,453.4032258064516,750.4432619188166,0.2855735765931343,-0.02952522594697049,267,401,322.85698924731184,452.25401460698873,0.3287643987222629,0.08836159747089045,17.0,6160_1_0
288,314,299.90860215053766,17.53415627857449,0.09349971655738369,-0.09595714583639792,277,313,292.6709677419355,41.24145977290878,0.17734691973845224,-0.24779253567575532,338,415,369.4978494623656,151.82615252844428,0.22663127299251198,0.008187282114560546,348,458,392.9247311827957,270.2376008426218,0.30830234683768604,0.21317320743057255,328,449,382.4913978494624,343.95525423336454,0.2727661701605356,0.03103948346843932,305,423,357.6795698924731,364.10173501394723,0.29847675131258083,0.06319621547533272,381,570,458.31720430107526,795.2867865782376,0.2939781350893157,0.11650224923124641,270,409,326.84193548387094,486.12245911316364,0.2931219446327995,-0.01109419026266556,18.0,6160_1_0
287,323,302.21720430107524,33.03996203571883,0.5891461847936245,0.4521797730722983,273,336,297.58817204301073,95.00890192946515,0.768818864294751,0.7586466406909125,339,462,380.28494623655916,366.84336840399544,0.913318732929998,0.9661452862547697,357,515,409.5397849462366,698.4230656157041,0.9674584265541677,1.1177982741923653,341,522,402.23440860215055,833.5165758070303,0.9124782833865186,0.9550568204778882,318,490,380.56129032258065,842.0958088822529,0.8117012567497396,0.8480578160577426,404,642,492.4268817204301,1692.56784494832,0.637216308012744,0.3981630979849413,283,461,353.7236559139785,981.4273192356216,0.5470129169209449,0.26848603857210795,19.0,6160_1_0
289,325,301.4225806451613,31.738348553769228,0.8075178091467342,0.9184429438028672,276,337,296.0752688172043,90.76074400731507,0.9783543947724013,1.3353769103314006,336,462,377.93548387096774,356.52112920587524,1.0210451788812231,1.4936814964287137,354,522,406.06666666666666,692.2668101901687,1.0734558628596844,1.5214629927766214,337,524,398.26559139784945,857.9347674109055,1.0294255866866036,1.4997234264305206,315,501,375.9150537634409,906.4265761542647,0.9069020753515497,1.0535744063199868,400,654,486.5290322580645,1931.3796729053095,0.8026689624168065,0.7202599377448942,284,470,348.741935483871,1121.6017917288796,0.670125016704062,0.38428923699024153,20.0,6160_1_0
281,336,300.14193548387095,30.548185700892386,1.0422293386013994,3.707511802675546,265,346,293.2956989247312,72.95552507610219,1.1679734692358563,3.9251999439461063,323,447,371.53440860215056,231.23939604384412,0.9001073043432192,1.8047763183107168,342,504,397.23655913978496,403.98273088185937,0.8347266038039344,1.282697827922318,329,473,387.93333333333334,502.7382848941514,0.7004473127259548,0.5985538039024463,310,467,365.6311827956989,597.9703936479275,0.8005072240104129,0.6839251430885374,403,660,471.28172043010755,1445.3048323437158,1.0670700676412268,1.831019741545755,278,475,338.3827956989247,860.8866789356111,0.9956092475028142,1.4872188389635825,21.0,6160_1_0
287,347,301.5387096774194,28.659963887634984,1.3645291853555923,6.852704690058356,275,345,295.18387096774194,68.3504392513629,1.0546880339253208,2.9745895396621327,343,457,375.63548387096773,225.64201187541232,0.9450595644255999,1.8297115396283274,354,558,404.405376344086,412.3704769841546,1.0401829679289112,3.6750656626363067,347,487,394.68064516129033,498.57712767804435,0.7433340075834921,0.8440368287576661,323,502,374.0505376344086,495.28807828975545,0.7598793841673468,1.4138824286158114,416,601,481.63978494623655,1042.2845295554243,0.5400509547176685,0.3251541523677286,283,438,347.347311827957,618.752226350452,0.45883176593718816,0.21020719163306634,22.0,6160_1_0
288,336,303.18387096774194,24.18251675405396,1.0735426963438177,4.428461876089227,278,347,298.14408602150536,56.327978980751645,0.9571691716897462,3.8959287111676035,337,450,380.93763440860215,175.03593411808282,0.52001907359723,1.8374256093552717,358,489,410.19354838709677,301.1013576860307,0.46341463292727575,0.8511728755255192,338,481,401.84301075268814,367.3919048115096,0.29327392218123655,0.7069258080734397,319,459,380.51505376344085,396.0067699109922,0.25231563822411357,0.5707067161297035,395,625,492.11290322580646,892.3801347269002,0.21610049874535317,0.6932201441683641,287,436,354.27096774193546,516.0126115490121,0.08182838707665481,0.26226961229812185,23.0,6160_1_0
282,323,302.88709677419354,30.31339629848258,-0.17882222064635148,0.6151381333912731,267,325,298.8709677419355,75.00593770617036,0.050264585510749124,0.4932884919158269,333,441,385.01182795698924,260.15378890470737,0.44848445399625814,0.6256513207245158,347,510,417.9204301075269,486.54263921200965,0.4944142367937554,0.62743064540892,333,499,411.89032258064515,595.400229174624,0.42972780722201165,0.5733893500458436,316,493,395.0795698924731,673.3973216662615,0.5414367758380407,0.31173185744522547,399,651,517.4989247311828,1550.5473615982037,0.536014603917862,0.19390124178800505,280,464,374.10322580645163,856.9064481405604,0.41613934374943623,-0.002975136948064616,24.0,6160_1_0
291,339,303.5978494623656,26.219155757723065,1.1026962711925423,4.507086480591287,280,347,298.36451612903227,63.19852425431438,0.9184934422742114,2.8409442865189716,347,457,380.84193548387094,223.47445050175355,0.7507984577437473,1.2188732135200757,366,491,410.81612903225806,389.58617660335426,0.6855231632316358,0.5981497850957456,348,485,402.1655913978495,470.3557577230691,0.6237172422381116,0.5391955993683735,325,456,381.81397849462365,503.59614454205587,0.5743448800134261,0.4053182616398763,408,620,493.64731182795697,1168.6009884602474,0.43189002292943335,0.14092382664419079,298,440,355.71290322580643,697.640845168235,0.4270682653308361,0.0835787951665985,25.0,6160_1_0
283,327,302.5516129032258,26.198086739122886,0.6087423165413166,1.7929042372257404,271,334,296.6978494623656,71.64057664039261,0.7594646542204657,1.3278363250276497,330,441,378.0494623655914,257.37968216488997,0.826777415137484,1.0908464396633075,340,493,406.7774193548387,501.20013542136877,0.8262737760341959,0.9583574179705767,327,499,397.9129032258065,613.6597902704955,0.8135754320683652,0.9395078802035242,305,478,377.3215053763441,672.2678900887762,0.6773343651760713,0.6420631266785235,395,643,487.1215053763441,1503.2478685602512,0.707861687203386,0.6439343095565722,287,474,351.10430107526884,933.2948146347675,0.6135280209876564,0.4031642435698526,26.0,6160_1_0
284,345,302.0247311827957,31.63017350139473,1.041481793838816,6.72288343238619,270,354,297.0290322580645,77.39743393867843,1.1455036858590266,5.496752051123874,337,462,379.8698924731183,240.5180376633448,1.0595101422941786,3.014078212041875,353,508,409.1516129032258,436.95976596409594,1.0707910494092314,2.297982380765907,354,499,403.02043010752686,521.5313367362293,1.0239481418600271,1.942656226112196,323,481,384.73763440860216,667.39718277255,0.9248191377738679,1.1494252838664947,417,670,502.6698924731183,1675.3128708172737,1.0381724808447175,1.4777052069827787,297,481,361.85698924731184,963.0871685359444,0.931900107581349,1.1160765906201169,27.0,6160_1_0
290,319,302.52927120669057,23.110685233775218,0.28338744673088057,-0.07462005413504924,276,326,297.68817204301075,58.351211606729436,0.3128400020789839,0.10763046581963343,347,427,380.05615292712065,210.76358948854704,0.44717378235836197,0.05102780048672173,357,472,408.27240143369175,403.40656994392134,0.48794683288955476,-0.017371314327866205,348,469,401.5089605734767,483.6999794206925,0.3960253109222267,0.14591807708209847,321,450,379.42771804062124,522.7091829443273,0.35423481944312246,-0.11567621809482942,400,594,492.56152927120667,1158.5335900030295,0.21750326629216754,-0.14913370532264114,284,427,353.44444444444446,718.9362041467305,0.19707204259552605,-0.2756937291340402,28.0,6160_1_0
290,323,309.8817204301075,16.984918457816818,-0.814028586692739,2.259350654513417,280,342,312.8215053763441,40.6075025753209,-0.7005994602567264,2.796708494931874,368,482,410.98924731182797,149.6812620808593,0.28102049209343627,2.7212142409085844,379,559,455.2032258064516,322.6314212299038,0.34694773016720326,2.8188543408456184,344,575,452.2408602150538,443.90963112145096,0.3134795698068419,3.5194926728095606,375,569,437.3720430107527,581.2521777376529,1.0936818975952625,2.7305283957832573,490,825,572.9247311827957,1521.1611745778212,1.6121465471012826,5.288748031988938,352,569,412.06129032258065,819.2653460189589,1.2900300217512586,3.1326472612687883,29.0,6160_1_0
293,322,310.59354838709675,18.041293100454876,-0.6260834121192604,0.8863422769941107,292,333,314.14731182795697,40.75437920298158,-0.4218731212826501,0.5926870180427741,375,459,413.52150537634407,150.09049504033706,0.03774728599106164,0.2442788042787125,402,517,459.23548387096776,305.8960484739054,0.12797260248821568,-0.0025085850761805695,396,527,456.38817204301074,412.65970924916377,0.1815360804736629,0.10606766135610624,389,515,440.7225806451613,461.0618146463419,0.41281630675103775,-0.005316893447403714,488,696,576.7483870967742,1091.4522309802426,0.42770564129821825,0.07540773473479412,347,502,414.73333333333335,593.3281664872624,0.34855725642921953,0.06949803691557754,30.0,6160_1_0
291,325,310.6978494623656,21.100210655462575,-0.5278477898464573,1.0804987636189889,279,336,314.88602150537633,55.81261386390731,-0.5929706016773252,1.1496520732977347,355,455,416.56559139784946,193.50968667893562,-0.2906583761008053,0.5551927711533735,394,518,464.26129032258063,419.7432792805306,-0.05207111836607024,0.14964533245190914,372,543,462.9612903225806,652.7799854161602,0.0910306679751139,0.2798206861584367,375,545,452.28709677419357,814.327605125178,0.5963162162465424,0.16748172925347404,490,770,597.810752688172,2132.0265796266076,0.7227409636767089,0.5108148870014912,352,539,431.49032258064517,1174.0262786902324,0.5757899985942633,0.09199011903116672,31.0,6160_1_0
289,325,309.98924731182797,21.890088776230662,-0.2622456420207906,0.5266348686731597,286,340,314.03225806451616,62.77398520781971,-0.30453086518446276,0.5014622578446044,365,465,415.7569892473118,249.69545701818345,-0.16037249920842792,0.07674874514906582,387,533,465.0290322580645,534.4114274801209,-0.023665180884690298,-0.178704328358684,380,555,465.9010752688172,833.4799773140271,0.10338712263723841,-0.24686323063933502,363,541,457.1720430107527,1091.0489484588586,0.32216192747761024,-0.3899271627034797,482,751,603.5860215053764,2518.006047663692,0.40082779552283176,-0.3410542623045858,335,543,435.3440860215054,1397.2097873768766,0.34325780019419866,-0.4207056110849541,32.0,6160_1_0
295,332,310.86559139784947,17.660063428128293,-0.19747072432249718,1.4887680602277733,285,338,314.8354838709677,52.87817979790965,-0.45242360166785267,1.4529184341302654,368,462,415.7978494623656,208.2454205585842,-0.05297355168101429,0.311074863606839,391,526,462.66021505376347,461.60024537889046,0.021665042223198528,0.17991758593604112,376,554,461.2989247311828,684.8491915228539,0.2407283403444036,0.2902635690957531,363,537,446.7569892473118,819.7062212808315,0.36545601759943225,0.1698963717116433,465,730,584.3247311827957,1882.0515943840642,0.4546861589539682,0.17202737080516028,334,516,419.9,1031.8920344456408,0.3585631227989623,0.018887737313599384,33.0,6160_1_0
288,322,309.4698924731183,27.175088255379244,-0.6058025103551868,0.43019281519937236,280,338,314.2021505376344,91.93110408926236,-0.5354432937317124,-0.10086555418953713,352,463,415.41075268817207,410.6750188085234,-0.5144223634217366,-0.2244583041385555,368,528,463.8322580645161,866.9212403208445,-0.4997978483548491,-0.34587124779859657,365,557,465.65806451612906,1278.5051286503003,-0.3576961322719551,-0.4141279663839672,335,548,453.4752688172043,1482.5510561709318,-0.30484935914261796,-0.24732944475333207,423,741,596.3387096774194,3210.913139345116,-0.29103775846668345,-0.06694507110635728,304,539,429.4720430107527,1788.3872692338857,-0.24529267784159597,-0.08902449420260483,34.0,6160_1_0
290,322,308.36236559139786,31.85455629246386,-0.3601442540717619,0.17773567604001128,279,339,312.55698924731183,98.36542472539556,-0.4049953789948807,0.2833980179817468,353,465,414.4451612903226,386.3441369491996,-0.43650347839607123,0.26516462104603766,372,540,464.7989247311828,810.1565112214545,-0.4291660049585481,0.2671118456745045,356,548,469.194623655914,1220.5874845191381,-0.5255744440913629,0.18980537204292958,335,542,464.4182795698925,1262.4222704492054,-0.662734843508841,0.6829090335757817,434,755,616.8903225806451,2812.7199277752698,-0.6438180419783631,0.6239349434512582,297,528,444.6666666666667,1646.816648726229,-0.6295341297455632,0.5920461038263243,35.0,6160_1_0
291,322,307.8322580645161,33.15590124657106,-0.222984238981177,-0.3497274886398074,281,335,309.90967741935486,105.67751658043682,-0.2748379719406224,-0.394631505073729,350,463,406.89784946236557,470.13056587612994,-0.25367126451233535,-0.4387918291610573,372,531,451.46559139784944,930.5763174647268,-0.23625592154260266,-0.5187812328198604,366,540,450.4129032258065,1229.439661099344,-0.22508678869243842,-0.6095492755867831,336,518,437.28494623655916,1373.543045476116,-0.2473554999363186,-0.6212054775441778,435,705,573.9688172043011,2841.806346285172,-0.2390898308765768,-0.4853318946492515,308,516,413.7559139784946,1569.3687755361875,-0.21569625060857478,-0.472652301127221,36.0,6160_1_0
288,322,303.2784946236559,27.882529485977525,0.37982492254153594,0.49947391493989546,272,344,301.1978494623656,80.45381668344966,0.7149551685928438,1.1996084126388746,336,478,386.21397849462363,348.73026725465013,0.979911551425462,1.6557163373569077,360,538,420.1172043010753,695.8538479345348,0.917839466375322,1.2663615580195247,354,548,416.1623655913979,861.2965369167911,0.8488244685301062,1.039163044260759,328,528,397.805376344086,1072.6154716020233,0.7176849218547203,0.40314008938453894,426,698,519.6430107526882,2392.5764042732962,0.6127245851755946,0.06448114337326505,295,494,372.72688172043013,1383.5959396738313,0.4978807367834476,-0.1878112589033898,37.0,6160_1_0
292,325,303.1623655913979,21.940239823142008,0.76459842089372,1.369468870929408,273,333,299.6505376344086,71.05212565251108,0.8613194421989661,1.0533854342029407,338,456,382.76989247311826,327.9599106450455,0.9892327642179454,1.215369365985504,361,527,413.78709677419357,651.8749678808292,1.029267169439103,1.3051404073141857,344,522,407.5268817204301,868.7619246038635,0.9702196640009811,1.0433342122133364,323,504,385.5462365591398,1006.941347500492,0.9486852565958909,0.8248368050404151,412,662,500.43333333333334,2243.2361320416217,0.8036654681881439,0.3865627997541261,283,480,357.8279569892473,1293.8390453372224,0.7165349095668001,0.2798490723394429,38.0,6160_1_0
280,338,300.7795698924731,27.82111068671366,1.8056544657643026,10.87914916616243,261,360,295.72688172043013,63.36989015822307,1.7601548765371833,10.696976513738345,317,453,374.3731182795699,183.627048392884,0.9153787050318565,3.9558478517182767,338,492,402.38494623655913,318.6675879949536,0.7151556711493475,2.3766479391318347,326,468,394.76559139784945,374.7393960438441,0.46545388565640344,0.9147569685694692,312,454,373.05698924731183,455.75885852518024,0.7137553106640466,1.061312178417647,399,631,483.4,1081.454467168999,0.9737920582899795,2.1269721092576344,280,457,346.1967741935484,654.8665127261362,0.9955605985595964,2.2336935552246366,39.0,6160_1_0
288,318,299.2118279569892,12.86466080998183,0.43142012715356315,1.3072561814261752,277,322,292.21397849462363,31.003679525909465,0.436916311082873,1.2190997750480062,340,409,367.90860215053766,108.58474831302011,0.42825925932483644,0.5801021801004254,354,445,394.0301075268817,208.31771473546536,0.2617794304885717,0.2766540114466167,341,448,384.247311827957,287.4995891061032,0.27827986926621706,0.31278047409739607,316,419,361.96666666666664,320.39393613204163,0.2200141840857744,0.08801546185248288,395,552,465.4978494623656,767.5139889116522,0.23580868027130836,0.08919522541722369,277,400,333.8225806451613,477.8490051737908,0.19209207201865736,-0.10468727169221204,40.0,6160_1_0
285,324,299.7989247311828,21.741010683241313,0.7855799678108061,2.409108161277204,274,334,293.5698924731183,62.975195898005715,0.9891455192175747,2.4404382103068016,333,436,369.9150537634409,230.84638239753696,0.8350036876542248,1.3743028571315135,349,476,395.847311827957,425.78721020405806,0.8180517979910803,1.1762523648495327,331,479,386.89139784946235,564.7104749007489,0.7406266100683427,0.9511897665280094,305,457,363.53225806451616,636.0468592659468,0.6767103747581847,0.7375430536485714,378,614,467.8290322580645,1431.857713809507,0.5644465049651298,0.44961909929525534,267,436,335.33870967741933,911.2532900447932,0.5398050798369396,0.3382498236793574,41.0,6160_1_0
287,329,300.7505376344086,23.692276352188156,0.9271031653649965,2.2072624469567446,276,343,293.5870967741935,58.68185700892392,1.1291808682801079,3.586647582997313,334,449,368.94301075268817,219.4165549729736,0.9493873209892219,1.9857078356657318,342,485,394.89677419354837,384.9968679468037,0.8895013258992065,1.5070681386156988,335,481,383.81290322580645,476.77873537275605,0.8426014667065136,1.3451368302761466,307,464,360.1505376344086,496.45309443614934,0.7410174083360072,1.0268637366435867,378,581,459.91075268817207,1069.3020371077698,0.5893254355951503,0.48552706774107435,267,420,328.6010752688172,639.488696366772,0.5171762322125605,0.3021714513890781,42.0,6160_1_0
