b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,348,317.7483870967742,150.42747317615195,-1.0232610571476772,1.6067546261843733,388,583,500.10645161290324,1346.9003889023925,-0.9648417961786583,1.0190105882083884,503,905,717.8967741935484,5766.538310357999,-0.627698063212902,0.24876701077220265,335,737,571.9860215053764,6157.854486845608,-0.9113380699766331,0.4697278207789579,304,747,596.5537634408602,8978.774824357328,-1.2858627087905743,1.085465352352914,395,794,634.1290322580645,5792.9585749505195,-0.9389772805665415,0.9875968524903391,519,1221,882.594623655914,11776.200401634316,-1.1408978257117213,1.888490506677737,374,864,649.5193548387097,6125.664318205494,-1.3024830514558443,1.9866582064578768,203.0,6110_3_0
277,335,317.1709677419355,98.81358033265045,-1.1734506046427646,1.4858511316289107,366,553,492.6279569892473,1004.5094436149404,-0.9618881824749584,0.7676515855858166,434,826,690.1817204301075,4838.204832343716,-0.7842022038939304,0.25327341777051604,290,677,542.4118279569892,4998.350129055407,-0.8742510556331972,0.32596254114734524,284,719,558.3881720430107,7300.489633899325,-0.8546646932859978,0.21379379594349945,281,746,583.4978494623656,6373.890738104333,-0.749152699036927,0.4038642074967993,409,1046,803.8655913978495,12155.38234545181,-0.7236937190216084,0.37240287214821377,266,765,591.1709677419354,7154.372245564083,-0.7966987359317691,0.6234073885888085,204.0,6110_3_0
296,342,325.2763440860215,91.3971793002072,-1.044312154640576,0.11469949957685444,426,567,524.0849462365592,882.5794286838664,-1.4138288243668604,1.159318938058436,530,875,762.7064516129033,4362.336772110143,-1.5932834522046289,2.070517256845715,378,717,614.3806451612903,4154.347956526268,-1.707865498569358,2.532681377638391,375,785,645.3634408602151,5874.334937555703,-1.7789397969329146,2.8430034832005653,367,808,668.1118279569893,6156.736673727097,-2.0251708227328935,3.883373369758245,490,1096,911.0021505376344,12213.222815607023,-2.16169362618789,4.236226470343539,337,805,672.258064516129,6782.508142643843,-2.2159058924242023,4.511550206823394,205.0,6110_3_0
296,338,320.15698924731186,46.857997384168435,-0.4539592450178868,0.04744143167880521,466,551,513.9440860215054,235.81603064921237,-0.36001499539502463,0.1652083645303719,652,817,746.8505376344086,829.1240309269998,-0.33568651813628525,0.2123777177246846,506,673,602.4913978494624,707.3395384098988,-0.3499642284088558,0.2673896354027452,518,710,638.405376344086,845.3629420003009,-0.472549343508235,0.713784699595569,569,742,669.2043010752689,645.8570320728729,-0.30287128125239227,0.598526123835518,782,1019,930.2354838709678,956.800246536338,-0.47330743263097824,1.732101263064541,574,771,695.0225806451613,534.2675197055454,-0.39975334754777075,2.160834525077525,206.0,6110_3_0
288,342,323.2010752688172,77.31689873490978,-1.3779422332585345,2.3139106582904123,392,560,517.4870967741936,712.7086600229176,-1.751650085778086,3.4916976627797016,479,825,748.0881720430108,3221.544423996203,-1.8352594087021645,3.5338051428867363,331,673,598.9387096774194,3342.4860134032438,-2.043021655227763,4.1729601208624585,320,706,626.2344086021506,4897.490741576676,-2.1407722205597373,4.483624913373381,345,758,664.4623655913979,3348.5480977348752,-2.1338577142932946,5.325068094455807,521,1081,923.2967741935483,5517.670710788569,-2.1494417684959872,5.989218630137291,333,793,685.3795698924731,3344.255125756681,-2.3986450660469227,7.26895404203138,207.0,6110_3_0
280,343,329.35913978494625,44.20457191800641,-2.0168948738989454,8.224597872562166,402,568,533.3548387096774,307.14413694919966,-2.391684194217742,10.317559646026252,546,852,780.1881720430108,1265.9247253955577,-2.1687586617036088,8.52082028319391,360,696,629.8623655913979,1286.1726402537126,-2.575831575151964,11.610563006645165,374,753,662.1967741935484,1682.2055869995486,-2.8158729452104696,13.264003967290776,466,776,686.3978494623656,922.2226003217704,-1.807022730231784,8.74967970082191,712,1070,941.8720430107527,1187.1752132597194,-1.4416879679356718,8.01844599608549,492,803,695.2666666666667,653.4745604592753,-2.1293150534789853,13.726368373615319,208.0,6110_3_0
272,347,320.8806451612903,188.62621271571933,-0.9884801529751043,0.3531232307837757,371,570,513.6462365591398,1464.4053948632475,-1.598439664080836,2.2259360801664894,434,847,747.3279569892474,5879.10976654282,-1.9370775050224736,3.4579450240332132,290,695,602.9677419354839,5825.848258620092,-2.2126956267290545,4.39547352815276,285,749,636.8655913978495,8761.888265796266,-2.3887559253560138,4.987833874885179,291,778,674.6344086021505,4987.185897658484,-2.5718039671279795,7.355090040336389,391,1083,944.394623655914,6825.468431774251,-2.975511425690228,12.126360811286906,272,809,701.0,4306.680301399354,-2.990567573699111,12.365989973131063,209.0,6110_3_0
270,344,319.5311827956989,194.8693172216628,-1.1769049762481163,1.166687387613007,362,566,507.60537634408604,1734.3963112145098,-1.3990799906397309,1.5068619955074345,424,844,729.016129032258,7154.924389735755,-1.4570013193076026,1.7389040437021555,285,689,579.5870967741936,7410.208229452411,-1.5285254695465327,1.650945600052502,266,736,605.4301075268817,11429.364862205864,-1.5591624149550032,1.5131661157894456,269,766,649.6763440860215,7216.0318402259345,-2.070749327479581,5.133716480386713,356,1122,914.4397849462366,12168.43393752098,-2.4703749647451603,7.868398269348663,244,827,672.6655913978494,7111.475779251594,-2.610370164368964,8.40916550304284,210.0,6110_3_0
272,349,327.58817204301073,121.4717652233295,-1.7576093449401284,4.946398679166508,372,583,534.9010752688172,813.329277636955,-2.644644329488284,10.13513298793372,445,897,787.9075268817204,3182.8245934465313,-2.6882799544770153,10.630056092059291,306,751,638.058064516129,3207.93419215945,-2.848327115681585,11.11540541171608,281,797,673.3215053763441,4271.023541326666,-3.211412129160859,13.650767563138139,299,825,702.2311827956989,3187.4115131312433,-2.9742860082496416,14.914845943386759,417,1137,963.5709677419355,5225.831879579152,-2.6705479727275008,14.653385730456325,292,853,708.2408602150538,3305.5199648135936,-2.5940249474084243,14.026836246825763,211.0,6110_3_0
284,349,321.6989247311828,159.3947243538549,-0.8722822377821161,0.42379010509339077,402,586,515.5978494623656,1356.2062386425455,-1.3008424909885807,1.2286389962953663,511,874,747.2795698924731,5325.028322742689,-1.253467603665209,1.1428947008935806,362,725,598.0075268817204,5670.812645114992,-1.3830139370812302,1.3871987947541093,343,772,626.352688172043,8126.923916339687,-1.5893764880307697,1.9544138108538034,392,810,665.1838709677419,4732.0425813396305,-1.2876569698625175,2.07356214107729,518,1103,916.8817204301075,7039.480074539625,-1.1606691543146401,2.4387161309313132,399,815,673.5655913978495,4439.752959014781,-1.2018791175705188,2.3759044916335164,212.0,6110_3_0
277,343,321.5494623655914,99.85600078706436,-0.6335312750461514,0.7305887676422902,387,567,513.8096774193548,841.6677211014271,-0.8403247210655188,1.3463622224685885,480,863,744.4494623655914,3540.833288192877,-0.8290706106556112,1.4533126597209094,333,703,594.668817204301,3531.039823142007,-0.949285500164731,1.6178544231478238,309,756,623.1333333333333,5079.491352709007,-1.1221799429931036,2.071797168255979,324,779,658.1333333333333,3545.90470039469,-0.9687083344281376,2.995864263589503,453,1068,911.9483870967742,5487.304114726205,-1.0055290488927575,3.596775025092602,321,786,670.6258064516129,3125.106330080906,-1.2957922820113636,4.963644810826109,213.0,6110_3_0
307,358,327.38602150537633,61.10271074227114,0.6762367915831746,1.1448491481197083,489,590,529.6483870967742,307.21853883815413,0.5163732990155154,0.19098959676221572,695,895,776.663440860215,1326.4431183953147,0.4473970351764594,-0.030685390396766543,539,737,623.6720430107526,1231.5360313436809,0.3098799049760704,-0.20513490412216617,550,753,652.4602150537635,1576.8234961862104,0.12638332890745477,-0.4683220566349555,580,779,676.163440860215,1362.9441948215795,0.24758339569974136,-0.27980492608716334,795,1059,922.7666666666667,2349.7162181557233,0.17155880348870214,-0.34106466751548803,581,788,676.3795698924731,1448.8859115478544,0.20223819590608527,-0.21556405643233756,214.0,6110_3_0
298,347,330.0870967741935,64.20876766554395,-1.0009825315150749,1.235110478331782,417,570,537.2946236559139,356.45131659664105,-1.8612818161138023,6.064398555389664,539,858,788.894623655914,1471.9286040024538,-2.505391154420758,9.85065800147519,411,718,636.3344086021506,1334.9375661191941,-2.5084429846008485,9.606627822876607,402,760,669.7838709677419,1852.225573804646,-2.542591149764052,10.224430218587875,431,809,698.441935483871,1994.5762804264036,-2.372290658341028,8.91759443013829,571,1097,957.7881720430107,3766.104703867033,-2.6197764061614155,10.94469114801123,409,811,703.641935483871,2256.697270738567,-2.4394396430213563,9.517497301115176,215.0,6110_3_0
293,344,324.0483870967742,88.23124066807874,-0.7608888993616193,0.4602161902807449,425,571,519.6956989247312,668.0246316423024,-1.0694248138465836,1.5835145040614416,541,864,753.9634408602151,2831.742472539556,-1.4453502742287325,2.7847835141879154,394,706,604.3129032258065,2791.2701239626376,-1.6439594145904657,3.3116232972757205,360,754,635.1720430107526,4118.657129298471,-1.856409769593814,3.926889147744596,377,785,671.2322580645161,3369.164512656689,-2.112245923542506,5.709894754482674,496,1085,934.4763440860215,6041.578018912694,-2.4558532031934766,7.787988828220051,369,805,691.9720430107527,3495.4437816127875,-2.4904585065797793,7.617992471743847,216.0,6110_3_0
276,337,319.63655913978494,139.2305242080165,-1.2398264227360187,1.2361830952001087,382,552,505.7774193548387,1200.81477481857,-1.6219395705746786,2.3175094493986013,462,817,727.3666666666667,5036.9752063150345,-1.6511788081512835,2.4073254574981116,325,671,580.3774193548387,5048.760522934824,-1.79806975711809,2.896104893995835,292,719,607.8860215053763,7540.669449170689,-1.9361191136157194,3.2787319034389926,342,773,650.9924731182796,4685.6867032420105,-2.0860535578243646,4.953866964357891,451,1084,914.9322580645161,7274.976030417723,-2.3848499439881388,7.179401496636659,315,820,679.5075268817204,4500.573140271075,-2.560869995121254,8.239045814285335,217.0,6110_3_0
274,341,320.8365591397849,116.04430246420593,-1.1978801873304448,1.339740763053518,391,567,509.64301075268816,1071.5430350590875,-1.4731798726825573,1.6642106162530848,461,848,733.9387096774194,5436.1566269662135,-1.5252939559162706,1.66859116369612,310,690,585.4021505376344,5415.192245101103,-1.5068973716600762,1.643115866786073,321,732,615.4655913978495,7584.0725499728,-1.5079798368699056,1.607944040241514,300,772,646.3634408602151,7457.912978459901,-1.4973992996671224,1.7526714446151637,437,1076,897.421505376344,13973.817836267463,-1.5248175899898895,1.897931872437825,268,797,664.5881720430108,8188.459924534416,-1.5882191244661943,2.2437556463177035,218.0,6110_3_0
287,332,311.89032258064515,103.50356609604502,0.12530080405240612,-1.1610093771876795,413,548,478.93763440860215,1049.5784529555424,0.06780491764805775,-1.2817972368040125,522,807,666.5301075268817,5283.426972001342,-0.07034270554920698,-1.3378303844332708,374,647,519.0182795698925,5126.071786057387,-0.09769931230165652,-1.350459481060945,335,677,534.9677419354839,7204.003264002224,-0.1525705151997345,-1.284414279287237,379,748,570.4634408602151,9055.73870504763,-0.3551019204973261,-1.2131408961488754,497,1129,793.3634408602151,20932.156250795746,-0.39017138618471847,-1.1316955999001483,361,822,581.8451612903226,12183.338754817878,-0.39847358873019884,-1.1740244794809274,219.0,6110_3_0
285,339,317.9537634408602,125.13133673622924,-0.42755831656046106,-0.4629237105192767,389,560,504.89247311827955,1096.9249163744112,-0.7074783241064466,0.04510332904880077,479,841,730.5559139784946,4969.24175723694,-0.8131734641400122,0.16589467590056373,354,694,582.489247311828,4960.803436461914,-0.8997730884727183,0.2786594402868161,327,743,610.8731182795699,7025.589911686749,-1.0522241062790827,0.6327137192497734,353,784,649.9655913978495,5175.396016065372,-1.018567845937327,1.0959298285792691,486,1080,904.3440860215054,8204.185029572785,-1.1127379511186362,1.82141235669146,352,807,664.9247311827957,5057.00186349063,-1.0540821469513744,1.7848993004766633,220.0,6110_3_0
291,346,326.7881720430108,78.87111936757064,-1.159373702513374,1.6571591247854762,434,591,532.6860215053763,605.7054018079332,-1.0703856588282188,1.590867022007501,583,901,788.2440860215054,2560.918829357501,-0.990610433811009,1.5710089931026188,402,755,637.6,2267.9345532831003,-1.1240468550749503,2.247843250303246,415,805,672.3752688172043,2691.898849497089,-1.2483902789685661,3.2531699689542224,433,832,703.2924731182795,2353.2469831128396,-1.1090268206493599,2.8648248676712393,640,1100,965.6161290322581,3290.1958644397373,-1.344454269554363,3.9533414918446166,445,798,709.5548387096774,1643.4248689190597,-1.5665524848948316,5.589108840148905,221.0,6110_3_0
277,348,323.4236559139785,122.31763139923842,-0.5633632559140453,0.8090012675950846,379,569,516.5430107526881,1155.8522923249652,-1.0567032030035333,0.9411345204010164,447,848,748.2817204301075,5581.238093915298,-1.120123303955302,0.6196142183035303,306,694,599.6849462365591,5486.26769563758,-1.2229868448202745,0.8562651712485048,267,728,626.2161290322581,7756.656144310567,-1.3516705108153866,1.2012676512556846,304,745,652.4967741935484,6903.247029410743,-1.3164042601272947,0.6734863578029149,473,1019,894.5903225806452,12292.196892253205,-1.4827500175863944,1.055376734855157,307,748,656.3806451612903,6764.270453835203,-1.5537409478490147,1.2739611204103225,222.0,6110_3_0
296,337,324.6623655913979,25.599550910332535,-1.1304540990948049,2.0843583263070817,426,551,523.9322580645161,196.00939963193167,-1.6535792662769395,4.792428862858777,543,819,766.5591397849462,950.9055407016448,-1.9023700335053395,6.596643640087603,410,673,622.5172043010753,811.268272046483,-2.129047768622763,7.991312825480534,406,725,659.6333333333333,1145.608144958737,-2.301870527777508,9.433023983915643,487,811,687.4645161290323,1302.5138095072746,-0.8165247849892804,3.7125158128317928,701,1156,944.9064516129032,3000.442261884093,0.08676816669563765,3.2185077511691453,479,856,695.5333333333333,1889.2136347326873,0.1287233390972539,3.7369006552057193,223.0,6110_3_0
271,335,310.32019115890085,178.12702005910833,-0.8831618779099694,0.2585991074973495,365,553,481.31302270011946,1634.5885024552256,-1.1257641636098268,0.5719243629288915,437,828,682.7706093189964,6483.904254771827,-1.1337092385123348,0.6462640079819515,296,696,541.4348864994026,7291.906341284948,-1.24617015730504,0.7045492717483057,273,722,564.7013142174433,11461.24800066311,-1.4010206561328151,0.9514550312201617,293,777,620.9761051373955,6004.918088639651,-1.351952745713843,2.478815351659123,400,1136,883.4456391875747,10354.146861941428,-1.089051900637583,3.266604057853975,272,830,650.4695340501792,5926.160853012296,-1.4708087021775507,4.126593672384586,224.0,6110_3_0
298,331,320.0408602150538,24.52793036795259,-0.9041809555204122,2.2608597016343746,430,528,496.56881720430107,216.7622128083151,-0.5863822618257444,1.597192303284773,561,777,700.1247311827957,1244.0920680116208,-0.22061859293074387,0.4240079130626171,421,640,563.0827956989248,1330.1040093984743,-0.13687173953081033,0.18868963174863973,402,682,584.8956989247312,2013.854556292464,-0.19330057431925982,0.3459970034118274,466,686,589.1193548387097,2119.5928435015107,0.13086000990295427,-0.6309873713045056,621,926,782.8182795698925,4417.701064851789,0.25114769860394753,-0.7344615015490952,456,682,565.5333333333333,2451.1232149264442,0.3200084046363758,-0.7025380381952204,225.0,6110_3_0
282,330,313.3021505376344,76.3854636156348,-0.9148975597120802,0.4210684228014743,385,525,480.39784946236557,694.0482192668726,-0.9436962118695851,0.47506657450157297,476,775,675.3881720430107,3305.426124749702,-0.9408655175847602,0.3562427202251368,344,638,547.2,3643.7252960172227,-1.1410111640952505,0.5816601382844655,322,677,566.9397849462366,5351.070643656607,-1.1894079658567107,0.7646332478284128,335,688,589.9505376344086,3784.9620287741473,-1.2218548913647915,1.1881846358486294,478,981,795.6913978494624,6542.9477192495115,-1.0514232863511375,1.177508381795601,340,704,575.8827956989247,3704.5018565459454,-1.0577612489903823,1.17634967179632,226.0,6110_3_0
278,330,314.7236559139785,66.49082838524485,-1.6602024942979379,3.7191524013617174,371,524,480.4978494623656,585.5957973077769,-1.5040187335689867,3.0255776432284387,446,772,677.5204301075269,3025.334888942903,-1.217388587041196,1.7549829665843157,313,653,558.5322580645161,3849.54524462655,-1.3512560291638849,1.6284333332192142,285,685,578.8666666666667,5679.616218155723,-1.4523289171071432,1.854447158366133,321,692,595.3279569892474,3860.160358577265,-1.4003456687679043,2.4064559195151327,434,1012,789.4505376344086,6412.620263435074,-1.3611743995245027,2.5415370478393022,287,708,566.7010752688172,3314.629600564835,-1.432586658343306,2.913617352757681,227.0,6110_3_0
282,343,327.4612903225806,47.70840306955103,-2.8042282940601404,12.017660783593834,390,557,519.6774193548387,394.11542067432896,-3.4166255715319016,15.232930317510007,482,812,753.2,1857.7726587728741,-3.5925407930327715,15.855089421960013,342,676,611.0569892473118,1994.3681157910576,-3.4557088720212628,14.433084737661105,318,726,634.7870967741935,2780.35505399493,-3.4201196868503025,14.452369199669288,343,751,642.9731182795699,2158.2285553896545,-2.9395399936896554,12.519736624858647,472,1030,858.9311827956989,3116.707853281943,-2.7140035850646975,13.040067028027472,330,782,623.4064516129032,1921.1672349734365,-2.357924629883381,10.965537032407868,228.0,6110_3_0
304,348,325.2881720430108,63.25809460976654,-0.14374203350015333,-0.30218457329311343,450,579,517.7677419354839,380.318441612556,-0.26911570026883885,0.1848012838145192,625,905,754.2354838709678,1597.4870064932807,0.11113685549817895,0.4450366023745822,514,764,611.5075268817204,1332.336326492818,0.4417812002074998,0.7367209109966537,483,781,639.7,1423.9325080731967,0.48029378823969965,1.2085498555276084,573,788,658.6075268817204,1214.9319131451323,0.847702797306069,0.5896773438426997,784,1077,898.4150537634408,2230.9319582855887,0.6432593465434768,0.8565544878242233,565,826,659.4290322580645,1376.6973262960519,0.45805320142270256,1.2937263496542437,229.0,6110_3_0
273,342,320.73978494623657,123.3746264337882,-1.2093742723992267,3.352389738055562,368,571,510.6666666666667,1107.4237531395768,-1.4274964160719448,4.241180015331215,448,888,741.6365591397849,4930.044302464205,-0.8970709756390574,2.7081907517031674,307,752,599.6301075268817,4914.448608169265,-1.1357780260484043,3.5244674791854944,268,810,628.8225806451613,6976.268811417063,-1.6514260460699868,5.426867499352779,301,841,657.7215053763441,4054.763046170585,-0.644296671262691,4.088319824964008,431,1275,906.1139784946237,6183.711429795016,0.1501119454422169,4.659792927589882,333,880,667.5505376344086,3107.065796266074,-0.5824229541543994,6.345979677782253,230.0,6110_3_0
280,345,323.5397849462366,122.78474484067735,-1.7500315614226654,4.024708667012126,389,567,512.1838709677419,923.5517309628806,-2.185288090059303,5.414460103790262,534,890,741.9086021505376,2813.075598689769,-1.5967381122964308,3.6479740892839025,363,742,594.3064516129032,3181.5475363727905,-2.0794476681284473,5.597670169947163,317,813,616.2053763440861,5104.322683657998,-2.553139149450613,7.5750113670677734,446,838,649.4645161290323,1492.1693531025383,-0.678973413801115,7.114165683889384,621,1243,899.889247311828,7634.240680810675,1.5277779001320477,4.388967952454995,449,873,658.9483870967742,3834.3676238758285,1.0714999813673742,2.930249670799343,231.0,6110_3_0
293,346,322.3204301075269,80.79064782341979,-0.4702999558524699,1.0337015420133264,413,574,510.8322580645161,898.8415847772492,-0.9227016812468724,0.9243684287297835,497,889,730.6408602150537,5215.59100894707,-0.9712469272943732,0.8358014200211445,357,736,582.4763440860215,5047.657674456289,-1.0111279607808845,0.8623688100112958,342,797,606.2376344086022,6854.786310867276,-1.0725889613610464,0.8561162028346212,336,828,620.0860215053764,8467.555563271873,-1.123680336893955,0.8535451500585847,414,1111,840.4580645161291,17469.50577450606,-1.1976467378272402,0.8614316874236527,320,834,619.5462365591397,9619.694845885853,-1.2297842215526247,0.9554540744133728,232.0,6110_3_0
291,341,327.81827956989247,119.97662997557784,-1.6443950642952494,1.7560667490827173,407,564,522.7516129032258,1279.1126184936977,-1.7994552872581797,1.9752415329011805,493,836,754.2688172043011,6643.798488373438,-1.8223676318466009,1.9907888893034356,361,684,604.8032258064516,6299.884811972637,-1.8009801089542135,1.8635583492763796,338,732,629.7655913978494,8361.172119402294,-1.8087261127310645,1.8867171230336401,333,761,638.3279569892474,9528.67489033184,-1.7771467416393723,1.757502309693077,423,1046,859.7505376344086,19414.22618377953,-1.7211043941090605,1.6129830170010049,311,784,627.7806451612903,11466.599840272233,-1.599433864945939,1.2056454574791005,233.0,6110_3_0
296,339,325.4967741935484,24.297621445189073,-1.4494045730798533,4.143243143258168,436,576,525.410752688172,179.80741923909392,-1.2343884386282915,5.8828718852756126,559,857,768.1795698924731,759.8224023982314,-1.1596529792266723,6.619218530545835,401,700,621.5483870967741,759.3071287197473,-1.611916127654228,9.218826399281927,385,745,655.4365591397849,1030.7693831961758,-1.9624116616026885,13.515829632520898,484,760,677.3247311827957,929.0612822204474,-1.0514479648393804,5.2376201031243514,712,1035,930.5043010752688,1568.2502505874043,-1.108266887952015,4.71107820648619,517,760,688.5462365591397,1004.8573862518375,-1.4319837551865875,5.417514533084933,234.0,6110_3_0
278,339,321.7247311827957,109.29335972313852,-1.510021475177832,2.202379209976023,377,559,518.247311827957,778.6255309790849,-2.1683136808724366,5.63092074435956,433,841,755.5817204301076,3391.4577925159438,-2.444531901788846,7.725327579936955,283,708,608.2666666666667,3444.154861858629,-2.545312937062065,8.162086657476067,278,756,642.8247311827957,4517.096266074054,-2.737074792157701,9.528891801338553,270,790,670.6161290322581,3824.139890273968,-3.02946046114854,13.044275133729386,389,1076,925.2817204301075,5831.302679491187,-3.7023347290873025,18.798929459374886,251,809,685.3849462365591,3497.9851337430696,-3.9141585034277675,20.3054344755977,235.0,6110_3_0
277,340,319.8021505376344,145.37523756611915,-1.3142635529523667,1.9056913827172641,376,557,507.3677419354839,1292.189701031286,-1.7605665435489053,2.84889020179303,469,856,728.916129032258,5245.687253029619,-1.7739924084618441,2.9235334935967376,316,707,581.1817204301075,5449.813013183329,-1.8961605651821631,3.261764976937524,278,754,610.3483870967742,7862.309066287024,-2.049735193208617,3.830705216302648,328,812,648.9172043010752,4252.8445906686575,-2.1249927504946844,6.083377297483755,461,1343,909.8064516129032,7486.679398590229,-1.3564296411664947,7.273451334286889,286,916,672.0731182795699,4422.5220968320655,-2.0963344276069757,8.14579382901052,236.0,6110_3_0
275,336,318.710752688172,144.561025267081,-1.8938247232806258,3.4545989950286797,367,579,506.4129032258065,1417.9714156741554,-1.8665050010257107,3.801436959092304,435,902,729.3397849462366,5823.613162494068,-1.6117356582352453,3.564334049040583,288,762,582.3236559139785,6442.925274025718,-1.67427679143459,3.4744520270442765,258,830,612.2741935483871,9743.015156776275,-1.7950791690516212,3.8856582581270196,280,860,653.0290322580645,6557.698833292821,-1.1980508043032245,4.900239895453935,386,1295,913.763440860215,14422.221697512645,-0.4883363832119455,3.923380614162274,251,940,674.5634408602151,8356.05248330382,-0.8164709703900719,4.226232613654282,237.0,6110_3_0
277,340,321.7440860215054,109.74498651573549,-2.0812548242105082,5.05298241889777,377,564,514.3967741935484,952.3881488940589,-2.518591158867624,6.716516768403125,470,834,743.4741935483871,3791.0461578527033,-2.548786738697452,6.861359599131598,328,680,596.347311827957,3900.6833350695047,-2.670793124786551,7.23186366039654,287,726,625.8903225806451,5839.673641445883,-2.8020362127643885,7.970901107405409,362,769,663.1193548387097,2955.1299802076464,-2.4516171113542433,8.123872899710012,505,1112,921.0795698924732,4934.228322742687,-2.173952767436689,9.288681337058645,347,835,680.252688172043,2794.01681192634,-2.11547222276514,8.849176557343059,238.0,6110_3_0
270,338,316.33978494623653,193.9339375209787,-1.363411343033461,0.961274109768806,360,559,499.38494623655913,1812.6460594696573,-1.5243010763825586,1.1858999729773645,415,826,719.8612903225807,6534.311201777839,-1.5666191337280642,1.6954981861954392,276,704,571.1397849462365,7457.2441635704945,-1.5618789453640933,1.3659202666155883,259,732,591.6161290322581,12232.387468314872,-1.6137938563074525,1.3323727529406302,286,782,647.147311827957,5337.649965855296,-2.368846040244633,7.081104728365029,377,1256,913.2440860215054,13198.720766924776,-0.9047094599035997,4.497802444491141,262,873,665.2666666666667,7044.813634732687,-1.4502711991336514,5.124424688774072,239.0,6110_3_0
272,344,323.5548387096774,146.75533178235358,-2.1615633169696298,4.734683559717305,374,570,518.9150537634408,1273.2855643135758,-2.484139521937177,6.190350533856792,464,882,758.6913978494624,4824.372907624107,-2.3547519986189944,5.976886847915507,319,729,611.8483870967742,5277.780002777875,-2.4740879568977503,6.254346743248792,284,767,639.7688172043011,8011.5126972001335,-2.6171332364020112,6.743806138660771,392,798,678.2236559139785,2789.157674456289,-1.4253175276786605,5.227974424241166,559,1199,933.8709677419355,5735.567832216396,0.009813016518007426,3.51726646553917,363,883,680.8440860215054,3247.509572091624,-0.622785658433212,5.044244539798548,240.0,6110_3_0
299,340,325.7483870967742,42.85158512448349,-0.7394130904831709,0.835766251317557,442,562,516.2591397849462,316.7863803141313,-1.0250613373781692,1.9558559326518115,568,825,739.7333333333333,1543.2635809113742,-1.1746465215019286,2.5666452792876076,404,672,591.8784946236559,1505.0842517680014,-1.319565062544841,3.2367682269630498,417,709,616.0172043010753,1970.6821579452992,-1.3970814737263912,3.34003284330099,383,723,628.7559139784946,2151.8230274199336,-1.5066255227020446,4.188127782461989,533,1041,850.058064516129,4088.6381749366296,-1.505363985977501,4.230461341798523,352,756,622.8989247311828,2361.4128083151036,-1.5813142979430852,4.6489493332858505,241.0,6110_3_0
297,350,326.23763440860216,56.96930333229163,0.24701018989977339,0.5241064109447784,440,576,524.8623655913979,415.4449760987072,-0.2318314855954963,0.5675940332391805,564,887,767.0225806451613,2240.939209694781,-0.25458754546702933,1.0274770117187115,408,726,615.7774193548387,1985.9643980693775,-0.5016040350691408,1.643847872941623,412,747,642.9709677419355,2277.9614813014337,-0.9157467153421814,2.483506024555692,406,749,659.8387096774194,2101.726379388173,-1.3142520651357212,4.034353876990421,545,1004,894.0612903225806,3558.8412340706277,-1.7044266587051364,5.603882814150859,362,734,653.3494623655914,1930.5784980959988,-1.9854378498829575,7.261111762105461,242.0,6110_3_0
275,341,315.98064516129034,160.68853779645124,-1.1451652395925351,0.5184430049645377,371,556,492.48279569892475,1474.659014780606,-1.3456982844359386,0.8304462338378213,438,819,695.4516129032259,6169.546095350533,-1.2862443348430654,0.7387136796031948,298,670,547.8698924731183,6689.099307846337,-1.263693625868307,0.6083378423160122,258,711,568.0537634408602,10317.280206488653,-1.3239293410346769,0.772474017397033,320,771,614.2129032258065,6444.746873155317,-1.131374791166988,1.234887451970848,465,1189,861.858064516129,11168.974450501755,-0.8688727078464347,1.1056792363299746,318,840,631.2645161290322,7025.243195944303,-0.9131336798135943,0.9717806568323035,243.0,6110_3_0
278,338,315.01935483870966,144.63686933574078,-1.2556290017397906,1.309494982302275,368,544,493.02150537634407,1367.6507749111659,-1.5999568725682627,1.8441688613027294,414,796,701.9322580645161,5996.033081009758,-1.5887241350601642,1.7798268452159274,304,651,557.5978494623656,6356.337562646851,-1.6181378810732836,1.6877256003341135,266,679,582.0655913978495,9674.584498304339,-1.7465010576306121,2.0224479245841795,292,722,624.6860215053763,6079.961591258956,-1.771639332580836,3.0058115976233806,350,1075,872.1774193548387,10102.156863085525,-1.9972080782764758,4.752241677708044,273,801,639.9354838709677,6505.7977707559285,-1.934555353561219,4.239401756237576,244.0,6110_3_0
