b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
242,264,250.91935483870967,8.956890864266121,0.7622708564896064,1.3722189988382754,209,246,221.39032258064515,25.962661897982567,0.7898268359494784,1.260628640741464,256,374,307.1311827956989,156.9558618933528,0.6343710236437881,5.209022651680936,226,331,280.1774193548387,209.51961873676171,0.1483295837710824,0.8175742322270829,183,308,221.78387096774193,356.1308482933435,1.0609427888573062,1.6705929615232016,322,675,492.9215053763441,1989.5363507992176,-0.43870463985876673,1.3149895403300533,610,1466,995.4860215053764,16552.082151000614,-0.08311543996109166,0.25277955402263874,398,927,625.8129032258065,5414.886377999236,-0.08230954924673915,0.5396253583775144,11.0,6090_3_4
243,267,251.647311827957,20.265143465629592,1.1128125315581334,0.7720319146735437,206,260,222.99354838709678,83.87939859022883,1.459542103891159,1.524881242041097,273,368,313.4494623655914,224.8741923909395,0.7019200753323578,0.5876255692658701,233,386,286.5440860215054,729.9038670324202,1.4334790797903427,1.6141874638163358,174,363,227.7236559139785,1458.381032906235,1.5790952212374259,1.6635457223515484,372,598,506.8483870967742,1642.5873224764748,-0.49497180948713326,-0.1716550860724544,684,1350,1037.8903225806453,21182.50679537484,-0.3680105043997542,-0.702533983470222,426,822,646.8741935483871,6846.603100802112,-0.3362802106048722,-0.6794275521129287,12.0,6090_3_4
245,265,253.5741935483871,13.215694989409357,0.36583122383953587,-0.22181971080397656,210,253,226.74301075268818,51.517308471358966,0.46299753324484455,-0.06090086784095439,260,369,314.96451612903223,232.85880412514325,0.2102604852386178,-0.06988678652788716,232,380,296.3505376344086,437.2139125201106,0.539869451592097,0.1911990305643756,188,342,244.82150537634408,819.8238642545458,0.39819360048984065,-0.35044513934266996,321,606,471.80967741935484,2861.609594083128,-0.010598230156683658,-0.5783508372575041,562,1321,896.1354838709677,23592.709288516962,0.4850673976941287,-0.3760301309386356,353,803,566.8387096774194,7444.746831487205,0.47713289515244,-0.3387418460609024,13.0,6090_3_4
243,261,251.0021505376344,7.009683206592822,0.3556216234270666,0.24810928344483907,208,237,221.23225806451612,18.959991666377306,0.5402856528190887,0.6132601245726006,257,369,305.44301075268817,133.01128048427609,0.41604562326393557,3.535681910406713,239,341,278.4172043010753,183.14114610461007,0.616461741335527,0.9679783722624222,186,292,220.147311827957,370.86632753452085,1.1807039519505893,1.135961722239589,282,658,476.68709677419355,2590.787884996007,-0.28147711477863063,0.3944839131163951,459,1364,959.5698924731183,22797.463893422224,-0.20361922872405236,0.12698250836002734,288,856,601.4698924731183,7605.541073185411,-0.18948190915258034,0.29719334663425157,14.0,6090_3_4
244,272,252.98709677419356,16.415333865759226,0.9480430931793472,1.6671458232975915,210,264,226.99032258064517,66.73079968054446,1.0265730479454793,1.980168648384164,253,472,318.01075268817203,683.483199648136,2.124635531383032,6.788003748223735,238,437,297.19139784946236,772.0774286144194,1.1164791364049511,2.6865561368178392,180,349,244.03655913978494,1055.0471011724944,0.3740293301509404,-0.37822692136588953,291,815,466.7075268817204,4198.080137041796,1.635562315961983,4.535255960461692,456,1520,893.831182795699,26090.55812238851,0.9038743067102103,0.9891775407369101,317,944,566.089247311828,8658.673404169127,0.9456035230622817,1.2288094886417094,15.0,6090_3_4
241,269,257.00967741935483,15.00205909927428,-0.4299298482157143,0.6668963400124777,201,251,234.47096774193548,56.02122295913053,-0.6547759861270747,1.2312315493493307,232,355,321.28387096774196,221.85905066148132,-1.835969975772714,7.137888917376198,201,374,315.26344086021504,499.4881130131833,-1.0988122733562706,3.173200278330728,161,343,278.7032258064516,868.1551026077294,-0.6161992726304103,0.6875589810006866,232,545,438.51720430107525,864.928121346806,-2.11149737079584,12.233574640841741,397,1088,789.3924731182796,4627.534711853421,0.04488848180493551,6.439010397475675,262,672,506.5709677419355,1668.6047536372791,-0.6913903764458506,7.99737335477073,16.0,6090_3_4
243,269,256.0537634408602,16.608516499415487,-0.3249325239106324,0.035489376960528674,202,252,232.2978494623656,68.43110408926235,-0.5586375591939016,0.2545699193402915,231,353,318.03655913978497,292.92438857830706,-1.773506286708076,5.297994641059919,205,364,309.02150537634407,649.7820989154716,-0.8774830988591139,1.2773793038571224,167,339,265.7118279569892,1136.5347361598206,-0.39789890114519266,-0.5918243028366028,231,544,440.80967741935484,1642.182252856002,-1.9549699408448808,6.78942473243244,408,1148,812.6129032258065,11101.576582520225,-0.14268034756755588,1.7954683268674412,239,725,519.9677419354839,3997.6243619570123,-0.5634176880213986,2.9309624639041543,17.0,6090_3_4
238,267,258.73118279569894,13.979327985925435,-0.9580584889912006,3.142680261622087,202,260,238.07956989247313,54.63090616572335,-0.7825476080571582,2.235641281907939,235,364,325.7881720430108,210.79146382397533,-1.9626679622924879,9.887863224236208,207,381,326.60860215053765,484.89723485769184,-1.345501107449783,5.099143949589733,168,362,293.8817204301075,852.8471358959223,-0.9808461920416878,2.122155317274623,228,527,435.6559139784946,927.4573654177807,-2.0345777343785043,12.077634852049261,419,1124,764.421505376344,5215.852281907936,0.8009535914815115,7.48159270325452,236,695,494.1741935483871,1910.2494947741243,0.10934210923220318,8.893628535609546,18.0,6090_3_4
247,281,260.0247311827957,15.705523339930789,-0.04719639305485354,1.196936038945264,219,264,241.03870967741935,52.1836452654606,-0.2601901178350824,0.2898687531280917,300,369,332.2741935483871,118.24443557067956,0.008083113748298206,0.28098072199337576,275,399,336.2548387096774,360.58407236362376,-0.33056755039636776,0.3486531200034282,217,391,305.23010752688174,792.573473615982,-0.6089483170722284,0.6748653681852765,381,527,447.1225806451613,300.48872530296194,0.8226627017037434,2.6022785105305077,673,1065,779.7258064516129,2827.4392687246086,2.5792382337650515,8.499946180328344,427,690,502.5430107526882,971.0040684283019,2.4299622023356235,8.190443622479497,19.0,6090_3_4
239,262,252.01505376344085,13.211829114436846,-0.08343568442812085,0.423735979680977,200,250,224.03870967741935,47.41722976492239,0.04974234557818092,1.1920535175230533,231,350,305.11397849462367,243.74156973043046,-1.642221561479552,5.451084786542543,204,366,285.6989247311828,452.16329270692273,-0.4540786040092084,2.6169018073065056,159,349,232.46344086021506,686.9443024642059,0.5596719708262379,1.3033880667524569,233,554,444.4010752688172,2226.916468164404,-1.4434874797371793,4.1152839515185144,373,1166,861.5505376344086,16252.144375383405,-0.40145862436716706,0.6868505101212445,255,713,543.3290322580646,5924.0616965866875,-0.6234391992436504,1.2882290963772682,20.0,6090_3_4
237,264,253.1268817204301,14.321881546812968,-0.7453657198585879,1.5905156469907604,196,243,226.5763440860215,48.82139889116519,-0.9525107398229558,2.2825724878692952,223,347,309.9010752688172,300.069858907138,-2.0350281744965883,6.261466964345866,196,339,293.18172043010753,498.1919152285381,-1.3491172548501826,3.225798603485491,149,310,242.81505376344086,683.2768452608309,-0.47618192596531317,0.5937910587945234,222,515,433.44408602150537,1728.4818002939915,-2.2144605801614823,6.827680338112675,360,1097,813.4612903225807,10835.684721691727,-0.5360395942134036,2.2522111968758978,240,667,515.2677419354839,3988.5794749817705,-0.9666588736628706,3.130447970319988,21.0,6090_3_4
241,262,252.78279569892473,9.625537923770501,-0.4295166267613068,0.5937734474303249,200,240,225.78924731182795,31.10731159646747,-0.8604479111276739,2.023411439079794,228,354,314.1795698924731,266.00970056830676,-1.4223077143679899,3.943475764870114,197,329,295.52150537634407,327.27025822655884,-1.7004884664902615,4.995418042612274,156,296,241.7247311827957,476.54201419030755,-0.4309874038273306,0.6752677260542721,234,557,445.8247311827957,1859.320162737132,-1.0748953824377718,2.6716688570512925,438,1115,831.4494623655914,9539.73963910784,-0.3578397752790605,0.5915591726587519,265,691,529.3301075268818,3277.4657233468756,-0.5610476242500224,1.2964299565450759,22.0,6090_3_4
238,264,252.17096774193547,13.052546963436233,0.09772720748430358,0.6175199840181187,198,247,224.46666666666667,57.34065303193399,0.2514846589600011,0.46445386287183377,233,370,312.1,348.5314316469322,-0.7528860552854512,1.6743238587514275,199,365,289.06236559139785,635.0337812655532,-0.06036130121815414,0.4330603570747349,159,352,232.91397849462365,945.7191800641226,0.7153664475958736,0.6791836353613707,239,571,455.9698924731183,1799.4113638205029,-0.9489972969989733,2.8765313212974757,474,1266,900.8193548387097,12461.851078162437,0.08312777652146407,0.4062555021971588,276,776,566.9043010752688,4274.779852309687,-0.11424350806862792,0.9054373794848787,23.0,6090_3_4
243,268,252.21075268817205,15.214954222947558,0.7655349987336856,0.8337430847870131,209,253,224.73440860215055,52.46436913318751,0.9216471918987345,1.025961727259702,269,370,312.7408602150538,223.4128604002453,-0.06843761976300479,-0.23077533813816942,239,365,289.805376344086,487.75002488512337,0.5059981925485245,0.06570907181618102,187,353,234.86021505376345,851.5778557125825,1.0538262489425454,0.8666925687031175,364,567,455.789247311828,1201.0298089054018,0.2428370619307855,-0.05449699254308227,682,1128,887.7053763440861,7490.860358577265,0.2736030425818086,-0.31653040356031514,440,703,560.3236559139785,2487.6292568028975,0.25993053012392414,-0.28725998444140854,24.0,6090_3_4
243,301,254.2537634408602,31.780529416530662,3.020362156669104,17.572381045562956,212,315,229.01075268817203,110.36371633274305,2.731802704325613,16.60887522630821,276,481,316.51182795698924,379.67316457747376,2.3212291377686043,15.431514582655826,248,553,301.7956989247312,958.7289373473617,2.0733651386015413,11.41732264258538,190,543,253.82043010752687,1625.4542646156694,1.7323614278715054,7.501588363286766,349,584,450.594623655914,871.6019086310868,0.09644744632099483,0.6520761664273373,672,1088,852.6655913978494,6006.627555354932,0.40250590882557313,-0.32107407404128896,429,690,541.7483870967742,1905.729948956561,0.41760765876307293,-0.16260538828585425,25.0,6090_3_4
245,290,253.83333333333334,14.601901686401147,3.386390738732059,25.699792204579385,214,286,228.3,44.453498385360604,2.8383345130746895,19.143954569968006,273,413,316.48709677419356,183.90779888190565,1.3554974362011438,7.814092533253783,246,469,299.3720430107527,401.36843177425146,2.2762408611400913,14.075026980887074,191,463,247.61935483870968,725.9087746102294,2.3689709931723035,13.200587760777715,337,578,448.34086021505374,990.2313749320001,0.03849794352364334,0.9214507238724128,590,1205,837.194623655914,7050.296849427643,0.4442707956283693,0.9669806998604003,375,760,534.9548387096775,2413.72669884371,0.3486663316365366,0.949863272945001,26.0,6090_3_4
246,265,254.90322580645162,11.039063856383901,-0.07569570596493536,-0.32625682229892883,207,248,228.7763440860215,42.44077456393162,-0.09184782119703937,-0.03769029654814737,265,347,315.21397849462363,150.22649976272325,-0.4199149784202653,0.40743884118512286,230,365,297.952688172043,373.9482435732723,0.06479865232944586,0.28759056139987527,184,333,244.8752688172043,706.522638517541,0.5158744422353087,0.007604521917020435,346,548,439.1752688172043,899.6603134368091,0.24971987304136034,0.45033162749213806,624,1161,815.1763440860215,7407.958105026794,0.8266369197983705,0.7116014130713473,408,717,520.1150537634409,2461.3785675428544,0.7824572472086413,0.7955911934744209,27.0,6090_3_4
242,269,255.60931899641577,37.116324535679375,0.4179736305371256,-0.8491432864139838,205,255,229.41218637992833,147.5990379173741,0.4348248693745815,-0.9247898205996279,252,361,309.2927120669056,319.86278175072744,-0.1832899912526634,-0.6870097732764537,226,347,293.468339307049,922.2134102770774,0.19075637161105422,-1.0650102536236437,180,318,243.24970131421745,1689.0536033795795,0.49764490458235916,-1.0550770953354422,271,604,396.2126642771804,5207.916442295051,-0.3138993595966933,-0.952600490350842,337,1189,719.7287933094385,47584.525641245506,-0.5088471059956594,-1.021967504371679,184,747,442.9223416965352,22619.409033744345,-0.6159361672706778,-1.0168893832689097,28.0,6090_3_4
241,269,255.68817204301075,17.986619905783765,0.010726396587167262,-0.23372565449480165,207,257,232.71935483870968,88.7532310149658,-0.02155645915091633,-0.8527901300231084,252,356,319.8494623655914,285.47569938771016,-0.5157402578422926,0.32228635359363134,232,374,311.14408602150536,847.9792168709561,-0.09240799197859585,-0.9433859756915166,188,360,271.347311827957,1711.499266178224,-0.00746516176044977,-1.1505303276675767,282,558,459.47956989247314,988.4156209127632,-0.9793002703751797,4.07891542678407,505,1202,853.4752688172043,8333.188300519694,0.5222781576039456,0.8147201452276054,310,726,544.3129032258065,2754.2216847807217,0.2757062116104859,1.437686505916754,29.0,6090_3_4
246,267,256.3225806451613,15.865689780895169,-0.06559573696012172,-0.5136877286100061,214,254,234.08387096774194,73.6980172922671,-0.044340194989665474,-0.7931349392204696,281,360,323.0021505376344,204.24972626364337,-0.3290299584858859,-0.34172598270001586,252,375,316.2806451612903,654.51426438418,-0.09896732209344213,-0.8392416982479785,197,362,277.36451612903227,1358.4665543942497,-0.012778801563157412,-0.9760564746320242,356,529,456.6741935483871,683.701055592208,-0.20141130933939944,0.42835103465733626,669,1106,837.8634408602151,5249.752052733313,0.4734013981499719,-0.00541422932172031,415,661,535.3913978494624,1660.1932520805121,0.37633605724708374,0.04564336552844228,30.0,6090_3_4
245,265,255.07311827956988,14.110901998912,-0.00011972026505297269,-0.5264424696479395,212,253,231.0752688172043,68.74782689213747,0.08853856913557974,-0.7215752023680913,274,366,318.83978494623653,203.46730673518758,-0.27772130439675374,-0.03242079563635647,254,378,309.48709677419356,646.6268516267927,0.058930235567070964,-0.6522146881090842,195,367,267.6258064516129,1335.5132192090005,0.1991386443706829,-0.777133861250471,366,547,458.63548387096773,906.9251119830549,0.1910039738714956,0.027717108331820395,670,1097,844.0602150537634,6666.698200168987,0.48930203952808166,-0.36357642036953086,429,683,538.2451612903226,2158.075460953505,0.4403508157029777,-0.2947710942341817,31.0,6090_3_4
243,266,253.5032258064516,10.738956213757422,0.10815991130720178,0.13988002433338842,208,246,227.1215053763441,45.48468233850712,0.18334203503529475,-0.34156620184384456,269,365,314.51182795698924,161.55045198328645,-0.08208233009645151,0.38028695780725874,249,359,298.0763440860215,461.64863247566467,0.06259747064512063,-0.3731594594655592,183,345,249.81827956989247,890.9389550563099,0.3151168484528027,-0.4032620933688986,375,590,468.63978494623655,918.2909881130131,0.41981841708309914,0.7014088996140817,702,1170,897.4247311827957,7724.769893630565,0.45446460271618644,-0.25247157556575184,444,741,570.1989247311828,2443.085251802725,0.49323959618445296,-0.0529409342497722,32.0,6090_3_4
245,268,254.95698924731184,14.69567230343646,0.22860191240842695,-0.13141514193456771,212,252,230.36344086021506,59.71922173223607,0.12187836184985144,-0.715488351263752,277,362,318.5516129032258,170.61574012986563,0.050298493085698975,-0.06681588552438233,248,365,306.3806451612903,561.5427896801972,0.05779207630195142,-0.6093308807294391,197,346,261.5989247311828,1124.0639385626816,0.09591984380289094,-0.8425378944943192,380,544,460.7956989247312,586.2746854636156,0.12001169613382388,0.1928832182213629,704,1138,863.174193548387,5993.902885516859,0.7329061681374502,0.00547037177107379,447,729,551.1172043010753,1813.171393682651,0.748819934636899,0.4017847976122506,33.0,6090_3_4
245,272,258.652688172043,14.07407780362744,-0.2574825734209243,0.17249516315601365,213,267,238.5483870967742,64.59668738497864,-0.4069818497394809,0.006997798226508589,286,374,335.2430107526882,219.94088220655806,-0.7814045105036076,0.4099529482936668,258,388,331.73440860215055,627.0542507262984,-0.6473986170668407,-0.0307084029290543,196,376,293.01720430107525,1124.1051934673656,-0.4933395195053382,-0.27336393385621527,399,549,481.59139784946234,482.2483651052699,-0.6023773528326896,1.0621676282738974,724,1128,869.6182795698925,3539.689439448129,0.8143696407891369,1.0335687548492452,473,692,555.7612903225806,1107.0818153408104,0.6183234329447995,0.6372811963365455,34.0,6090_3_4
242,265,253.9258064516129,14.417524914059516,0.22704407161837806,-0.30504751278950115,211,256,228.1720430107527,71.34388925541396,0.44134987142828197,-0.20880893927629618,267,395,326.55913978494624,510.13697234857693,0.2458596650706397,0.061873408247890005,238,399,302.56451612903226,955.4753810896212,0.34880850847744455,-0.21997958798421324,185,364,241.40967741935484,1115.219497204764,0.511521689114212,-0.19944580630073894,339,626,500.61182795698926,1655.1505596259133,-0.16419657348853936,0.4006392241147667,697,1332,998.3430107526882,9675.517308471359,0.08592045782475834,-0.21724904203664597,399,796,624.5139784946236,3034.48042871859,0.007158495826768928,0.04210626002101803,35.0,6090_3_4
243,266,254.20752688172044,11.639340486359483,0.17409096383195863,0.16077094586255258,207,250,228.90860215053763,48.5503026725465,0.11205525965974752,-0.22471983334721868,256,391,324.6548387096774,318.4781520191673,0.23294352260158357,1.1953827680143396,233,379,305.4139784946237,541.2633135409794,0.18502696993505488,0.20849076309063452,185,328,248.852688172043,678.97827586606,0.2910504456476871,-0.28673721350866144,308,592,490.4236559139785,1468.774036135514,-0.7214802326880054,2.604965229343315,536,1282,924.3989247311828,8794.879439100894,0.1320094897933818,1.9084460702329702,338,802,583.6505376344086,3020.550511013114,-0.03887868105900442,2.610371228975393,36.0,6090_3_4
244,268,252.98602150537636,15.2753695151452,0.676600382977215,0.5763301929542557,209,256,225.02903225806452,44.21551789992708,0.9801346314938107,1.6294380980433312,259,348,306.9709677419355,87.94210562866768,-0.006100463106884533,1.841612251377807,236,378,288.10645161290324,275.33095940831276,1.092832745638543,3.3319545285903276,187,367,238.6516129032258,750.4339317337407,1.3471531471941673,2.4726006960537195,360,540,447.9204301075269,1619.9161591258955,0.04670679275889072,-0.9187514884234096,620,1145,844.4010752688172,13506.167275484102,0.1925313957188423,-0.8485449603471538,410,720,536.6064516129032,4372.09037813813,0.2482629561897076,-0.811123746342016,37.0,6090_3_4
243,265,252.8731182795699,13.910686713659038,0.2720808286910656,-0.1762332077868023,209,248,224.4763440860215,40.878341840573164,0.3517139313526219,-0.07519227481457058,273,342,307.4172043010753,82.85266386564348,-0.39287611337752126,0.6541348928232096,240,340,285.98279569892475,248.9168188710256,0.24961576949016712,0.36455891457098577,186,334,235.43118279569893,664.0991342291978,0.7587940874540744,0.6882976404879928,354,568,450.98924731182797,1907.097839045337,0.1423874434976583,-0.8744050959877887,614,1194,855.2107526881721,16424.65736541778,0.32479621962413163,-0.8395924373007886,402,727,541.0451612903225,5307.143275808188,0.34607372271377745,-0.8274502113921578,38.0,6090_3_4
245,266,253.11505376344087,8.401172494415317,0.361073369938715,0.44559785059404433,211,252,226.01397849462364,30.478814079192556,0.32429034008513097,0.6350295243796076,257,356,311.85913978494625,153.13944812898595,-0.40870616324629655,1.4415091341006807,245,353,295.4172043010753,281.6944292047178,0.0792470993388254,0.17101873820791358,193,341,246.0225806451613,538.906916906837,0.5762267565099806,0.7266573396562541,279,592,456.5086021505376,2168.57527576189,-0.23324909235939695,0.5534824488248691,448,1256,858.5462365591397,15161.496783453129,0.07023635960775536,0.20727999666593266,278,765,547.1860215053763,5003.850181140549,-0.06070253258853905,0.5200654030454914,39.0,6090_3_4
243,273,257.0397849462366,18.582914916027175,0.2607771457803402,0.14440771355906978,212,262,234.36774193548388,80.83770964269593,0.11521699043556934,-0.12470892665049416,251,373,324.65913978494626,332.65763973286107,-0.2503461006827196,0.2777226964598949,246,402,317.9150537634409,723.851764528861,0.0686411426942282,-0.1427857288957628,195,382,278.05698924731183,1298.4843698276559,0.1247046251350944,-0.4678640384327184,275,563,456.1505376344086,1494.1409308193572,-0.6552859067861688,1.2851640250098457,421,1213,818.2301075268817,8913.240857900159,0.099651687411533,1.1965736668176996,279,760,523.3881720430107,3032.967567160897,-0.03982241305006374,1.7682368371037818,40.0,6090_3_4
244,272,256.85698924731184,21.26800814843108,0.36427759807479304,-0.19865056801493974,209,260,233.86236559139786,84.3233399307846,0.1727078507057733,-0.46904871848021834,265,375,321.3827956989247,283.46794911860366,0.1436678854894179,0.17495754486138448,242,387,315.01827956989246,706.8963285762237,0.1501538019801943,-0.5134149557286265,186,369,274.90645161290325,1434.8448453071287,0.11923694096597667,-0.8325080118839319,330,567,448.5784946236559,1477.6735951479795,0.20513144865693775,-0.13748337932298593,574,1179,806.6559139784946,9389.237774459762,0.718150542749053,0.12810521683065046,365,727,516.5365591397849,3055.8312777064016,0.6844661877767702,0.30318438218902166,41.0,6090_3_4
