b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
270,329,304.13440860215053,46.47814738937695,-0.7068313023274069,2.6915314830243178,263,358,316.98602150537636,142.3388786647684,-1.2058549260315399,3.6657040442475584,331,517,436.51075268817203,519.9336840399551,-1.2666723088723495,4.133392685080198,358,621,512.6494623655914,1137.3064851788833,-1.3884342324910683,3.765269961323318,354,648,538.2806451612903,1835.037407548873,-1.602205582608618,3.522618470526421,361,713,560.6301075268817,1527.6843455212565,-1.4963907653603887,4.943879351308391,494,1013,770.7774193548387,3310.5844195979025,-1.1763439035931615,4.567699989417973,355,755,566.6215053763441,1931.0105165688624,-1.1223819489298617,4.130809405028051,1.0,6160_0_4
288,325,304.0408602150538,23.468726923388544,0.11440797083073526,0.9182308138945845,287,353,317.2043010752688,74.44476081345418,-0.2718769838325943,1.0551794036124358,373,510,437.1967741935484,316.268019722907,-0.27860862284514065,1.1350589350079119,427,609,514.7892473118279,678.2440177320972,-0.548818294581935,0.948661157357777,439,636,544.9462365591398,1079.88085234441,-0.7994276118614325,0.743226540271654,461,644,566.7225806451613,1014.9369491996249,-0.7992248500042949,0.8435528875633578,629,892,780.4967741935484,2161.854133824091,-0.6782375645247106,0.6796125298841833,450,665,575.7946236559139,1276.692974293089,-0.6370216161311174,0.5748177811175026,2.0,6160_0_4
290,333,304.8204301075269,22.989248469275555,0.6487196464774043,2.4079460449616983,285,354,320.86021505376345,68.46913665983774,0.09174239169397462,1.9879467463485678,386,509,445.5494623655914,273.4211245760848,0.030394578473499304,1.4358865583207612,427,610,526.2086021505377,568.3934673657651,-0.399655371645296,1.623767202295518,415,637,557.3838709677419,836.6371992083058,-1.0905499471243885,2.4598065034564094,457,641,575.2913978494623,677.0054156973042,-1.0469610749737106,1.9853998241075885,623,866,788.0021505376344,1365.235732722201,-1.1372156007554164,2.14728771809712,449,636,579.094623655914,823.0566987279652,-1.134315774623199,1.80291913357396,3.0,6160_0_4
284,344,305.3311827956989,54.97523756611919,1.281713893401691,3.4044503374468142,278,380,322.22688172043013,148.48345312915959,0.7630398685838509,2.7303565874067566,365,554,449.18172043010753,549.0939604384412,0.8861122515749397,2.586607835433173,400,679,530.831182795699,1116.9800814843106,0.43699253419673334,3.029637625769171,378,700,560.7892473118279,1443.5120478720328,-0.7639409341871936,4.112154167732985,445,714,577.1967741935484,977.4154901211849,-0.08103369928173862,2.4654594196882886,603,985,788.847311827957,1718.3921617648762,-0.2622849653649405,2.3826329807315307,434,719,578.1913978494624,995.3540701644731,-0.5069487808669387,2.0323409322240105,4.0,6160_0_4
286,346,306.88709677419354,63.98616271398313,1.1923210257162369,2.34954755304497,283,383,324.9172043010753,198.41832586779628,0.561293448269458,1.193604037247188,385,561,455.21505376344084,782.491915228538,0.5299534294616772,0.8219377090559301,430,678,538.2387096774194,1672.625410604535,0.19891721999944323,0.4934100724142718,399,696,563.5075268817204,2327.1780918318923,-0.36096485833534886,0.26473485483406956,468,689,579.4494623655914,1552.854816718173,-0.2800770485567418,-0.006473222214483432,639,913,787.7086021505377,2582.9128430385317,-0.4539559132029756,-0.04881108288173097,464,664,574.8118279569892,1421.7804842760743,-0.5876484403298463,-0.13507959996541175,5.0,6160_0_4
290,337,309.52150537634407,63.32623239232843,0.686867177301548,-0.1332014884415953,298,374,335.38817204301074,187.76627544937904,0.3386398766676925,-0.6569263743644895,398,546,479.68172043010753,716.2064469831129,0.20917663523440405,-0.6801280059317465,451,664,574.0118279569892,1321.9449622093362,0.01864152126161535,-0.3250916661994485,448,700,607.583870967742,1458.8417201986178,-0.49059640555356726,0.7603957335900993,489,696,616.510752688172,886.6678067525492,-0.3754108804010708,0.27780341195633307,664,923,834.4387096774194,1259.1959165248793,-0.6244428624096965,0.8496420882469078,490,682,610.2892473118279,639.0820155792445,-0.7703575637929264,1.2778547900202248,6.0,6160_0_4
285,338,305.5494623655914,53.083126728937344,0.7424252619404798,0.9486881252032515,288,369,326.0279569892473,187.66767827586602,0.35195842156412993,-0.014116824274843953,381,541,458.8225806451613,833.7951838605508,0.29257865303362796,-0.2708989386940637,424,654,544.6064516129032,1712.3078162436195,0.15137355838677993,-0.25825720525855633,422,699,574.3989247311828,2276.3196974431985,-0.21106548548493914,0.03493164585262809,461,699,587.5677419354839,1664.486794680371,-0.1969008559101311,-0.19121072282207718,629,932,796.8559139784946,2826.017968216489,-0.347690179542716,-0.15661238124375698,438,685,582.2505376344086,1592.5690255448683,-0.49170261328044435,-0.015134414088570303,7.0,6160_0_4
282,339,306.73655913978496,53.84333368056761,0.5362195903105236,0.8704383765607222,278,372,324.85268817204303,159.85448684560805,0.10732954306651762,0.6844497661751054,373,554,454.03548387096777,596.7490086461335,0.19645648742074787,0.5862292267322107,409,651,535.405376344086,1232.9065372640257,-0.07272375223935942,0.41633260906451985,386,679,561.5086021505376,1820.5128430385316,-0.5997330045071471,0.7328509282089186,455,658,578.8989247311828,1150.551667303263,-0.5706801266569038,0.6884157569460907,619,894,788.8376344086022,2163.871348542195,-0.7748313921259771,0.9135776361286276,453,657,576.3301075268818,1229.5130861025268,-0.8420116968242652,0.7892668058560361,8.0,6160_0_4
290,321,304.4602150537634,26.483345486533093,0.18666479215148302,0.31550381198340594,287,344,318.4139784946237,77.51519728694284,-0.2307652597544009,0.28360307372150473,387,487,439.3021505376344,320.0173258330729,-0.2640863435027114,0.14042664328778587,435,580,516.0516129032258,678.5656863085525,-0.4886202080728288,0.12288858656691337,434,610,541.0655913978495,1050.033368056761,-0.7353406499128908,0.13000257726412245,456,621,556.3870967741935,785.0598979131221,-0.862526541605016,0.6472192305420883,614,887,757.0494623655914,1642.7166035857724,-0.589197206562256,0.6426794033336289,446,634,553.6247311827957,957.6405071935369,-0.6768243361473222,0.351861752885704,9.0,6160_0_4
280,324,303.44408602150537,27.235298679352294,-0.6288984308699724,2.693251530603348,278,351,316.73333333333335,81.13010405453893,-0.974738996092488,3.1906458558483406,371,501,437.23763440860216,270.9520805120548,-0.5380076096854186,1.5614152079832389,411,606,513.7322580645161,690.4244695996389,-0.9250460367251472,1.902931570773685,391,629,539.2537634408602,1345.2186349063047,-1.4305183663028387,2.791786148342264,428,629,558.8795698924731,787.5635218815466,-0.8845609603987964,1.7274787783801537,586,864,762.3645161290323,1613.8228514878988,-0.7350537735153371,1.4886202256087522,426,632,558.1763440860215,967.038836996655,-0.7318596977378891,1.3419301668446169,10.0,6160_0_4
