b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
243,258,249.34301075268817,5.20729770709631,0.30792955002333106,0.22138165308702007,208,228,217.04086021505375,10.874539625218468,0.20036864604863622,-0.13478617854463115,258,341,297.710752688172,117.24778522402399,0.28959582604808937,0.937051145224475,229,320,270.3236559139785,128.02322881581534,0.20812143270683378,1.5670006768224756,177,247,213.2505376344086,81.31606537264025,-0.03525696201264037,1.3578741140093795,325,511,419.23118279569894,849.200533583342,0.20365545125065554,0.06858724591556697,597,1010,799.7,4240.386759956943,0.08443256310578909,0.07941273027264906,384,641,502.78494623655916,1547.6673727097007,0.050977701017278255,0.017767153134010005,30.0,6170_3_3
243,263,250.9516129032258,9.55309212125421,0.8649590090124943,1.2616419292976646,206,246,221.00752688172042,33.97518548097734,0.9013702866844435,1.1992735169683595,251,383,305.90645161290325,278.88574950519114,0.7032879996088622,1.3469228580284138,225,357,282.7752688172043,348.2368473442365,0.5982091062136172,0.8303126895905271,174,285,226.97096774193548,263.66223479981943,0.46548701362079925,0.6077192204489852,293,551,423.8795698924731,1219.350389481116,0.11493361921666446,0.7596259487259456,553,1034,794.8720430107527,4966.262403787169,-0.14338722138579885,0.4245867479808876,352,647,506.2408602150538,1887.261622510041,0.02957443126447508,0.3728424747006094,31.0,6170_3_3
244,261,252.08279569892474,7.309606815051448,0.20195526247186243,-0.10430715427920667,206,244,223.74301075268818,37.676619558549476,0.24911381608222324,0.056043152530397045,264,374,314.53548387096777,459.8507309281572,0.005171992106446534,-0.24824967204014126,230,362,294.0311827956989,596.7299200203711,-0.0916197761225112,-0.1880513199346523,183,297,236.51397849462364,404.6095998703659,-0.16613448305427167,-0.1590876607470264,316,537,436.76451612903224,1732.6129483662626,-0.32944226107250046,-0.0300830777171055,600,1013,802.1311827956989,5687.896658448789,-0.22850193053070644,-0.3079555603191575,373,650,511.98602150537636,2465.2947451879118,-0.21156348290715057,-0.205860338689849,32.0,6170_3_3
243,264,250.0204301075269,6.870411009641537,0.7513889955390907,1.780664456529645,201,241,218.59462365591398,22.846257393196527,0.6972948744319912,1.7924744107109642,258,366,297.83870967741933,200.54015764436267,0.7498059646829318,1.2673173049033757,231,342,274.4537634408602,253.29656816787622,0.641810850432297,1.105911761377354,182,278,219.74408602150538,200.2207669247775,0.4720008122672213,1.1429722261583413,308,551,414.31075268817204,1050.989442920472,0.3137613912249145,0.1868250913622731,588,1008,769.4172043010752,4058.1572924985826,0.2646541290701405,-0.223624215116617,366,625,485.9483870967742,1586.5527691933746,0.34875586018737037,-0.0794719462239124,33.0,6170_3_3
242,261,250.68064516129033,7.810712177506164,0.18211421367560626,0.3378613678730962,200,240,220.10645161290321,31.869172540713226,-0.07533867833197846,0.5064111720751376,235,351,297.86451612903227,283.0106878711066,-0.2241118781260215,0.9955771150780777,205,352,276.8709677419355,425.30518420778503,-0.2748601123675894,0.528793654792298,165,318,225.08064516129033,394.14095975554704,0.04982743113130386,0.44320149513138585,248,557,411.9301075268817,1321.8863907311597,-0.3248719496513763,2.7195772683404726,466,1054,768.1827956989247,5339.501533618066,-0.007543821792932629,1.9034265414824878,304,659,485.7903225806452,2034.2175596374875,-0.08215267882781029,2.1442236255672835,34.0,6170_3_3
244,263,250.86881720430108,7.907422711436741,0.6209990004066879,1.0380716692204146,206,241,219.06989247311827,24.8228815815364,0.8024066814665823,1.5097749918007377,258,339,291.1516129032258,117.84028264870305,0.4151054557336747,1.2466965565944816,226,332,269.0064516129032,207.87509288516964,0.581987261430152,1.3572328117816488,180,294,219.49032258064517,272.9476995729018,0.8591033077167859,1.5502527998365903,314,575,388.0021505376344,696.5726541430836,1.3803355786081242,5.936109881138556,578,1042,720.7333333333333,3546.20437746681,1.1146781337391185,2.499803899252199,368,632,456.794623655914,1273.452931236038,0.9541438705746421,1.7430681672381763,35.0,6170_3_3
244,260,250.23870967741937,6.5629778811764306,0.15227028120654929,-0.12203143450524445,206,231,218.29677419354837,17.031313587277335,0.19336065756774204,-0.1712153657317499,258,342,293.5989247311828,107.02195793835435,0.55134824228043,2.1254326484582915,231,325,271.3752688172043,156.2519173119437,0.2624445478776763,1.1495456155891643,183,265,219.36344086021506,165.37691818002943,0.4050031844335341,0.2920512722563102,307,554,398.5043010752688,838.6571397154993,0.856469815727469,2.3376372832220866,579,1036,738.5204301075269,3627.455448684561,0.7183941003819805,1.5333869445998705,368,632,469.3440860215054,1257.8943944812897,0.6533318914852909,1.5476523629601306,36.0,6170_3_3
240,268,252.9,17.35382131324004,0.46613222893551026,0.15185110033173554,199,261,226.55698924731183,95.32344410106832,0.5791269245447241,-0.05924405209972061,243,418,315.6666666666667,592.9608898457124,0.5680983200705847,0.4743140433166908,215,408,300.0806451612903,1077.5661481301433,0.5188192725583932,-0.18767016785775992,173,410,250.7494623655914,1526.1685949743626,0.746049275766136,0.30646123212536436,264,627,440.494623655914,2148.9326944222603,0.3939340703532137,2.0094848286241964,445,1216,809.2150537634409,9587.564035788278,0.5857133454697315,1.669921655360434,277,766,517.7795698924731,3363.9868803314926,0.39101539277411257,2.132216411591882,37.0,6170_3_3
249,307,261.1537634408602,71.02154125721958,2.2520115144295327,6.361020107558826,219,306,246.01612903225808,223.85872773360185,0.8347168062139794,1.1475259219937808,279,456,349.91182795698927,775.3011516603585,0.41834010338249084,0.03643473653456564,260,517,357.7924731182796,1923.544614975057,0.33464171449209545,-0.22131107859253474,209,505,321.35806451612905,2969.1084655717214,0.41204244543348967,-0.27794370953472614,328,576,466.97849462365593,1624.7315068810256,0.31814846919417716,-0.14206642478733533,557,1077,801.3935483870968,5297.5909163512615,0.14963095920023903,0.1682301321014119,360,672,520.3956989247312,2217.4858802967697,0.10484146139870482,0.18040152990764247,38.0,6170_3_3
243,279,258.48924731182797,22.159733555563275,0.2949783442438063,0.8548774965265875,207,271,238.0268817204301,112.66773730569346,0.1318779832253294,-0.15069025673493508,258,404,329.4193548387097,631.0123268169034,0.3292127810210092,-0.012868164857961606,232,448,329.8731182795699,1169.2605252497192,0.3517126786822433,0.14602406458922879,195,409,293.8709677419355,1343.916594326192,0.223592126420834,0.16369391512486064,301,563,439.93225806451613,1791.4281294489392,-0.028708085258116606,0.137593436331783,524,1056,766.7784946236559,5520.213530562403,-0.013505776040831198,0.48349887116451606,351,674,497.0301075268817,2258.653559730083,-0.019105565148105314,0.5377976047344517,39.0,6170_3_3
246,321,262.5698924731183,85.35409794321562,2.9699456042208756,10.939785984326479,214,338,249.11397849462367,276.6995891061032,1.8062605390212831,5.234182486685375,268,517,351.18172043010753,1106.9260379411323,1.383154648663908,3.9396030960552775,245,608,367.56129032258065,2372.0915031771938,1.3235563949610396,3.806426683269313,205,622,342.3376344086021,3194.0817898769633,1.2266423303136802,3.52980557306621,315,620,466.73333333333335,1861.4896304269826,0.17518290803858239,0.8597059202688366,518,965,783.6075268817204,4026.959900228017,-0.3243752236969182,0.617228392803967,329,610,510.50967741935483,1657.206041876454,-0.4975798398770108,0.9385824155200324,40.0,6170_3_3
247,310,259.247311827957,36.81498200168988,3.63213673430176,21.973048159725227,214,318,239.8731182795699,148.76321631538133,2.091745857398733,9.921631544543393,263,489,333.5236559139785,604.2863073949327,1.7722536468466137,8.553531818504476,249,607,340.35913978494625,1508.8525805294166,1.7808257547285333,9.223326901449713,200,603,311.55913978494624,2174.754841024572,1.365162984268697,6.833811651179472,346,639,451.7236559139785,1028.6609037350834,0.8636623100942963,4.330831284864917,612,1023,787.9408602150538,3060.0492436079953,0.609857047564231,1.0103750445360493,381,629,513.641935483871,1161.5325775200529,0.34873378762477664,0.6687253584025732,41.0,6170_3_3
249,273,258.705376344086,15.25433059018253,0.40769880857164564,0.3372443240782399,215,261,237.73548387096776,61.55966526615508,0.12821885891233453,-0.13675723628799386,282,372,324.5967741935484,255.94380013194902,0.3543050378991464,-0.18798888836266858,250,389,330.96344086021503,527.9060893318054,0.1492722826397599,-0.3341124698586886,217,374,306.9301075268817,811.8799321735708,-0.04388220363205861,-0.4681865594560142,338,498,429.7032258064516,514.2132296260287,0.38281349021999656,0.06788672138566731,586,924,740.3408602150538,1773.062376008426,0.6059870435059503,0.7265156258437151,393,576,484.4279569892473,629.478657823767,0.45064062392363274,0.3876587355717107,42.0,6170_3_3
