b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
240,268,256.4172043010753,19.88388022732271,-0.7366801864783342,0.9508142357088798,204,264,241.68494623655914,130.9845955299374,-0.7401636818732464,0.24485686336260049,232,425,354.63548387096773,1111.6699989582971,-0.8799565356459198,0.7035956425855838,206,432,344.1204301075269,1717.3546951861754,-0.7762488564372647,0.25736850425618263,160,353,278.53440860215056,1389.4374584765674,-0.71510403602296,0.10015309796628058,256,643,521.1623655913978,3357.8110686713662,-1.2448639778973523,2.916455727427503,481,1305,980.7483870967742,11135.510357998543,-1.1382099657558453,2.916164396533077,276,828,631.947311827957,4723.688286630322,-1.2843191135533454,3.3819732698980864,11.0,6090_0_1
243,324,258.2236559139785,30.023121173188883,4.308756760129819,42.148127740404284,215,342,246.8,127.99440258342305,1.4956129457168421,11.627019904256954,260,530,360.2430107526882,824.1001932937487,0.04716711259242917,2.7808047539579386,238,661,358.93763440860215,1301.6042871858976,0.9955897757452089,11.267699348052494,186,611,301.758064516129,1557.1674537310323,2.0360682849167744,13.726183427732597,306,662,516.9032258064516,1940.1133372686552,-0.5920428433646403,1.720370078259367,529,1225,936.2741935483871,6942.847234278968,-0.2696849803653298,0.7771553369153921,359,786,607.7075268817205,2764.3686192807622,-0.39005522758801214,1.097735052132558,12.0,6090_0_1
241,336,260.08924731182793,107.7498304339271,3.7209659412838505,17.659832846180283,207,356,248.78064516129032,303.34042154241473,2.598485257588083,11.319929707246185,240,566,352.7236559139785,1168.792227739389,1.8705479739303559,9.870706098990311,212,701,364.76881720430106,2703.400748868595,2.0545314169104167,9.806157748846545,168,710,323.7258064516129,3968.423122330636,2.1106807123708133,8.346005014247204,265,722,493.5290322580645,2230.359220806278,-0.6187814975515135,3.439322634061668,480,1097,861.1408602150537,5967.380567612301,-1.2233554960809052,2.3739956867621927,315,677,563.7763440860215,2317.7389446392813,-1.4283084882428077,3.1419885792374966,13.0,6090_0_1
238,313,256.01397849462364,42.86632753452087,2.3733864039973205,14.971902217328381,203,320,239.84516129032258,185.60355567901664,0.42461665010101796,3.422571284416393,238,468,331.93870967741935,1000.7852599048578,-0.4258711520770077,0.8905563268162298,208,579,334.51505376344085,2128.0476741090547,-0.09149192869656769,1.7396505716231632,168,584,292.0860215053763,2909.78591849254,0.38986238822331415,1.9735569634858825,259,595,462.3354838709677,2947.095079690267,-1.0687982775348444,1.6361584422165265,459,1070,827.0956989247312,10186.465535840367,-0.6025527546978473,1.03561218014094,300,710,537.2924731182795,4024.3018808523443,-0.8219544841757875,1.5040559415321946,14.0,6090_0_1
239,329,262.90967741935486,228.96061668807948,1.7866653497079654,3.109313948647631,207,350,249.7236559139785,618.8137562646851,1.5253323425769836,2.5544259324843033,243,533,343.19247311827957,2161.5441844045513,1.2586693247994387,2.3278217483319494,221,638,359.6989247311828,5191.700429413058,1.2623544124591697,2.112697159523872,181,643,332.23333333333335,7571.447111589523,1.0891606830704363,1.3365395356962582,263,645,454.1225806451613,3696.0624605021007,-0.12251800184451608,0.9665557794431465,418,1106,779.168817204301,10723.055431322848,-0.5311911382638564,0.8587382066147433,272,708,507.8795698924731,4259.130798523097,-0.7063029924616249,1.0987873404879478,15.0,6090_0_1
242,325,260.0376344086022,204.6648899846059,2.284503954439996,4.919493241987725,209,351,245.34193548387097,527.0863988332928,2.0116544322217527,3.949653501371838,243,519,332.8204301075269,1702.6146521291248,1.8791645448101812,3.9235057007886933,216,625,347.5838709677419,4143.080686829404,1.7747857471691126,3.4594626531309265,180,647,322.6548387096774,6058.473846314108,1.4861629063367692,2.4589992062509927,271,657,441.7537634408602,2320.297752236768,0.9038593674110785,3.045428493859954,469,1045,764.3569892473118,5853.243788557474,0.5490852522651407,1.9274299915535202,295,675,499.98064516129034,2187.6766971075385,0.34362568106819413,2.5445277997477094,16.0,6090_0_1
237,308,254.36774193548388,43.929205875204005,2.401842618808484,11.870413583002932,205,323,236.2021505376344,189.69213745847657,1.22701189294035,3.7613808696884687,233,485,320.14623655913977,814.8806370591572,0.37667183317690445,2.5294334543152095,214,548,326.9688172043011,2205.0399307846333,0.5488364805540595,1.2175078689271155,172,567,296.36451612903227,3659.6635404007084,0.6863259205492326,0.6203141509645067,251,585,439.2763440860215,2218.0559521742653,-1.0832162315729532,2.4337593123427483,419,1060,779.483870967742,7093.375950553838,-0.6181661422255824,2.8444069932726697,272,680,506.4161290322581,2880.284131393451,-0.9500145988324409,3.4988319505227246,17.0,6090_0_1
242,299,253.79032258064515,25.69226362026459,2.9753864618330454,18.052083683221166,205,317,233.04623655913977,100.06136902901721,1.7960654630873543,10.856559963061343,243,468,322.02150537634407,579.8143917034156,0.25858249421299334,2.5415134391082796,229,528,316.51182795698924,1119.3610009606816,0.7300752163035522,4.950941451528571,183,564,268.6161290322581,1454.9407514149796,1.5445921131029536,8.228518742843496,277,564,455.86129032258066,1833.816045696031,-0.7441744235162914,1.691682038005454,469,1119,836.7989247311828,7514.048868594975,-0.4438825247746269,1.5553350493733422,300,720,538.8774193548387,2812.1335046355775,-0.6324957328362733,2.140842399354546,18.0,6090_0_1
244,341,266.76989247311826,391.95345208745675,1.4455834026562517,1.132695499639797,209,368,255.8956989247312,1064.2334583376737,1.3403844729365118,0.9980530353940629,258,566,357.40752688172046,3391.826208085929,1.3017762301114182,1.1164902684046574,231,680,381.3301075268817,8252.589512367327,1.1938662920547731,0.6616807201623032,188,694,356.8989247311828,12138.39235621607,1.0629608716282017,0.23036501409142218,307,692,482.06344086021505,4013.715023669803,0.6398015468446017,0.8325952618829806,466,1140,826.7870967741935,8072.0062918851345,-0.24624740501679343,1.3355142408930512,309,713,536.3935483870968,3100.6135213028233,-0.4520535717504304,1.907595910753881,19.0,6090_0_1
240,267,256.23655913978496,17.54785467087978,-0.11151898374574289,0.5299801434049303,210,268,238.27849462365592,66.50900957209163,-0.2036635891862163,0.44317596273563,250,380,331.0086021505376,305.93749319999534,-0.7889390619293007,2.291257654143136,228,391,328.5311827956989,659.6098984918458,-0.9670451569358066,1.6249276744855612,180,369,285.93333333333334,1156.2947972730535,-0.3076278624439662,0.031484811118017486,314,570,468.81935483870967,1182.199840272232,-0.34590972761819394,2.110715304595173,556,1119,862.0086021505376,7671.255038948111,0.2080113982707719,-0.21001242756250393,349,714,559.9043010752688,2789.3266768522053,0.10477228034914587,0.057928407226271794,20.0,6090_0_1
240,271,257.7774193548387,13.792169867009274,-0.6219460912320927,2.1097900590954852,207,266,242.6,57.20258342303553,-1.6651662820879465,4.8779782091527535,238,366,326.80645161290323,250.7181499357617,-2.38112950266651,8.850313136145344,206,403,339.76559139784945,660.0741646121971,-1.9943301716256832,5.409617917776854,175,401,320.0451612903226,1223.3327268307926,-1.8069852100202912,3.658207136808027,231,531,429.96666666666664,859.0548618586294,-2.2142931201524747,13.250693859565889,385,1179,748.7903225806451,5967.28537449217,1.4308232506568597,8.72467832525445,247,742,491.59247311827954,2222.6227635218816,1.0780714820320876,8.392633767695857,21.0,6090_0_1
241,279,259.447311827957,10.28624142041969,-0.39895836874832913,4.646396486919476,212,276,245.9752688172043,34.92619072421496,-1.182768668189464,5.808463511226263,243,383,332.63548387096773,135.03706031459424,-1.36229770813668,7.922134741529215,236,424,349.86344086021506,317.4032906235171,-1.6692811816493034,7.97654805855602,184,431,334.05806451612904,554.8879058300636,-1.843955870203698,8.051641632389885,286,509,435.13440860215053,341.62992349271394,-1.0729663695085365,7.244558697219034,477,1013,745.947311827957,1941.3223017002906,1.5203265900429674,8.610689618235444,295,664,490.81397849462365,805.8415697304306,0.8153329529936442,7.680670992239733,22.0,6090_0_1
241,296,258.2881720430108,20.53473615982037,2.111535996616091,15.135305060768413,206,298,242.2731182795699,69.67774806995614,0.608454414700018,6.094989078645799,229,423,326.7967741935484,240.99525330740647,0.2151630383425031,6.5573779877773255,229,496,337.78279569892476,770.5318888387328,0.10395765932036007,2.747826656560423,180,477,316.23118279569894,1418.0272289547092,-0.19430719416948306,1.010157984112893,264,550,441.6645161290323,526.7312476127644,-0.7749505334904234,8.329531629309988,451,1160,778.0612903225806,4348.290103823049,1.8166852764498498,6.966760746057004,259,741,507.5989247311828,1523.2157146660188,1.273236630129168,8.409932718617124,23.0,6090_0_1
242,276,258.2096774193548,14.559863189694086,-0.0789761572054796,2.2632947039275733,207,269,243.0,66.7491926803014,-0.7722083979724143,1.929130958558349,233,380,326.18817204301075,258.9753174300034,-1.2617290564859673,4.12621125522789,224,409,341.0021505376344,682.5941826683796,-0.971666559442876,2.223650250783697,184,408,323.08924731182793,1242.0490769355415,-0.9012136404761367,1.418536349538316,245,491,431.0817204301075,642.6197946687964,-2.409322279431115,11.59019712796314,375,957,743.5666666666667,3297.5612127735917,-0.5011914432643729,6.671036469136787,244,609,488.73010752688174,1202.3953250691573,-1.3938426950259903,9.604454865463092,24.0,6090_0_1
240,273,257.094623655914,13.801585703207284,-0.614408972770287,2.555134038031044,206,268,241.25698924731182,64.85207703971204,-1.135594468666479,2.365722393450529,240,375,325.4172043010753,255.09808905401812,-1.6029756228746452,5.144991890256797,217,429,336.7763440860215,762.087706749077,-1.2442985917574285,2.4421442673400993,182,414,316.0763440860215,1422.651861754459,-1.1046420319605657,1.3605466809878441,256,544,442.0387096774194,882.149199624987,-1.58539913966372,9.079451161300408,430,1251,781.1215053763441,7818.619235621607,1.5291188520194738,5.899588031198004,246,786,509.9763440860215,2780.770161000961,1.249489904434833,6.750870336127397,25.0,6090_0_1
240,274,256.14301075268816,15.804068428301909,-0.32708474379438396,2.260889550678611,205,265,238.3784946236559,62.50029051934674,-0.9240095643450892,2.096565608485017,234,368,328.61182795698926,316.29157146660185,-1.9374268859744892,5.794839065635552,209,415,328.6559139784946,700.2173223607302,-1.3419875169475,2.9839920421774346,173,399,295.0698924731183,1100.0715360487052,-0.9182539956289714,1.2522558914045794,228,554,463.8462365591398,1093.6264928180378,-2.8261317207536787,13.816281159128057,428,1149,834.447311827957,5529.276553584036,-0.5125866550531443,5.708986456810365,273,727,539.1021505376344,2081.325399030059,-0.7646952921974802,6.395482858245812,26.0,6090_0_1
242,282,255.65376344086022,19.53984050372119,0.6351253341445153,2.940918548078426,207,277,236.2462365591398,75.02541639177285,0.23031730864835318,1.2229212491154824,242,404,322.60967741935485,303.99710753845625,-0.45261410997391627,2.8066004257643264,220,454,319.6978494623656,790.6093602787134,0.07817707035481036,1.8829696083657312,184,450,283.7795698924731,1308.9793453476393,0.28833470585269266,1.5384053863048983,251,524,458.3279569892473,564.5823176730673,-3.1251042540410077,20.35814744849174,445,1078,825.0,4196.452099031217,-0.10056006359371236,4.6301491849423595,296,683,528.9365591397849,1451.7839149507506,-0.448502494988631,6.433141364513462,27.0,6090_0_1
238,274,253.88410991636798,14.20784528933935,0.12179942036463863,1.6364843755622225,206,257,233.0800477897252,52.96607272498613,-0.20470687151710606,0.26541509441669797,255,361,321.51732377538826,189.04186459958953,-0.9181355841289828,1.545197283117517,224,392,313.0095579450418,525.3013439431096,-0.47158061578773386,0.5028289098034553,178,381,273.5352449223417,931.7442706636255,-0.15323149564562763,0.14036794026341903,315,523,466.4062126642772,392.8946025049591,-1.2019392079323563,7.506560511870308,604,1100,845.5770609318996,3837.5433966147043,0.8030419161639701,1.25910521901268,397,674,542.7048984468339,1273.050370713359,0.6196181223884812,1.1537430580295167,28.0,6090_0_1
240,268,250.00860215053763,12.486470595043809,0.4426571114327224,1.440103675165644,204,249,224.40967741935484,41.6543734157436,-0.0801578127894831,0.5666034674229774,241,375,310.2752688172043,484.9833489588758,-0.27178658839359177,0.06964478488503145,214,350,287.7913978494624,584.2298505735154,-0.2841871374990297,0.019056602734481398,170,321,228.02795698924731,394.6493790293644,-0.2176748443674836,0.6593628003677252,286,570,442.7408602150538,2305.567865782377,-0.4959758839292022,0.44457814921369465,498,1097,845.8903225806451,8891.979346505086,-0.5570435601272655,0.6472092673158545,324,690,538.7688172043011,3380.2145271247846,-0.6732997503607859,0.9677087399982929,29.0,6090_0_1
240,263,250.2731182795699,12.069567230343646,0.21282455513168466,0.6232904859821646,205,258,224.5774193548387,49.228122504253626,0.5636091673923146,1.819164129753931,249,402,308.98924731182797,477.9245344167043,0.2795282670093132,0.9302339254313257,206,383,284.5967741935484,608.0729712837251,0.14674950100462522,1.0940357755384875,160,308,225.51290322580644,430.0111358033265,0.20196421459638048,1.243923609797422,280,586,436.8354838709677,1907.9395360950034,-0.2432648232695,0.8221380073144524,579,1091,852.652688172043,6612.651042281561,-0.19231021880288407,0.05382514889674406,382,694,541.9602150537635,2513.5926027524106,-0.23873852482371724,0.3031567230699057,30.0,6090_0_1
238,265,252.7978494623656,18.544667060198847,-0.036067089627352854,-0.07958133947014634,203,259,230.78924731182795,86.84896929291527,0.07200661922587913,-0.2062039016820023,247,412,325.4591397849462,891.4950993668762,0.2689895576101111,-0.3313684285936418,209,406,305.7451612903226,1210.2374631063576,0.08995117184931682,-0.4813696125788196,173,330,245.41720430107526,895.52004814982,-0.0630732530961325,-0.6669334283037585,276,605,465.9763440860215,2824.206113638205,-0.004034210992361988,-0.06136007960572076,589,1123,895.9494623655914,9294.919940507194,-0.2594311421742296,-0.31748710060777885,372,708,571.4075268817204,3587.6173813905575,-0.2972841106740234,-0.13848861112653132,31.0,6090_0_1
240,263,250.28172043010753,12.426468511638136,0.18249323308399532,-0.022548799266129738,206,254,224.652688172043,51.75330277671679,0.3409480784936163,0.43499969904733504,248,405,308.5408602150538,509.70823176730676,0.4528447477290384,0.658807174820168,220,404,287.0,724.8353067814854,0.29971675884592647,0.5221401682476317,170,328,229.28172043010753,628.6245309443615,0.2525430009208338,0.07294650523177415,298,589,442.2193548387097,1651.4738983992497,0.4176408667323574,0.6226345268227056,647,1149,858.7483870967742,7961.820368762806,0.20229563986205507,-0.22615075092804915,419,747,547.5408602150537,2860.651181175272,0.20088944537579426,-0.15467575078730178,32.0,6090_0_1
239,262,250.83978494623656,11.415638274477125,0.16592415509710523,0.09152707844234165,205,251,226.68602150537635,44.256532055511194,0.4406063814694954,0.6347949150399721,244,394,318.7408602150538,431.62168709561666,0.26240346019382427,0.4069024014684315,217,370,295.847311827957,584.4954986862971,0.1331053475479174,0.22682469704180397,168,298,232.38064516129032,400.733317129067,0.07325555421836531,0.04697142457702652,308,571,459.38602150537633,1255.7227322707963,-0.153617495758297,0.6391601157909843,601,1050,877.7118279569893,4288.685435836893,-0.25423623047818134,0.1785725134105296,390,668,556.3655913978495,1582.2537125131657,-0.2528758504734064,0.273845249415984,33.0,6090_0_1
241,278,253.53655913978494,18.149899880782897,0.5597357063822268,2.4173093550451945,209,284,232.65376344086022,79.23628829704735,0.5440220730623241,2.2895621056964517,252,414,335.0032258064516,829.0667280113893,-0.12547492000591323,-0.6925818915145294,221,451,316.9698924731183,1159.0992002037106,0.021076972051258223,-0.3233529092647105,176,408,251.41827956989246,837.3092456914014,0.49085262965075294,1.9192487968547036,307,599,485.652688172043,2919.9771994397956,-0.37535765602430293,-0.35296615200836046,574,1110,913.5193548387097,8945.963564707106,-0.6519969767980777,0.17928876196857724,349,702,580.6677419354838,3275.886256467238,-0.7174844414058613,0.5259627549646178,34.0,6090_0_1
240,278,254.99139784946237,40.2302811440212,0.2808077038570453,-0.37998573475785724,206,271,235.80322580645162,192.22926837737418,0.26705924283816446,-0.8130044141223651,244,441,339.73655913978496,1931.630201280137,0.224300396614525,-0.8991153680568629,214,455,325.5451612903226,2507.923146637036,0.19890174891761764,-0.8684900735139038,167,362,262.1978494623656,1667.6701783626747,0.09371556320887145,-0.7514690142991864,295,665,489.51612903225805,6351.955067884302,0.008630707188741154,-0.8486668153204282,570,1232,913.6430107526882,19974.66251837448,-0.11300704976962966,-0.6716105357327828,345,792,579.8924731182796,7787.045476116069,-0.0969948091694036,-0.6249689047759333,35.0,6090_0_1
238,271,256.5731182795699,34.52263504519832,-0.2648238956216432,-0.41489805604915464,206,279,240.22043010752688,216.56384480942626,-0.16826633993949236,-0.8746056727032099,245,454,354.56666666666666,1964.7991029781126,-0.3351693135998571,-0.764158675861978,217,457,341.5774193548387,2861.9127296086667,-0.22553993152154886,-0.8493115895434622,172,382,274.2741935483871,2172.735285947429,-0.12121693072479049,-0.8848804954568008,290,694,521.7978494623655,6475.924645531673,-0.5796770813651584,-0.19776498852173408,557,1272,983.7559139784946,19256.628194266006,-0.6714865922774235,0.11500733448189626,346,816,628.8924731182796,7607.2026343507305,-0.7488134686074616,0.2265724473189401,36.0,6090_0_1
239,271,257.2451612903226,42.331650404527934,-0.1139543183754066,-0.7089095864149333,202,274,241.68064516129033,266.9022084100142,-0.0709600673246473,-1.0757316372391363,235,450,356.4150537634409,2494.1224857344587,-0.17694011462873185,-1.0754665557117917,201,465,343.31397849462365,3590.4868872761785,-0.09279359373139688,-1.094454838386537,165,379,277.3258064516129,2639.498687454425,-0.09807303999131574,-1.1012014684781257,261,689,529.2924731182795,7463.033850712409,-0.42680684000048164,-0.45300803788429,531,1251,1014.447311827957,21006.690977695984,-0.6631437685465893,-0.07617790614749209,314,801,648.9096774193548,8646.861585471717,-0.6892865684949898,-0.023262737687971047,37.0,6090_0_1
237,285,256.5838709677419,41.162495225528666,0.1819038705315647,0.48137870993815657,201,275,240.252688172043,231.96944917068873,-0.04393797330254962,-0.6728478997570702,234,456,351.0741935483871,2253.209774644953,-0.08672550361255395,-0.7703032264525067,213,474,338.2903225806452,3154.763845966874,-0.04408405871829058,-0.7831277060516402,166,449,273.2451612903226,2496.5706170353137,0.17198440206580062,-0.31320457355068365,265,690,512.4236559139785,7215.415586189336,-0.2543175002731584,-0.22373727232239604,504,1270,979.6279569892473,23422.431940923874,-0.4365051665648354,-0.1518203798140738,316,804,630.6258064516129,9100.673606722456,-0.5512959601157882,0.018512197388242058,38.0,6090_0_1
239,288,257.80967741935484,24.817344352234453,0.10613243972735388,3.3984096964208197,205,305,244.9010752688172,139.7189439448129,-0.630400948220184,1.2589720324453726,240,445,351.10645161290324,1031.7895169971182,-0.6040445860323025,0.6802729400450067,217,495,351.7064516129032,1667.497159623598,-0.877585049012256,0.7771933584512012,172,490,300.15806451612906,1932.109541997986,-0.3207776920757644,0.7093648823224443,276,660,505.7193548387097,3193.7069446855794,-0.6450961889464368,2.096471304871364,485,1241,924.3129032258065,14123.1366471058,0.0180846755038425,0.771082622126162,318,792,601.0978494623656,5486.2347639385625,-0.19120759540884438,1.049034567386812,39.0,6090_0_1
246,313,259.0505376344086,26.72403092699978,4.418459949543281,37.493837271829044,217,352,250.63118279569892,95.69052281907936,2.7084616559707486,22.666751279878525,281,530,349.30645161290323,448.86723497343655,1.3290265772122793,8.419315677407956,272,607,376.4,843.887190527449,1.4547740516030876,12.529587513203445,221,642,355.2774193548387,1450.1812979617348,0.4021805892093779,6.595344248125016,392,659,485.6709677419355,1545.5708462099378,0.3218675974609121,-0.15675972892016032,662,1065,823.3978494623656,6009.486324756647,0.333331388853352,-0.34942119670285976,437,692,545.016129032258,2191.9900517379074,0.23952049963017263,-0.4243650719564478,40.0,6090_0_1
248,324,262.3258064516129,158.0605819646515,2.893312200051361,8.363408534875303,215,353,254.51182795698924,369.03592022871163,2.469956123014919,6.928509795924384,263,535,351.19247311827957,1321.2513964605253,2.362063791853701,6.695810966964883,242,655,386.1182795698925,3189.047351181175,2.151360404693569,5.918668673827948,205,692,373.2774193548387,4556.431028855168,1.6951963518140443,4.545681681017846,313,670,474.31935483870967,1929.7482794541477,1.091737937054538,2.718400163720333,529,998,785.9247311827957,3784.620808592891,0.5348445830553032,0.16358279401323683,359,639,518.2602150537634,1418.4876511915922,0.3224287818487142,0.5958555895738415,41.0,6090_0_1
