b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,300,288.01182795698924,14.851313124298297,0.1945661596974005,-0.19003049272903016,287,337,307.36451612903227,87.14900864613355,0.48182119112211325,-0.17056004310406836,388,494,434.10537634408604,433.20093984744847,0.5424810228120909,-0.2169984457512002,433,605,506.81290322580645,1114.8454738011735,0.4532886560226746,-0.26849885175701305,299,454,371.9129032258065,972.9515017882565,0.24181694141313576,-0.4586308324293107,455,660,549.8376344086022,1391.714190307534,0.3753729854262316,-0.1803158489904657,465,655,559.0774193548388,1248.0198340220147,0.13685181828470033,-0.3511594040621828,448,671,561.4494623655914,1460.8677338333507,0.07421367495265982,-0.1948506316417471,13.0,6180_3_1
276,299,287.28602150537637,13.616704283713553,0.11634110107680368,0.048247820616253545,279,331,304.86559139784947,70.43078463372572,0.23389016041198482,0.046188854293295556,376,484,426.81720430107526,375.22381564174685,0.2886984120285254,-0.10042193459038007,408,583,495.494623655914,945.0058914082665,0.23497298029778932,-0.2675958411603232,291,440,362.3204301075269,817.5398405037212,0.12133643957914517,-0.3687404987066567,421,635,534.610752688172,1465.4478928666506,-0.03093906579383637,-0.18835468004316613,426,639,543.5956989247312,1459.6533722235727,-0.15928674196864875,-0.11907030718758405,405,649,546.0956989247312,1770.7367952590946,-0.22542320124945847,-0.063377919947881,14.0,6180_3_1
275,307,289.8827956989247,14.284418440455111,0.1669439240495896,1.8052124728770886,280,338,310.6182795698925,73.31484310797829,0.022614186152773604,0.14965554201693632,376,494,439.23440860215055,389.9622162806579,-0.025047409045980098,-0.0791556117486567,420,593,514.4322580645161,961.0702177158928,-0.1800460454606155,-0.3736244261481483,285,447,378.28387096774196,811.768630855238,-0.29829495806247097,-0.3019721244326439,430,639,554.5247311827957,1492.2087526187252,-0.40524912630514826,-0.2470502642841539,440,648,561.4225806451612,1461.8675197055454,-0.4971627010781362,-0.005407128248576587,430,639,562.3752688172043,1610.3251142979502,-0.6234033443293604,0.01851855991456297,15.0,6180_3_1
278,303,289.5430107526882,21.021291248538716,-0.05885525616577942,-0.6230894365832564,286,328,306.9172043010753,80.09539798835608,-0.16605677120631998,-0.7739718788286294,385,475,430.1193548387097,342.52718149935765,-0.22318385583576172,-0.7482965910102894,425,562,496.10645161290324,866.2975901941041,-0.21012851890492346,-0.8375747223659427,297,419,358.06666666666666,724.4670254754217,-0.16478968406181937,-0.8502743446842902,441,607,535.3161290322581,969.1529150317718,-0.1578029420464358,-0.36773877367597363,453,632,547.4311827956989,1107.5889081796822,-0.030005049912546735,-0.46793612666185025,443,633,547.325806451613,1357.0788812111532,-0.05010012718041248,-0.5665941770932665,16.0,6180_3_1
281,313,295.7956989247312,35.755848003981626,0.06999243578281557,-0.43985996393032645,292,345,317.4924731182796,97.30080442607958,-0.2368397545018237,-0.24160085027651768,393,498,448.23548387096776,348.6667696795028,-0.30904745896764463,-0.08021777009683628,441,590,521.3935483870968,740.2712177506162,-0.3708966144905135,0.006376547570469349,309,429,378.2978494623656,515.3374550042247,-0.5570026834313786,0.1714956537157617,450,616,548.2043010752689,737.077699457157,-0.27199780483835245,-0.003770606331090054,460,619,549.9602150537635,703.6701054434761,-0.24034858003838058,0.08175635635911682,447,626,548.2946236559139,814.3996481359308,-0.24201911655880184,0.12131548205158049,17.0,6180_3_1
279,318,299.01075268817203,52.37232774286146,-0.28784834441689616,-0.42023780933026345,287,353,322.4741935483871,152.29911802493143,-0.46014939200390625,-0.3840853511280824,385,515,456.6666666666667,549.886616433441,-0.5394967755115363,-0.24839850220020532,436,618,531.2827956989247,1132.3171417989051,-0.561332425062785,-0.163382204150329,303,461,384.05913978494624,780.7898248781786,-0.6339669701914145,0.08030284690366285,450,667,554.3655913978495,962.1353056240379,-0.29583478968010873,1.0123908597906155,454,671,553.6494623655914,815.4033635427156,-0.019194501670748865,1.5056988162252392,444,669,549.8634408602151,945.7283713554868,0.15860549151826311,1.7780515065134717,18.0,6180_3_1
279,313,293.35591397849464,41.99482505179578,0.5716535602212347,-0.041800505018674716,287,347,314.50967741935483,152.7604014028265,0.2684605917690957,-0.6066846197441618,388,507,444.65913978494626,668.700696783453,0.1739553602586683,-0.7393648621488245,434,611,517.389247311828,1569.6050511013111,0.1535376644474348,-0.8040362086449875,306,456,376.1698924731183,1172.7116867483824,0.0194626688027074,-0.9186647080348651,453,664,553.9516129032259,1785.383016771416,-0.1422084973775763,-0.6667368888024034,454,658,560.7623655913978,1574.9714561848211,-0.3343517250128496,-0.461176436698695,448,660,559.905376344086,1822.3096589001934,-0.34840253749745714,-0.5006455552808764,19.0,6180_3_1
280,309,296.1666666666667,27.60728381772515,-0.24092519187603811,-0.21506318582240835,293,347,322.1258064516129,107.69890273967847,-0.5384711617380509,-0.3817310080740337,400,507,461.6268817204301,481.20939500214126,-0.6046945145891136,-0.2593794200054562,444,616,544.0806451612904,1047.8890760095837,-0.6327090553845803,-0.14344118807916528,315,465,400.7225806451613,771.8454529671169,-0.6857648484902567,0.11459909870376217,464,658,581.5548387096774,1153.9587763464008,-0.5576817628460211,0.26018903742526556,471,661,584.3537634408602,962.4032420107179,-0.5520215002790648,0.6461439946293215,463,659,587.1,1090.1353067814855,-0.5147860207587012,0.5606314371104606,20.0,6180_3_1
279,312,293.33870967741933,31.096131810132295,0.3142656974575383,-0.1625425114810266,286,343,315.85376344086023,111.60830121416252,-0.062100029380597124,-0.6188577388201404,380,503,448.05591397849463,498.95058393231244,-0.30854104061813037,-0.5047182163249642,429,594,524.3989247311828,1046.6017211245762,-0.44317939867499573,-0.46650277123601835,297,440,383.9247311827957,738.8662337812656,-0.6050840732266795,-0.3052411436832694,433,625,560.7774193548387,1160.5435153998403,-0.9989453198454593,0.8911776706679442,433,639,565.5333333333333,1018.0941514172946,-1.170214485170857,1.5985200542103213,428,637,566.4483870967742,1188.3035765130735,-1.2784915520036362,1.797827007153212,21.0,6180_3_1
272,301,286.01505376344085,25.526145583758698,0.1443980887686888,-0.3200877232867083,277,325,296.7548387096774,80.24123059828466,0.28694201382491175,-0.3051010966256409,363,462,405.5838709677419,342.25183860550715,0.4656006155853154,-0.1054413196355477,401,546,459.5301075268817,760.1158848108153,0.5932315724210433,-0.16872434086100974,274,395,326.2548387096774,579.4710476058196,0.5451183258965463,-0.4110626134101194,404,592,489.69354838709677,1234.214920656967,0.07617301475976519,-0.7495814657492845,411,608,500.5698924731183,1452.0623864254546,0.0724515262554182,-0.6802796951061114,395,606,498.4204301075269,1639.867181730847,-0.0756505727824654,-0.8031180169015046,22.0,6180_3_1
274,299,286.26666666666665,17.97832795120201,0.16483459138115705,0.07856746530890124,276,325,297.847311827957,69.14350729770709,0.23202329611258624,-0.2171322801293134,361,475,408.15698924731186,330.81494033357643,0.37772778056068657,-0.10004777589433056,404,551,464.19247311827957,772.155594522958,0.47173457968435406,-0.4460026452529644,281,405,331.76881720430106,605.69784251768,0.4419602830718947,-0.6842192924391357,405,579,494.14301075268816,1175.5909360278713,0.06951043746922396,-0.6221693614668027,406,590,505.63440860215053,1295.614315311874,-0.12971454922050513,-0.5768023642066749,402,592,505.8268817204301,1569.762247531743,-0.15050344494947995,-0.7700560509025403,23.0,6180_3_1
275,299,286.08924731182793,13.564685116381355,-0.023748784844912323,-0.046936359668834804,281,316,298.0967741935484,48.35230389944096,-0.07790944819269804,-0.31523391185976557,367,455,407.8741935483871,200.32322997326295,-0.11724357248243492,0.058546409767309626,404,528,464.49032258064517,460.18343692489316,-0.16282872129618167,-0.1911242601549481,275,385,333.44193548387096,395.1166464113337,-0.21674451290781555,-0.41402131429486433,413,560,496.64086021505375,719.7438614766716,-0.6087150063384181,0.02310989045481282,413,602,512.163440860215,951.1056587612995,-0.678580456206966,0.10909832174904288,403,588,516.2064516129033,1219.7032952533073,-0.7855136931941208,-0.033668771051910795,24.0,6180_3_1
275,298,285.0279569892473,9.611704110096419,0.2052554784426325,0.8629710514659279,279,319,296.7247311827957,34.81757931409656,0.06103346308708932,0.7335388262198737,371,449,406.9731182795699,165.9551431183953,0.21917611928718211,0.5126100968279022,408,538,465.28494623655916,436.219041170411,0.16218809087353925,0.34100227697812,287,389,335.2516129032258,342.55233862286883,-0.055902548281378375,-0.09680381731358034,417,582,498.0075268817204,747.5553792377051,-0.17891361043487827,0.12904873203885847,426,611,512.8677419354839,920.0093996319317,-0.4768466530280973,0.10027764366556458,409,608,519.5311827956989,1254.0792203432989,-0.6949614100489528,-0.06503047525041428,25.0,6180_3_1
274,300,284.8731182795699,22.158264754563238,1.025551591429497,1.0233157534243764,275,319,295.6623655913979,68.69965855295901,0.6059615169298003,-0.05201107384085413,366,446,403.89677419354837,252.64380013194904,0.39060737277084756,-0.31171554559417647,400,515,457.89139784946235,559.6254372258296,0.23031509220633156,-0.7589701761702079,277,376,325.69354838709677,448.2558248550297,0.10542553695009564,-0.9723438621407721,409,559,489.2096774193548,714.9409180874337,-0.1871414452908781,-0.434502804812118,415,606,503.35483870967744,957.4799819438175,-0.0016535419743902704,-0.3756071430838288,411,594,504.3741935483871,1294.54228271815,-0.021102056872818957,-0.6964837750082493,26.0,6180_3_1
270,302,285.43978494623656,36.7611711054782,0.1188519010634945,-0.6168160873618871,270,322,296.1225806451613,109.9828049585055,-0.07300935708383716,-0.8430890676706984,353,452,403.2451612903226,411.39515955415123,-0.12292779243133219,-0.7660682034597279,389,527,455.2516129032258,880.7740824334178,-0.09132990850394075,-0.7766903294185674,268,381,323.0258064516129,634.1005173790757,-0.07719065467447962,-0.82261610771012,390,557,477.8666666666667,1089.118909221385,-0.17873754276608575,-0.3272778513173593,386,590,486.7548387096774,1239.7848258620088,-0.03955290285128052,-0.11110769333159487,375,580,483.8354838709677,1463.5175769992015,-0.13538284140414397,-0.20484004817909707,27.0,6180_3_1
273,301,286.7658303464755,37.433137258264594,0.1767595291945915,-0.904296194236037,274,322,298.9080047789725,120.23674206696278,0.14318712982284745,-1.0445390130994916,356,458,408.5268817204301,472.65148942738074,0.048830336519748774,-1.0574906781667954,386,532,463.55555555555554,941.3931419457734,0.03755761409745479,-0.9995712403025458,272,383,331.0884109916368,653.2672937638981,-0.05698540824145897,-1.0787207563393408,383,560,484.6559139784946,1036.5489273035964,-0.37535002885951174,-0.5376579753116713,387,582,491.9940262843489,1058.4652752768202,-0.4005815734535556,-0.03981136077534275,361,581,489.59976105137395,1235.788181761017,-0.5215652048420483,0.13675664511121166,28.0,6180_3_1
276,300,291.8838709677419,16.849793395604014,-0.41975791306701155,-0.27436700265646996,285,327,311.51827956989246,60.026037941132216,-0.38373869164607793,-0.5102736560877608,391,473,438.0387096774194,287.5657765894649,-0.42917019503321535,-0.6989167779577161,433,560,510.56451612903226,637.3978783985553,-0.4436493140579734,-0.6514776427835889,303,416,372.5752688172043,440.8107978286283,-0.5763182233182848,-0.34437279048218983,457,595,536.252688172043,713.7175654247254,-0.523791120478492,-0.27684356897366236,461,601,539.2741935483871,626.0937358936073,-0.4866424292577125,0.01377216612724963,455,605,538.6344086021505,673.2956931374932,-0.3440046514014355,0.02196829593582139,29.0,6180_3_1
277,299,288.13870967741934,19.303666793985904,0.13656188387403456,-0.4763695654843345,284,333,304.7032258064516,83.34132435153998,0.2664173129566115,-0.5898417890249963,380,489,425.0494623655914,410.84362188501916,0.2705046546525164,-0.7382821204844574,426,585,492.01612903225805,1003.5853154623425,0.2151202336135773,-0.8771233138521386,302,435,356.80860215053764,801.8901304443441,0.11316551721595837,-0.9860046759566132,440,623,525.8193548387097,1213.0050071183027,-0.10992025378035253,-0.7927759892714263,442,621,535.147311827957,1172.1967903978148,-0.29961099294849053,-0.5671358804645887,430,615,534.8612903225807,1358.7611479565262,-0.34662943682866665,-0.5076925167004265,30.0,6180_3_1
277,310,290.31075268817204,40.8968702616989,0.388265059078844,-0.3015444968937562,282,348,310.1268817204301,168.3821614176418,0.3686688344296352,-0.47072294949515436,381,510,437.28387096774196,750.3843466787042,0.27119788647631043,-0.6582455948565031,427,616,508.96666666666664,1736.1958736993183,0.18066364038818597,-0.8180659740429639,294,463,370.4021505376344,1336.2083914950751,0.04074556291256151,-0.9377745100414985,443,661,547.6387096774193,1959.555012326817,-0.20426896234244304,-0.6394700672109703,438,682,556.1752688172043,1847.1156417468198,-0.3965587671718337,-0.39893378818616565,434,680,556.5935483870968,2114.1295600541685,-0.44427749343869344,-0.39707689194400375,31.0,6180_3_1
274,305,290.1537634408602,32.44027107422712,0.19894075089104024,-0.38047973622617093,285,351,312.85913978494625,209.05979258539068,0.607861784916636,-0.36260868748753206,379,524,444.0774193548387,1116.4095003298726,0.6080586749992577,-0.4028243387236863,425,642,519.8387096774194,2562.6004375151915,0.6283765242405934,-0.4248641701617615,298,489,381.94086021505376,2009.5196418857133,0.5590789369381596,-0.5871266261207628,426,704,562.2903225806451,3572.7789159345803,0.4041790788260573,-0.4177633066146029,438,706,572.8537634408602,3478.1723485769185,0.2044788731509648,-0.46284442736584364,422,726,577.9698924731183,4170.911902033636,0.18989364725532368,-0.48049805150864966,32.0,6180_3_1
275,307,295.40860215053766,39.48410245726125,-0.8366173737281165,0.19944792725706773,284,358,328.28387096774196,272.33483107052325,-0.9757398462025985,0.07565330363804579,378,541,480.4247311827957,1447.6008947069922,-1.0051206785735733,0.060000432813619664,421,674,575.2258064516129,3345.684155699851,-1.0177630369258073,0.06251323685062582,295,512,428.7247311827957,2589.4440594002103,-1.063698398000235,0.10141421220390656,435,736,623.7043010752689,4156.10299547438,-1.126072874965638,0.5907190132688926,436,729,628.7806451612903,3854.192951144137,-1.2920826002819379,1.1013864588196105,423,743,637.421505376344,4488.633767376182,-1.3246049220644487,1.2381534696405323,33.0,6180_3_1
279,306,294.14731182795697,32.235541743347575,-0.6005951113201037,-0.4073634874883618,286,355,324.1731182795699,235.86989015822306,-0.6278701629522585,-0.656258122590113,389,544,471.2935483870968,1339.497159623598,-0.6652647479731584,-0.6887725107094091,440,661,562.8172043010753,3105.20659282151,-0.6778583171749076,-0.7262811319474638,313,508,418.96559139784944,2301.389557507784,-0.680307289413186,-0.734349305288664,448,720,609.0741935483871,4277.457352685858,-0.8152186239280308,-0.40572346178521057,449,727,614.6881720430108,4094.974779216871,-0.9217490473278599,-0.16299078180181326,444,729,621.8387096774194,4774.923365394632,-0.943351558772116,-0.12117065125434356,34.0,6180_3_1
278,302,290.18279569892474,22.558584210099884,-0.18401280732619998,-0.44080034957888525,285,343,313.51935483870966,157.99370464252223,-0.021579038596624436,-0.8086784952664603,383,510,447.16129032258067,876.4798777735338,-0.01544324891801986,-0.9280974368971697,432,626,525.9440860215054,2153.1981619732164,-0.003284614922779707,-0.9741325767646964,302,470,387.4763440860215,1738.792227739389,-0.07803066532922248,-1.0070858269747214,433,683,569.5870967741936,2815.7130733706026,-0.1597410325990499,-0.677419198247081,435,691,580.3376344086022,2709.5220482192667,-0.35023973005232056,-0.4682173829189158,426,699,585.4301075268817,3209.16679977314,-0.35207731413582805,-0.42598063322480906,35.0,6180_3_1
276,313,296.5010752688172,53.0016134819496,-0.3000370524009541,-0.7772478446429232,282,345,318.3354838709677,157.49981596583214,-0.4920310569612231,-0.6274071430797412,382,509,451.73870967741937,647.0306850932323,-0.494585517737829,-0.6355739779156049,420,618,526.6258064516129,1400.4798499947915,-0.48407075250522363,-0.6282330559930789,293,452,380.7903225806452,903.2853744921699,-0.5699595949531187,-0.4710510788824145,438,654,548.8064516129032,1146.505017535331,-0.544906165756785,0.21828853055759723,444,653,547.2677419354839,922.9734469946874,-0.4092666180514022,0.865424047008807,420,660,541.4,986.4770721205598,-0.3680968073638806,1.4141294526468737,36.0,6180_3_1
278,310,297.60860215053765,34.120055094505595,-0.7611063981151994,0.0014712573225237335,289,343,319.60752688172045,99.09983564244129,-0.8724393611805666,0.1095292124103886,386,497,453.60645161290324,379.2701413243515,-0.8404960136993868,-0.0001993724744471237,432,587,528.2236559139785,811.9585355973009,-0.9285675843183894,0.20627344293859906,301,431,380.1204301075269,536.4031343680915,-1.0679807470070275,0.5996012919020863,455,602,544.641935483871,447.3646550227439,-0.816109904659167,0.99510960312,458,602,540.1752688172043,388.1339409933215,-0.37173163803027515,1.3653310723748149,452,595,531.7021505376345,381.4967660914152,-0.48360885507147455,1.4955957318628235,37.0,6180_3_1
280,318,299.0806451612903,42.03116427653738,-0.7150851316128719,0.20991981519690128,289,355,322.7741935483871,126.51085107121776,-0.804635508502846,0.4161722623006803,391,535,461.4569892473118,511.28609210967977,-0.7240633250985392,0.6003899212354478,429,640,539.8795698924731,1072.5775154229893,-0.7573313888743763,0.6118061213512318,302,468,388.63440860215053,688.4388578307118,-0.8315278271572414,0.6681984310541189,450,662,554.0763440860215,753.7368994293784,-0.5329997295614219,1.4740792185720881,459,633,547.0182795698925,558.3817968216489,-0.41453962258184557,1.7374826378919401,442,625,537.4870967741936,546.997142261884,-0.5151926016452943,2.0673128368100055,38.0,6180_3_1
276,313,291.9462365591398,46.17794599349514,0.1458367265446941,-0.4426784888621955,278,346,311.11075268817206,157.79073463198952,-0.16046649207961522,-0.64428783878326,371,506,437.5989247311828,674.7463928145653,-0.25392838737989876,-0.6465648360109602,414,609,508.2591397849462,1513.761622510041,-0.2952807477108577,-0.7253048137492817,290,448,368.01505376344085,1091.3087074782688,-0.3843364007455077,-0.7903808439490847,410,625,536.7086021505377,1489.0592370105444,-0.6591636827670181,0.06394705071401896,410,623,539.4956989247312,1280.5128985960157,-0.8730987045604316,0.6629681046247065,394,623,535.089247311828,1534.4172147181034,-0.8323929511332249,0.7258757877132056,39.0,6180_3_1
274,299,286.7215053763441,16.82978459900228,-0.08832580703170043,-0.020025359859570102,279,325,303.31612903225806,74.30469113510887,-0.256994544225609,-0.40257724003242457,370,466,422.4129032258065,365.9649571165665,-0.387748202843236,-0.4208621076666037,410,560,488.88494623655913,930.3538097387641,-0.3431725606503421,-0.6148508291538626,287,420,356.3838709677419,821.646887044689,-0.35069380577071146,-0.8118870730753884,409,605,525.3451612903226,1580.8269141289627,-0.7794953892834161,-0.027473458304769327,408,613,534.5677419354839,1788.6116601270878,-0.858216989934621,0.08442401554859602,395,622,535.1537634408602,2224.9612613863906,-0.892969927950953,0.1329174080024167,40.0,6180_3_1
274,299,287.2784946236559,14.603735083394099,0.08726771722199964,0.18679211475943314,283,326,304.847311827957,59.03801752375661,0.010186486039670343,-0.17659304518551844,378,472,426.11505376344087,307.3678032802065,-0.15816710896153313,-0.2894708024122332,416,561,494.8032258064516,784.8966526615507,-0.3228674220316198,-0.3120603569739,291,426,362.247311827957,685.1314513235413,-0.4122723459327497,-0.33623678763330744,429,621,531.089247311828,1171.706773383335,-0.4408981030885148,-0.14594018445879176,434,625,538.4580645161291,1188.302329942012,-0.4376521262111223,-0.03079858869531149,421,643,539.2258064516129,1495.5506788430152,-0.48509996158853486,-0.024524732310685415,41.0,6180_3_1
