b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,347,314.1741935483871,30.29255182471614,1.2069012389850828,3.9438732296763206,296,379,320.35268817204303,94.17902936444553,1.1036534155067377,4.093413531567417,380,556,423.9956989247312,427.7244163570495,1.276154576824163,5.061989802300898,417,665,478.0741935483871,894.7727455814438,1.2665193867626292,5.06454521071589,408,672,474.33978494623653,1075.8908804703867,1.1127010755228286,4.085404408385638,389,637,456.93548387096774,985.6061668807946,0.9572923066139356,3.2463275249527435,495,817,592.8602150537635,1782.5918492540252,0.7362030011267627,2.3427094916486206,363,584,429.1666666666667,870.2639038392535,0.6383138567697499,1.7521449862225138,15.0,6160_4_3
298,332,313.0247311827957,34.39013044434413,0.41544804893202875,0.04751766003203706,294,351,318.5311827956989,108.19547437989749,0.4157855470989004,-0.1201495569708535,374,497,419.0408602150538,483.023086449761,0.5001981766366287,-0.10751057476320014,408,597,469.84301075268814,1043.22828801926,0.46311193393038214,-0.1227608644758642,397,600,465.60430107526884,1288.7948146347671,0.4340493134201748,-0.29223535712660764,378,584,448.41182795698927,1229.2564799703691,0.3464393795429293,-0.3043791920485721,479,749,582.1795698924731,2270.780421773904,0.2502399847648879,-0.4750465280050076,345,532,420.1516129032258,1167.278388138477,0.1728625047243076,-0.5221651076650122,16.0,6160_4_3
300,339,319.0268817204301,25.860417607092838,0.10334940817092142,0.7847145378195397,303,373,329.794623655914,67.06111207565077,0.1643011094554151,1.619664528140742,387,535,443.9913978494624,281.2765674734076,0.41009976757132055,2.304177872480931,420,632,506.3494623655914,619.7582612822204,0.3063291473396484,1.737464072127147,420,661,507.7913978494624,730.0597752236769,0.2067128983053089,2.241027647712703,399,633,492.5763440860215,614.552292324965,0.3690794746593944,2.0201917690490907,529,819,645.5763440860215,1047.633024294825,0.2662321290522911,1.5708109516489195,374,575,467.1333333333333,532.0876928597058,-0.009684174574568015,1.3593616734431846,17.0,6160_4_3
302,340,318.9172043010753,19.884418440455114,0.5363120178754925,1.2621165207677922,304,358,329.38924731182794,55.92367327569245,0.5525966411683336,0.6502374183375088,392,515,443.1677419354839,242.0794749817702,0.6838899851265308,1.1872661571362428,429,615,506.33870967741933,547.8259488176673,0.6900934096853318,1.1060000570596742,430,632,507.7967741935484,657.7509045452967,0.666578858774315,1.1620508458652168,432,613,492.1634408602151,613.7536673727097,0.6181943482973465,1.0413834855918074,565,801,644.5376344086021,1076.9722096832068,0.5124057884261587,0.7972648517764771,404,556,467.7236559139785,517.2464796231351,0.31051180503477055,0.33470652746908636,18.0,6160_4_3
301,331,318.48709677419356,12.622545921733392,-0.45236383206924047,2.0055415747528,298,352,328.4,34.9334768568353,-0.4526699203858913,1.7448025205123026,389,487,440.56021505376344,149.32521846823389,-0.16400654429330344,0.8196783174706241,420,568,500.6720430107527,341.3487331736056,-0.3226775296901787,0.9778301427581204,390,581,501.34301075268814,432.6647788696367,-0.5726451083186563,2.204058811693778,406,563,484.97741935483873,380.16848848918374,-0.09778540488874844,0.287905991108659,551,785,635.8440860215054,748.4266872692339,0.2861205160773059,1.613412456510967,385,548,461.447311827957,380.15276456358436,-0.03306005607720159,0.6184253709304794,19.0,6160_4_3
296,334,320.2086021505376,26.3762445455282,-1.5555528592051577,4.536439313702755,289,360,332.2978494623656,73.25349375557022,-1.8960782043737385,5.855705120557117,362,496,450.4763440860215,227.3799564799704,-1.7424947869489649,6.0819566439077875,395,587,514.5806451612904,564.2007014132435,-1.810168379170736,5.453171413097843,369,599,516.741935483871,846.4069585749506,-2.2868917963439443,7.343603394188785,371,595,506.4225806451613,461.41111496926976,-0.5817980994412606,5.625726761133661,482,945,670.747311827957,1523.8467365765014,2.3991534219474784,16.513310700220277,345,666,486.9709677419355,701.9787041216708,1.7417607188209119,13.889465883964416,20.0,6160_4_3
303,331,322.4483870967742,12.122736900586824,-1.0499956881775274,3.1548925902537794,303,350,336.9462365591398,30.500873872935404,-1.5303967634301225,5.516399388760906,399,486,458.02150537634407,103.69167910922833,-1.314878300489312,4.902166010890378,438,567,525.5193548387097,226.8160943088302,-1.3748375986705283,5.369530477876879,424,571,530.0236559139785,300.39556466081,-1.851877672208675,7.33980153628792,425,552,515.1989247311828,211.22734006967832,-1.1426397421524195,4.7763844468911785,550,741,680.1010752688172,380.0306769910992,-1.13007515348375,5.4570248280120754,396,537,494.758064516129,194.98230841348658,-1.3477196386969892,6.408124543495969,21.0,6160_4_3
298,333,320.98387096774195,20.162279940275702,-1.4121588810061378,4.232765061660799,296,356,334.9591397849462,51.35247288679005,-1.7343883113589715,5.89685921972953,379,508,454.5236559139785,175.88157111936758,-1.4214082363962939,6.1357433809307125,406,598,519.1333333333333,414.3374237531396,-1.3810689238344447,5.677758245562506,398,607,522.894623655914,548.0685394168779,-1.7563340011223894,6.84304120383549,387,584,509.93870967741935,347.06297788117644,-0.49720620629834283,6.262238976972084,494,826,674.9301075268817,689.9380591918701,0.11984075744170554,8.6461914756083,356,578,490.51612903225805,322.293065731449,-0.6168739557771336,8.19679013808639,22.0,6160_4_3
296,330,318.89677419354837,17.18416611687906,-1.0542721031134579,3.8501166664495923,290,349,331.8817204301075,45.684595529937376,-1.5581284106637376,6.499768206238958,371,484,447.3720430107527,143.61385696262604,-1.1642437210706962,5.729048304927447,395,561,507.4731182795699,327.15159091172137,-1.2261668364441494,5.572308321921094,384,567,510.71720430107524,453.8542785050407,-1.792905881647731,7.53273348646295,380,573,497.09032258064514,302.80776415847777,-0.20201658816971674,4.326118062618576,493,841,658.3204301075269,693.0942000300937,1.1010006872198372,9.859672494236172,359,596,478.2204301075269,327.6553410419343,0.5815562109044572,8.436561190976706,23.0,6160_4_3
305,338,320.59354838709675,11.968096114448418,-0.10395399221799557,2.8161142568027744,304,372,333.9494623655914,32.97376182043358,0.0831790867725872,6.443174050645597,403,539,452.7430107526882,135.37737305693486,1.611656051999841,10.832029539922823,427,655,516.7172043010753,305.1007801196801,1.4212171042462436,11.784512897653695,407,648,519.3279569892474,365.81805502505875,0.6167338237198131,9.673432566750002,446,645,505.1763440860215,306.69653344444833,2.1246471540583842,11.406190283782246,611,844,667.5301075268817,638.7574348646365,2.289499100646929,10.427384574822883,431,592,485.43655913978495,271.1030753382641,1.7866999690378895,7.968864092366989,24.0,6160_4_3
294,329,318.0967741935484,22.64724469599639,-1.407281070727759,4.426968660247299,285,349,328.9043010752688,63.9208641503756,-1.6337747256777284,5.195105951881402,360,489,442.28709677419357,217.6451508732942,-1.2708449680790734,4.016156282756393,386,569,502.505376344086,474.88533166660875,-1.4656970311745776,4.754463654248786,368,581,503.2795698924731,673.5773001377363,-1.7618591292433379,5.777465149023044,383,562,491.60967741935485,380.18440570853153,-0.8164969815558386,3.433186650299649,493,888,652.4623655913979,1164.991585355973,1.4517705513086578,9.420560780700166,359,629,475.38924731182794,552.5286248365104,1.10904010750622,8.373256832743957,25.0,6160_4_3
302,331,318.958064516129,15.529994097017259,0.21846257613948844,0.3765023774412368,307,352,329.3376344086021,42.12054122249614,0.23146206677177153,0.2645943095066352,405,490,440.56881720430107,156.67609870713105,0.4242748152499523,0.33940214502526134,437,567,498.0709677419355,313.7236987395396,0.43868103059054353,0.45808122409328966,414,585,498.0397849462366,377.7239267567161,0.3907413770298408,0.8841818095741956,434,562,481.78494623655916,345.3272220100235,0.5307835188432187,0.36838534477464124,565,746,635.1,683.5325080731969,0.5655352973084327,0.5781512550398138,412,534,463.1709677419355,345.91799368033617,0.4211503849495139,0.2553999988819511,26.0,6160_4_3
302,329,317.51827956989246,16.74293783348959,-0.46114516255177895,0.6032393592682039,299,344,328.30752688172043,47.41662789217218,-0.48508599672060954,0.4680170470702314,396,477,439.38494623655913,171.8559625912937,-0.20555365253235608,-0.053555284795174796,427,547,495.5290322580645,357.1407062745234,-0.27612774052110606,0.09629737682436135,403,549,496.8731182795699,446.08076206349756,-0.5121556597149743,0.6105351953352676,426,534,481.0387096774194,375.5873051147609,-0.18110544070104762,-0.2363536324918094,556,799,637.0462365591397,835.3315520214824,0.26436773129694247,1.5908333984872831,403,571,463.3440860215054,432.75553549313054,-0.022827147195030918,0.9068073140551651,27.0,6160_4_3
303,329,318.2795698924731,17.247106034881924,-0.08808380571895143,0.20155649140921073,306,352,329.72401433691755,42.50388434429182,-0.019157711744341558,0.18461485142923273,404,483,442.2927120669056,148.54699227704322,0.005406629158872003,0.05311396522461198,433,558,499.90442054958186,296.4286526841705,-0.10516400354954249,0.19907511836579506,428,560,500.673835125448,354.5956423316356,-0.25383193107475877,0.4976988569403078,434,541,484.39426523297493,296.1051345372228,0.0023994763635844948,-0.04478322811295854,564,760,640.1326164874552,571.3280856099193,0.19596938251044077,1.0391526661770412,415,549,465.4587813620072,298.12180377630295,-0.05146133599148962,0.5651533970107407,28.0,6160_4_3
292,314,299.3763440860215,9.416877900853038,1.15765100489423,2.2007400454290753,281,316,291.39354838709676,26.852487933608806,1.4285799113043305,2.8689996893963317,344,408,359.83978494623653,101.66106346285173,1.8188322532451056,4.308353399585159,362,458,381.952688172043,209.15168813731958,2.1094463662528553,5.68752222770493,341,461,365.2505376344086,292.2116520249546,2.1612902923195207,6.109765897124467,321,465,344.93870967741935,363.12541060453486,2.3751082206847,7.6017229503607275,400,616,436.98602150537636,798.211860365522,2.415059794194259,7.914329676474031,283,458,313.59354838709675,461.1349421854925,2.4103607492142665,7.957452949520009,29.0,6160_4_3
284,318,300.18494623655914,29.111075616051483,0.6115224093148924,1.221714402675949,266,324,293.10430107526884,90.00525596953597,0.8767131043334784,1.0984480509483463,320,427,366.39462365591396,351.4533618065442,1.0480119322919494,0.7247058759651668,330,477,391.52258064516127,715.7201569498942,1.1602080786982698,0.8713206823024695,309,478,374.4236559139785,960.7116034121556,1.1750311049072681,0.8249813217847151,291,491,364.59032258064514,1522.8879579152056,0.9989796763158189,-0.01379299221804331,366,743,471.3021505376344,4371.965657372362,1.2781675215782518,1.1075696218594384,259,512,340.6688172043011,2373.3907381043327,1.0995426297226343,0.3591810101970099,30.0,6160_4_3
287,327,305.0720430107527,43.25314652129125,0.7319204849436273,0.15355530376727433,280,346,302.73440860215055,139.3341215551466,0.7157749077072871,-0.1020859236627234,344,464,383.6172043010753,614.3807585911547,0.7372290661423148,-0.2370449324532351,363,529,414.61290322580646,1298.2913295600542,0.733878801655899,-0.3248771327954927,342,523,402.5279569892473,1650.8608967903979,0.6735577187057069,-0.5473476929311678,324,506,384.13978494623655,1924.7963702443371,0.566939137825967,-0.7955534960622361,409,658,496.11397849462367,4300.701741958633,0.5086739276891069,-0.9512646539978005,288,480,358.0860215053763,2517.4113221523894,0.4378328983160472,-1.0611473925758625,31.0,6160_4_3
292,325,304.5290322580645,31.814549116288756,0.670052564892565,-0.05339603497947287,281,347,301.51720430107525,113.23167355347987,0.6838284401107622,-0.0722185077003985,346,459,380.3505376344086,487.19453684734424,0.7096836917012055,-0.17065621851093749,364,517,409.2763440860215,999.2421739180759,0.7046354646991081,-0.24552411511299832,349,514,396.2258064516129,1322.0996562380637,0.6313230303111025,-0.4529644204835175,326,492,375.39569892473116,1490.170487401183,0.5450485896918712,-0.7287039682179488,407,652,482.18387096774194,3446.649685752978,0.44606011041208676,-0.9507447200778807,289,479,347.35376344086023,2142.4441462087802,0.3559070723302756,-1.1323799008110464,32.0,6160_4_3
286,325,305.66021505376347,28.812301353056235,-0.049435330596271324,-0.24613502861153957,275,329,302.5,94.2545748116254,0.035453773605401515,-0.8426315465704368,331,436,383.6516129032258,399.562026459252,0.011865196905400485,-1.0133442217059132,344,489,415.9301075268817,836.3083498269615,0.02295238984972923,-1.0789605644522569,325,486,401.3483870967742,1131.118538838154,0.03717475529737477,-1.1742651645482491,300,518,386.21397849462363,1426.9821510006136,0.07662713533881693,-0.9008297288160909,376,742,497.52258064516127,3578.8008889197536,0.19655879034777535,-0.5115806149714412,265,506,360.6731182795699,2135.3677373056935,0.011505193409230311,-1.0879986304735219,33.0,6160_4_3
295,336,305.5806451612903,19.115663738324248,1.1059662818741374,4.535078773286609,284,350,302.9913978494624,54.891206870608926,1.0108850923194284,3.2814775764780792,352,477,384.03333333333336,204.58554000717618,0.835760601881531,2.2889428080665883,373,547,416.5021505376344,403.2879393960439,0.8449301850299159,2.4155546373652266,352,533,403.22903225806454,527.0745060592383,0.6644730331437545,1.3884316696816708,332,507,386.4569892473118,595.6972869428337,0.6281482500440491,1.0876082125628628,415,686,497.36559139784947,1364.010440177321,0.7891838443280772,2.0103096679484196,292,494,360.4182795698925,780.1897623760085,0.5604809553492512,1.1736916826908415,34.0,6160_4_3
297,325,306.4236559139785,18.044219127978977,0.8299143054615614,1.0720792990314392,289,335,304.98602150537636,51.22370105443475,0.8409790050727156,1.1040012305986648,360,450,387.69139784946236,209.90143292012453,0.8206446787570378,0.8531255170968262,379,501,420.9698924731183,422.69661678067524,0.7772928949795291,0.6781878634951584,365,501,409.3333333333333,530.4894151417294,0.7300642111485018,0.5089979852081261,345,484,390.84193548387094,555.5605646029376,0.6825266658715144,0.44952279929743,434,637,504.6516129032258,1239.8096045001562,0.5860524729457879,0.07770704195536915,315,469,365.83870967741933,749.8943018854822,0.5690427554951013,-0.0022748758737081154,35.0,6160_4_3
295,327,310.5516129032258,16.35524497378381,0.6209532616988002,1.5642931149334496,287,343,311.48279569892475,47.43834739632163,0.8563711924145964,2.319338079244118,364,469,401.7043010752688,189.17081032906236,1.2328699959604104,3.000767030057487,388,550,441.9741935483871,391.271669155179,1.3678898723026658,3.7572629644067863,368,549,431.73010752688174,478.23386112943734,1.3189064431466109,3.604311769592692,356,562,416.2096774193548,550.5577103371645,1.6052573529246914,5.291211465237357,470,800,540.6763440860215,1186.6217218190448,2.024801685056138,9.210851822065488,329,583,393.0010752688172,570.3842830190863,1.523285945154141,6.637511295480829,36.0,6160_4_3
291,342,311.3505376344086,65.64017732097179,0.6276977175945512,0.1296018354872337,284,356,313.3440860215054,190.5940715534104,0.6562982802769379,-0.20464609653252186,358,495,408.4698924731183,751.6185758764772,0.8139133042130781,-0.011964288753775865,377,579,451.1010752688172,1583.4063497575148,0.8739628678832299,0.06255026455843904,348,582,441.5086021505376,2074.032756924431,0.7843602852007014,-0.04202148364447433,353,565,436.6311827956989,1920.3320728729007,0.627920746278108,-0.22368204964551897,444,824,572.7096774193549,4153.689572554603,0.6853613696467015,0.4354692568057055,321,572,414.6956989247312,2045.296967487297,0.5153944997072197,-0.0020184376597622844,37.0,6160_4_3
298,334,313.11290322580646,41.66323483454286,0.14569658721412881,-0.38832961282237566,290,349,316.76881720430106,124.3264754563237,0.10387083341955752,-0.5252291358720562,366,474,412.0505376344086,492.51305137909884,0.10000760591415953,-0.5934762101328226,389,544,455.7010752688172,995.8674907693554,0.11817114701617021,-0.6503215423336455,370,544,447.68709677419355,1239.2593596999898,0.0795827458147445,-0.6576552031448113,354,532,433.5075268817204,1257.141493338889,-0.06963797947086667,-0.6068452291955846,444,715,567.1795698924731,2708.773963216315,-0.10560119160923526,-0.5985308883027942,323,514,413.9483870967742,1418.6022848015555,-0.20577642104489577,-0.5870568751275869,38.0,6160_4_3
297,337,310.7247311827957,46.90154056275102,0.8407888200276895,0.366725423967178,288,353,312.1182795698925,138.86005301109992,0.7051001749052972,0.020655596143754007,362,476,402.06344086021505,529.0993078463372,0.6940304737967673,-0.04579716746222395,388,552,441.80967741935484,977.9260634049793,0.7023661204989857,0.02614791578663933,372,549,433.1258064516129,1167.1779124275147,0.6216626964622443,-0.09343496287829689,352,524,416.4290322580645,1156.6176707524564,0.5008636348077812,-0.2724403789982688,445,687,541.836559139785,2293.770890192947,0.4012659318794173,-0.4398716525960076,322,504,394.8516129032258,1218.0662245216847,0.3575661342381649,-0.5340849401043206,39.0,6160_4_3
294,332,305.98924731182797,24.923457990439488,0.9086900059313637,1.7923105449001158,285,346,303.97956989247314,71.18257462643379,1.0239704600959725,1.762212359027445,360,463,386.51720430107525,286.33178119610636,1.0446045259407504,1.4177083024447583,383,527,419.5086021505376,584.082272532611,1.0372092231006247,1.2970099640012718,364,524,407.694623655914,745.8980334965336,0.972863255868586,1.0753351387831938,345,546,393.43440860215054,1141.675456323715,1.2907246801141108,2.4126800406076336,431,920,510.56021505376344,3662.4942173918075,2.673553650596651,12.433198891021728,309,645,369.4591397849462,1897.3078011968007,2.0919963357151286,8.370811045397707,40.0,6160_4_3
295,331,309.86559139784947,42.448007453962525,0.16540023933605214,-0.8840883777647113,289,341,311.28172043010755,134.84196904985126,0.12491063690629203,-1.0253080301325819,361,459,401.7989247311828,588.7291699943285,0.08190110264973338,-1.12072465096147,383,524,441.3322580645161,1233.33727907219,0.08649409267068253,-1.1394717045548421,364,524,432.9709677419355,1581.6557762422308,0.05125193397743414,-1.1861933591061613,343,503,416.2505376344086,1755.6260761369028,-0.0856748123031108,-1.2587788454695077,435,663,541.0537634408602,3816.701089158188,-0.19285901676152414,-1.2933388639514878,310,478,392.03333333333336,2202.9558306422678,-0.25189878264671267,-1.290932437599255,41.0,6160_4_3
300,333,314.02043010752686,28.263306596293848,0.4014211883260641,0.2015220673757412,286,352,319.8301075268817,86.6406426149056,0.3653910905306778,0.18174326226638948,365,489,421.90645161290325,380.2506580089587,0.4762980353342246,0.08255889218426704,398,572,472.98172043010754,785.6433684039955,0.5796426008914862,0.3025833927492738,376,576,469.3236559139785,944.4172008287325,0.4354432300496808,0.18137494073921978,364,551,453.7967741935484,915.4107538456196,0.30648318927994944,0.07059264026048018,479,712,593.9634408602151,1777.497047351181,0.08175506832234809,-0.23327598899230262,346,511,431.73978494623657,930.1022905887936,-0.05298892457649579,-0.2778786195345395,42.0,6160_4_3
