b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,332,318.4225806451613,51.26902670231606,-0.5007123754414957,0.07371126026530961,413,536,501.06774193548387,384.3473974790792,-0.959985017416792,0.872956244126458,548,796,709.5430107526881,1731.8781265553205,-1.0550376212868584,1.2991356992343057,399,653,560.9086021505376,1673.6590217252915,-1.1467253112544165,1.7224347955540207,364,688,584.0215053763441,2161.258955750778,-1.358660940270676,2.677000131596591,404,720,594.9344086021505,2218.229277636955,-1.3938261971081687,2.65740503660981,531,982,802.2688172043011,4259.152632614558,-1.3954659498150903,3.093305690241455,380,725,586.8494623655914,2404.5499727999813,-1.493242414218876,3.2397127967753896,11.0,6110_2_2
271,336,315.5720430107527,70.3182703103117,-1.7233951520977722,4.595046870511959,373,533,496.5763440860215,688.8579973841685,-1.9625463945672523,4.4833731460615684,438,794,706.2387096774194,3030.2185214764404,-1.920471523443577,4.387481058137435,313,652,560.3741935483871,3193.0546616201946,-1.9149493576397756,4.179476614672265,275,701,588.1075268817204,5231.448059539104,-1.9858639894441197,4.321311233438766,311,746,619.7387096774194,3748.66685301573,-1.4788453520176843,3.7892650767071814,414,1067,860.163440860215,6857.3381668344955,-1.2533169734679765,4.382008873343468,299,786,635.010752688172,4173.633899325208,-1.2064535022219816,3.7488259257103858,12.0,6110_2_2
276,330,311.98709677419356,56.662911906663425,-0.864147864949003,2.3606613318478926,380,530,487.4193548387097,491.6495711656655,-1.2840353861563005,3.4349923801199465,452,777,688.3666666666667,2094.1700394689633,-1.493789398042141,4.333847303845586,310,628,543.6827956989247,1995.3772063844808,-1.8390613092581636,5.450566022364738,291,674,570.7967741935483,2945.0038647175247,-2.142150708205485,6.499471080009631,320,700,604.389247311828,2013.7535979258541,-2.193268733694326,9.809857577143651,433,973,844.2655913978494,3512.6215273678486,-2.4955367446620094,13.569357654336603,299,722,628.0225806451613,2051.533396992951,-2.646341033082161,14.426360273780436,13.0,6110_2_2
286,337,310.76344086021504,179.14957695290343,0.06643954975614783,-1.3002342989438227,397,554,475.0430107526882,1875.044434413232,-0.02835986027523937,-1.321439508219236,464,821,650.6731182795698,9228.119082838526,-0.13927412027789343,-1.2502274307973635,319,663,502.51720430107525,8543.018541153047,-0.15948334838039768,-1.2122331995625795,301,702,516.2860215053763,11596.217350139472,-0.18640668216369813,-1.2208425666817593,288,747,529.6774193548387,14014.380221535468,-0.2953006289599804,-1.176791820169383,358,1013,720.4860215053764,30188.92391633969,-0.34516707483517545,-1.1577093407727268,248,754,524.7032258064517,17580.503864717524,-0.30584589770400133,-1.151751010908689,14.0,6110_2_2
269,314,296.5021505376344,40.375129923492715,-0.35407769796506705,0.6447582403513761,357,484,429.59354838709675,395.5504427237057,-0.016916319587528938,0.043531132090602664,420,685,553.8397849462366,2123.1034746576847,0.13579010384889165,-0.4407793917966325,282,551,415.69139784946236,2266.801325277498,0.04527627347212436,-0.4671556975504032,259,555,416.48924731182797,3228.144663587856,-0.016530153736252422,-0.47049001488138753,262,576,421.64731182795697,3647.3372640253715,-0.13162188691747811,-0.4774922887654953,330,839,565.494623655914,8159.109228329687,-0.14861769359712285,-0.2760173732569067,234,590,417.7462365591398,4697.769765153882,-0.305552538755315,-0.22514292643105893,15.0,6110_2_2
285,331,310.98924731182797,60.86533097214025,-0.30375353516065245,-0.455312550451493,401,531,476.5290322580645,627.6810722594533,-0.04443413140116363,-0.8197303022791256,514,799,662.7741935483871,3317.477481857009,0.03489169989203915,-0.862263355410406,370,648,523.3989247311828,3258.035520909291,0.031150534590587677,-0.8331060106813251,349,683,539.6903225806452,4417.333490746207,0.06741057539981754,-0.756636612874233,368,699,549.905376344086,4927.013641677374,0.20184927197138064,-0.8588408326360097,505,967,736.2784946236559,9281.512238850884,0.32726003434886397,-0.7492405382917595,358,708,540.1086021505376,4729.145351111729,0.3453011635180222,-0.7167111048823682,16.0,6110_2_2
288,328,318.26881720430106,27.258122388508852,-1.9364353360529571,6.190834158790448,410,546,505.552688172043,211.52628447747028,-2.233384342544593,8.907071745915095,540,824,736.910752688172,1011.9737270970056,-1.994126870823337,7.013674813577671,393,689,598.0516129032258,1076.6044376540851,-2.0871116600750432,7.747526289195299,374,741,626.3989247311828,1519.1442399620357,-2.44157295774586,10.92440517820317,471,764,640.8763440860215,1043.949170688797,-0.6250533140172366,2.183695147728951,642,1030,861.2913978494623,1825.9763521881548,-0.04247821515680606,1.9587265035847095,447,749,626.583870967742,1052.0753046980797,0.015765239929366397,2.3013214448146684,17.0,6110_2_2
304,331,319.3741935483871,17.02021597972152,-0.41812652905149844,0.7794479289292524,461,539,507.76344086021504,101.16249406808105,-0.5047348901000177,1.9008001576171534,612,813,737.1709677419354,548.5918365221014,-0.5878542856035788,3.140096713311247,484,687,596.7268817204301,582.8058427954674,-0.145745453514135,2.9586138606763877,493,741,624.1935483870968,890.0507656515849,0.19643102544894903,2.3269644241991845,506,761,635.1268817204301,1099.2691366598376,0.16887945296528148,1.4010325874434715,686,1008,850.7053763440861,2327.185439309235,0.08900724874787412,0.4189006413732015,515,751,619.8537634408602,1429.0356424412885,0.11983729163908657,0.0787177687089069,18.0,6110_2_2
273,327,316.6763440860215,36.40213086102526,-2.737414887982642,10.956709009713476,377,526,499.2516129032258,364.7008854474114,-3.2607743886828664,12.301174160650932,463,774,726.2129032258065,1573.5994027570403,-3.231661928779684,12.43654550187693,330,645,589.6516129032258,1686.5975485259908,-3.216368392483773,12.258238728628662,316,674,615.5247311827957,2984.8201627371323,-3.369531280566412,12.264720322025811,334,700,641.7731182795699,1128.545885852518,-2.942373707759975,16.746775586576963,467,965,871.341935483871,2067.0196604048747,-2.8657678182860855,17.965498737590792,323,704,637.6172043010753,1116.5594453511117,-2.6570294133257932,16.02666329489158,19.0,6110_2_2
273,331,313.64623655913977,98.0996898040441,-1.8389926610998593,3.1526217538912116,369,525,488.447311827957,987.9181036378577,-1.865531958045703,2.8368698296379327,434,777,703.1118279569893,4524.5386112943725,-1.7672421794543844,2.564356436917075,305,647,567.0193548387097,4988.199840272232,-1.832757578886578,2.7774976940548006,268,678,585.3569892473118,7875.872421496118,-1.851893266677132,2.656158788772137,295,711,624.5268817204301,3255.866337951549,-1.8545420339735612,4.528640780163809,437,1030,858.641935483871,5761.125688391957,-1.4817262934537967,4.118903681792418,297,742,622.9322580645161,3337.6649432271956,-1.4398603750390242,3.8803739854586494,20.0,6110_2_2
274,329,315.9688172043011,122.42852066622682,-2.1026913586049365,3.7628674082008677,365,539,498.0075268817204,1229.718996029955,-2.232386351513061,4.191159986840686,447,814,726.8354838709678,5219.663970971214,-2.1723179192955047,4.13582239353962,315,680,589.5677419354839,5976.045459911803,-2.2013112343989434,4.0964510585401515,265,721,609.1279569892473,9350.393727791474,-2.1678742699953273,3.9074491939002733,325,738,642.4903225806452,3426.9067953748395,-2.212667803842826,7.214399350389588,410,1156,872.189247311828,6286.82313506256,-1.3456550711054842,7.115114029001759,318,817,630.4935483870968,3224.073693531026,-1.613571225003645,7.342048552966739,21.0,6110_2_2
277,331,319.11505376344087,32.65736194543791,-2.0883294996504214,10.789633145119456,383,551,510.03333333333336,319.42299964119127,-1.1929255405413277,5.90361781216153,482,838,754.2569892473118,1636.2320555111867,-1.0733414941001382,4.9373762337249705,327,707,624.4698924731183,1763.8295554243784,-1.7334301620709243,8.754333291970031,330,761,657.7870967741935,2196.3033855342196,-1.2503633857249603,5.8326102537889355,323,779,665.5666666666667,2604.3922138500175,-1.1446985335194353,5.148449428238083,456,1059,882.2989247311828,4640.890095720916,-0.6869419509631389,2.8571508909789936,315,783,637.4655913978495,2729.4503755917444,-0.798266400570292,3.725714099554903,22.0,6110_2_2
283,327,314.23440860215055,22.974056969570707,-1.4471908511219853,6.084755976178112,406,524,493.1215053763441,166.97876199405073,-1.3239359253131109,5.2025017673835325,521,783,717.8494623655914,972.4660115513268,-1.3663766032144335,4.116908895580053,361,658,592.3075268817204,1305.4273921548202,-1.7001411684116432,6.378486423903967,374,703,622.2860215053763,1549.5370487401185,-1.5366666363444226,5.4281269942383865,456,715,633.4709677419355,1397.2225146706485,-1.0106436518500121,2.069612918272071,637,955,844.5397849462365,2183.667414377814,-0.9686718582620618,1.475655058342797,441,687,614.1301075268817,1139.3727201175966,-1.0436224958909952,1.7595396256000813,23.0,6110_2_2
275,324,311.5838709677419,81.67056842251468,-1.9192838509980357,3.3626950346779614,376,519,485.0430107526882,812.4308714422954,-1.9260105471558533,3.134032403407156,451,781,701.5462365591397,4041.718527263678,-1.9746291386430568,3.338796256784943,331,661,578.8870967741935,5061.900048612799,-1.7878290951297635,2.2920306815201084,306,698,601.8440860215054,7414.8766334479205,-1.754878999383843,2.0443664466820977,314,721,623.552688172043,5618.456316770258,-2.1069224187123616,4.256310060794382,394,986,834.0569892473118,9705.059181453058,-2.2575391918412473,5.553112987494011,288,725,604.263440860215,5622.878855747306,-2.1397846535735794,5.149880391962691,24.0,6110_2_2
270,323,305.5505376344086,145.1454518096693,-1.1227201581851476,0.06309597626336583,360,514,466.10860215053765,1489.866556709145,-1.1323568404660138,-0.07345263138355707,414,761,662.2064516129033,6900.939032605299,-1.155632380467921,0.054933792869006126,284,652,536.3204301075269,8895.445114992419,-1.143264023622123,-0.12977375332868535,262,684,549.8150537634409,13715.683734388926,-1.1239437589616177,-0.22419903731147883,285,750,601.5989247311828,6780.068244267742,-1.4076909016568762,1.9351633137815938,410,1161,833.7311827956989,12179.606884498302,-0.9185395007702377,2.915478366468764,273,823,602.2559139784946,6908.543694804217,-1.0333562385391513,2.781115703686271,25.0,6110_2_2
271,321,305.3677419354839,155.57398520781973,-0.8391684678567416,-0.7632717176262789,354,518,463.0397849462366,1737.1534208363714,-0.7367589543375617,-1.0835614019183786,407,775,655.7645161290322,9070.425650196188,-0.7337031557009027,-1.0816774021646876,278,646,530.6806451612903,11682.917278377723,-0.7408322670140685,-1.1675308244967908,261,693,539.3870967741935,17857.60456960311,-0.6847544689302034,-1.2930364533918548,278,720,597.1247311827957,7101.711013113882,-1.1480283867649865,0.7148779078136474,374,1027,825.6870967741935,9138.18078058266,-1.568811182490577,3.5867352568831725,263,741,594.2924731182795,5082.043538548792,-1.5329273292524144,3.347145234699311,26.0,6110_2_2
279,331,318.77311827956987,83.21757584175377,-1.9359792445014645,3.5792609016231838,377,532,502.2741935483871,789.8332407375256,-2.1400754018540344,3.9997440142791207,462,802,733.5483870967741,4032.667731518455,-2.0369759216876573,3.5693475002837554,314,687,609.2322580645161,5004.193576165839,-1.9554771181257549,3.370109081195751,294,725,637.6967741935484,7207.186749539916,-2.0488037576005773,3.658221587302501,387,740,662.9677419354839,3872.8084308482935,-1.7549249522775523,2.971302705213694,603,1004,887.8505376344086,5148.4997036934155,-1.337812743519789,2.0154716607052796,409,730,637.7666666666667,2788.103731611051,-1.1598341580342038,1.6708145111336146,27.0,6110_2_2
274,339,312.59856630824373,195.39128980809795,-1.0670768093668888,0.15139953922811067,362,577,491.5029868578256,2007.1545963311667,-1.2320620060774765,0.5290798620591466,426,906,706.7956989247311,9712.476153727426,-1.1127130595425951,0.24598549366546196,299,743,567.4647550776583,11455.856710855014,-1.0731966166135096,-0.014977557010811715,268,795,592.5746714456392,17030.55093664432,-1.1312214918323076,0.07561429836667521,269,811,627.741935483871,11680.397437876216,-1.3184142845559959,1.2843036631411993,339,1083,855.9545997610513,18440.194108601576,-1.7558181857914361,3.1725720163956037,226,777,613.9271206690562,11312.440854498582,-1.7242110877978774,2.925349475978419,28.0,6110_2_2
292,622,323.46559139784944,838.709794321562,7.925263106331606,67.61559330533362,433,1151,529.7075268817205,3392.764744146209,7.758623342846296,69.03719503493984,570,1659,780.3924731182796,7334.109523478824,6.359204540027312,54.05662388414363,438,1206,638.7086021505377,4026.9666643517717,4.296789782180882,31.85814814470509,444,1182,679.5021505376344,3404.7906304617054,2.6996965345192274,21.438084782271,463,1050,702.3172043010753,2617.7474970195726,0.9463939639884958,8.65316302259787,595,1266,942.6505376344086,3645.232965264998,-0.6984994102191538,3.9988652219531993,424,779,686.8548387096774,1595.26308205146,-1.39588391290507,5.224535059855068,29.0,6110_2_2
294,333,318.65806451612906,21.51696933921317,-0.6244713441624248,1.883362860077324,429,552,515.7688172043011,196.24466706019888,-1.377664797736716,5.4216862166840745,570,839,760.4817204301075,1076.4350799217566,-1.1934812021789216,4.676801366766192,426,706,626.6516129032258,1180.1282266745372,-1.0829255825905246,4.173804924879358,441,752,668.1451612903226,1471.7108753776172,-1.4112215286773468,6.0267346863609355,481,790,694.3870967741935,1311.44741136845,-0.8721621823574546,4.296642086988172,645,1077,935.4451612903226,2081.4205632140006,-1.0053170361581187,5.254978692037371,437,787,683.9806451612903,1038.916740164589,-1.6846650447138145,9.348121676607954,30.0,6110_2_2
276,331,315.03333333333336,55.431611051309645,-2.468732282063883,8.268565819490064,385,562,506.0720430107527,577.5114888248435,-2.8327537993642324,9.847309421883327,471,866,736.7204301075269,2466.5999050892974,-2.499070794092643,7.907404856120182,330,713,600.2860215053763,2776.9859184925403,-2.7140952107696017,9.225289451501691,291,768,635.7129032258065,4338.684978645092,-3.039236378798452,10.777042073960715,371,801,671.0118279569892,2200.4293540284966,-2.0059116499709067,9.142182402826144,499,1289,914.2247311827957,5488.409075546605,0.09476003562578385,7.543967220510739,373,915,670.0344086021505,2796.97836267463,-0.4642097568352914,7.859476980047781,31.0,6110_2_2
304,327,316.68279569892474,8.632319409238747,-0.15066127173050095,0.5028516409699892,472,540,506.10752688172045,74.92706922694076,0.1856410346735327,0.2845975437899275,645,815,746.2870967741935,317.1822875794298,-0.5311498317929153,3.638843724728658,514,692,623.2989247311828,435.7318610599904,-0.9112331713779623,3.0034114227659767,520,729,659.1483870967742,496.15018577033925,-0.9730960999099539,4.948740251558712,600,761,674.3139784946237,477.1865643482991,0.2967302010031473,0.33033235704375974,815,1021,896.7860215053763,1277.1888248434552,0.3871601239772628,-0.2172714822741475,585,744,650.6505376344086,949.026291422156,0.3591438017053208,-0.3747616044215576,32.0,6110_2_2
298,326,317.7408602150538,7.320287741472506,-0.7661870109150087,4.178059735411935,451,528,500.28602150537637,47.49829739458546,-1.0941961951473824,7.041382175466948,616,792,740.578494623656,281.0341979466879,-1.6875268374646857,10.774743849725937,483,676,629.1505376344086,342.2808662337813,-2.0130855393109646,12.648298341657576,499,719,659.516129032258,506.0347234278968,-1.395420009160221,8.241769663107556,517,735,660.8021505376344,561.4936444552472,-0.630617878183706,4.035433813651673,670,961,860.0559139784946,1051.1723277428612,-0.2956080222150865,2.6549006280234844,473,702,615.010752688172,601.0741576675116,-0.14034980872967706,2.5355528294021488,33.0,6110_2_2
285,329,315.7215053763441,32.99555424378162,-1.7221706463595725,5.403922642610169,408,536,494.73978494623657,328.85794182668377,-1.5083993854780597,4.084679652963197,521,821,719.8161290322581,1741.1857460328483,-1.7732323576645241,4.71386064454967,403,701,599.7881720430107,1898.22741646122,-1.9769084368749756,5.14187690406005,385,753,627.1397849462365,2673.9373820850255,-1.9696538831342867,5.240978561988259,404,748,633.6763440860215,2248.901592647893,-1.766500956053521,5.247422976990984,522,993,834.1043010752688,3795.1053636121624,-1.7057173897056082,5.688201031414435,351,711,600.1172043010753,2218.7645045545564,-1.7553018186947502,5.7701725744890435,34.0,6110_2_2
278,328,313.5516129032258,81.14964755720683,-1.3946891969732849,1.4099201214147037,383,532,489.48494623655915,784.9324964987211,-1.4296870312645347,1.502310226337765,468,795,708.9569892473119,3680.560042594071,-1.5852139714760771,1.8015488616257676,334,658,581.4032258064516,4408.339924997395,-1.7142920681242013,1.9703880861869365,311,699,602.2,6681.187082884822,-1.7024511473177273,1.9103014963510194,313,800,627.4698924731183,3337.28057802933,-1.581820224512353,3.68484968854317,454,1168,842.168817204301,5330.056507749112,-0.7513642075765972,5.939867786270069,309,851,604.9322580645161,3047.742445918261,-0.8886291800290957,5.176758705345911,35.0,6110_2_2
283,333,321.47956989247314,53.78698797411946,-2.6071031969065936,8.83103152618884,398,542,512.9591397849463,441.66894220864157,-3.0851385892828658,11.23794442192453,523,818,762.3150537634409,1946.9006342812831,-3.276789744409968,12.336304760850293,371,687,634.6,2251.8182992465013,-3.469746888630449,13.161274554156499,329,733,662.6924731182796,3400.740632197878,-3.4586510257740084,13.25905132491182,436,770,677.0967741935484,1547.293100454877,-2.0101091734975673,8.596588215249172,587,1069,893.0763440860215,2847.9952417329305,-0.7893621592476727,5.23132001065953,416,770,641.3795698924731,1557.1830051969398,-0.7527151716726078,4.764461768551556,36.0,6110_2_2
295,334,323.01290322580644,17.750102434112296,-1.3870126069109452,6.333334317215307,440,566,519.6827956989247,172.52682963528824,-0.5294479825518399,5.634278095134507,596,855,767.9075268817204,877.6599002280172,-0.9726706115652539,5.148967008291965,452,721,632.3602150537635,949.9551431183952,-1.0547912367203085,4.287952779816042,463,797,665.2989247311828,1496.6683519103672,-0.5582652920881291,3.114184163348824,488,845,674.0537634408602,1756.2554486845606,0.2661256678213769,2.8636117335531637,642,1149,892.752688172043,3589.7686956723032,0.6096672467448224,3.1147289997233676,445,842,643.9139784946236,2078.1475977175132,0.7330289705757538,3.1536799508291606,37.0,6110_2_2
281,341,322.7989247311828,126.78729701262773,-1.736717876332879,3.1018563318235426,380,567,517.4258064516129,1167.164026528699,-1.916469998555989,3.9577705658508284,464,864,754.1559139784946,5085.707634524347,-1.7358834195067616,3.5298470457372373,324,739,608.3741935483871,5236.279634709538,-1.8056313787837623,3.776559665577496,292,764,634.910752688172,7402.483953146521,-1.9499610820639766,4.332699395894621,321,794,660.674193548387,4379.632164311261,-1.4454910614013634,3.7040674396639,460,1071,896.0408602150537,6797.537618204336,-1.358216392823489,4.280731887398662,315,781,650.352688172043,3833.4642823246177,-1.3701991602438803,3.8789151511941817,38.0,6110_2_2
294,340,312.71612903225804,92.15614431056633,0.6100103335255581,-0.5200220390255219,434,547,483.80645161290323,756.1476440154172,0.1518241708780287,-0.9768079791543793,549,796,672.0559139784946,3439.025933770849,-0.12984100697879097,-0.97025743673459,402,645,523.9870967741936,3079.403493176846,-0.20355581182988566,-0.9998604561762505,404,680,540.0548387096774,4012.1035556790166,-0.3625060718564954,-0.9231341567201388,393,701,556.7892473118279,4530.205266386564,-0.7131027699860807,-0.5262252197919901,510,952,753.9440860215054,9849.239066171278,-0.8294923879680729,-0.3858879523593588,368,696,552.7215053763441,5758.018159195342,-0.7669081704866112,-0.4526918517687726,39.0,6110_2_2
294,331,312.3258064516129,47.255415118580515,0.04799374967522511,-0.4806104434671292,428,548,488.3709677419355,629.5640647244696,-0.016474688150249724,-0.5485310273140258,534,828,691.2494623655914,3347.4102526708107,-0.1558164491486724,-0.4028541460763755,380,681,546.0172043010753,3069.65094158362,-0.23890053622466806,-0.24702208267588688,381,736,569.1881720430108,4344.467244233017,-0.28289552861011064,-0.22978537082675254,371,770,595.6010752688172,5433.077501533619,-0.4909960568922208,-0.03127589025306854,493,1049,816.8967741935484,11437.12388624605,-0.632225968070675,0.09752760627452384,355,768,603.610752688172,6535.495255622302,-0.708945673511527,0.1420833006688853,40.0,6110_2_2
289,340,311.36129032258066,120.00495850550364,0.24276592166054098,-0.8382229896302831,407,565,480.51075268817203,1299.1694213919463,0.04436095220543141,-1.0343627873105072,498,850,667.9967741935484,6346.13884857113,-0.08444876417779418,-0.9658972660473788,352,683,519.6150537634409,5927.593314582682,-0.1077139533098972,-0.9687718717891398,342,740,533.094623655914,7929.487269233885,-0.12599627542752287,-0.9588234156415769,341,743,558.8881720430107,8752.413745847656,-0.4102049082947065,-0.6931810006653953,430,1041,762.6193548387097,17685.68703079968,-0.6168514593594879,-0.45593070553630133,309,738,559.8645161290323,9773.333615750547,-0.6635708325850056,-0.4491520638953612,41.0,6110_2_2
