b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,344,329.91075268817207,19.40322117666123,-2.3664307206392436,7.528508557014563,449,546,516.7301075268817,198.62137458476565,-2.937274192146185,10.059075922000265,579,810,743.2763440860215,1013.031194370175,-2.748385381963093,9.377137167651119,435,674,613.7752688172043,1454.2497644594139,-2.792839438354828,8.98595446467186,411,713,640.8645161290323,2346.2335081079204,-3.0630403373340758,10.41069978817296,421,717,649.6043010752688,1169.9638135583411,-2.9408207452857855,13.35609609078691,559,1048,877.658064516129,2113.178971492066,-2.9640158775533214,15.877321749854982,399,747,622.110752688172,1211.0243191314514,-2.8781121291447898,14.605410671273699,11.0,6060_3_2
319,340,332.38817204301074,6.989095686192806,-0.2808622995985596,1.0569478958779728,492,542,522.658064516129,36.6924268203757,-0.38229320894831903,2.2695871581398874,687,791,752.4247311827957,199.0303887866477,-0.657875748853381,2.3369905306040266,528,663,620.8537634408602,277.40378022385033,-0.7936582867746681,2.7829922215229708,528,699,648.6849462365591,372.7994502123916,-0.811170407221221,2.8769911401604595,573,699,650.5096774193548,362.0628771832355,-0.3562680537925071,0.31644356544449037,764,1002,872.2741935483871,914.8752213618527,-0.5242149463602952,0.4080723508788662,519,715,617.4666666666667,605.9262289199858,-0.44764269377397353,0.23951005929535674,12.0,6060_3_2
308,353,329.23548387096776,28.666769679502767,-0.35863016197373687,3.6456143557294105,460,569,514.2311827956989,194.83024294825054,-0.8341795256962239,2.909670284662818,606,847,731.5451612903225,1094.3644814056042,-0.7698994216674625,2.2591023521021203,454,720,595.2731182795699,1266.5776404273297,-0.5743039839102385,2.225354903147945,472,760,619.416129032258,1619.6232056668634,-0.609797568616937,1.710218641566633,479,765,620.5655913978495,1588.1706124055233,-0.5213042041063545,1.5270111797927797,604,1011,833.3279569892474,3132.029034572959,-0.6872541349255072,1.5528878131840713,416,710,590.7516129032258,1866.5787110663566,-0.8913487000682684,1.8513846422105589,13.0,6060_3_2
310,340,331.1258064516129,11.515910274662312,-2.322065002773938,9.72042559970088,455,541,519.8688172043011,90.17222357257775,-3.6513245537886623,17.623164702037545,600,814,743.0978494623656,460.81818697408477,-3.4507537488417435,17.25288053865431,447,706,607.147311827957,632.8211176313991,-3.0266084927547485,16.06594709568697,424,740,634.310752688172,942.8968702616991,-3.5622023148570956,19.168745077852936,502,742,639.4129032258064,482.56775582485506,-1.219458007401574,10.182863035412227,688,977,864.9548387096775,692.8526407166916,-0.8901666874484159,10.02525548353473,485,684,616.3870967741935,367.16754053960204,-1.4770199033296634,11.833311627053257,14.0,6060_3_2
310,339,332.5032258064516,16.87458592312233,-2.45054752598925,7.371814444875122,454,535,522.4139784946236,140.26223711471465,-3.347601517944251,12.199114153799698,593,774,745.7494623655914,781.3182182251699,-3.4464112080566696,12.710722379305487,445,637,606.0935483870968,1006.6252543491095,-3.3357839087499674,11.864014904333322,427,666,630.0043010752688,1411.2809287359514,-3.5455308817684665,13.218221292804166,441,665,631.6462365591398,994.2955993842379,-3.708216986463577,15.667314223152626,575,924,851.4537634408603,1403.843392710395,-4.131649377580318,21.678552299511008,393,667,605.0043010752688,848.5554174334758,-4.023375876196088,20.92319434859819,15.0,6060_3_2
305,338,331.210752688172,25.56156348021343,-2.8272235559933656,8.897222089304265,439,535,518.016129032258,239.7640022222994,-3.205179529423096,10.466858115597171,577,771,737.0913978494624,1082.180012037455,-3.1339599742715767,9.853979521399848,417,633,597.0182795698925,1410.1514416009818,-3.2122531035081696,10.225934742230404,377,660,618.0569892473118,2268.3874914638245,-3.320810349363073,10.731239929220278,412,661,626.894623655914,662.1266664351771,-3.8501458342417796,19.080085059786146,570,1170,854.2387096774194,1687.0710510781623,0.4295357193812215,21.46849529251193,392,799,607.6311827956989,856.0435906339341,-0.7495853116900856,19.296190326593496,16.0,6060_3_2
315,339,331.5731182795699,5.639965508061621,-1.1457182864314015,5.255683835474304,469,533,521.4860215053764,31.85610148500526,-3.1035492843417076,22.148935252264074,621,770,747.5,178.997308934338,-3.1012054634831734,20.628984694103572,499,641,611.2290322580645,200.82692801833397,-2.2173715592903385,10.929507562948213,486,671,637.589247311828,275.0044052455525,-2.9564113591655072,18.820613037625137,511,673,639.9118279569892,231.29254025024017,-2.302823601609235,12.2881510945402,657,904,861.8677419354839,476.175169276711,-2.9468770483165083,19.674234678572706,439,640,613.3774193548387,276.80573283794575,-3.9058021575419475,31.308938342992178,17.0,6060_3_2
305,339,328.3763440860215,49.11978425176801,-1.7007283655112748,2.436715910874004,440,540,512.3,454.01001076426263,-1.935899802390211,3.1393462908331387,570,791,728.894623655914,2149.6874845191383,-1.7944164465891748,2.6059305867856226,409,657,589.3752688172043,2821.5436288297046,-1.8741009478507684,2.8248912178680614,385,689,612.8376344086022,4315.78954014607,-2.072421595488097,3.643794116153992,398,700,634.1870967741935,1691.9972499045105,-2.100422732986293,6.075728107018076,541,1070,873.4935483870968,3609.1630369110035,-1.2583309399222649,6.391750282539688,368,760,622.0333333333333,1856.7254754216003,-1.682485421210504,7.855312271979667,18.0,6060_3_2
305,340,329.46559139784944,32.11991272845122,-1.5831165323545737,3.733734842859599,440,554,514.2225806451613,307.6134831070523,-1.658619984688274,4.133868702425379,563,795,728.2806451612903,1555.8081287544705,-1.5153840428300127,3.4779682242096905,399,664,588.9440860215054,1930.892456914013,-1.7249086804937583,4.300790351936526,371,709,612.589247311828,2893.426364341354,-1.9414263723867184,5.233814431102649,417,749,626.941935483871,1615.507927358589,-0.9177305560970986,3.060776947818657,573,1159,862.2892473118279,4750.543802446843,0.4736243933874868,3.3157786587299976,402,816,616.2451612903226,2455.100218757596,0.33367700361603125,3.009455717874503,19.0,6060_3_2
305,340,326.8516129032258,57.222306330080905,-0.8406990907784189,-0.23115154834251905,442,542,507.1161290322581,581.7927428035695,-1.0824882695232316,0.02640671884257051,556,811,718.5494623655914,3221.511544382328,-1.110192110108791,0.15447279029008465,408,681,580.4376344086022,4131.4261386390735,-1.181958504987554,0.3023839200925771,391,721,599.4709677419355,6418.684301538248,-1.2606195717483277,0.4244871116833391,443,730,625.0989247311828,3387.372334687547,-1.1640559508367232,0.7412882117580475,582,1062,867.5537634408602,4924.0019502992,-1.0816146762161039,2.1569014942773252,406,741,615.9580645161291,2799.872297649224,-1.2172285592140626,2.19104188593899,20.0,6060_3_2
303,334,324.2204301075269,49.20754771577717,-1.2362919195332658,0.4770205170891888,437,527,501.55913978494624,483.24353854879223,-1.505184508018525,1.0199678068755738,555,766,709.8161290322581,2415.9198687454427,-1.5103604202333756,1.137915439300806,401,638,570.1913978494624,3475.3239302290594,-1.473462616077727,0.9160437073221184,380,666,589.3569892473118,5669.919784251769,-1.5888997045883329,1.2339218663042635,411,696,626.5,1946.7195909580194,-2.044058528201047,5.497342311096837,535,1102,882.1956989247312,5102.762521846824,-0.6857183729611689,3.875658763944993,381,759,625.6849462365591,2572.1385244858043,-1.068217533727652,4.247455208272742,21.0,6060_3_2
301,334,324.18817204301075,42.72989224162877,-1.386063677080646,1.1689484461465653,431,528,500.7,462.6795479009688,-1.588710158613847,1.3667287065290656,550,771,706.5043010752688,2421.330982557264,-1.5226100896896124,1.1628021664003478,398,650,568.4462365591398,3224.4303679525906,-1.5756843898842472,1.3294844184309742,377,678,586.5516129032258,5339.199163165387,-1.6147229008239912,1.3495341564271817,429,691,619.3516129032258,1870.910680926421,-1.8857277723893455,3.8583677482882788,578,1156,867.4440860215054,4115.2116173015265,-0.5133026775525149,5.1272188123634646,405,799,614.9967741935484,2050.057040175006,-0.9715546773697149,4.785036024039251,22.0,6060_3_2
307,334,322.78387096774196,34.36766207159972,-0.8767792054327747,-0.3480247950644286,440,521,495.0075268817204,409.5812134680602,-1.0596424688130959,-0.2894301173434548,559,750,690.5064516129032,2161.3524879336087,-1.0665009951568998,-0.2969457040828334,410,615,548.8172043010753,3057.542437816128,-1.0691339289121566,-0.3443004850495255,386,641,565.5376344086021,5197.940993321528,-1.1180149338175325,-0.2730286555616428,427,659,603.1537634408602,2036.485480977349,-1.486954799126156,1.5222743633095943,585,1046,851.6978494623656,3786.994720881512,-1.5616888144878172,4.070178055090722,388,758,605.5817204301076,2151.554670879776,-1.7671321023274618,4.266193853780833,23.0,6060_3_2
304,334,325.3462365591398,39.5527576188988,-1.596417500050341,1.917088787760708,436,532,502.01612903225805,413.26023473037253,-1.8063797529028887,2.3459003248256103,552,785,710.2483870967742,2338.9662245216846,-1.764966277692413,2.217142646628079,404,644,576.9021505376344,3022.607207426184,-1.8556921883126156,2.6106179247393086,381,688,596.689247311828,4734.34789286665,-1.9207374868293765,2.805145747687754,407,712,622.994623655914,2165.7362466289337,-2.1240613953548504,4.219099785412758,535,1078,857.8806451612903,2807.495965137679,-2.1389928423827436,8.885092166887821,370,759,606.0666666666667,1558.9923214926444,-2.281252503666966,9.074981069724187,24.0,6060_3_2
306,341,324.9236559139785,54.79825572647198,-0.525447335743897,-0.22950459432001846,441,543,501.5752688172043,521.1337257080686,-0.8951811931040489,0.25101816434877344,561,804,713.4064516129032,2918.6290218410363,-0.8992171730782734,0.20864727621732637,403,681,583.241935483871,4413.348293343518,-1.0979579042559457,0.4352562765873933,382,718,604.9290322580645,6627.818424250841,-1.3229186403940505,0.9005943418882771,467,727,642.0559139784946,2405.2067733833355,-0.8922771425277709,0.6574086554373895,639,1089,898.8709677419355,2758.601201430605,-0.2612769193180817,2.496466220354515,439,768,634.1430107526882,1243.7997627232426,-0.5857090896898375,3.295215669055845,25.0,6060_3_2
303,335,321.28387096774196,45.53181707698184,-0.6230810264072341,-0.520873030981762,432,523,492.5064516129032,510.1232091392062,-0.8239983762320907,-0.5599777329594597,546,764,687.1354838709677,2567.5381367408586,-0.7819906853215894,-0.6597685095761054,406,637,548.247311827957,3448.1605148326908,-0.7891589765858896,-0.6877835148479066,384,666,565.9795698924731,5813.7466219891885,-0.9249506453815747,-0.5015192645358844,429,699,609.8752688172043,2273.030711714527,-1.238428178422742,1.218605067422665,565,1055,859.5419354838709,4866.132254592174,-0.6717597309437686,2.4332030615603504,409,755,612.6698924731182,2584.006089331806,-0.8592435818279399,2.5328038942207636,26.0,6060_3_2
309,336,328.0247311827957,16.431034642406566,-1.8254680064403037,4.764776261398854,447,527,510.96451612903223,143.89002048682246,-2.6647210531232677,8.37876539389513,572,761,723.9096774193548,747.0079794437306,-2.75053847849,8.830779136122233,426,638,585.5096774193548,909.4019514566479,-2.6331294805065624,8.236745571742198,405,673,607.9731182795699,1450.6741958632822,-2.7386385476279975,8.557503150648232,422,680,619.5967741935484,849.6165665474496,-2.999434771066412,12.359090503093247,556,985,842.7752688172043,1718.9795814669492,-2.602093379098962,12.462711861247298,369,703,597.3129032258065,1010.0623736935312,-2.878011259075805,13.824240359621918,27.0,6060_3_2
309,335,327.73596176821985,21.62517649614424,-1.5363745502664679,2.6187264789704363,450,531,511.1708482676225,209.38824006905506,-2.1282450424561428,4.326179635894885,570,769,727.489844683393,1251.6903871768047,-2.277838785603462,4.764597365103002,421,643,593.5137395459976,1789.7381483196423,-2.2951873349820597,4.578914162541522,407,674,620.1744324970132,2861.7518335591344,-2.442766741221328,5.0737065926060705,400,674,634.1135005973715,1544.9906907215907,-2.9612611247267298,9.341593301603584,536,1001,866.7992831541219,2368.019473169728,-3.197359263481094,13.99462427796934,360,718,616.1278375149343,1293.8030160118446,-2.9711421618753655,13.654261880343153,28.0,6060_3_2
305,337,326.96451612903223,46.39163512621967,-1.343673863846127,0.8168224242054332,441,546,506.5010752688172,517.8670601988495,-1.3482390111947906,0.7228797270338312,562,813,722.921505376344,3110.4104089262364,-1.400406073350787,0.6864614594559209,413,686,601.2258064516129,4742.530226743985,-1.4190479310134025,0.7173030378194793,398,729,622.310752688172,7247.516891790225,-1.4481888391886826,0.7791905581796459,427,726,635.5505376344086,3942.661059990509,-1.3966583699428994,1.1052257481615388,548,984,855.5666666666667,4927.447111589523,-1.9304125135861745,3.944761390465098,374,691,597.1064516129032,2640.581766728011,-1.8551785209125056,3.878229748510398,29.0,6060_3_2
304,338,327.9290322580645,45.60744470294107,-1.3248865796141902,1.1740949320609655,443,546,510.3817204301075,465.5322812134681,-1.4775082759956917,1.4619880623803665,586,808,732.0559139784946,2386.5910575598687,-1.3107882281401992,1.0155545644550141,422,692,604.5376344086021,4013.6116068844985,-1.2736085538938913,0.9063730908806473,397,736,628.9118279569892,6506.360355104922,-1.4174259458482412,1.301256515698256,432,738,650.089247311828,2349.2309929742933,-0.9367511068819258,0.9344796607804158,598,1002,882.5279569892473,3269.2441045406667,-1.1402829622505402,2.041516988129815,386,706,618.0,1994.7900968783638,-1.13861031829301,1.7967259647955638,30.0,6060_3_2
318,416,334.9752688172043,193.19529729041517,3.926881390083643,16.183383346130856,470,748,529.7559139784946,1274.7745882380173,4.0858236387224185,18.046923319388327,632,923,765.8376344086022,1169.475223676748,1.2091979843466987,7.733760899456531,493,720,642.4795698924731,1017.860184960126,-1.7323355042816273,5.113166387814676,485,752,670.2892473118279,1683.5341146104608,-1.872506733754343,4.7227574939314785,471,731,665.2913978494623,2179.522100304409,-2.0841381509182026,4.627797114267999,586,1075,889.2397849462366,3616.068383161453,-1.8588294776781789,7.453175756092671,385,747,620.5795698924732,2076.98666504624,-1.799905485215521,6.695479279432416,31.0,6060_3_2
310,346,327.19032258064516,34.974502586895376,-0.3354003070613654,0.10979238548879255,453,548,505.7010752688172,324.1043045476116,-0.5436220504544484,-0.08828983857493267,586,830,718.2225806451613,2259.4778533976873,-0.43009066496235465,-0.42335822865431494,431,698,592.1913978494624,3439.575813975022,-0.5481795257060204,-0.4716271080723349,419,738,615.0655913978495,4850.392894429205,-0.7813985352905017,-0.1823935155988594,438,730,627.8655913978495,3057.1799773140274,-0.7659574645031322,-0.07946661481886252,587,1002,850.4225806451612,4669.833074065072,-1.0818865590118492,0.7114518209986378,392,702,598.0150537634408,2737.1580078011966,-0.949809261376422,0.33204085326891297,32.0,6060_3_2
303,361,323.552688172043,123.18182807273402,0.5714832932138005,0.2126425433812309,430,584,492.3010752688172,953.4377814044469,0.2116570455481102,-0.37642884313457436,541,889,684.7935483870967,4606.469710753846,0.07761133255843794,-0.657782243561881,393,750,544.9784946236559,5843.007072004815,-0.03325400399680174,-0.7120274141236966,372,774,548.3731182795699,8079.411763139923,-0.17476806251413124,-0.6663890721126369,390,778,576.3505376344086,4082.7532020787758,0.09829284414184924,0.1033806360895535,511,1060,788.5397849462365,9595.673872935402,-0.03563487076137132,-0.3360776717207732,350,739,545.9774193548387,5008.760522934824,-0.15181080595629068,-0.2734515587998252,33.0,6060_3_2
300,379,322.4462365591398,126.64995891061032,0.9370431177148483,2.6381745130700915,429,604,489.90645161290325,954.1322511198306,0.15379153199436132,-0.07945082122220759,533,822,679.6602150537634,4625.664830954778,-0.16060605879418363,-1.1241300534782557,384,698,541.1623655913978,6510.030659629385,-0.23698908358058446,-1.1226049968018388,362,729,546.2086021505377,9668.255684803871,-0.2995880446166228,-1.07220503850308,393,735,581.016129032258,4628.756467238445,-0.18794612144225575,-0.38023499225634394,490,1105,810.3322580645162,12144.36634258134,-0.2497231374297766,-0.24382519337444197,319,760,562.7935483870967,6510.848612799055,-0.3807541659383664,-0.21063855099926876,34.0,6060_3_2
305,347,324.4182795698925,52.51914881303749,-0.6763875692277168,-0.24044876013513106,435,544,499.06666666666666,516.9083602439899,-0.8882511763517765,-0.18113538753409753,561,838,708.5741935483871,3072.991798326331,-0.7206836153882891,-0.4062709636046655,406,705,577.5978494623656,4854.750910332535,-0.7872926929297237,-0.324121063616456,374,726,593.4225806451612,7446.771717767978,-0.9389066120264455,-0.16588097903511123,402,737,630.5311827956989,2911.224537889047,-0.7385428122607742,0.5270718008133168,539,1171,880.6860215053763,6555.679567577578,-0.26817884876224285,1.5020925833406364,356,807,616.3817204301075,3213.9456288991514,-0.5189357437791182,1.5825954597825609,35.0,6060_3_2
313,341,326.5956989247312,20.824523999675915,0.27943614361072966,0.15809804779426484,463,542,502.9913978494624,177.19906478234194,0.061137405972572445,-0.4417768314539172,617,810,715.5935483870968,1133.0272995590126,0.28712736934040106,-0.5637129187486107,470,692,587.0677419354839,1981.1138129796173,0.2487684021849929,-0.7427712018853914,447,717,603.0924731182796,3020.67174091693,0.09806442706492265,-0.8026858817665614,516,719,634.1440860215054,1154.920013426392,0.35681308496800823,-0.44811375920472063,671,1041,861.0279569892473,1588.9378612683315,0.14561094848192255,1.8275114177298137,449,717,601.7516129032258,914.2234903989722,-0.08819053360982182,1.5239391876169766,36.0,6060_3_2
304,335,323.93225806451613,38.91144484183478,-1.1774198726143883,0.6919784453345734,439,524,498.8494623655914,401.1420072456219,-1.4230036113363738,1.1481198204741485,559,760,702.6182795698925,2090.4493963910786,-1.4168445875781146,1.0781031908806735,406,645,568.9870967741936,3072.95354699816,-1.4213167524453103,1.013324515254241,378,674,588.8,4877.7812701829935,-1.5147793231674254,1.330334345465408,410,679,612.3505376344086,2181.1471740916927,-1.7809400652134648,3.3332492448557147,539,1130,847.2387096774194,4888.903128580854,-0.7930258122835285,4.913193386118863,371,785,600.163440860215,2631.5900505804602,-1.2952760639689958,4.759739472591789,37.0,6060_3_2
303,336,326.1774193548387,41.07397826313413,-1.4082870038460675,1.170188624384859,435,531,504.76989247311826,399.04279546743516,-1.6372816372116474,1.6772546926521041,553,774,716.4451612903226,2256.4216396402653,-1.5903434896203092,1.550506851628981,402,653,585.2483870967742,3160.5076669328796,-1.5968749195941025,1.4629848934788523,382,684,608.2881720430107,4925.277470282533,-1.7842418641165563,2.030554236903411,399,687,625.3569892473118,2387.9800641225966,-2.268907844861941,5.420715108831125,525,1169,858.5956989247312,4278.247559521742,-2.077469119556105,8.818761575331765,357,810,610.7537634408602,2490.2051795779944,-2.1686864716076153,8.211642577399303,38.0,6060_3_2
312,339,331.8774193548387,10.62866071738602,-1.9406953863237433,7.620080287770616,456,542,522.189247311828,85.2386356007732,-3.5942105869850383,19.077051058313664,622,801,756.9279569892473,418.70416912624285,-2.857791189264456,13.75791455267709,469,677,630.0881720430108,567.8113777098744,-3.0480735584388925,15.095994788040457,435,711,659.4784946236559,957.5845746958807,-3.9149849879421112,21.59876818361689,557,714,664.2752688172043,347.02210030440864,-1.1919154585006475,5.503045097154654,779,1030,893.0376344086021,561.1148361632927,-0.08432301260073359,5.062690386288033,552,732,631.9365591397849,305.4975855643136,0.36925855672971525,4.885318550595903,39.0,6060_3_2
310,354,327.6666666666667,35.303193397918896,-0.4970946246085129,0.5018574018835151,446,552,507.4161290322581,332.1571130942047,-0.900385695596257,-0.13334100246513758,574,816,717.058064516129,1883.512233063648,-0.8995403071250303,-0.19945065947822282,428,683,581.6978494623656,2332.066841441254,-0.9600656048666557,-0.038309299233227456,416,702,605.0483870967741,3271.970745511997,-1.1670895338455267,0.49996031149587195,439,692,616.6602150537634,2174.9630010301285,-1.1232447472145282,0.9219191838807097,598,983,841.6881720430108,4033.9586328228993,-1.3147798052754263,1.6530899452747105,408,703,599.0741935483871,2904.7275356783225,-1.0327479173420704,0.7753119831857682,40.0,6060_3_2
307,346,330.83870967741933,39.003020938227024,-0.9160554005349949,1.0059324769963771,437,554,518.1086021505376,303.3455663969813,-1.2684165144802644,2.1632933278803375,577,828,743.8913978494624,1624.1485803905227,-1.1515510075954332,1.7018565276049413,408,726,607.4709677419355,1824.3441508385706,-1.1451739207880929,2.279627986838043,383,744,629.4827956989247,2389.115419516881,-1.4474360500303523,3.2651848433835777,441,740,632.4225806451612,1833.1161741727144,-1.0206656682280704,1.3727601646428012,554,1011,847.2344086021506,3775.628524138569,-0.7472293490869071,1.1777336382525272,378,752,595.4849462365592,2208.0562855191733,-0.5442394635304852,1.4045032121498773,41.0,6060_3_2
