b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
293,322,306.48709677419356,16.159682627869024,0.6191761359243615,0.8890504086002609,294,335,316.35913978494625,25.812752757618895,-0.09611421670741292,1.2042837284507968,394,462,433.23763440860216,79.83905575425072,-0.26145817251968667,1.158794713882183,438,539,500.3215053763441,165.69953702096134,-0.3892409769598809,1.6446349597420182,442,575,525.2537634408602,276.3295068115791,-0.8702692444799691,2.465178676590466,457,586,532.1258064516129,283.9055765825202,-0.47020568002303587,1.22865585964042,618,811,729.0440860215053,643.7149542229474,-0.47551425249483587,1.2547298571687566,454,598,534.5827956989248,391.6147736611225,-0.38923359522266776,1.1027233010007986,11.0,6160_0_0
298,319,305.9462365591398,12.197321666261558,0.7058836276004983,0.7872679274144185,306,341,317.26989247311826,24.481439170341567,0.7640780034531252,1.09514084424098,413,475,435.0440860215054,88.10462053080546,0.6832495823838896,1.005869323417607,469,550,502.94408602150537,168.59321041239858,0.48817897930252124,0.5933064128859602,483,588,530.5602150537634,232.4468546361564,0.06787685092837907,0.2627520865735957,473,590,535.3569892473118,276.33743764251074,0.029934558320018942,0.3732284301491471,661,812,733.0032258064516,588.6124761276434,0.10089609877683559,0.35780780407748614,482,604,537.4967741935484,350.9176429737144,0.16757816274118764,0.4069803242906791,12.0,6160_0_0
287,322,304.8774193548387,17.235765130733704,-0.06613501851471183,1.949020804963574,279,336,316.21290322580643,44.0105975901941,-1.361287167295419,5.783414558666035,360,473,434.6301075268817,137.81136382050303,-1.3553224959182928,6.101519357355389,387,552,503.16129032258067,326.949199624987,-2.0889134146339092,9.04398507819715,383,582,531.6655913978494,587.316468164404,-2.808953492684012,12.270913440282042,427,595,542.410752688172,399.16371633274304,-1.073463065360395,4.053151923561879,569,859,745.6537634408602,931.2233711818698,-0.496910814143491,2.8106161878205285,402,617,546.7193548387097,576.8910135768602,-0.7821969704529288,3.338444923444473,13.0,6160_0_0
285,322,305.47741935483873,17.776131115663738,-0.3147003106874688,3.296602122517255,277,346,316.2752688172043,61.15773001377362,-1.168786069578202,5.501878384195502,354,487,433.4913978494624,251.60218641850992,-1.3635376653859403,5.8126072248280245,380,571,500.8784946236559,603.2715499380765,-1.8993758784368882,6.339996909699879,371,599,527.8225806451613,1063.9222021597973,-2.393306901151026,6.93813576211514,375,606,535.0354838709677,955.6445952984479,-2.295446426922212,7.125025906554988,504,852,732.8709677419355,1917.0037848536408,-2.175919000303029,6.545988354163063,365,619,536.1698924731182,1132.477025822656,-2.1933898250595574,6.707466385088619,14.0,6160_0_0
282,322,305.7935483870968,26.555824855029687,-0.27397349066048166,1.6451065977487955,279,339,317.1698924731183,66.66862969779044,-1.1019076526303948,3.6406982967160895,359,477,436.3817204301075,219.49568272046483,-1.0672892484784346,3.8280034445331426,392,568,503.5376344086022,522.6880331492991,-1.6672769860742862,4.79182817535694,375,598,528.5612903225806,930.8428487100246,-2.446003846048081,7.5162603446322915,408,614,536.9623655913979,488.0147285206662,-1.5240269094141008,5.247002695308478,550,845,735.4989247311828,1054.0306769910994,-1.1126173567826128,4.420244365001786,391,609,536.9548387096775,628.7170110073267,-1.2898467271955318,4.272412858798567,15.0,6160_0_0
291,320,305.55806451612904,19.011156637383245,0.43573957083818576,0.39610341669509497,294,351,318.55913978494624,69.27583133673622,0.41346916600459194,0.8666913782938579,387,504,439.8752688172043,315.23307985230963,0.3159995595740223,1.09285610496054,420,601,511.0956989247312,658.4332430524208,-0.05852385343079781,1.21952481911066,432,627,539.1193548387097,927.10845168235,-0.6651569145086728,1.4949408589696658,417,622,544.1806451612903,810.3806798847182,-1.0201521452284108,2.3096056990957496,573,857,742.0612903225806,1455.110340636828,-1.1780141945838392,2.815378175402235,405,637,542.4849462365592,802.5794286838662,-1.1879611480702232,2.7657383134146114,16.0,6160_0_0
291,334,304.9290322580645,25.68494739400673,2.445561429992654,9.846353427245308,296,365,317.7881720430108,66.24248642892692,1.883993862960764,7.868603224886856,385,530,439.4268817204301,257.2890505457366,1.5303850380876858,6.256407704398976,429,614,512.6720430107526,475.81159646746994,0.7954268824042481,3.2812544726603194,442,639,543.1559139784946,593.106988668588,-0.06847642251516256,1.6334311089159455,458,617,545.7709677419355,528.1207923886246,-0.1449367497379853,0.4960921636982687,607,824,739.2258064516129,962.7261363241778,-0.21404801478982327,0.39787867018801126,439,596,538.0967741935484,548.4771693461579,-0.266357762507275,0.21048424172824154,17.0,6160_0_0
296,327,304.7010752688172,16.17319582855886,1.226244992354442,2.423053390676741,301,352,316.0043010752688,51.429475560494005,1.1824869251579404,2.573525526493383,399,509,434.9258064516129,229.4724226535644,1.117540753114597,2.5919845234705665,437,615,507.2483870967742,437.0092815722769,0.9488252373717138,2.3553011957386882,448,640,536.2763440860215,542.2217218190447,0.522829921647738,2.035739161710257,452,644,538.8236559139785,490.19707165758075,0.39853516504717446,1.3265371620230884,612,836,729.447311827957,909.4078775883421,0.23468964052088964,0.5191650080358263,443,618,531.7311827956989,520.9631815919533,0.15037538208970258,0.21864805779061225,18.0,6160_0_0
286,325,305.10967741935485,27.193555331782356,0.679590473447459,1.2585170382649675,282,358,317.0064516129032,94.88478072155283,0.7709083484446184,1.7418628661616316,357,520,437.8677419354839,383.9405083509844,0.6313135549759603,1.681200723956838,391,602,510.13870967741934,723.3338067294003,0.017986440004673757,1.8780782550549286,392,640,536.8602150537635,1010.3787168535944,-0.635458521223434,2.5456781671615847,393,623,541.9591397849463,793.7335277845295,-0.7644773131157824,2.219647360803883,519,841,735.7161290322581,1515.0969408660023,-0.7917945923807841,2.1090221322746334,369,609,536.2752688172043,885.9865782376701,-0.9491038024649988,2.170269755869806,19.0,6160_0_0
293,321,305.252688172043,22.890870053358334,0.8504653565425274,0.6146559906004745,288,344,315.8344086021505,38.29117214718103,-0.20505231069279078,2.479638928945448,381,491,432.6634408602151,166.53999675914673,-0.08507714257926588,2.281983133267027,424,575,499.8677419354839,423.69077745755067,-0.16797610104915,1.1596275459119099,418,605,523.1376344086021,836.4202182946167,-0.5188168970350738,0.05278098344765736,429,606,521.8440860215054,1086.4955785501813,-0.600189341151087,-0.4171674064660551,563,820,706.047311827957,2385.270095026448,-0.7432776673361977,-0.32791304799042464,399,590,513.5709677419355,1432.9599743046635,-0.7317639597767105,-0.4061112143161978,20.0,6160_0_0
295,324,310.1172043010753,25.244590668657477,-0.2724344735243514,-0.1208206273696697,289,340,316.0505376344086,54.67451531881895,-0.172112701929693,0.9556019937678308,381,487,423.96666666666664,197.77176175098674,0.23798518648007103,1.1115767402911176,418,569,475.8817204301075,395.28847066449066,0.49272690076634357,1.3922569977295058,409,601,478.78279569892476,587.7267219926619,0.69291964929888,1.2062406336450744,403,581,466.2118279569892,752.3479762028772,0.6995442629936464,0.48257051558826136,514,790,620.7182795698925,1606.3166730326286,0.6430569010826643,0.2921819668705088,367,558,448.7204301075269,833.2995821614176,0.5716144725603148,0.23178214269768604,21.0,6160_0_0
292,323,308.08924731182793,30.563608690116556,-0.1279374337951145,-0.35618312031253074,288,336,313.8698924731183,60.300599557855016,-0.3480636612098449,0.24301035222360357,379,469,421.8021505376344,208.78750882553794,-0.12104173873668277,0.1874477355595654,395,540,475.0505376344086,459.89302985057355,-0.0978845868215781,0.2100327204820136,387,559,480.76021505376343,766.7056275102145,0.027362790670361074,-0.24551201348418328,403,559,474.9623655913978,978.4969674872971,0.1808626077710541,-0.8406567444451922,523,771,635.0408602150537,2424.7023114228505,0.14576473268335513,-0.9165302244328508,365,545,457.4612903225806,1343.8677141567416,0.11109854158225288,-0.9588944271048412,22.0,6160_0_0
290,322,308.4032258064516,21.213983124414042,-0.5415193974615631,1.07207938591623,280,342,313.34086021505374,51.60058914082665,-0.7694879500388035,3.644823533641734,357,482,418.7204301075269,187.55577161244025,-0.39415283251500677,3.382926551208689,382,552,468.3720430107527,428.4577751542299,-0.5800739449150653,2.165389219157885,357,570,471.9,759.7607104413347,-0.3816350708648352,1.4604670313672337,354,556,462.50967741935483,857.6775165804368,0.17654998000842478,-0.0248714976687201,459,788,616.7440860215054,2205.18093915298,0.29532608575576075,-0.04550086995315228,330,559,444.55806451612904,1163.5730511476092,0.250608142967151,-0.15051092257153842,23.0,6160_0_0
295,320,309.86451612903227,16.543518872183064,-0.3488447296215772,0.09742881744668797,290,330,314.3709677419355,30.640490989270454,-0.514320774881928,1.0616834480700064,381,452,418.4924731182796,118.00048149820016,-0.27659270418873594,0.22489731561230375,407,520,465.805376344086,271.81891616607055,0.016320166102183106,0.15334677510236583,399,532,465.4569892473118,468.9265657372363,0.4514528967392769,0.4915315792056716,382,534,449.8021505376344,635.3235691054088,0.8648704239814863,0.9495317768852298,499,725,594.5397849462365,1492.6727965091382,0.8416961331609741,0.7458256351252661,355,526,428.9,861.7822389666308,0.8571261991520673,0.8929277764387207,24.0,6160_0_0
292,320,309.73763440860216,13.138840468997763,-0.6403886244770888,2.090072882598692,278,331,312.4763440860215,34.966608794286834,-1.0017051113585795,3.6140895486217426,351,441,412.5956989247312,132.20880817620983,-0.652998061550129,1.9944703202644831,393,505,455.1236559139785,270.857674456289,-0.34183846996578393,0.8989687572334373,368,517,451.18494623655914,371.610537402919,-0.32727537326139927,1.35594146663772,371,506,433.21505376344084,397.9041864879568,0.362612676481972,0.620172655671249,488,693,572.4010752688172,926.9552195099367,0.5312042022605609,0.9562894003496156,346,503,413.00967741935483,535.3379040938921,0.355526548456389,0.5694392003155864,25.0,6160_0_0
290,324,307.86021505376345,24.72317325833073,-0.5961600168092636,0.7019566550880181,279,333,312.55913978494624,55.1057559868977,-1.0651976759794306,2.436316378574303,356,456,417.34301075268814,196.38060233572926,-0.7835955182638836,1.678577090178421,378,524,466.2215053763441,453.95518825885154,-0.4126500469069925,0.8259990510935942,362,545,469.13440860215053,766.3080720395385,-0.13258583981321,0.49842234533325636,388,552,459.4612903225806,893.2778325636307,0.3902890870040817,-0.5559725852943584,512,747,612.8032258064516,2025.4391714990104,0.4265633126032601,-0.6262389065826302,361,548,443.63978494623655,1109.6020753035407,0.4017296381368908,-0.5629054704946914,26.0,6160_0_0
296,321,309.5537634408602,16.079452990265867,-0.540646044397996,0.5573583159574769,290,335,311.89784946236557,38.423353820155796,-0.4694459979704102,0.9139205554335614,370,449,411.1225806451613,142.49518386055072,-0.255021979326967,0.44498033717008134,396,517,453.5086021505376,289.15439309235273,0.12467920377120215,0.41676729791585343,388,524,449.5064516129032,404.5666967603042,0.31996868662896166,0.5308918612113542,367,522,432.5860215053763,419.39679039781475,0.5865589036630244,0.964755501849405,473,693,570.4720430107527,974.3980334965336,0.4990246056243443,0.7127700489972288,347,507,411.53440860215056,537.0413336111208,0.44258261847181096,0.5637946634299338,27.0,6160_0_0
288,325,309.4504181600956,19.056450183784648,-0.9379977474349044,2.964640275427927,279,337,311.23536439665475,46.91941771992706,-0.8856573956045402,3.153421949730328,355,464,409.0477897252091,162.89962728587517,-0.46776520900738383,2.551214577681807,367,520,448.60334528076464,328.09845769523184,-0.3924219240600378,2.2826833614352395,362,529,443.0919952210275,426.81329709088624,-0.2253373568645015,2.122993540833865,342,507,425.42771804062124,453.4603791165761,0.20510494739290286,1.8099472358668631,449,696,559.4767025089606,1087.4483202140248,0.5694166193684277,1.7650088242300228,315,493,402.52807646356035,624.0987921089788,0.329305090929881,1.1844260571437983,28.0,6160_0_0
295,343,317.28709677419357,53.29638876349873,-0.07418192510900361,0.26168877807007895,286,369,323.2021505376344,150.1593064574001,0.10747172252070457,0.4017992938655839,355,513,426.46559139784944,524.7851441600982,0.23274719588493245,0.15009346134448442,378,599,470.6236559139785,1003.59556466081,0.2779163013743745,0.2249920330212265,366,605,466.8322580645161,1160.0278065210596,0.21229173444578694,0.2812596920986872,355,574,450.0430107526882,1058.0842621850297,0.2533588896035028,0.24678912244960483,465,760,599.0204301075269,2382.7283227426883,0.25228771603703964,-0.04580826449125386,331,545,432.86559139784947,1400.9625392085375,0.1904489497300845,-0.17653982986088756,29.0,6160_0_0
301,336,317.3,31.297416576964483,-0.09337347157285437,0.3071284308031692,294,355,323.9032258064516,80.11118441612555,-0.0962025155398484,0.42538550168821043,373,482,428.64623655913977,282.4613690290172,-0.10628465826420919,0.3213903018898421,390,544,475.5784946236559,543.7403335763972,-0.2485192125677585,0.30641932729657473,385,547,473.7548387096774,655.6276676273483,-0.19741145939029428,0.17982377141328154,352,537,458.65913978494626,702.5370799912033,-0.2370577750244989,0.4211174853797397,463,723,611.494623655914,1623.7400141208607,-0.2567298322790083,0.24655824273081928,334,528,443.9043010752688,953.9574626433788,-0.33874237109345645,0.2838169557384749,30.0,6160_0_0
298,344,316.26021505376343,29.3681678761994,-0.17597675527896703,0.8213083351716319,294,361,324.4193548387097,68.79273585888399,-0.16406708069276563,0.7420110049669737,380,479,430.3774193548387,230.4526650230911,-0.13680330917403222,0.045978297067813756,404,543,476.9182795698925,472.9276525805294,-0.20027691920537374,0.19261745278244202,395,547,477.18064516129033,551.5970415639432,-0.21495286409223954,0.14326016705634226,390,548,459.3225806451613,609.4824820306261,0.1229074815864507,0.12224683185338048,492,728,611.1537634408602,1320.3132527749808,0.09206724509506448,0.052278165230783546,351,535,441.3032258064516,810.9154901211847,0.05349918556549445,0.0013894578853079764,31.0,6160_0_0
294,333,315.4591397849462,33.02577751542299,-0.3873710607071118,0.331059043162802,288,350,323.2043010752688,76.92915263261456,-0.354208624178229,0.8068383154124943,372,487,429.1956989247312,264.06284477470285,-0.0976056776549065,0.6314867898047867,392,565,475.7483870967742,560.9549220459044,-0.20499255194406757,0.6129836583410118,377,557,476.0451612903226,675.3908538490921,-0.20388468978495758,0.5145531122799771,365,547,457.6709677419355,721.8571755963749,0.2403417333716105,0.3829072890555385,479,724,608.6698924731182,1469.2482852413857,0.21659350295428567,0.3550996527202339,329,531,438.1698924731183,873.6137319582856,0.15428909890302359,0.34446961781570273,32.0,6160_0_0
302,340,317.8752688172043,25.110367258122388,0.14260494463967982,0.9511711333184496,300,357,326.27204301075267,57.961435003530205,0.2647025904673258,0.8792820070324763,379,495,435.0817204301075,220.94272254823662,0.28745079241515825,0.9265225678270586,417,557,484.23870967741937,433.0279940275704,0.23025070358758556,0.6884185878765905,399,562,482.21612903225804,525.4936039445814,0.2624801264651281,0.41123723995493666,384,540,461.0290322580645,541.6234834542867,0.3574096307846558,0.48362990401373773,497,735,612.0096774193548,1115.4455467203722,0.3309853247871763,0.5826343285325066,364,538,442.6978494623656,649.0959049504033,0.3166908251662766,0.6660372231764233,33.0,6160_0_0
291,328,312.97849462365593,31.07381043323263,-0.29008789457371625,0.22461416542729085,288,344,318.9462365591398,76.4965681678762,-0.1814716419448563,0.29310631235913265,357,476,421.6634408602151,282.32686435871614,-0.06522569131198008,0.29141682282581494,384,552,467.76129032258063,530.6038820792389,-0.05189620972765224,0.1866567697311523,369,550,468.48387096774195,663.53095593597,-0.10549204182030929,0.17913027481278254,370,534,454.01505376344085,703.2936375105616,0.0296939591022525,-0.16462180186246966,478,714,605.078494623656,1600.5761785710151,0.035162318175955935,-0.2707575835026028,353,526,438.2225806451613,914.5478211048994,0.011364775822210339,-0.32735529847547484,34.0,6160_0_0
290,337,316.15806451612906,31.450769123927913,-0.40723190555060573,2.224087540591773,278,358,322.1634408602151,87.45657372362467,-0.18605124234219364,1.5524326614550006,344,503,426.98709677419356,311.6338483975138,0.007653665723053324,1.8305541805316699,360,584,473.66021505376347,606.3020753035406,-0.12284094936233439,1.845389255145105,345,580,469.85913978494625,722.8574244476082,-0.22283813810498793,2.0293552142096587,349,564,451.81182795698925,709.5781161382918,-0.09134924856648537,1.419635038801962,446,783,600.0494623655914,1665.6078845330276,0.13113713174632793,1.9632099334358255,319,560,434.8236559139785,935.1959952313159,-0.15013478917997705,1.4789606005321172,35.0,6160_0_0
293,339,318.2494623655914,31.70734631989536,-0.5284176476792976,2.137326929398376,291,359,326.6505376344086,69.27171661053046,-0.24736462558365332,1.628078751388223,379,499,435.8215053763441,242.82494068081067,0.08519209728341016,1.0770966962814628,406,571,486.21827956989245,449.02765258052943,0.10922404887055456,1.0182206782170402,396,578,485.31397849462365,524.8098151556188,0.03342780920994415,1.030609828779891,401,544,468.494623655914,495.60223155896614,0.32808412495841177,0.3929996073147013,530,801,623.4365591397849,1135.9039364792757,0.4616015577626521,1.2872771247595418,383,561,451.80752688172043,622.0931617995996,0.22726293895106695,0.5558041500328121,36.0,6160_0_0
297,326,313.3247311827957,26.4778591849254,-0.22248192241396963,-0.2662525653279104,295,347,323.1,69.8123789020452,-0.25855975613201726,0.08670476386182813,374,474,434.8516129032258,245.94997048508628,-0.30779097805592565,0.24879854481022035,403,549,492.31612903225806,563.5856383902219,-0.37246120016481893,0.09503578977473026,403,572,503.21827956989245,858.7262532263851,-0.33811304670929343,-0.08821480994168729,375,577,499.88602150537633,1108.4412468025512,-0.24217113972932072,-0.3210490755981641,509,782,674.9935483870968,2427.463898052016,-0.27328800109215423,-0.46115378425553155,356,579,490.0817204301075,1468.2408926235862,-0.27520280019526133,-0.4231343931550757,37.0,6160_0_0
292,328,306.59139784946234,17.206384480942628,0.5987274771890466,1.682382647018147,293,349,318.76881720430106,38.42765952521499,-0.1128320691510651,1.9015928388957581,392,498,435.7559139784946,147.95004571918005,-0.166842465973549,1.5456623027436809,415,565,504.6784946236559,352.4917867518548,-0.5973732481775659,1.2614114496600903,395,588,530.0086021505376,546.4240378716853,-0.9794535687250746,2.6227833932297155,442,583,532.9408602150538,418.53794113221517,-0.4673072967280139,0.3802877790927712,617,799,722.1021505376344,658.556830676991,-0.3593659741219988,0.5921063231481511,442,589,526.9795698924731,376.235319513409,-0.4003811773732655,0.8915579332049357,38.0,6160_0_0
286,328,306.6494623655914,25.799488408162322,0.1302397522803175,0.7810950975764364,280,347,318.51505376344085,88.33400349549174,-0.4391909617267232,1.727566569954436,348,495,436.2086021505376,401.00057177911265,-0.2546933258945152,1.416252178174311,369,590,504.0,904.1463939720129,-0.7971233303999541,2.252074477586583,372,623,527.5086021505376,1414.8572994432677,-1.3649511212800651,2.6372849275698425,359,610,534.4462365591398,1004.0256316770259,-1.6019994319361748,4.528263142220968,514,816,727.6989247311828,1775.1406877553616,-1.5795273697644405,4.185619013672005,355,592,531.1161290322581,1081.8250355915136,-1.649644887188353,4.41517450336382,39.0,6160_0_0
296,320,308.23655913978496,18.92352743729528,0.18158978184136093,-0.30009353723472465,295,338,319.0397849462366,47.78420662754493,0.11327357847813252,-0.06781545482176021,387,474,434.64731182795697,217.20809287359515,-0.15073669848002982,-0.1654965089258149,438,561,502.0268817204301,479.01004085790015,-0.408975933654361,0.11067410820992674,438,588,524.6559139784946,744.5036517471672,-0.6710786968391474,0.300743232749368,437,599,527.110752688172,781.2245344167044,-0.7394213229791149,0.37801184803334786,587,802,717.047311827957,1588.9493199995372,-0.741076428195078,0.3598248606987622,432,597,525.1430107526882,899.8406669213052,-0.7136779472576077,0.28779790684759554,40.0,6160_0_0
291,326,309.6655913978495,25.600644698311285,-0.005558336378916778,0.48950421626084006,290,348,321.9978494623656,62.75564660809982,-0.2754315110980597,1.5037007526416364,375,494,440.1548387096774,251.64661272960865,-0.14541266164585614,1.3231860389203538,420,578,508.0247311827957,459.3201627371322,-0.36923028443721734,1.2935405016338946,418,603,530.1569892473118,644.3219371042976,-0.6099659414172519,0.9700666814591061,434,593,532.2043010752689,610.9291526326147,-0.6586272652944014,0.8690274649781631,560,803,723.747311827957,1210.9812898596017,-0.5397570326138036,0.7498892447902255,420,591,528.8645161290323,705.6328622521615,-0.6475202037798539,0.9917614546987785,41.0,6160_0_0
297,321,306.4043010752688,15.623232288158155,0.4962634190958452,0.3963386216794871,296,342,317.83870967741933,30.888919754158138,0.2852396099789963,1.053307913698415,395,483,434.2483870967742,111.47860342373,0.07805409099339772,1.1734110666708633,431,559,502.3301075268817,229.89629385279582,-0.45150635808778766,1.570315974310625,433,588,527.3989247311828,377.5726576154265,-0.942699407527675,2.2323617430988865,456,598,531.8505376344086,332.1401773209718,-0.5020489495275198,1.0960523044087136,597,806,723.9096774193548,730.665675891524,-0.4230633268765243,0.8682656370738178,435,594,529.394623655914,444.97327569244305,-0.44671865812042233,0.8923013017818047,42.0,6160_0_0
