b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,369,336.5075268817204,268.017704318437,-1.1495588292083414,1.3231308470264382,394,623,547.7161290322581,2114.248716969339,-1.34457375376267,1.6729793861760838,494,970,815.8451612903226,8727.674599812493,-1.3240058409801965,1.496220710691457,357,821,664.9967741935484,8777.858977742284,-1.4327371227229417,1.7941252464457298,312,864,689.8688172043011,12116.869747792169,-1.6018551763681352,2.2286378436265144,388,869,723.3344086021506,6248.2034434066,-1.3051896637026406,2.0412457792571486,572,1164,980.1333333333333,8558.916541083603,-1.3374178815506168,2.9407763601593677,367,844,705.5860215053764,4492.789685984468,-1.4863078498320714,3.4534737971446328,11.0,6110_2_0
274,360,317.0870967741935,297.6533317129067,0.36947228110354324,-0.5280359691213579,371,607,493.794623655914,2375.368969987384,0.2309587405495908,-0.5081788590751488,428,961,699.7290322580645,11403.194527587764,0.29305202257579743,-0.43777756789435296,312,806,555.8376344086022,11148.704502471151,0.20516028967243918,-0.4549896330482266,266,842,577.2645161290322,14423.3228514879,-0.04726835688108041,-0.37438413240260093,305,858,606.6784946236559,10939.262507957454,0.11021807684165708,-0.29218381772918667,441,1109,835.2741935483871,15628.838622868849,-0.06624947136698216,-0.14596596461535682,294,785,612.4021505376344,8049.652955542438,-0.3814600580013989,0.04868209418589364,12.0,6110_2_0
281,334,321.0064516129032,27.541400743081354,-2.361571711567355,11.878567706139178,390,534,502.23763440860216,177.56994918805051,-2.7748757830733255,16.025106785160773,472,778,713.8118279569892,871.3326909499172,-2.7058863403164524,15.558834209888264,333,640,572.3956989247312,990.8249545701816,-2.6850941395147867,13.605516199828887,312,665,596.1494623655914,1174.570747826892,-2.858260168276943,15.82911250651038,326,672,601.841935483871,1307.9889822563284,-2.2652475952557123,11.409585389331308,415,900,804.5129032258064,2260.310382304942,-1.653633468773738,9.286891721472264,326,667,586.3268817204302,1503.326833107631,-1.3824361122512343,6.710999683989911,13.0,6110_2_0
299,339,320.6483870967742,29.375697072815036,-0.08551679703011036,2.1371073962247085,437,553,503.905376344086,222.61966966445596,-0.12248232255824489,2.866885916409986,572,827,719.0365591397849,1138.9652927763693,0.12919043936265973,2.4813039538010537,440,689,578.8150537634409,1165.0271143673972,0.15248419471406738,2.396487508482279,428,720,604.6032258064516,1612.1491822632731,-0.1449639347803673,2.404915229370439,436,750,618.8634408602151,1770.9339687720637,0.32763698010454945,1.7880692040640964,571,1036,831.2064516129033,3732.555824855029,0.46404849346352084,1.4216480494295238,409,764,604.694623655914,1972.3565910853386,0.3428722338987312,1.6128025804121542,14.0,6110_2_0
278,344,318.2978494623656,209.19967244233018,-0.8759723777892262,0.2666700762224652,379,566,498.7043010752688,1733.9092387467158,-1.2117873727005257,0.8153205547636238,460,850,715.7107526881721,6768.787074782689,-1.0753449797714871,0.8051052151370621,323,711,574.5537634408602,7482.5659976619545,-1.1108783507440765,0.6940735883380058,295,738,596.0591397849462,11167.256993877103,-1.3950936327336216,1.1331761450734632,318,751,640.1236559139785,5437.60901998912,-1.7118986040522952,3.879556248255957,424,1107,883.0322580645161,9154.324039029134,-1.9376064330776221,5.33537445369849,288,792,645.0731182795699,5469.389696401495,-1.995701836646493,5.39428183306234,15.0,6110_2_0
275,361,318.05806451612904,98.30663564707109,-1.084392463846019,3.0020218773939913,367,567,499.68494623655914,781.7079539798835,-1.6494947102740918,3.569771049060689,444,860,712.163440860215,3656.285421947521,-1.672216825832667,3.64063419601447,294,715,569.6967741935484,3834.837987430119,-1.683486498248349,3.4475540486510132,283,739,593.3741935483871,5703.881356991563,-1.8023662626398071,3.308706070434156,296,752,623.7774193548387,4256.453095593597,-1.8370805171699287,4.281412867596959,406,1028,861.447311827957,7279.922409342917,-1.7702226002589367,4.491735150668133,272,747,635.0634408602151,4370.040104401773,-1.7379995828525203,4.290778297889292,16.0,6110_2_0
295,337,325.47956989247314,37.767612301353054,-1.0666813515578784,1.9558889951112342,440,546,520.2860215053763,215.65976133430559,-1.8114763507205232,4.959948456530838,588,816,763.2129032258065,1033.5219000659745,-1.6294947106346576,4.5744275984380955,424,681,623.2967741935483,1117.3865342546617,-1.7785758616442275,5.933457702431896,418,713,653.410752688172,1260.5738347396323,-2.59674429671805,10.38150946048887,498,714,671.6290322580645,506.2637417965903,-2.90250906203925,14.732975488667421,711,985,907.841935483871,576.6025452272648,-2.9859851227809515,17.688497911938153,493,727,663.4795698924731,366.3531881894047,-2.3437314470189117,14.298927534535633,17.0,6110_2_0
278,341,325.3311827956989,88.22173918075859,-1.276176344934861,2.146728778191677,401,554,520.4548387096775,497.86717247126626,-1.8033530178214414,4.659338935180939,475,839,763.9494623655914,2684.7929222079474,-1.908182866677396,5.455650881946735,334,711,626.1612903225806,2626.6391888607245,-1.792017138576312,5.027444735325172,300,751,652.9268817204301,3257.5360903735086,-2.289605236245627,8.20767282298169,349,778,663.194623655914,2676.931940923875,-2.3528644446107396,7.834909863643814,526,1087,884.4193548387096,4669.574221327129,-2.526161375496367,8.382069906033687,339,816,645.4956989247312,2226.6851267983843,-2.643966226503274,11.663922594118832,18.0,6110_2_0
277,327,311.2064516129032,90.64409180874337,-0.9005532782849619,0.06574330190406386,379,552,485.5956989247312,1224.1097769598482,-0.8572081041831678,-0.34751978432015385,447,837,688.4129032258064,6084.675398451335,-0.7373707276814514,-0.7495274342410001,325,710,546.8505376344086,6636.125107353265,-0.7882079208180157,-0.6900359083709384,269,747,567.1311827956989,10185.362751021448,-0.8368874097379339,-0.5683161298452375,355,791,603.9225806451612,8834.232966422445,-0.8147067768298268,-0.7186296316338447,497,1073,828.5322580645161,18781.792822667452,-0.9034116816819965,-0.5860653479130984,332,783,610.6709677419354,10940.881933400466,-0.9516599074796951,-0.5381110066887387,19.0,6110_2_0
279,327,310.78494623655916,71.11839531465213,-1.2538108894742754,1.4643907504075857,378,531,478.8301075268817,630.5932798592544,-1.5555217229422882,2.4449768856733964,462,788,672.7344086021506,2414.6258330729074,-1.3780451487658405,2.129679965642973,326,634,529.3677419354839,2715.8560088891977,-1.510622387776978,2.214879353126599,306,677,546.416129032258,4883.745918261051,-1.7758675981048542,2.718451966773853,383,775,601.5172043010753,1872.8527715082698,-0.46486646163703893,3.542423374679231,559,1115,853.663440860215,3798.8284789981126,0.6209446411034013,4.196956477680546,366,823,634.5333333333333,2115.3987800502327,-0.27595926248122943,5.246081858979313,20.0,6110_2_0
284,343,312.19139784946236,160.26042107943562,-0.07423709534260768,-0.6794329476379581,389,560,478.4,1543.2155005382133,-0.260406885778286,-0.7464790767538441,465,820,659.2440860215054,7407.043694804218,-0.4208317299542448,-0.7399110979963917,332,677,516.4,7043.221959095802,-0.4629761185568438,-0.7662956980786095,310,717,537.6849462365591,9445.13529520701,-0.5456620374710892,-0.7270136992379901,314,734,556.4204301075268,11200.12982973946,-0.7764831136133916,-0.61295479803622,415,989,768.2387096774194,22456.20991006632,-0.966846837769731,-0.4489889749132452,292,735,568.2946236559139,13502.423329513756,-0.9942474243630666,-0.5044809615394783,21.0,6110_2_0
297,348,326.16021505376347,91.28000856511221,-0.7395547943401192,0.19865301872001728,456,569,521.3333333333334,565.0879081449589,-0.8291926289014946,-0.02394886389221451,620,829,755.9763440860215,2292.270699214093,-0.9016114736550996,-0.054861656167600525,484,684,616.4182795698924,2139.5352952070098,-0.748057367043777,-0.2423990561089151,493,724,645.8655913978495,2367.0228190793664,-0.8029844621857278,0.043671717155620016,533,725,661.4086021505376,1538.7284512193708,-0.8459235598230376,0.24283739135459292,746,967,890.4645161290323,1536.328664189729,-1.0163036991259187,0.9630388620394745,573,728,655.0623655913978,473.3373334722271,-0.9475387442084716,1.67623249601239,22.0,6110_2_0
294,344,322.88494623655913,57.99213051379098,-0.6589460436997095,0.7466397057374148,457,552,514.7053763440861,277.0175168119263,-0.5344066088530413,0.8349805316915622,627,825,747.8010752688172,1173.4275553549314,-0.3765334521445279,0.43827788424526837,494,686,610.8032258064516,1262.4746935657488,-0.05939078595454129,-0.14180314694946583,491,719,642.5849462365592,1336.400203710777,-0.16527189178104756,0.001819358173737129,574,731,659.8075268817204,847.9575320902346,-0.10330660408834458,-0.4688767495262822,800,1016,892.3870967741935,866.5453661585472,0.019140548772586058,0.19913619022369522,608,759,657.8440860215054,414.8271178397398,0.6749396998620323,2.0768659341513906,23.0,6110_2_0
288,334,315.18817204301075,66.5275241038462,0.013590709906190459,-0.8672118377357334,440,552,497.5731182795699,467.5990613099992,0.11571051530714406,-0.9813514349998771,594,813,713.094623655914,1927.207398405037,0.08043836530440353,-1.007678816795128,472,667,574.6365591397849,1679.1078116138292,0.04688621450110146,-0.9910469139612541,454,712,607.1870967741935,2052.602201465329,-0.04218598434381889,-0.7420677944311627,538,734,633.7881720430107,1535.7796231350626,-0.03901994840669252,-0.8963966510904697,764,1008,871.9032258064516,2287.2242091739295,0.07122471797074904,-0.5955364231072329,566,762,647.7043010752689,1124.6993356250798,0.13847076286539842,-0.16689329398885544,24.0,6110_2_0
280,341,323.21720430107524,96.94523652441639,-1.4588759912119904,2.595293291763496,389,552,517.758064516129,561.9898433973401,-2.3860664635767876,7.954726183010376,478,842,754.3838709677419,2265.819115247057,-2.6397786556852307,9.691727619021545,337,690,610.4301075268817,2191.8578654351422,-3.0193562936897926,11.98715933032341,311,750,642.9774193548387,3007.1781763255663,-3.381152269368601,14.577846221784565,363,785,666.7161290322581,2112.9182541060454,-3.0665845888859646,15.19617351809569,500,1093,917.4021505376344,3273.734763938563,-2.8092861221815357,17.38591221306483,326,815,677.6150537634409,2172.7214093081934,-2.7382862285947858,16.767928670984563,25.0,6110_2_0
289,339,319.5720430107527,60.92752757618898,-0.5468901130453853,1.207348847423531,418,548,510.6548387096774,414.1272370568422,-1.4346532014565,3.4649038786666644,573,820,741.663440860215,1611.689620009954,-1.283662158046384,2.649989219776904,399,672,598.2494623655914,1694.0604141347499,-1.7717537258366398,4.797114551092147,357,711,630.941935483871,2518.463793881732,-2.4559715010057577,8.601351046767718,541,736,663.831182795699,982.6227079643969,-0.8423909953794955,0.6856960198146407,801,1059,920.152688172043,1482.6871025614316,-0.10294980155940738,0.5265264025105956,579,785,682.7720430107527,770.4216072317325,-0.11731359855187612,0.5224442169551482,26.0,6110_2_0
280,338,317.8268817204301,109.86989015822309,-0.8043570182612065,0.1767715254292508,385,582,499.9741935483871,983.9455119969442,-1.0825245642424994,0.8550122151360511,443,907,720.016129032258,4708.913625473107,-1.1823002180676423,1.1697530251380481,335,764,577.194623655914,5162.858743937869,-1.2000287029738064,1.0170033478366882,285,813,598.5827956989248,7864.391953424309,-1.3863768595856916,1.24212644274981,324,854,644.4763440860215,4450.996748729701,-1.7218392612175883,4.2594409292354865,417,1147,901.6774193548387,7430.967950276051,-1.718887903380964,6.2888748048166825,301,860,659.8881720430107,4279.5805919187005,-1.8088476829185094,6.25457232395047,27.0,6110_2_0
309,337,326.60215053763443,14.931239388794566,-0.6583948179641669,1.6371662345745417,482,551,524.4970131421744,78.53497910628641,-0.7147158913439424,1.6569568485122828,646,834,782.4086021505376,496.35916036425374,-1.0188170900923514,2.860294274931884,511,709,652.4910394265233,657.9727066934197,-0.8613954213454552,1.3884155644747747,513,742,682.1565113500598,781.591503604237,-0.9938007950041757,1.9672373712619757,517,753,689.647550776583,669.3146261711627,-1.1511940305462607,3.60182867265069,690,991,909.899641577061,899.4803467613316,-1.4240737974375877,6.051181681112293,505,713,655.6642771804062,435.5199304876724,-1.5128883672125613,7.371699056772622,28.0,6110_2_0
296,339,320.72688172043013,56.90917971688831,0.0013173376568518388,-0.5790581044802909,428,562,514.1827956989247,445.45847656747344,-0.1830068265674027,-0.11899137241376234,603,840,743.0967741935484,1817.8248550296887,-0.07752895698503198,-0.5814439198393409,415,689,598.152688172043,1598.9540562751022,-0.23219943568767082,0.06498708565203293,418,738,633.405376344086,2023.395234788245,-0.40465430975101213,1.018281509069359,537,785,660.241935483871,1487.445171707351,0.0977245204576506,0.053344524667298554,724,1087,909.6709677419354,2665.364172367096,0.2780479860682188,0.8637413984521647,572,821,674.3978494623656,1379.813558341146,0.3944326696562151,1.4697407953742747,29.0,6110_2_0
280,334,309.3784946236559,67.22364896929291,-0.1782017026687724,0.5505907070911635,380,541,482.0010752688172,593.116252879151,-0.735635945206557,1.6278161181225599,477,790,682.6795698924731,2516.676546639351,-1.0373965409420247,2.3454631880638885,321,657,543.3064516129032,2646.8715406784954,-1.398958253765696,3.224283741696506,317,688,571.3559139784946,4077.981907936618,-1.749988469165635,4.067248520595184,362,711,622.9741935483871,2573.5558456890867,-1.9058960607173319,5.823512119754566,539,1075,878.0806451612904,4332.524167505817,-1.7175258512934362,6.6200646260800635,380,793,652.7021505376345,2591.662535736195,-2.009294848670812,7.441938174210948,30.0,6110_2_0
270,330,309.6172043010753,114.69076935541743,-1.2527656492553443,1.3885829979173945,369,533,480.5311827956989,1066.1287359514797,-1.6325465120434706,2.0757591623702583,428,782,680.3150537634409,4230.0179647441455,-1.765476506818007,2.8777625918862118,288,630,539.1956989247312,4658.594599349514,-1.7734708601653832,2.6029093533505865,258,671,561.9935483870968,7486.253994930379,-1.8237326944867989,2.4740375959824696,280,741,617.6645161290322,4198.031570540644,-2.550254256898791,7.956027643460288,391,1165,875.752688172043,8097.0001273192365,-2.0212815964372464,8.30421390750059,266,811,647.4043010752688,4692.161445420559,-2.4215505261286467,9.054304090927351,31.0,6110_2_0
277,337,316.4161290322581,128.91707003715405,-1.342514338909999,2.0779506191172255,369,553,496.8376344086021,1093.9316284130236,-1.7291917437569901,3.222595112962856,439,819,709.8204301075269,3740.2142215586186,-1.5654937404768725,2.9967753792006544,298,669,564.5172043010753,4368.674084748314,-1.820945450019022,3.450474084330586,280,708,590.8602150537635,7006.471289512367,-2.1571070098671186,4.455764473097147,315,815,643.1161290322581,3183.269599638876,-1.7874763760137367,7.070869240158782,470,1276,904.3010752688172,8012.66490734632,-0.17272570638479548,4.745156458330264,299,917,668.6666666666666,3778.8683171869397,-1.1703105922209638,6.914427701117797,32.0,6110_2_0
278,340,319.4505376344086,105.09173813905575,-1.6849266409660177,2.994934370236158,371,562,506.93225806451613,1038.4894857460329,-1.962884333367411,3.6812696610503624,445,846,732.3548387096774,4539.275460953505,-2.0506372917143576,4.05063201135304,300,684,590.3935483870968,4882.742692454599,-2.172976626286873,4.213832710671844,275,735,619.3236559139785,8013.924197599455,-2.2340936811958922,4.041064111477818,285,815,668.3408602150538,4084.416520249545,-2.693831035445788,9.94630958490606,399,1211,940.6935483870968,6345.851088579466,-3.1094657925234683,16.257819979224536,266,905,696.0311827956989,3646.6136659837725,-3.372874594370375,18.8599074887111,33.0,6110_2_0
301,338,323.2967741935484,40.48879474981769,-0.4084020277304448,0.18760537063118266,446,572,521.3129032258065,281.9999409701726,-0.42355022465644465,1.594577380525255,606,861,762.0709677419355,1109.110135768603,-0.3350956128145564,1.49117179684146,431,713,619.7064516129033,1168.6855342199383,-1.2229936596769622,5.505155803621111,386,767,657.6752688172043,1629.4810884637197,-2.151879176956172,11.64164186005518,581,784,692.8505376344086,748.1143430906164,0.3051050028845365,0.5364410160071973,876,1154,958.3086021505376,1714.0564383022559,1.4931856086437914,3.458710427514924,658,835,707.405376344086,827.2639107839393,1.6111284358951687,3.4103888052722677,34.0,6110_2_0
280,338,307.0268817204301,184.6892658309895,0.47658088894966266,-1.1421502770804532,387,549,473.93440860215054,1643.5898804356634,0.19026166251172677,-1.2159961612686145,487,812,664.9903225806452,6801.985912705301,0.06405129065938739,-1.2006957133911038,307,665,527.9494623655914,6725.270855469519,-0.11339009214319092,-1.1218184264157736,325,704,554.0623655913978,9664.381466949084,-0.298922174918615,-1.022352617484519,332,724,604.2569892473118,6148.578664768454,-0.4173269982084605,-0.7500047625478818,469,978,851.9064516129032,8461.835157470745,-0.655661849377806,-0.35031955649029767,333,727,633.558064516129,4702.27272821973,-0.8989858351886684,0.17212342785949764,35.0,6110_2_0
286,353,301.43655913978495,61.107381043323265,1.625523692344278,5.752500187374482,397,569,460.8010752688172,615.8990300589141,0.7424389386168262,1.3525661140206315,518,876,641.1612903225806,3020.98795097052,0.643331752881847,0.9052144962267246,373,752,509.15698924731186,3403.49954743799,0.3829003233922443,0.3982572536586271,331,769,537.5763440860215,5070.675004919153,-0.010073440643609084,-0.23813756507937267,406,790,592.4827956989247,3700.7300589140827,-0.07934225596012114,-0.08883258067509026,593,1049,837.5376344086021,5423.471671470075,-0.49447363692442614,0.25216819131432233,441,752,623.3516129032258,3071.2809715615126,-0.618294827249914,0.16369411212528462,36.0,6110_2_0
285,386,316.1516129032258,236.37203722351472,0.938844864288709,0.7076668802475004,417,634,502.9483870967742,1499.788506545366,0.5002890034632297,-0.19142292627824364,554,980,730.5118279569892,6203.74851441601,0.45013788948055766,-0.23619988773681122,394,863,593.9258064516129,6242.09029132956,0.29594606107289523,-0.13570218243565346,381,865,629.5387096774193,7644.173419215945,-0.0426012654864527,-0.2697690090395475,446,876,676.4247311827957,4649.019624524,0.016057989445177646,-0.05166172768908295,683,1115,934.9978494623656,4833.302471150619,-0.2937948295048893,0.3101471339709465,441,796,686.8236559139785,2313.4069747792164,-0.6648192824879398,1.1973253025920751,37.0,6110_2_0
284,397,331.2258064516129,229.52484461266013,0.7352401371898816,1.51326610446786,404,675,536.6451612903226,1309.957915205389,0.32685426233245984,1.5579111059047985,534,1066,788.1301075268817,4705.062709353334,0.16121048144726283,1.5919607578380957,378,896,639.2,4041.023466092573,-0.022775803019814966,1.997265447263616,345,918,669.5333333333333,4682.064011481881,-0.539075832965193,3.1389371473926797,461,916,700.8075268817204,2503.2492436079956,0.038067118260542376,2.3825561982956804,656,1149,956.510752688172,3213.7463858698798,-0.8297491861559131,3.052793167513113,490,816,700.5795698924732,1583.5033496533445,-1.3935343481987765,3.8630610785598716,38.0,6110_2_0
299,361,333.8354838709677,73.3130560088892,-0.5897134802400116,0.8583340008620328,439,602,533.6763440860215,540.9554139611329,-0.6373715301180161,0.8596607567893231,568,908,771.3408602150538,2519.066681713485,-0.6329374874619099,0.7485832415997242,424,742,619.1505376344086,2303.111867310208,-0.6295084865969599,0.7716133876406226,421,784,641.7064516129033,2761.5165352963645,-0.5376989260762005,0.7236122007642054,443,775,648.105376344086,2680.3290345729592,-0.5322465338796217,0.8082391611478723,579,1011,864.1333333333333,4404.029565841407,-0.33166006283412464,0.6831441348496448,440,730,627.8075268817204,2183.152365244164,-0.22656681348646965,0.5570830718267303,39.0,6110_2_0
280,361,315.6763440860215,257.70891234649355,0.26580118420532844,-0.6871132165434584,383,604,486.5408602150538,2163.497252219406,0.13944290779003957,-0.8489939408452223,444,951,677.6666666666666,10482.439899533549,0.18618464572378518,-0.7471946527503555,318,798,534.8,10119.641334768568,0.13528905833836247,-0.7296794690907467,284,824,549.7344086021506,13136.690418648795,-0.024863076500328974,-0.8631569218428701,361,821,577.0075268817204,10780.855702165585,-0.06865435590281449,-0.9297452449031449,483,1058,790.9096774193548,16869.888496128337,-0.23421350673924324,-0.9799073496539146,358,758,583.9548387096775,9086.867710684399,-0.38023321078678135,-0.9857549456343002,40.0,6110_2_0
276,345,311.48064516129034,157.41674016458902,-0.1738904770133535,-0.41003345696056215,377,570,477.55591397849463,1434.1136625114298,-0.32467985973616353,-0.5263847082715198,432,840,660.6935483870968,6491.521702142435,-0.3821597987288578,-0.5600383720839122,301,685,520.2591397849462,6784.68089054018,-0.3804728788309636,-0.6497952635378987,285,723,539.605376344086,9860.215471602021,-0.4711089046987231,-0.7206775566542096,288,760,575.6537634408602,8400.46126138639,-0.5616230043728974,-0.29285055809609606,398,1026,802.3913978494624,14530.725006655322,-0.7334169747270178,0.09857355812335866,264,786,594.7548387096774,8573.18848571131,-0.7310511369557764,0.11401269721494911,41.0,6110_2_0
