b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
315,338,331.4591397849462,5.557532090234615,-0.948026823002522,3.8791016869994532,468,529,516.6989247311828,26.845746958806444,-1.7108011530535505,11.432892104193789,614,775,749.8752688172043,164.78959223121174,-3.257553616044202,21.562947405509178,466,671,642.6677419354838,338.71295183860553,-3.2096815577923152,16.99816389687469,491,704,679.2795698924731,396.3781612787481,-2.997528722352115,15.613808555253385,488,712,684.0064516129032,293.67272474738706,-3.411299560592894,25.062129308803136,697,946,905.7602150537634,271.816499415489,-3.3215344444240986,31.567380646978926,450,665,636.052688172043,163.64092387467156,-4.472327884558343,55.05504664976173,11.0,6060_2_0
309,340,329.52150537634407,35.44463928145653,-0.9727062174244676,0.2979336056961297,446,534,508.64623655913977,367.37202564903873,-1.2112378255614584,0.5111955116731393,579,793,730.7301075268817,2659.058403648275,-1.1364712678746889,0.206285855073717,444,707,621.5569892473118,4712.229795016031,-1.0486143062241025,-0.045853541096504635,439,750,650.2849462365591,7275.084487887311,-1.1200074874045065,0.03737019491163318,430,755,668.5516129032258,4753.0979790964975,-1.258990484250068,1.0487831426698202,558,988,894.0397849462365,6351.956434829913,-1.755142496826903,3.3183677775399243,386,693,628.2430107526882,3091.854768105374,-1.9595831314714993,4.288532741780008,12.0,6060_2_0
312,338,332.43655913978495,13.385099019641883,-3.01108862477692,11.144621914465823,454,532,519.4655913978495,121.68073081241246,-4.109926968415549,17.798754209763615,586,788,757.8193548387097,854.7918747178721,-4.138495592985547,17.607702216962323,437,682,652.1387096774193,1498.771912219174,-3.9425822398545995,15.629465756296803,431,726,689.825806451613,2220.9405604361264,-4.154184545585821,17.321582970761657,419,726,693.9967741935484,1754.0010660092364,-4.160581667319269,18.146392248650162,558,951,916.4913978494624,2313.574199335625,-4.924927568423857,26.69555948258281,386,672,641.2322580645161,1148.0837806868292,-5.074635140544337,28.14038052567422,13.0,6060_2_0
310,338,329.48064516129034,20.084124448765586,-1.6098922276592864,2.8941222670065594,449,528,510.89032258064515,211.1009826730095,-1.961501691615456,3.524662280788469,580,774,730.9795698924731,1417.0490977695986,-1.97400182043181,3.3954171651866893,427,668,613.1430107526882,2385.689967244233,-1.90306547197612,2.955287286530261,409,711,640.8204301075269,3908.4919395349375,-1.9472351350553536,2.860244732988141,437,708,654.8655913978495,2121.369428336632,-2.191602137493733,4.807975269186096,573,947,879.2655913978494,2562.782991307569,-2.9694049282156985,10.064097496758588,394,678,620.2645161290322,1289.4972325427968,-3.0503585476430213,10.826604215706723,14.0,6060_2_0
308,338,330.1688172043011,34.08449483199648,-1.8903789830649358,3.1852269138217704,448,530,511.89139784946235,337.9892693033322,-2.1995866580094483,3.9147585697975105,582,778,734.4763440860215,1827.2809252636087,-2.1073585250589155,3.628010276142314,423,674,615.3645161290323,2962.488082919546,-2.076439874831881,3.6403361527308062,402,712,642.0537634408602,4719.678484206628,-2.121517672237234,3.725247205857918,468,711,660.9827956989247,1504.9577230690884,-1.8494636209963211,4.032925252343578,632,1050,894.8118279569892,2084.331614523652,-1.1438504509766592,6.471689482707021,438,735,626.7913978494623,1088.089915159091,-1.485164208221826,7.018550911065473,15.0,6060_2_0
310,340,332.36559139784947,22.37642510735327,-2.3477743029201235,5.810035808863789,451,531,518.1612903225806,228.0966700232647,-2.752936674151168,7.085729008578175,579,783,746.6763440860215,1510.3483095477852,-2.6865221084167703,6.778911453082689,426,675,627.5860215053764,2309.480751646469,-2.6344736842927152,6.733545435782762,415,719,656.3838709677419,3653.231386506476,-2.6167853577745963,6.529208395761769,437,718,665.9559139784947,2015.4329305415697,-2.659436185667334,7.6183931311763455,562,979,891.8989247311828,2201.6022593377083,-3.4752784334362117,14.901748725893505,393,679,626.7440860215054,1151.4909499172425,-3.6901444866057926,16.416481505897526,16.0,6060_2_0
310,342,334.6698924731183,23.398984918457817,-2.26995278189789,6.683911632639898,449,539,524.2591397849462,212.50435663275346,-2.9274063819077116,9.40027792386186,589,797,760.3537634408602,1160.6034572959709,-2.917669727422036,9.037137572819244,430,685,641.6698924731182,1725.6939257150134,-2.9909694637580877,9.46148802198995,404,723,672.0634408602151,2592.748392884012,-3.1860338897859317,10.7767670753202,474,723,680.9537634408603,1009.8676123013529,-2.9974282144594455,10.66260635866102,621,1086,910.1043010752688,1336.5649976272325,-2.7897592267055624,18.54078727473337,443,747,638.5537634408602,633.8038878664768,-2.5563214120986903,17.17976990941883,17.0,6060_2_0
313,342,333.6784946236559,25.570365869185277,-1.3371659297612526,1.729783903202673,456,539,522.3290322580646,239.3060453487968,-1.7130641591436253,2.680650636219033,603,797,752.3462365591398,1466.870303367015,-1.549758067023202,1.9066713165928721,449,681,627.8698924731183,2217.2198675879954,-1.4672247200809945,1.603674909689694,443,720,656.5634408602151,3318.1687373404166,-1.5978594080648174,2.040632134300046,463,722,672.6451612903226,1721.0408000277787,-1.9796020044883504,4.621599261927411,609,983,905.910752688172,2153.4979466879636,-2.7481262236554236,9.867404571866881,417,698,639.9225806451612,1143.8798986075906,-3.063137566701584,12.263259773896813,18.0,6060_2_0
310,344,332.81505376344086,28.854886165028876,-1.3971347815829815,2.5331480388111265,453,551,520.5537634408602,274.2430697825156,-1.8036704575178073,3.5001749794901302,594,811,749.058064516129,1572.0482933435192,-1.686348472811,2.914001164562758,438,696,623.4344086021505,2374.183529520701,-1.6928507515152906,2.9357969987684047,413,732,652.5118279569892,3693.569827656053,-1.9049843847059573,3.6674786511706,483,732,671.9967741935484,1818.3842737595055,-1.7509411115306062,3.6444316084600956,668,1050,915.6322580645161,2347.3651585124485,-1.7951579021458566,5.769657629152736,457,737,649.0290322580645,1223.922729955901,-2.070338922913684,6.62643817308243,19.0,6060_2_0
308,341,329.43870967741935,28.384291121219487,-1.901579963577671,3.983192992004305,443,538,511.0021505376344,306.24111485352495,-2.2880001775997347,5.00813745028637,563,797,724.352688172043,1673.5482435732722,-2.1639070818744943,4.633990752981631,417,696,594.5182795698925,2393.0529485977527,-2.0911570375834114,4.400511632293771,389,735,620.5376344086021,3820.7547715777173,-2.2359024641232783,4.859291130086145,416,737,638.0881720430108,1833.441087074783,-2.127817686028601,6.597682600039379,531,1110,879.6978494623656,3708.820339826614,-1.363338267359791,8.2486851521681,373,764,626.3354838709678,1830.2619257613112,-2.008887964347259,9.87154724152721,20.0,6060_2_0
306,337,328.8795698924731,27.6711645080269,-2.068488540552018,4.582290624225143,440,526,508.85591397849464,267.2580112735396,-2.5516125475284595,6.379158682873463,558,760,719.4870967741936,1405.4040313899789,-2.512893198164126,6.139403092465059,407,635,587.9784946236559,1974.5011516603583,-2.4521393621037406,5.665777461924055,382,665,612.0118279569892,3059.0902797550843,-2.577014683346397,6.311266063825224,407,670,627.2924731182795,1424.0133986133778,-2.689284016483049,8.530903477303355,549,1043,861.9924731182796,2190.4983286456704,-2.0328501445162246,12.243607424059345,386,729,613.2053763440861,1266.0363542715602,-2.4769411916537565,12.245615980986262,21.0,6060_2_0
309,338,327.8989247311828,30.332076345243475,-1.8328768690739725,2.762991846798821,444,523,506.4924731182796,307.6194266004606,-2.2677447214685644,4.093523942647633,571,760,716.1623655913978,1587.9596154959086,-2.2893056908431926,4.185152043841224,422,644,586.6978494623656,2340.721308610253,-2.286795398099137,4.056716080136831,391,680,611.8978494623656,3853.15747653275,-2.4146442388055642,4.6326147409327145,423,705,632.5172043010753,1475.5739771056863,-2.981624691296114,9.917386692303367,550,1057,870.3247311827957,2953.401432920124,-2.0424246335836003,10.70614283944132,391,742,619.8623655913979,1594.4266768522054,-2.5117431130618524,11.623925871439072,22.0,6060_2_0
316,334,328.03225806451616,7.968818361748671,-0.7806084771671619,1.0721133086221828,478,522,508.6161290322581,49.595218583978614,-1.4554567193078107,2.9503853854838935,635,763,721.1451612903226,328.8045244626549,-1.5553868075482438,3.543341429049131,493,649,595.7333333333333,455.01385001794034,-1.499101567543162,3.8253328346659226,510,682,626.247311827957,559.9237010544348,-1.6391733221370375,4.64500928811792,496,701,637.8322580645162,467.49174624118893,-1.6772127764054292,6.716178098251097,656,944,867.141935483871,830.8086808569742,-1.582061997189197,8.44730923269392,503,687,620.4365591397849,402.3883282984363,-1.0893610590398943,5.701334082020038,23.0,6060_2_0
311,335,325.4129032258065,12.804569603111222,-1.0410718958153786,1.8803044289489863,447,520,499.5387096774194,107.38978089516996,-1.67132417933947,4.084586664125271,579,755,697.9580645161291,715.9476474877599,-1.4070842028145623,3.1173216624075994,428,643,568.4956989247312,1080.355740361355,-1.31888351392934,2.759976052694073,425,687,597.2806451612903,1879.7478488836418,-1.6619294983869142,3.447954705058323,414,693,621.4655913978495,1472.584928874845,-1.7624687070979532,4.280949205535662,613,951,861.2978494623655,2605.705592786787,-1.489843977019427,3.633116056759091,419,686,618.2387096774194,1590.7631931664296,-1.4477980610821435,3.4597078350200965,24.0,6060_2_0
310,339,325.9924731182796,13.460653726402537,-0.48454704388726844,1.2634216890906362,441,524,497.81935483870967,111.37314490086462,-1.0673156480003039,2.063985592573127,567,757,694.9860215053764,625.5057247358126,-1.022330726676518,2.044967028533252,417,648,560.7924731182795,1011.8481671817309,-0.5904698329324015,1.39260132194633,388,685,578.8935483870968,1702.512875447064,-0.47407456911344537,1.0424227528795207,478,698,618.1204301075269,934.988710256143,-0.9885992535858759,2.51716201292592,662,943,857.1806451612903,1430.7789576026946,-1.028190925972183,2.207944448186952,470,674,608.7010752688172,781.7533895852865,-1.0549283689570341,2.1399572264407434,25.0,6060_2_0
311,333,325.3720430107527,13.702123916339687,-0.9641053078120353,1.1151492882920069,455,526,499.8290322580645,176.27536720024997,-1.0368193785018867,0.3059785129364654,586,765,697.9129032258064,1314.3142574394944,-0.974545302744405,-0.028492305116000427,446,653,567.589247311828,2092.662101693346,-0.8347669830385914,-0.2765759136948134,433,698,593.5182795698925,3478.6761994050717,-0.8885026754826149,-0.30427257126611273,444,708,619.1731182795698,2876.3370591571465,-1.3477088122772913,1.036493966531146,581,964,853.5860215053764,5514.923162841303,-1.7104225094886738,2.1876062816598294,403,691,609.9451612903226,3096.523361922289,-1.681170991488699,2.186658602480348,26.0,6060_2_0
302,331,321.03548387096777,38.854498420084035,-0.8614840054901319,-0.3945979297574769,432,513,487.01612903225805,429.13321643112613,-0.9833344173819409,-0.3361824431106881,543,731,675.0064516129032,2414.557547137054,-0.9565856249864758,-0.46979478683729914,405,624,543.1698924731182,3840.5674456288993,-0.8874840481424512,-0.6986192409684908,376,667,560.2741935483871,6523.887062050766,-0.934446096121589,-0.6581441084363688,413,674,598.341935483871,2862.1391437202683,-1.400383286201007,1.111861823864154,567,1044,847.7193548387097,4969.48520087503,-1.488697787578547,3.5634907561192843,386,719,602.2956989247311,2725.8295832031204,-1.759303772064542,3.754929839309744,27.0,6060_2_0
304,330,321.0872162485066,31.993580399352897,-1.0788482054351816,0.36851339739412614,435,509,487.22222222222223,367.96969696969694,-1.1324265975960144,0.07100926272001784,545,724,673.7037037037037,2066.761385787702,-1.0773583581725334,-0.031993957874643986,398,605,540.7562724014336,3374.3902865668565,-0.9854920210490985,-0.46523500984369726,376,638,559.6547192353644,5942.735901745239,-1.0540788124372518,-0.4059042126122847,387,662,599.8482676224612,2718.492499985709,-1.7838382398468522,2.999337079410213,508,1099,852.9880525686978,7040.935263786707,-0.9882353097582396,3.5012843344707614,346,760,608.4360812425329,3654.717500414444,-1.4010821876473556,4.043181965336856,28.0,6060_2_0
309,336,326.63870967741934,34.45921038924963,-1.3254158986584479,0.724063787078721,446,524,502.2236559139785,367.14691019364096,-1.5469976912017551,0.9747874064026347,570,757,708.4559139784947,2223.8371286040024,-1.5249513853171919,0.8649034375136946,415,655,587.4010752688172,3816.7141000266215,-1.4682527328017512,0.7083938356951744,401,700,616.1129032258065,6172.4188860724325,-1.529110916689793,0.8591399808390432,447,710,641.6376344086021,3282.6834045163605,-1.5557303372427975,1.2551635032563428,622,968,884.3752688172043,3343.9289894325034,-2.1540110151805316,4.908997042752343,433,699,626.8537634408602,1887.967827586606,-2.1052005704015815,4.722648786269738,29.0,6060_2_0
308,335,325.8333333333333,27.303731611051308,-1.1403710758680183,0.7045141970343063,440,523,500.194623655914,307.097710568654,-1.3865647761059074,0.9585256811901854,568,761,703.694623655914,1675.1875921617648,-1.2159914380320156,0.5494634962695062,413,655,579.9193548387096,2916.758828431543,-1.1697959789732086,0.38341718715590023,388,696,606.8731182795699,5131.456434829913,-1.3441427257175789,0.7459828910228046,473,724,641.3236559139785,2305.202992002037,-1.1631646241233549,1.016624363267911,624,1045,889.4967741935484,4103.044661272961,-1.3040854255535206,2.6565887901615133,438,732,633.4021505376344,2229.170716575807,-1.5171397143153518,2.967459528466673,30.0,6060_2_0
305,335,326.56451612903226,16.476457515885972,-1.8334690019027735,4.804078825498732,441,518,502.76344086021504,157.68133152771506,-2.5285933847736772,7.131041717199551,572,752,712.4731182795699,1004.544486498374,-2.17501375267784,5.377035734525387,417,650,592.8268817204302,1784.444701783627,-2.040754298074537,4.475192407013369,403,683,622.7677419354839,2849.192499739574,-2.3671292028439637,5.751027779663689,428,693,643.7064516129033,1286.433650473975,-2.58410563261665,8.851782637626494,573,1088,881.921505376344,1705.5449622093358,-3.2288935728027597,20.67951664709268,396,737,628.1784946236559,939.0208502610045,-3.5571161519299017,21.446670123428245,31.0,6060_2_0
310,336,327.210752688172,17.955535493130547,-1.187565345338638,1.5947700196350514,451,521,504.06666666666666,182.41535701471116,-1.5565812998486184,2.007334537349883,587,757,709.7946236559139,1102.1418440455107,-1.333916934498565,1.2870103280482734,437,650,584.0215053763441,1787.2524971931896,-1.1622184189120872,1.0705659666696352,420,687,611.7903225806451,2874.6222959130523,-1.4169763423162016,1.7511459364284425,480,700,638.5354838709677,1413.5665543942498,-1.4994231340266535,2.725215456483876,661,994,882.4537634408603,1975.1006585876826,-1.6200023381833908,4.543290556427051,474,717,630.2881720430107,1083.5702582265585,-1.6376648734333514,4.8667817525664425,32.0,6060_2_0
307,334,325.2021505376344,34.55543132284686,-1.1246485652474545,0.29632222682849196,443,522,499.39677419354837,380.8337893676864,-1.340118207274201,0.5025853983739883,564,748,699.5569892473118,2187.7001932937483,-1.32011328854897,0.4842895911933751,420,635,571.0881720430108,3477.2344132319404,-1.2725011471534413,0.28362762827729604,402,670,595.0774193548388,5903.922955658182,-1.355793794639745,0.4120479458085997,409,682,626.1720430107526,2998.5624037871685,-1.8095495036156846,2.591938357548498,546,1046,874.3795698924731,4024.6383335069504,-2.666788388230273,8.825929590704712,379,740,622.4505376344086,2269.2510492262463,-2.739677129598404,8.932480004480679,33.0,6060_2_0
311,335,328.0408602150538,14.68939430767272,-1.1446331094066726,1.767153627011055,449,526,507.7956989247312,143.46521291248538,-1.6210741874552708,2.9383555055935124,577,759,716.7860215053763,1107.5117527228954,-1.3693837863719818,1.211295839649197,435,643,591.0881720430108,1805.9082560737063,-1.2593834640857373,0.7214951853354186,409,682,621.6537634408602,2743.350389481116,-1.430187137308748,1.255945413472352,470,689,640.6870967741935,2162.148487794715,-1.8438669360352014,2.6517398270974537,618,1024,873.7774193548387,3727.0860342373003,-2.2181542905420906,4.329007513600836,434,717,622.325806451613,2005.5417445050175,-2.3557135729612453,4.920543645141763,34.0,6060_2_0
308,336,326.94086021505376,23.248382466983806,-1.30499348069372,1.5009561877483035,442,525,503.6623655913979,261.35843142701714,-1.5708625827120912,1.7170970565258283,563,758,708.8010752688172,1642.6137770987418,-1.3920956789808299,1.088944525745208,430,646,585.5064516129032,2606.9865030035767,-1.258283924519284,0.5971048205981795,410,688,614.8537634408602,4557.050712408996,-1.401800056043076,0.8105784024396496,431,702,641.2698924731183,2699.051945090686,-1.6677174134146822,2.079455147865107,586,1017,880.6795698924731,4124.644253851407,-2.0828066878446423,4.341518522249719,399,732,628.5397849462365,2313.882699630774,-2.0635083881793475,4.4712168811455895,35.0,6060_2_0
310,336,325.94408602150537,28.957042489901273,-0.9037041775288361,0.05606340338023452,450,524,497.80860215053764,329.72220794703514,-1.048855455281147,-0.051322700112268915,587,759,704.252688172043,2208.3677268886654,-1.0197931131441835,-0.35511322493635333,433,670,589.1290322580645,4102.0715997083225,-1.0608091866695724,-0.32152172046949934,411,716,614.8279569892474,6833.266386564348,-1.1550704688352142,-0.14081370969934914,455,738,644.7462365591398,3227.1131451323545,-1.2624993929557273,0.4637806414966228,607,1039,885.3645161290323,4216.393357408244,-1.6105401997492361,2.898664247683951,425,724,624.8279569892474,2313.137215412572,-1.5876031420682921,2.8384752715344224,36.0,6060_2_0
312,338,329.48924731182797,18.624749701957246,-1.1724036753264753,1.6594619739716796,453,527,508.0301075268817,180.2488234545181,-1.6523408767361971,2.6820234840921335,600,771,728.0462365591397,1081.7728867900507,-1.7404745604762584,2.607467143595673,445,674,615.2731182795699,1809.6325381668344,-1.952644658319587,3.50597936187863,416,711,644.8559139784946,2725.374265310138,-2.154599400993889,4.520789247246182,481,714,657.7247311827957,1260.625975438962,-1.9137597843816183,4.110542914898928,667,1028,883.9075268817204,1706.1270692269409,-1.565781508203365,6.2117884286338025,444,720,622.3139784946237,933.8496429274165,-2.0306447160642103,7.067961709013847,37.0,6060_2_0
308,342,331.06236559139785,25.29642927416461,-1.7844227968590374,3.9505017783714473,450,536,514.2559139784946,244.89030406148362,-2.3247471780414344,5.131139415057383,568,780,735.1344086021505,1546.3898804356634,-2.3538949117918406,5.205451167379493,434,683,614.352688172043,2336.0347882449623,-2.2045949915516863,4.250465483819011,425,725,644.2182795698925,3719.471140201627,-2.2928160275327265,4.346512314595756,424,727,654.0268817204301,2591.8518061969744,-2.6187558937282027,7.305929626640578,537,956,876.3032258064516,4071.1587624570293,-3.2906764265343424,11.830124724196532,368,672,620.2107526881721,2126.9996689699874,-3.447546144886688,12.933162671783457,38.0,6060_2_0
310,342,328.56021505376344,38.82145097630704,-0.602446251767303,-0.5119856796330113,455,538,504.89354838709676,402.04570644814055,-0.79524617511636,-0.5471716866562981,590,777,713.4580645161291,2409.096732525435,-0.7965124476846844,-0.6866148139962824,441,661,586.0924731182796,4110.363883005197,-0.7724853354320809,-0.8452087635632215,421,702,606.6333333333333,6608.131288123431,-0.8357324722114864,-0.7802938757239248,445,704,637.831182795699,3152.583956618864,-1.1594597993537017,0.43017102239137195,585,993,876.168817204301,4525.845528201211,-1.799922309413003,3.191720135302691,391,703,619.2677419354839,2387.8130594812324,-1.9276449014692532,3.976943177085591,39.0,6060_2_0
309,340,330.7591397849462,36.598543930923526,-1.3802180372571413,1.4857526131381764,447,536,513.1440860215054,378.4915957730014,-1.6391452606002983,1.8298518249105076,569,795,741.3870967741935,2790.777874231744,-1.5526687335446556,1.5015213159132417,433,707,633.0731182795699,4949.811655497297,-1.3593059819329802,0.8067278918000675,423,753,664.6462365591398,7610.263306596295,-1.4781735594417915,1.0345116479422867,420,754,680.2096774193549,5056.163738324247,-1.6700004987285895,2.3141994238290504,539,985,911.3408602150538,6425.314259754389,-2.531068630466244,6.601331708912618,371,719,640.1129032258065,3148.2832563630677,-2.780545004520193,7.81660988690621,40.0,6060_2_0
312,339,329.61505376344087,25.406016412606917,-1.2048321702576958,0.7176789382095463,450,527,509.3376344086021,269.93539590495044,-1.5033210499192828,1.192164247760961,578,770,727.3860215053763,1936.5494276421634,-1.4298676273975135,0.840660474055758,441,678,611.6139784946237,3384.4224093429166,-1.2683717168324513,0.3681891071044139,424,722,639.5731182795699,5442.113593064574,-1.3383203539245596,0.5077388072028,424,723,656.5365591397849,3219.8807933145827,-1.604543158619486,2.0712163481801493,567,1031,885.8150537634409,4227.160591224232,-2.2368621051195516,5.671839799673613,394,747,625.5795698924732,2135.9769772098566,-2.2960650102570055,6.489755976548832,41.0,6060_2_0
