b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
241,275,254.2010752688172,20.875563966341424,0.9817127080220648,1.87930692770664,207,256,225.54408602150536,49.87157424447608,0.622281411552636,1.3764181888876914,252,397,303.1645161290323,236.73609153095595,0.4312354701513433,2.9580809545662996,233,358,284.789247311828,356.26124055233396,-0.03685870218920147,0.3156608816000124,171,325,236.28494623655914,515.224423301735,0.3761657118070317,0.46868948702279223,275,635,407.0032258064516,1875.06457515886,-0.015677149626239176,1.6367808503956605,453,1200,755.4268817204301,10986.625971966618,-0.25669689540968166,0.9468507137937645,284,767,477.52258064516127,4415.115205389076,-0.2624174492170836,1.0965600084430447,11.0,6170_3_2
243,268,253.21827956989247,10.452840955125756,0.5146307002255236,0.9797702071089756,208,250,224.66236559139784,34.08609558202252,0.9897137695066077,2.6835973227378833,246,414,311.1268817204301,477.18517541118325,1.506869299437528,3.272673687517802,226,369,285.8688172043011,378.1140965542785,1.2023137920338178,2.7072456514577254,171,308,227.5215053763441,196.22612474970194,0.9408841486943147,3.84253177817084,299,678,442.41182795698927,3213.9324756646643,1.1646255384300268,2.071916834315095,551,1283,835.3505376344086,13478.380758591155,0.9575138869521438,1.5876946051478544,332,801,524.2892473118279,5014.485675428545,0.8894238832486097,1.5062749056912894,12.0,6170_3_2
244,262,251.08924731182796,5.896224405940022,0.1996264861907064,0.549638267622671,209,241,221.6225806451613,12.810038543004966,0.44081013464395563,2.13738638459178,268,381,307.2548387096774,144.75414771346226,1.212486146169154,4.60218594109706,239,341,281.0451612903226,116.59214556060974,0.4971507282028822,3.0124426957364285,188,255,219.71075268817205,55.86565390001968,0.18587570224338615,2.6641369324019895,355,592,437.68494623655914,952.7413231940924,0.9568933772633847,2.3174403530953454,692,1169,835.8838709677419,3836.081225042536,0.8209286607887047,1.571092202905322,423,708,518.6290322580645,1409.172245564082,0.9270234431270696,1.7948403935524846,13.0,6170_3_2
245,259,252.7225806451613,4.956324872391402,-0.04568695761818949,0.23615150528086115,208,241,223.56666666666666,11.068209544312879,0.13781109578327877,3.061576727161472,265,365,303.73440860215055,128.89924534416704,1.4952135264246167,5.00026645053741,240,336,280.18172043010753,100.33615634802135,0.7902985735687124,4.434436439906178,181,260,227.4010752688172,69.70010648517888,-0.4912737568647407,3.065759470836504,344,560,425.6258064516129,838.4583214694956,1.1396020686172996,2.708364284908243,686,1058,814.0430107526881,3402.501915575772,0.8291047690697587,1.168337398522456,429,664,515.6763440860215,1264.3504624003149,0.878805481648938,1.5153717522967822,14.0,6170_3_2
240,268,252.0752688172043,12.9243607995648,0.22568514352318755,1.3928624446815734,199,245,222.1268817204301,45.23253816683451,-0.07692742908912364,1.8261855335953605,219,401,299.56236559139785,534.6640288435941,1.2515371211918018,4.378933153916148,191,355,274.14086021505375,430.2460143292013,-0.09593817008722985,3.215126831151201,153,266,221.40967741935484,276.657602694538,-1.2015788849660627,2.3384598461017694,222,681,419.8838709677419,3880.06184936977,1.5418722776195237,4.915872894919018,392,1360,813.0967741935484,19465.69783673044,1.5655010046340518,4.269337532268569,229,863,514.2795698924731,7343.133812516638,1.3373502548331162,3.9658343743857145,15.0,6170_3_2
238,270,252.29354838709676,17.533758116601273,0.4299351547686019,0.4554140182314934,199,255,222.01290322580644,69.84267509288517,0.623447030143525,0.8528727280099422,241,424,303.44301075268817,871.7346389342222,0.8573903034643415,0.48369503206793896,205,365,274.5956989247312,698.5080546778245,0.5361261521058034,0.38164798713607073,161,273,217.36451612903227,374.206059238168,-0.01426948490111693,0.2674410254942865,277,703,435.9129032258065,5498.049456578354,0.6996528978272286,0.12149249552664676,525,1352,855.7107526881721,24759.372650670743,0.4877509399985974,-0.24796767804191688,315,826,534.5655913978495,8958.904735118118,0.44671264147075584,-0.1839828194125226,16.0,6170_3_2
243,264,251.63333333333333,9.980588446358091,0.09174684262484423,0.07109190269861143,202,238,221.51827956989248,30.310214475039643,-0.2637196379236454,0.44328833672641554,254,359,298.21505376344084,256.63185064296215,0.3201678517666518,1.0443449234509528,220,324,274.9924731182796,285.641493338889,-0.35028925995491206,0.6909228344331035,176,277,223.26774193548388,299.70111114969274,-0.058291113857441804,0.4250609752405192,288,594,415.78279569892476,1484.736409829045,0.7228389889034977,2.099089496316206,569,1204,802.2376344086022,6701.3223711471455,0.8841161390486717,2.157292233870094,345,776,505.2010752688172,2621.413777098742,0.8734209276541567,2.397225261691175,17.0,6170_3_2
237,266,252.0505376344086,14.179359237010548,-0.28429896011577205,0.9671780808254384,198,246,221.46559139784947,50.55048323437156,-0.2210577766109091,0.7920294407936503,225,371,296.81397849462365,502.2312360382884,-0.06388367506151273,0.6034786977677,195,340,272.652688172043,550.9007731749945,-0.4130211255748942,0.15888609667188147,161,314,221.0978494623656,543.6405766403926,0.36928816833017747,0.6694784491325065,228,602,415.8838709677419,2959.0435501232682,-0.12243237631155698,0.9993596722826119,440,1223,808.3483870967742,13279.551262196603,0.03486775061722044,0.4610274621385222,264,752,508.9591397849462,5283.283581605841,-0.11306706801294912,0.6182666895846589,18.0,6170_3_2
243,271,254.23333333333332,14.674237531395766,0.015605981159182766,0.5308642115265276,203,258,225.67741935483872,51.09496857529775,-0.028393632036374065,0.6226615985024564,239,355,304.14623655913977,338.4780536361216,-0.3582065895811591,0.5290396696223558,207,342,281.0010752688172,433.818082803801,-0.3039035767670444,0.4055708137986711,167,326,230.63010752688172,568.2742271143674,0.6529806523600993,1.0959663443141308,236,552,427.6204301075269,1780.2120687060892,-0.3975764976857131,1.1063245733375666,499,1178,851.9795698924731,10794.429076241075,0.14600830592058225,0.2813439686357473,299,733,534.8440860215054,4121.85402849636,-0.018019158886303836,0.3399491119797404,19.0,6170_3_2
244,277,255.42688172043012,17.142656573723627,1.3005609717499915,4.5403273524555905,206,259,229.13333333333333,44.714172945819875,0.32589217607527504,1.6896137462342455,247,384,313.5827956989247,338.3295207009503,0.4798064588182311,1.328954494411839,212,353,293.7763440860215,423.4698380730813,-0.232922932673868,0.5673782451178804,166,346,245.2279569892473,697.9092283296874,0.5612745589157814,0.5954006654594304,306,643,437.10860215053765,2242.81381182217,0.8554516676319293,1.5177769814368798,608,1257,849.5709677419355,14154.503569568387,0.4033459995145097,-0.43777540806219895,352,777,537.4569892473119,4960.41633968772,0.3612142094975983,-0.3491521931729329,20.0,6170_3_2
241,265,253.48817204301076,17.182314200724562,-0.28884130222898713,0.009619053856940951,197,244,224.394623655914,68.39846406703937,-0.5528177831109863,-0.003349079789035425,226,383,312.4290322580645,908.0471648321121,-0.01909858912912496,-0.5476956076556059,203,338,282.4559139784946,700.6638239753695,-0.494650497232679,-0.05709456998706086,158,291,221.96236559139786,452.79836684144124,-0.4101231503199335,0.41955485503134726,251,638,458.7806451612903,5905.794673426161,-0.012035697433546122,-0.5438448105181282,453,1309,903.1322580645161,27155.400142366052,-0.026210361520862514,-0.6231175691438495,262,801,560.1397849462365,9857.659664108707,-0.16002709957165556,-0.4379356230305884,21.0,6170_3_2
237,268,253.3731182795699,24.71639177286249,-0.22112982381716287,-0.17106645978750468,195,250,224.652688172043,99.61982591988146,-0.3503060269710868,-0.20498560667644083,222,412,314.26021505376343,1457.3229579730776,0.001514087285222874,-0.6641729213295129,196,366,283.97956989247314,1114.8252011065201,-0.32945724784592856,-0.30733407978181004,156,337,222.63655913978494,585.1960785675428,-0.1876697178033019,1.5758431168816758,224,685,457.28279569892476,9578.752018009885,-0.04238660425619753,-0.7345554444463853,385,1324,891.1118279569893,42693.386835191035,-0.062342368939176225,-0.8009702565766927,227,808,549.4483870967742,15769.29388867669,-0.12479132783638998,-0.7281759050489964,22.0,6170_3_2
239,269,252.83440860215055,17.580730812412465,-0.48176690107073966,0.9139247871476885,198,242,222.98709677419356,57.54558144380014,-0.738658789771797,1.059901731356966,230,387,300.69139784946236,683.6603134368091,0.2126266688331384,1.3443184767139602,200,336,273.97741935483873,603.4128372512935,-0.5421652868326612,1.1830483943546124,157,259,219.29032258064515,392.44522379249275,-0.9584673426742254,0.9542526175609045,228,642,424.48279569892475,5051.722523930229,0.2198238871142855,0.8410198169990384,411,1330,843.8236559139785,26362.13679178675,0.045116868558017977,0.12837055664781571,240,809,525.4118279569892,9578.466383092005,-0.10846645934327735,0.2966437151628387,23.0,6170_3_2
240,266,253.4516129032258,13.203791798326332,-0.3154459990343862,0.5299070544840032,197,244,223.96344086021506,48.09554035441045,-0.6773212793909019,0.7588105766767677,224,341,297.22795698924733,253.36240378716852,-1.1107036190082156,2.438278722711267,189,329,277.09139784946234,446.5223155896617,-0.7868237524692401,1.1717265479456556,151,312,231.90967741935484,743.1802076460988,0.14126696440402164,0.059518290509911864,219,533,409.3505376344086,1430.7618134888942,-0.41944437995964234,2.3504339868710815,454,1124,803.0075268817204,10356.009631121451,0.3447786088405154,0.33772169918891226,276,725,506.7548387096774,3814.385471717768,0.30504940046678963,0.7167988654159272,24.0,6170_3_2
237,270,251.53440860215053,17.325510145028183,-0.2171690927392353,0.33570279903411127,196,241,219.46989247311828,59.155712582612814,-0.41169489878229354,-0.08182689137257793,224,336,288.1322580645161,457.05568596131815,-0.6218020523723196,-0.05640471785643175,191,315,262.01505376344085,588.1978355729942,-0.4024631447630127,-0.3862901461051309,153,278,211.68494623655914,560.868341493339,0.22030207526531348,-0.2247168220618172,226,540,405.7462365591398,2963.754695186175,-0.8145817973821653,0.5058572098433705,424,1167,818.8247311827957,14733.955254233366,-0.3886827474605194,0.33140045206001245,252,744,516.1365591397849,6252.161094713936,-0.5054261071990442,0.3660590619834725,25.0,6170_3_2
237,265,252.31827956989247,18.873831267289376,-0.4904310885564541,0.4381077128056674,195,237,220.97204301075269,58.69889463754527,-0.8049768314694732,0.6378354759440117,221,345,296.5870967741935,539.7991874717871,-1.1104168456627368,1.019592762959996,194,315,267.094623655914,534.8500248851233,-1.0503121980625083,0.8645145920901851,149,281,212.1462365591398,385.16696644559414,-0.6457578809383465,0.7130664805994194,230,538,436.7956989247312,3617.8527263678134,-1.4230531730070164,1.8585450494273017,419,1194,903.0311827956989,18532.652417329307,-1.2362254190288446,1.5377652693991948,258,753,567.910752688172,7580.998484901096,-1.2703200369326597,1.6254976252460809,26.0,6170_3_2
241,269,252.09032258064516,15.345977290878155,0.07567971057198093,0.5166658329368916,198,257,222.83548387096775,66.69088162783429,0.17301085732168026,0.8140595549576788,225,412,308.494623655914,556.3320485665012,-0.09102661592344985,1.3864690659129062,194,397,281.94408602150537,747.4651156868873,0.02589156144863118,0.939808012278132,152,321,224.83763440860216,645.0834045163605,0.34706018064621175,0.5169180518651206,227,619,458.3666666666667,2519.463903839254,-1.0611790387619737,2.686069699529516,458,1206,911.663440860215,11211.013624315658,-0.6074067644322761,1.7352919266097642,276,746,575.9784946236559,4589.086727548411,-0.7762381689653719,2.0940571441227362,27.0,6170_3_2
240,276,255.4205495818399,22.997567640182243,0.10259239846195463,0.47197074766467706,201,264,232.3357228195938,157.90270560728965,0.2606294290996009,-0.6347076553907169,239,392,322.089605734767,667.3400473324073,-0.21549871770321627,-0.17465745726740067,205,417,314.8399044205496,1856.4575923353514,0.26396242732349606,-0.7393750621663702,167,409,273.01553166069294,3243.2258350339844,0.5848459088415837,-0.7789503325772587,274,592,454.7741935483871,2264.3161753357003,-0.504484704208371,1.3797083961429122,521,1189,843.3703703703703,11030.757398546873,0.07890337671816038,0.3715451175062583,321,751,538.4886499402628,4274.951127002909,-0.08435521479875717,0.7618529162980971,28.0,6170_3_2
239,274,253.05591397849463,18.845094158361984,0.1943305307240624,0.9261456490738151,198,252,223.55913978494624,80.70747826892138,0.22946236459394864,0.2004848136400308,232,401,307.98709677419356,699.0396610993438,-0.057071566392218685,0.07533956344935966,200,395,279.1182795698925,887.4219475213259,0.3769023148262166,0.47551105192982535,157,354,219.79247311827956,683.8008044260796,0.8821212741183914,1.720000972408437,258,590,453.51505376344085,3245.8151660358576,-0.7997448931634435,0.5081945298081605,519,1207,922.5086021505376,14102.387977591812,-0.7511052209705565,0.49317532562034927,320,766,579.4354838709677,5795.563648043335,-0.8427176292087871,0.6489011897324515,29.0,6170_3_2
239,272,253.75698924731182,21.230440871789526,-0.25927957923591965,0.27828425318636363,197,260,224.56344086021505,87.07508825537924,-0.2476511687011066,0.3650422042606176,226,394,311.1709677419355,821.0202541754923,-0.5960840859688722,0.03800826579042216,193,402,279.4204301075269,856.1147597717513,-0.21334314466235046,0.7248090150729092,153,388,218.79032258064515,690.6847286364109,1.0584346367687083,5.165958981871352,247,600,469.23548387096776,4160.445025868954,-1.0169910863209435,0.9089193774045246,491,1323,984.141935483871,22384.13699086774,-0.7622283295933073,0.26720503441391497,301,819,616.6129032258065,8873.130942046599,-0.8806533079621033,0.4698922972323114,30.0,6170_3_2
240,324,254.01827956989248,42.915704248990124,3.919598746781369,28.199279113752773,199,340,225.1720430107527,157.16735534798661,2.68902272180777,15.537662906805696,233,522,309.06021505376344,882.2482539903006,0.8517414429015084,4.525244092402835,199,607,281.2806451612903,1405.8318101322961,2.150201643423579,11.564246513179022,159,620,224.8956989247312,1748.528399134229,3.3704292703189966,18.629252957935908,256,622,456.9698924731183,3631.404905262914,-0.6938754288758534,0.49013713943133697,570,1172,936.1279569892473,17549.08048774842,-0.6042226678959303,-0.34650062104764556,343,747,588.4849462365592,7028.712905540701,-0.6457182366684856,-0.14787782107817682,31.0,6170_3_2
243,331,270.30860215053764,475.98969987383816,1.3958847695489156,0.5723080089928261,209,363,257.7903225806452,1261.7697663113304,1.298129664788693,0.5890595917712442,240,549,363.7548387096774,4294.224007778048,1.0542457482555736,0.4315629474452636,232,669,381.76344086021504,9815.60598168918,1.1244995936213387,0.4592343444422142,187,680,350.83978494623653,13416.059341180828,1.1427527505317625,0.393478673075391,268,674,474.22795698924733,5480.352715950786,0.30673868879655447,0.22121079611560068,453,1001,811.7946236559139,8112.2688623447575,-0.7067805572450897,0.8579580916257208,276,638,521.9301075268817,3604.194248642893,-0.8614555725112268,1.0648871424026343,32.0,6170_3_2
244,329,272.5763440860215,348.7438962000996,0.7732906692885222,-0.4196455663722647,202,353,257.66021505376347,911.0986307394933,0.6579453601136316,-0.2218846977242359,236,523,356.5,2674.0522066738426,0.4426615652145271,0.01940723601985539,211,626,368.4559139784946,5862.687505353195,0.46259748473423123,-0.10192044277844081,166,602,337.02258064516127,8268.747605819646,0.4550119528282902,-0.33411912814682365,254,614,444.26559139784945,4123.192033288194,-0.3466233716937665,-0.2063049320361552,451,994,757.6010752688172,13204.287404655255,-0.4009300077607109,-0.48155592936650304,276,642,485.8,5856.5907427341235,-0.41777152931670836,-0.4136183243278091,33.0,6170_3_2
242,331,277.21612903225804,424.901569498941,0.65513626432497,-0.6407094841795944,200,352,265.68064516129033,1178.747203027883,0.5511337434468073,-0.5362665254112784,228,525,368.27311827956987,3932.1513756264685,0.44364389892945294,-0.3973201985557884,202,609,390.28709677419357,8356.646227299558,0.4160498357938564,-0.4682000297555584,161,620,366.55591397849463,10934.081369723486,0.3587933722008256,-0.5367239939810022,210,655,449.89462365591396,5695.101908631087,-0.15146762248382292,-0.07063031912573337,362,1117,744.8322580645162,13849.786687037744,-0.3568461802670036,-0.015623279269220358,230,738,478.0451612903226,5987.108830167715,-0.33383476924468286,0.27331968817448526,34.0,6170_3_2
242,325,265.8290322580645,217.98257925622417,2.0664201846110677,4.183625431691676,201,341,251.07849462365593,557.4739180758592,1.494083367419275,3.037662997273377,246,506,356.2258064516129,1695.931733740755,0.8306998482216987,2.349695119915884,220,602,363.23440860215055,3912.121527367849,1.0495912628689783,2.462715085370122,173,605,323.1763440860215,5564.347771334654,1.1607596726013034,2.2320414817297234,272,605,474.61290322580646,2259.298864543908,-0.7005232441857482,1.1490553472438068,536,1011,829.2107526881721,6772.93077768904,-0.4083820384757878,-0.027959950667062916,337,666,536.189247311828,3290.7499380765535,-0.4060546670023104,-0.09164586559530674,35.0,6170_3_2
241,310,259.4967741935484,54.95208861418799,2.5668161063472428,11.65514090149203,205,328,239.75591397849462,196.98556778591848,1.5570624416823249,7.445924513943959,250,493,339.51612903225805,891.6881141706309,0.22087606551391484,2.079287529247434,226,542,334.3,1633.8141011840687,0.4167885638288287,2.8244146263256136,171,531,286.2430107526882,2044.5910436704978,0.8895073715184181,4.108523349871527,281,588,465.73118279569894,2344.353924326076,-0.5463752188782728,0.35947631700672744,533,1033,836.3838709677419,7033.255067884302,-0.3463403405183002,0.03179286948230331,335,686,542.2258064516129,3555.656168616966,-0.39224432194109266,-0.023908158071812124,36.0,6170_3_2
242,322,260.6645161290323,163.73447689155876,1.8829813364413193,3.615166207378839,203,333,237.8795698924731,430.540916929986,1.5649526013444717,2.9371572129695265,238,479,327.73870967741937,1161.3213201847286,0.8279003631939387,2.0030307464598147,213,535,321.2924731182796,2463.496714006273,0.9309643905474064,1.946886737202643,167,534,276.88709677419354,3593.781641723671,1.0721813643665745,1.8768643971764556,268,553,431.6989247311828,2085.0653379168257,-0.38998647076757365,0.3935570575027074,462,1012,767.9720430107527,8751.555729944326,-0.41142216905359646,0.30662600802480755,285,644,489.8236559139785,3995.9947035197983,-0.4036672874023447,0.33468970237275464,37.0,6170_3_2
243,286,253.05591397849463,26.535083394099335,2.2260956342614637,8.326165207917962,205,279,223.34193548387097,67.58801347269002,1.9242313898186756,7.308647596628008,235,385,305.2881720430108,341.1267706054608,-0.363111724401098,1.7061668325339463,212,391,279.7440860215054,486.82571848559564,0.7511505014061833,3.2346122188694606,169,393,223.33333333333334,622.5626121277359,2.204371092209939,8.27848692324139,211,547,431.7236559139785,2273.089321388474,-1.241517783769581,2.5818193016085935,360,1171,859.5311827956989,15682.408606780327,-1.0807272500680443,1.5590723862648188,227,725,536.2978494623655,6110.532288158154,-1.1243351017597407,1.7559248851471558,38.0,6170_3_2
243,265,252.5193548387097,8.165932844890447,0.24170874001258788,1.0734154863431344,207,246,223.13118279569892,24.94940333576397,0.29026121878601513,0.9163849681151488,266,337,301.7064516129032,137.53806382166047,0.014298918031288882,0.30194058878757124,237,329,282.05591397849463,244.47480352327048,0.006505305090273363,-0.18071761737025627,191,315,231.68064516129033,374.27788117642973,0.6571099581965898,1.0660316854557106,313,509,413.26129032258063,735.698069377409,0.20649843282895441,0.4832464670424952,591,1014,774.6752688172043,4403.935340347466,0.3318110504914028,0.1385284267620457,359,639,489.64731182795697,1579.7247774806997,0.28833280485690593,0.24149031338649696,39.0,6170_3_2
243,263,252.3956989247312,8.31903422572543,-0.03833058824954445,0.48860026667104783,203,240,222.8279569892473,28.288991515909114,-0.41527244740851893,1.494232163352092,241,373,305.2408602150538,364.0129680428719,0.33646955615802265,1.2088619347948049,207,339,277.72795698924733,303.41676331354097,-0.26226438229367405,1.619961594867565,168,256,220.91182795698924,180.51536048705395,-0.8171856502702015,1.7003704878163246,265,624,432.99032258064517,2688.3152991423317,0.5148877685805936,0.8439738743871863,494,1208,831.1698924731182,12728.875303540632,0.5670517173629435,0.5477491603283635,286,753,522.1935483870968,4881.8849960068055,0.48856041410512113,0.702461206431551,40.0,6170_3_2
246,268,252.25483870967741,7.944675162332024,1.0473747588153137,2.62805665689572,213,246,223.66559139784945,18.651236732756924,1.134304965387885,2.680915582701137,277,402,313.2462365591398,253.01680498165442,1.4104236515092328,3.2988833559715873,236,365,285.97741935483873,176.10390291329557,1.0575231862550243,3.1713772630789565,194,263,223.56451612903226,83.82844890447586,0.576724231373029,1.5792791330697193,349,690,455.8709677419355,1734.6012014306052,1.438474067862541,3.3203715680004366,705,1380,878.5763440860215,8208.349924187183,1.2739259974135049,2.6218889546717046,449,829,546.010752688172,2946.346493512506,1.3438513291682836,2.7471363607204546,41.0,6170_3_2
246,263,252.76021505376343,5.543087144229544,0.1937840212171997,0.30535901674987853,215,239,224.2225806451613,15.010684398763846,0.7485583259343037,0.8217508440249608,289,370,311.7086021505376,153.01187425489312,1.0572245499471005,1.418840578180724,260,331,284.48279569892475,141.34577473754877,0.7949518361965977,0.7492942786678864,202,298,225.9784946236559,212.8628308853317,1.3398162866638912,2.931935040066172,381,603,451.3010752688172,1346.4323992731227,0.9428721440273001,0.8338988182270195,705,1206,875.3204301075269,8655.32670810329,0.6887949146043237,0.10515929587546458,448,766,550.1548387096774,3175.558345775895,0.8140548512466159,0.39887998374368516,42.0,6170_3_2
