b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
229,291,245.88602150537633,206.25610148500527,1.3794034871829013,0.8708063041661886,195,314,227.6236559139785,637.1649941548897,1.4217745344209922,1.1009312676620127,238,481,329.5279569892473,1971.2139646052526,1.3806342648914711,1.3159596944176046,209,563,312.547311827957,5471.957393196522,1.507350274838412,1.451218068567913,124,413,190.48709677419356,3946.0111358033264,1.4982303475349568,1.3240474039939247,269,615,488.0494623655914,2805.7736541778067,-1.0326938423734533,2.80359740546558,311,952,707.8408602150538,12377.085519173117,-1.2301226589499135,1.8668288492549259,260,780,605.578494623656,7999.288234545182,-1.41216341838029,2.4075774633621005,11.0,6100_0_3
229,390,248.96881720430108,496.7536013981967,2.8105200019039773,10.243711635992439,202,421,230.66021505376344,1140.2331840225934,2.3007628494074126,6.045747182374807,257,560,326.3290322580645,2484.871169137817,2.1129187891215833,4.331108317982577,232,611,309.11182795698926,5753.04453163883,1.657551986932155,1.9859199904308964,132,452,190.48387096774192,4244.213410187854,1.5229717248238257,1.4785219908904663,245,632,448.39247311827955,3414.219318957834,-0.8199440536799051,1.1923321605336588,269,941,639.2666666666667,25104.16347326875,-0.401301687462748,-0.8302637406648006,243,775,542.5666666666667,17557.324398995337,-0.5120849094161063,-0.8262058534445997,12.0,6100_0_3
223,385,264.14301075268816,679.4165549729735,1.8841233154301578,4.9777477246265684,195,417,255.88602150537633,1579.9697720985682,1.2058015215801559,2.0516554630565818,227,562,358.41182795698927,4527.8743486463645,0.5961192656230955,-0.23044254828489796,198,648,372.7225806451613,9468.609715615126,0.4351807247645147,-0.6807534562188402,116,483,250.40645161290323,6297.078968019723,0.4051266942573776,-0.6705704380099529,215,645,420.2752688172043,7436.8649420697475,0.0063851881667440335,-0.3503476392590721,228,887,516.1677419354838,19972.30767734991,0.24012093019258055,-0.640265936058853,189,730,443.152688172043,14918.0520110652,0.11458777592094413,-0.8588783317431621,13.0,6100_0_3
224,370,261.4182795698925,728.5880400939848,1.3734917849777633,1.3292764419919871,199,409,249.6752688172043,1605.8190863108673,1.1150207540153465,0.6352436090255726,242,549,348.26881720430106,3501.1655497297356,0.786646825335968,-0.15189884882940152,209,609,346.39569892473116,7168.056386217114,0.6659628510077436,-0.5165007362097596,120,463,223.66236559139784,4731.857893213884,0.651491804962967,-0.39163446845461447,234,629,432.22688172043013,5386.278932138847,-0.16723080650322975,-0.3481191746918615,265,921,573.4150537634408,24693.769417919604,-0.01808389624693853,-1.2587045819144778,230,759,488.41182795698927,17890.311377709873,-0.10780613986765143,-1.289666011466688,14.0,6100_0_3
226,584,259.81505376344086,1093.9313124298296,3.4686665677473267,22.47115182514402,174,783,248.69139784946236,2956.026298366841,3.140096995045621,21.055365840328985,213,1143,348.4193548387097,8793.45366158547,2.2452952553472807,10.981580816147673,208,1261,354.06666666666666,17501.06121277359,1.5931035334870232,4.137985131042985,122,874,231.68709677419355,10916.081749366298,1.3571587387228818,2.3769887955104467,232,1042,439.50967741935483,9324.052112920586,0.9789882872632601,2.6182960818818444,262,978,592.6301075268817,18103.111686748383,-0.125226943150417,-0.7434602899435507,225,805,507.35483870967744,12846.300218757595,-0.22385728203412958,-0.7555060421311945,15.0,6100_0_3
227,400,252.15913978494623,579.8562403787168,2.267501928297602,6.174854457308204,190,457,235.6,1516.434015069968,1.9084712472053262,3.91553540182327,235,626,329.710752688172,4631.202575320902,1.5331828837498276,2.164534842125856,210,759,320.48172043010754,10758.699880782899,1.6262148196848845,2.1902591130508373,123,556,203.452688172043,7040.121009988772,1.6141240091000215,2.087833855189486,236,749,455.28709677419357,7796.622545921734,0.0030185682959656484,0.6063466808164182,262,940,655.8236559139785,24005.480171765223,-0.45341589291116574,-0.5685542382731992,225,782,556.9258064516129,16326.497180457654,-0.5663669858897371,-0.47183485031047656,16.0,6100_0_3
232,438,270.2021505376344,799.2615669525562,1.1266608576487167,2.095643818017505,199,508,266.69139784946236,2099.9337257080683,0.8374724974853595,1.0541277274477352,242,787,379.26559139784945,6162.358879359236,0.6865225262327231,0.14954411717683946,219,801,401.11397849462367,13758.428329687373,0.5155702944099401,-0.6702339105919446,132,580,271.76129032258063,9135.981707698184,0.45511526135841196,-0.739477356910395,229,694,444.78709677419357,8420.133310184381,0.2733429166572526,-0.14747954884435277,263,899,530.9967741935484,17665.734112295566,0.015202850421046908,-0.8914575016686723,222,743,455.21612903225804,13136.880040973645,-0.0877403815516734,-1.044789427276923,17.0,6100_0_3
226,333,256.9516129032258,534.2312406680788,0.6274070931840104,-0.5754577730145716,193,351,243.56021505376344,1578.2078880053705,0.5208815278576832,-0.9666533238068742,230,524,330.97956989247314,5851.574393786821,0.5961690164226232,-0.8607072786563865,209,647,341.18602150537635,12860.76729631816,0.7012436274025273,-0.6225985200408277,119,473,228.76344086021504,8717.956896651505,0.7139043446203793,-0.5836738716305474,211,647,378.794623655914,10283.50029399169,0.5321881996181751,-0.5306923235464533,220,835,461.30967741935484,19135.895385256434,0.2507338547502989,-1.0549646009569877,194,725,398.30645161290323,14537.848935726934,0.2083783296593301,-1.1179602743797898,18.0,6100_0_3
226,348,248.152688172043,324.3318818940472,2.0518220968677556,4.806634464916951,193,370,230.3763440860215,882.5923353820156,1.7276051759013975,2.773326101985221,236,541,323.9010752688172,2928.6575876477186,1.2480481725700627,1.3002764543995289,207,641,314.31182795698925,7063.002766299756,1.5521062019831975,1.9245728168684169,122,449,196.7989247311828,4700.3244337187625,1.6042058302084752,1.9157667042176953,216,681,443.4,6061.07556512379,-0.2874223252296771,0.2205108356010963,258,911,632.3301075268818,17336.707919256456,-0.5610752394238436,0.09848456293662444,216,762,545.2666666666667,12382.331395766058,-0.7127779259811057,0.2378376608100834,19.0,6100_0_3
231,318,258.8731182795699,543.5468546361564,0.8929904220398283,-0.6445914161255009,199,355,252.30967741935484,1678.0503906385638,0.8357352887403883,-0.6950942977170924,270,589,378.1774193548387,6334.910361470886,0.7777564033979827,-0.7424021548639006,234,756,401.4741935483871,18683.646803708463,0.83230372684262,-0.7173106345003384,130,562,267.30967741935484,13867.32272648356,0.8752227348406962,-0.6839518568192657,390,763,530.010752688172,7236.512263157286,0.8048388109218838,-0.7636834998187045,516,911,690.3795698924731,5925.467181730847,0.3421239752914961,-0.49020496532758395,488,768,597.7569892473118,3469.6825399030063,0.22189251502139543,-0.6572071633472398,20.0,6100_0_3
235,327,295.6989247311828,254.79407849809598,-1.689325939550227,3.0063470186545205,207,358,316.8698924731183,758.1305242080166,-1.85158117441511,3.556017462753709,275,592,504.28494623655916,3007.9714631295074,-1.9038638935256587,3.516385819668561,249,750,626.141935483871,9934.440543074412,-1.988635704358009,3.284814186901116,132,563,463.40752688172046,7439.501127353959,-2.000131733140219,3.24116468971428,432,747,668.6193548387097,3789.721476440154,-1.8610985227978116,2.9335285138198586,640,811,742.674193548387,522.5191395534567,-0.34234084383635127,1.1140877952776256,555,688,639.3322580645162,340.14675162332026,-0.34893274136409314,1.3782541980670153,21.0,6100_0_3
238,308,284.9483870967742,194.63027188444045,-1.4125155142105967,1.1579142514799283,218,339,299.8204301075269,602.1151903422573,-1.4151710984594288,1.0886348126598078,314,546,472.11505376344087,2352.5540250240174,-1.3570700596208178,0.8994400133580784,298,698,581.0827956989248,8145.346205308055,-1.4326820756476049,0.9556646394548522,176,519,428.0817204301075,6422.5078463372565,-1.4718054731453147,1.066159677447021,353,711,627.7569892473118,3388.065747653275,-1.541412429323413,2.0573843295086425,447,761,700.589247311828,1140.6427260205794,-2.94747991291154,14.647597961973258,362,656,608.1806451612903,799.5389145456439,-3.3350286975667176,19.449077768000954,22.0,6100_0_3
235,307,279.96666666666664,310.96874775744527,-0.8235206264139957,-0.5286733524227714,215,337,291.1161290322581,1010.4364457099205,-0.8476965521831069,-0.5284575092066346,297,548,457.7,4087.822712594187,-0.8557983098498332,-0.44857470938262045,266,704,552.5215053763441,12821.937642510737,-0.8858037801204146,-0.4876219016897547,163,532,399.1301075268817,9758.16927555355,-0.8700837458833708,-0.550632721038816,405,715,613.7430107526882,4957.506544208711,-0.8453157188871102,-0.33946559125647235,531,775,704.8559139784946,1477.0104332326353,-0.9881595498787094,0.9782444941071136,470,664,612.352688172043,911.2619141868352,-1.00727087786531,1.198827962279453,23.0,6100_0_3
231,318,253.53763440860214,297.15304929569305,1.1015433267785844,0.283422240565232,204,348,241.09569892473118,1005.793845851129,1.0234266958873144,0.031765493027669844,275,574,355.96774193548384,3983.15288725303,1.003426472822309,0.03923522981962968,243,729,366.3709677419355,12789.691083023716,0.8990454171941394,-0.2588669850264007,138,541,238.84623655913978,9394.177623065616,0.9003616253379593,-0.28451774684880515,422,761,523.2752688172043,2776.0403995509105,0.9331920184845613,1.1764137241643349,524,943,728.1677419354838,10885.513274766485,0.17714316706895414,-1.2053561974951708,440,786,622.1505376344086,6076.003148257462,0.12695891705161366,-1.0951860418554518,24.0,6100_0_3
229,390,264.43548387096774,523.3354456751971,0.9939031181552389,1.679940915971752,198,443,260.35591397849464,1537.7106485178883,0.7025221833570249,0.20405494508343391,234,624,376.958064516129,5771.911048994758,0.6397228716430307,-0.415704264772653,215,725,409.18064516129033,14985.347310670508,0.5499871941747887,-0.6537656042781923,127,533,281.8268817204301,10607.030277671678,0.45794593769954955,-0.7332392772748348,224,734,471.41182795698927,10039.540656504278,0.01668449333543179,0.002617905990053515,229,888,584.2053763440861,23125.49598828663,-0.2522831739945477,-0.7934041222005641,188,733,501.5408602150538,16075.790040163434,-0.3810262471931212,-0.8003334760527414,25.0,6100_0_3
230,416,267.0763440860215,821.9005162216281,1.4056361732055316,2.553150758379693,196,458,259.81182795698925,1888.2110547819946,1.0530467360078533,1.1618342941162245,245,649,362.9290322580645,5296.754915101219,0.6721579506918468,-0.10346051736884787,215,710,380.88602150537633,10357.63823280901,0.5389162844245703,-0.5733498303629196,125,489,253.9784946236559,6443.89404724701,0.4784271364864393,-0.6561288471353515,223,684,419.3784946236559,7537.055726471985,0.058157255267576584,-0.4678846298191699,231,857,499.1537634408602,18308.560830815888,0.3036161753317344,-0.6360091369604661,202,711,428.4483870967742,13525.586676620716,0.19544182841888003,-0.8467120420150902,26.0,6100_0_3
227,363,252.36021505376345,401.60422815607023,1.5868395154557997,2.7228866985530598,195,391,235.9505376344086,1100.639100894707,1.2791214148020889,0.9927408142659777,235,531,329.80967741935484,3006.421219486788,1.031499915036447,0.4507276945775791,212,611,324.9935483870968,7711.061314628981,1.0433598066721785,-0.05554221433765383,126,453,207.44086021505376,5563.0217947382425,1.0137970631342896,-0.13461111890674626,217,619,438.1193548387097,5970.736008194729,-0.6113643892031522,-0.2701587138835557,239,923,596.2688172043011,28791.03422572543,0.0023617948466851074,-1.1109361293961033,203,771,503.2741935483871,18470.17554428973,-0.1081267724836404,-1.0979182613506542,27.0,6100_0_3
229,368,263.52449223416966,606.3764927143535,1.2359952074018812,1.9970362878023193,200,409,254.7252090800478,1518.4698541727403,0.7837327339869328,0.2817803719442131,243,543,362.98924731182797,4250.175721561969,0.29205470968310265,-1.0143067680649311,217,616,379.7037037037037,10999.65373028531,0.34863428430075183,-1.215787074206033,131,460,253.71804062126643,7940.906049744758,0.4153442592938473,-1.1349268315493017,240,617,450.06332138590204,7718.870387519793,-0.4292600018440979,-0.7667043429632345,252,886,557.8351254480286,20229.27900396152,-0.002086786584442852,-0.7476525849476765,210,740,475.8219832735962,14448.443152521251,-0.20318096862258614,-0.8331898240994966,28.0,6100_0_3
225,275,244.8978494623656,54.47717513339584,0.7155398143688908,0.7792983383562224,201,281,227.01505376344085,181.41419725221937,0.7322401147719966,0.8502542554329651,250,432,329.68924731182796,879.8398196696645,0.08564015044259286,0.4996464239016216,226,482,319.2913978494624,1897.5113360417608,0.4117386168666184,0.3787834898703033,130,315,194.34623655913978,1163.6991515909117,0.6352654438006025,0.44382894732109435,297,589,469.64301075268816,2390.972529138743,-0.9394278720352944,1.4333975920108797,389,872,632.578494623656,3616.7177286248366,-1.0120570111382403,2.655487005241774,318,746,551.6838709677419,2636.225035591513,-1.3269796051077396,3.327183843402847,29.0,6100_0_3
225,294,242.28602150537634,67.48968598446704,1.8738619149212317,7.225594918302978,192,311,222.96344086021506,208.17734875053532,1.5479169642224917,5.9811476005042685,229,489,326.0849462365591,931.4922381564176,0.1859519266952484,4.068458749831238,201,573,309.46451612903223,2012.9293100454877,1.0575910427386988,4.932266430326422,117,405,184.91505376344085,1312.609568619281,1.589446894316395,5.9666557256904476,252,638,479.58924731182793,2190.3865365695565,-1.4617424994358321,5.76138656075994,352,872,666.6193548387097,4027.454522726484,-0.6273578980067934,3.0215138271268858,309,724,576.3989247311828,2738.646931027698,-1.0511844972352997,4.162933648567938,30.0,6100_0_3
228,296,252.44731182795698,181.3023878143917,0.6884027951095083,-0.24618661892276084,196,318,239.7505376344086,563.3305971272151,0.6877614668257164,-0.24165451745721,247,501,349.4043010752688,2094.4434691019364,0.45425077582894763,-0.20190291163465268,213,584,355.10860215053765,5220.333725708068,0.576627638919806,-0.336332886292531,127,420,226.51397849462364,3489.653733347223,0.64768579932018,-0.3393159552042557,265,667,499.14408602150536,3403.548646365036,-0.6627231446408482,1.7755358849044507,320,816,667.1247311827957,3894.882164889985,-1.8116206741571725,6.565124562719779,282,691,581.894623655914,2763.881241246803,-2.2485476072205772,8.603466606426425,31.0,6100_0_3
229,288,247.60752688172042,94.38293575008392,0.7526898309904809,0.5668564999485546,202,295,231.4978494623656,272.01129784599004,0.7590475351135668,0.4730160827471708,269,453,333.1677419354839,966.6456751970554,0.7473599720432497,0.4472147410033003,236,525,328.1784946236559,2533.9853281942655,0.752291970280662,0.2935131672636566,133,369,204.7279569892473,1741.7160098151558,0.7223087553073897,0.26010424988905223,338,615,481.8258064516129,1368.7295808882254,0.221792251589054,0.3968911942803359,447,842,662.0967741935484,1831.092885169624,-0.061048472497058894,1.33835804832382,376,723,580.6709677419354,1214.0982950796904,-0.40332288938056254,2.2737431486649857,32.0,6100_0_3
229,290,244.51827956989248,65.35865365695567,1.0432301185571975,1.7027289055092991,195,310,225.68817204301075,208.0404412190238,1.116456085571712,2.0672986637082085,250,476,319.2741935483871,793.2584291121219,1.1234099133169129,2.2224555594713395,221,578,311.0311827956989,2040.9990265865713,1.0985754328644166,2.0423174881323742,124,411,192.11182795698926,1413.8044885817792,1.0603896898831033,1.8418624861952422,337,613,472.31397849462365,1129.3760153709038,0.31561226514133156,1.318765951213476,469,791,659.5709677419355,1568.1569603111218,0.15304449379816448,1.3223802801840074,406,703,578.7870967741935,964.2990798291607,-0.21113089455947157,2.016073993093655,33.0,6100_0_3
227,299,241.7741935483871,80.88114170630926,2.0940439023746644,7.737519232494339,192,324,221.2021505376344,258.8008565112214,2.0654875897746052,7.6874584596025315,233,532,311.8333333333333,1176.7095443128812,1.97613658907876,8.993150901810706,205,649,298.08924731182793,2741.35370556848,2.137114992012781,8.52951332869295,118,446,180.81505376344086,1774.6309895019504,2.132281548433153,7.933659034583316,255,678,461.68064516129033,2369.1002708427372,-0.14680985979008587,3.964800389184955,353,844,657.4505376344086,3833.466334479207,-0.7589931112209369,3.3183116365083434,301,713,573.0989247311828,2725.7060268296354,-1.250981712293911,4.552317278254129,34.0,6100_0_3
230,299,244.01182795698924,88.91374584765673,2.071326896535827,6.1098769950853065,197,312,225.56236559139785,272.0203259372432,2.0309205651017423,5.556371999986169,246,481,323.8225806451613,954.1417931178166,1.9405328003017046,5.706541175819005,216,564,310.305376344086,2446.7763973286114,2.0040386293212027,5.388531894981865,129,400,188.15591397849462,1737.7679143951757,2.0037087362210544,5.218529061175952,299,673,477.3032258064516,1724.248105837008,-0.4870443292169694,3.4313181642250123,384,898,664.8225806451613,4271.709069759367,-0.6367743680160025,3.3361709087999047,316,749,575.8591397849463,2972.4462296144543,-1.1567846349531195,4.422376851271382,35.0,6100_0_3
229,288,240.8483870967742,77.46353345602279,2.1846865252593544,5.357645917710734,198,308,221.55698924731183,221.86165723346875,2.2321944628174957,6.1415923168082305,260,469,325.4967741935484,737.6345428660719,1.5278984826694413,4.184504574421579,223,575,305.5,1973.0102260495155,2.0131223774762192,5.637127801707026,127,390,178.98817204301076,1381.2216037593898,2.2582037962111294,6.086321391303455,378,651,503.64086021505375,1029.9935923701053,0.015130575731208877,0.8965779153515565,585,867,708.4258064516129,1762.9681169485052,-0.08300244172552661,0.3196187231856902,515,735,610.1247311827957,1030.901540562751,-0.14605927064913857,0.41969299547290895,36.0,6100_0_3
223,344,245.29677419354837,518.5167818327025,2.865556791543813,7.332729394427043,195,364,226.25698924731182,1017.29556466081,2.7364996940063966,6.78090306488534,240,492,326.1193548387097,1639.033101843814,1.85430401938394,3.7008933061750717,206,535,303.4537634408602,2534.4397328610944,1.701980018151662,2.8700323974325848,120,382,177.53870967741935,1474.0356366540504,1.8697242912637286,3.3846777642738477,253,584,476.7763440860215,2420.524735812586,-1.237412419990794,3.4892981686454556,296,811,658.7720430107527,9604.91461046101,-1.9660816464439936,3.7248023205783287,242,677,566.2354838709678,7858.365370325359,-2.220112131774165,4.470457743578071,37.0,6100_0_3
229,347,243.77849462365592,317.07467157424446,2.82568080288584,8.537693570532465,192,392,222.7290322580645,721.1557762422306,2.6265776942832546,7.531449682049983,238,534,313.4161290322581,1543.349793395604,2.083017649806787,4.958057478096744,199,584,293.1677419354839,3841.3797979096494,2.113870247159439,4.46273555480188,118,428,175.08924731182796,2689.769206106693,2.19004822760838,4.772880247728439,228,592,460.4301075268817,2688.79005058046,-1.257063681405853,2.69723172679059,263,942,671.9440860215054,15864.020551639525,-0.99752808838555,0.9921695861521855,233,800,574.0967741935484,11148.58265912011,-1.1677423831931546,1.279958458939472,38.0,6100_0_3
228,351,251.23978494623657,321.9198363369099,1.4025930023940172,2.091409486726022,195,366,237.28924731182795,961.469529034573,1.2251168337400402,1.066213197813548,237,560,340.4967741935484,3047.9703878606897,1.1952696710460402,1.0342605611579234,211,698,336.18709677419355,7734.199618042293,1.185232594536363,0.7724100063587072,123,506,211.83655913978495,5491.041073185412,1.1554841016309925,0.5731160119383971,262,707,480.6720430107527,3323.368108846372,-0.018063540447935317,1.458324317288569,281,890,678.9301075268817,8393.158726576154,-1.307451622157301,2.5165909826605946,240,745,585.0612903225806,6061.7239036077635,-1.513925957541933,2.9060310169855903,39.0,6100_0_3
227,480,266.3032258064516,1965.9036494322718,2.414578891697552,6.423343302609881,201,554,256.06774193548387,3995.841477134623,2.2569468631312475,5.739658950132238,249,778,355.10430107526884,7705.320648865123,2.1009442749646525,5.2413475159576794,219,797,350.4021505376344,11744.292352743729,1.5009554979507047,2.349638215414643,130,520,222.71182795698925,6696.185974050025,1.142763507939374,0.8528674227975102,240,672,441.78494623655916,4017.5102144750394,-0.09615662729390556,0.7054910092929059,281,936,590.1225806451613,18502.4844195979,-0.24064372206629542,-0.9881498513748537,247,778,504.705376344086,13942.13915297985,-0.31809481177847126,-1.0192284974762162,40.0,6100_0_3
226,291,241.26344086021504,102.4633552090929,2.098922183492818,4.843039113479966,195,311,218.98172043010752,338.2074157667511,2.1026706332987666,4.881083357035144,232,478,302.94408602150537,1546.612586085165,1.1561968632170532,2.3250478663099265,198,565,281.3731182795699,3185.9822690602687,1.9899346688669062,4.7470987590532445,120,407,168.40322580645162,2107.0891176776972,2.386645712993128,6.3334112379963905,226,610,440.10860215053765,6068.9214544486495,-1.3188458555076996,1.0286468138211244,249,907,659.447311827957,19174.755563271872,-1.3072375750602603,1.3045340137957115,224,762,564.6086021505376,14154.91015197287,-1.377525031442022,1.3455713197905146,41.0,6100_0_3
230,362,244.90752688172043,234.8267462990613,3.338602329889166,15.159501454211586,201,395,225.11075268817206,594.3117249441532,2.8317095857091115,9.78010342214687,240,539,319.8688172043011,1842.2518791161729,2.437597000164621,6.511788491892322,214,629,300.210752688172,5040.650906860192,2.6623833769588727,7.445055019329162,122,460,179.44193548387096,3414.2016840862534,2.81590270503586,8.46003923431788,264,637,478.2784946236559,2511.8653066657403,0.012650070264068152,3.3219621585647774,340,956,716.9827956989247,8078.837163327432,-1.2880265336783832,3.12590149228624,278,787,613.847311827957,5456.667726888665,-1.5535085197533511,4.0432495846134815,42.0,6100_0_3
