b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
335,354,344.81242532855435,9.70759662270698,0.020392897792397873,-0.16439178003365695,358,392,373.2090800477897,28.00288396128804,0.2784410710048016,0.029333650508823528,501,585,541.4982078853046,176.60914750218654,0.1602393976890949,-0.46881724116540235,600,712,652.0310633213859,450.4583640593827,0.15025815485503194,-0.7104704897813607,608,736,669.3393070489844,542.2005224857518,0.06908008649467388,-0.635542489262261,596,714,653.4372759856631,468.06693419766424,-0.06129642533340845,-0.46493189444061267,786,956,878.6726403823178,816.6032338095155,-0.36470748286198945,-0.2598497025266253,550,666,614.4994026284348,380.95125562358163,-0.4904128484166043,-0.1964857764939092,28.0,6130_4_2
327,355,344.61397849462367,26.088717200828736,-0.4648670483974267,-0.24915768424055695,341,398,376.85913978494625,113.49251594384063,-0.5671443331622509,0.04554649189243243,470,598,547.141935483871,588.5675613736587,-0.46079506509929846,-0.09806286282787857,539,731,656.4806451612903,1309.9937046425223,-0.5064310195390341,0.06948158662720072,522,762,679.0139784946236,1703.1332812481917,-0.7454026640094528,0.7401361084280036,566,751,673.5483870967741,1120.6978714538698,-0.26714604904537476,-0.04384991797914095,786,1020,921.7440860215054,1707.779432156209,-0.14072436937611016,-0.16882491584031545,551,716,651.0247311827957,768.8809808210933,-0.2326450544464474,-0.007379093336830067,29.0,6130_4_2
325,353,345.0784946236559,18.840979432156207,-1.6543431010095744,4.166032810145019,334,388,375.7247311827957,83.80143292012455,-1.7247461983271428,3.5980342686892994,453,574,543.9010752688172,433.19795363264933,-1.623568993799427,2.795625608079728,515,698,653.3322580645162,998.6397548525991,-1.7615890211113383,3.501875164390184,510,738,674.0236559139785,1324.9014850052663,-1.8495543204534302,4.322701372127567,498,720,660.263440860215,1098.360018287672,-1.5285362109872467,2.7655460148546798,657,993,896.4279569892473,2049.704707339375,-1.5600833970367527,3.357175942275573,460,708,630.7860215053763,1081.5914082664908,-1.4815845756719308,3.5382487088889345,30.0,6130_4_2
335,351,344.9688172043011,5.274591710360313,-0.5048635945612313,1.3508865850748615,358,389,375.9225806451613,20.50853154623424,-0.5958884947205979,1.2999177770731496,504,575,548.1967741935484,125.65660960450018,-0.9400108985698321,1.8739525021293542,584,702,663.6860215053763,332.2328506776855,-0.9771844449737723,1.69190893723714,606,731,685.6806451612903,438.2692697663113,-0.8614985371057065,1.4172412870694941,585,712,669.3752688172043,436.5253295832032,-0.7694101767612547,1.1113292581853207,790,963,903.674193548387,829.3307649571166,-0.6552725479376262,0.7114450824563923,554,676,633.1311827956989,411.7093602787133,-0.46055770829728615,0.17609030303717743,31.0,6130_4_2
330,349,343.5408602150538,9.294884081623204,-1.9638085492193267,5.277875319721817,341,386,372.96559139784944,38.541333611120756,-2.7120686928078395,8.72091332887991,472,568,542.7021505376345,189.61302012801372,-2.7411980848313546,8.654115179006077,544,695,656.3118279569892,522.5377501533618,-2.763703124811061,8.4387308663209,528,721,675.6967741935484,865.0791069134344,-3.0061256681025137,9.611580275295283,541,707,661.8537634408602,414.06685880296766,-2.4931028313058223,8.767475903871354,720,982,894.9462365591398,668.1908631086728,-2.403572996341922,12.838517586427633,501,683,625.2655913978494,375.672119402294,-2.172077294953245,10.450003351456942,32.0,6130_4_2
331,350,342.5720430107527,10.410842969084577,-0.5270309371258788,0.1513378205686826,343,384,372.0956989247312,33.815374376425105,-1.3103664418359382,3.3371227379093575,475,563,539.7784946236559,183.62580182182256,-0.9756451855949433,1.8918204399864171,552,693,651.6430107526882,480.6474484067733,-0.9296467705360086,1.7869136639036167,537,715,674.3838709677419,649.9547449564221,-1.5433255506369556,4.435383938677299,569,697,662.652688172043,373.8975438962001,-0.799523387048009,0.7154709876480374,807,946,898.9064516129032,540.416427653738,-0.6505070741487664,0.07817570359415171,554,665,631.1376344086021,272.76036899429374,-0.6939039213426311,0.6848825206377365,33.0,6130_4_2
323,354,342.84301075268814,20.48555389654733,-1.1487647761608113,3.213212053216699,331,389,372.56666666666666,79.8346250448511,-1.694431764425941,4.614267977371085,462,572,537.4645161290323,333.2156394319248,-1.4457010346277956,3.336647084217751,527,691,644.2806451612903,726.6477412410153,-1.628621040630442,4.054381222975353,508,713,665.7215053763441,1158.6597092491638,-2.2280068402942823,6.358577185152313,535,698,659.0462365591397,511.31217634871587,-1.7664184003384327,6.052178835962925,709,991,901.1516129032258,799.024351539984,-1.8635798006178736,8.107417963429265,512,679,637.6010752688172,378.52637128604,-2.6145600866387686,11.928444566704623,34.0,6130_4_2
335,353,345.1763440860215,5.437114714631295,-0.08454971963704494,0.7111453449161487,357,388,376.43225806451613,13.509399631931664,-0.07626126900907673,1.5815036451511562,505,571,545.7462365591398,51.10668657476531,0.17303665795615042,2.175370400913299,604,691,656.6548387096774,101.7956977672836,0.1461366258041243,1.9671793370401982,594,716,679.2279569892473,130.4216072317326,-0.20383094553676018,4.952589693697761,606,703,665.3064516129032,115.43128233619223,0.35971457645117055,1.8827908326829146,813,954,904.7440860215054,213.65671956202183,0.10647849978375022,2.518714744309049,580,671,639.1698924731182,114.16916791092282,-0.1724824337288063,2.1080287882705893,35.0,6130_4_2
333,353,343.0795698924731,6.140055788974153,-0.12728350119557827,1.3177836979603468,345,387,371.4462365591398,26.656417468199127,-0.6196838471952022,3.067676040744976,476,570,539.4086021505376,130.36892484692757,-1.5076739677567392,5.049914642365701,562,693,654.4247311827957,289.45234788244966,-2.08384475933067,6.566125565678421,562,723,675.5924731182796,403.66474414620876,-2.0299066248302187,6.331916313972014,549,711,659.3161290322581,341.29285044619604,-1.8958289532725914,6.526238574005838,723,960,887.341935483871,613.2048057224209,-1.6169259331887598,6.722666938430574,506,667,619.6774193548387,357.725754366471,-1.4785509558242822,5.720335692864287,36.0,6130_4_2
325,350,341.8666666666667,16.08123430211697,-1.3007967274286334,2.3266356048761585,337,387,369.78709677419357,70.55311642765375,-1.354013269287036,2.2509959800965076,469,566,532.7010752688172,370.04833038184194,-1.2406606755134086,1.260607571513214,536,695,640.1763440860215,909.6782341979467,-1.3208961654478673,1.4589667498774466,520,717,660.8161290322581,1311.8983402201466,-1.5085403261870938,2.1760130850236203,557,710,655.2569892473118,711.2137562646851,-1.060174421064763,1.1649144190878378,744,1001,894.7956989247311,1290.7676886928944,-0.7252802476598204,1.6055786337684639,524,709,629.6010752688172,736.8127006724771,-0.5407472269759462,1.542329989019792,37.0,6130_4_2
331,352,343.35698924731184,15.465532368022036,-0.376037710031401,-0.18987632280815037,348,386,371.10752688172045,55.652580529416525,-0.7622066666723513,0.10446473936968959,478,569,533.8731182795699,288.04631642302394,-0.8156127006741999,0.14313186548733814,558,692,639.9376344086022,655.3954604905263,-0.7740113279367324,-0.00616576895962373,562,718,658.825806451613,836.1095593597001,-0.8937065447309418,0.15922869426487551,554,704,643.9666666666667,796.0903839253676,-0.8768753183494522,0.1035035912476947,739,953,871.3537634408602,1535.2816058427954,-0.8846242164880116,0.16965793291102083,520,670,611.8881720430107,780.1080407884533,-0.7866860318813341,0.012956479379580443,38.0,6130_4_2
334,355,345.3677419354839,7.386687037744368,0.21679497318039312,0.31208975047015697,360,386,374.3817204301075,15.941323194092387,-0.04182890428036561,0.5016231394405324,511,568,543.0290322580645,84.92811208722526,-0.37983510471055854,0.4142729824900915,599,691,655.1290322580645,206.9693392131671,-0.478553858110141,0.2121040592922192,610,708,673.6516129032258,244.016278342998,-0.6149524973821849,0.3537411838662501,588,686,655.047311827957,229.3066935194509,-0.8064135325668289,0.8607956622070452,789,925,879.6677419354838,420.0563318170769,-0.7962290951615593,0.973935830754828,549,652,614.7720430107527,206.52924985821264,-0.8349640192247372,1.4815279111968422,39.0,6130_4_2
332,349,342.2741935483871,7.103423729990624,-0.79303624041528,0.99303422735235,346,379,369.741935483871,23.713740060418765,-1.2480928749653621,2.1810053034984014,485,554,534.2913978494623,144.3767827586606,-1.387312829487356,2.2711699439828212,563,683,644.6193548387097,350.48789194069235,-1.3601630612305633,2.207052167459202,574,697,663.8,469.5896663078579,-1.3988905943703132,2.243029058094704,540,687,647.7720430107527,384.5680012037455,-1.2293444880313913,2.082443665851346,726,925,871.4064516129032,739.543984166117,-1.0684066755011992,1.6828305273286652,499,655,608.8774193548387,399.08506545366157,-1.0841957370475175,2.2285558748093317,40.0,6130_4_2
328,348,342.38494623655913,10.165973355556325,-2.0604075745064865,5.784068738890312,336,379,369.4193548387097,40.34709538525643,-3.0241958544664285,10.494316670350308,468,557,536.1204301075269,194.81002349618623,-2.8652371448190137,9.312162282664955,534,687,650.9408602150538,572.2882102387814,-3.005342376670544,10.10316484592454,518,709,669.6516129032258,878.0959338865932,-3.213608692111133,11.417582800899211,543,689,654.4150537634408,351.5541326666435,-2.2339912955806556,6.786502390376347,730,940,879.9172043010752,432.7326423371181,-1.8697596473951734,7.892168079741639,503,653,614.0494623655914,221.05029572786094,-1.974226355103362,8.69893000796181,41.0,6130_4_2
322,348,339.705376344086,28.124083012141625,-1.4152902381881352,0.9896083113097953,332,382,363.5258064516129,127.42936560297233,-1.3605393514108444,0.6466518654958007,445,561,522.6645161290322,661.0821625750893,-1.3394618407602548,0.5798987453229509,514,692,631.7505376344086,1876.8074539625215,-1.4286480654325509,0.7404353462491251,507,727,647.6784946236559,2900.6015822308646,-1.4656110015358836,0.8631420899228659,506,706,639.2989247311828,1501.5531743000336,-1.345235873916548,1.0845986237979348,673,956,866.9118279569892,2050.1515284095512,-1.5996465525856738,3.4662690289324187,458,667,605.4010752688172,1128.6495144507335,-1.4401753027685185,2.9342436764315387,42.0,6130_4_2
