b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
324,346,336.7903225806452,19.240164589048227,-0.9167801651196484,0.4080704148410992,327,381,357.86344086021506,89.60996446635878,-0.9345982244958527,0.591409752408802,448,561,506.71720430107524,419.50982210030446,-0.8386657225205489,0.47103305043998933,501,677,599.9591397849463,1178.2050024885123,-1.041848743309529,0.5700601128757556,488,706,612.3763440860215,1952.5837239718971,-1.071637428665729,0.5368493679548316,517,701,611.0462365591397,798.8277845295554,-0.3071598745608206,0.8179870618999634,698,941,835.0193548387097,1421.7068370429529,-0.26228024688525814,0.840105980848433,486,671,587.4096774193548,841.9363970971215,-0.23881483311760632,0.744813691539064,11.0,6140_2_1
329,344,339.63763440860214,3.624201071796475,-0.7724737216203139,2.0588899808879466,345,371,364.1956989247312,10.542930888804008,-1.6976241054804018,5.612903767355611,476,535,521.7612903225806,56.35845689086427,-1.8109121539551936,5.696516002487703,554,653,627.7591397849462,158.23040614836165,-1.767320004785183,5.020169187828678,568,670,647.3279569892474,194.6146104610114,-1.9626802801616063,5.466883113209301,540,653,631.8645161290323,188.03329282266745,-2.42913474611174,8.382453221779754,738,882,852.9225806451612,346.8508350984409,-2.443884000690242,7.968617029821976,513,621,599.8086021505376,189.87721332916652,-2.433593604350555,7.731643339655632,12.0,6140_2_1
327,346,338.8333333333333,5.689092213850019,-0.5017825655902584,1.5861337463832568,342,375,361.9032258064516,29.458870099656238,-0.4531612242589344,0.022430434139786737,469,542,515.9451612903226,173.70743081356994,-0.6114028722475591,-0.08134345529002962,539,658,618.1494623655914,423.82586085164996,-0.726618371239112,0.08614901165842159,545,691,636.1,574.3269106566199,-0.6948137296407569,0.06270523191140409,531,669,620.647311827957,633.9099227982452,-0.6304389797891408,-0.16452060071449726,722,922,838.9967741935484,1382.95477967985,-0.5059274732712802,-0.5796101906021014,501,647,590.5978494623656,800.3784668449136,-0.48819310659468257,-0.6077387775775316,13.0,6140_2_1
321,343,337.43118279569893,6.3208780397467486,-2.3074678271746936,11.274904414667994,328,369,357.6559139784946,21.743694804217736,-1.4932021317577528,7.331550419683532,457,531,503.90860215053766,114.76343507297705,-0.44469702320572885,1.5670241872611568,521,638,597.5537634408602,305.49602995474385,-0.7249124164314275,2.154317469494443,485,661,613.9548387096775,456.24984200840305,-1.2398709554661702,5.785985514146633,549,655,601.5387096774193,419.7579186777318,0.39867217950290207,-0.6138373854826527,750,962,816.0021505376344,1046.488692894429,0.8158302902528093,0.5030446995337798,518,654,575.4881720430108,592.2329062351702,0.7248458200187777,-0.06401475399411138,14.0,6140_2_1
326,346,336.1322580645161,8.254824820306263,0.06784750151578924,0.4672896659841359,334,373,355.0301075268817,29.902214197252224,-0.1366007259189006,0.7670353292799974,453,535,495.34301075268814,172.32032246490036,-0.023006782120577874,0.3768069168869572,519,640,580.2430107526882,417.6351771473547,-0.04010287806155276,0.31294803864876597,516,662,591.5290322580645,584.2838709677419,-0.12924543557139273,0.44033087391479464,496,654,575.2602150537634,703.1851754111834,-0.0047253039115767465,0.4286281425846683,648,902,774.7870967741935,1580.7813187957915,0.011403709466476444,0.5754852972039846,450,646,543.1322580645161,906.5519184693914,-0.03960970858193516,0.652147138646678,15.0,6140_2_1
327,353,343.9763440860215,14.561334305589313,-0.8918401099698535,0.9915197241900606,344,384,371.047311827957,51.496144542055866,-1.2132142310234044,1.3488339530959177,474,560,531.6387096774193,240.5711587207889,-1.2514961938925544,1.506503987434015,538,673,632.6064516129032,554.4219174276884,-1.375966350385678,2.0342784895324604,534,694,649.7774193548387,773.2496510295496,-1.6347473879013883,2.9042064580172493,515,691,637.9440860215054,582.7482157945298,-1.7476666924984083,3.6850004817168944,683,960,867.3688172043011,1234.5624280935679,-1.8366321745261438,4.445496421662597,463,699,612.6043010752688,708.5472365938632,-1.8455700098291765,4.778353136197018,16.0,6140_2_1
328,354,346.10322580645163,14.155102607729438,-1.0170476719108283,2.4156645934209937,344,388,375.4172043010753,44.33597925853907,-1.5707102132175759,4.38344380093788,466,564,538.6344086021505,207.1858976584835,-1.6811687644035618,4.824865406430245,528,678,640.4150537634408,457.0955750778384,-2.01972312609762,6.624348142384605,520,699,657.9870967741936,686.9944511962221,-2.5230392497783476,8.364003394725268,504,681,646.1537634408602,473.4155132701367,-2.679224600444786,10.491474779725298,662,949,879.2537634408602,1041.3951688137317,-3.2207526904372252,14.356770189805289,459,692,622.9516129032259,550.0848466960659,-3.360266647087377,15.61370436533364,17.0,6140_2_1
328,356,346.53333333333336,19.698026551847864,-0.912685871354927,0.9227083558720413,345,393,378.18924731182796,46.94154195168814,-1.018710482742992,2.690524423384839,476,575,545.010752688172,174.06016412606922,-0.9830693883796487,3.3695243299589057,544,691,649.7774193548387,381.41111496926976,-1.2798903972525524,4.622675811958572,531,715,670.2795698924731,515.0132527749806,-1.6666726954091957,6.785870111219939,570,704,659.6698924731182,377.1427954674352,-0.571013711233718,1.2163179874843317,808,972,899.6881720430108,806.9166521985717,-0.03965278367433782,-0.04455944804076628,562,699,638.1795698924731,505.4155132701367,0.12202913139945074,0.15861413214807119,18.0,6140_2_1
336,353,346.35268817204303,7.74845885852518,-0.7033222709948936,0.6201845059838891,353,387,378.53440860215056,13.570935333402781,-1.8192389902210775,7.482014501098316,483,571,547.558064516129,78.27488107225943,-1.733569813536822,8.598736754864492,572,687,654.4978494623656,172.8186175445907,-1.4290948197938256,6.57366397647519,576,721,676.7,266.4879440258342,-0.7562055849968558,4.349023722632171,586,709,663.8784946236559,270.56756716089683,-0.2299559834175961,1.8733389609389342,787,969,903.589247311828,547.553382640601,0.01527683074477982,1.4032068360908152,550,694,640.6021505376344,345.1461740569695,0.16628473912794645,1.2186290593231428,19.0,6140_2_1
331,353,344.69139784946236,15.509613759737029,-0.7404679195349959,0.07941004179369626,345,389,376.16021505376347,30.138996724423304,-1.7481281774761002,5.687099858064165,477,572,544.9118279569892,123.88888040093985,-2.4319615469376723,9.26071294077661,544,682,652.0096774193548,313.99667696795035,-2.754011122450757,11.078987283045418,531,716,674.5344086021505,511.2953702096137,-2.86990026498258,12.43067625396584,549,709,665.8752688172043,314.83695498686296,-1.6304225408217043,6.135862608899963,775,973,910.2,542.2226049515609,-0.6874422248108277,4.047146047319669,524,696,645.4516129032259,359.91208028056536,-0.47509591956627584,3.7596412915472532,20.0,6140_2_1
333,353,344.60322580645163,9.130883016771417,-0.42320785169134445,0.9164707898964704,351,384,372.7505376344086,26.480220378022384,-0.9367823132488591,2.030088917034555,478,559,534.0956989247312,132.89610634628517,-1.2217181694376351,3.182085600961278,550,668,634.916129032258,297.8831626098129,-1.4316400552058524,3.869055491497739,557,690,653.2451612903226,377.0571617070038,-1.7532064784545855,4.9290178477211715,538,673,642.9827956989247,392.7596606363647,-2.1598223077538905,6.2607754311077635,728,918,877.1935483870968,863.424285565471,-2.3782538276227685,6.6519618068547395,505,651,621.0666666666667,534.0192321492644,-2.4872645319670625,6.930207344227149,21.0,6140_2_1
325,352,340.8494623655914,26.274407676192464,-1.0352666713048253,0.7530328117319192,331,383,366.98817204301076,96.18177598759216,-1.721289882897692,2.677434633209595,450,558,522.6806451612903,418.19391992777526,-1.8708225675129297,3.177205979318214,509,668,618.5096774193548,976.9821452133757,-1.9483826699158224,3.4509094560259514,493,686,635.4193548387096,1530.9240598631898,-2.167826614206948,4.082115110905795,508,678,633.3440860215054,809.763070476984,-2.2635576149926857,5.216296406254889,693,925,873.1451612903226,1172.0144275842913,-2.70247410244951,8.501815056997025,481,664,620.9365591397849,727.94968459553,-2.7513183708414846,8.353732953272837,22.0,6140_2_1
327,350,341.88924731182794,9.228840121763486,-0.6486353805201486,1.0633186248929185,345,381,367.31290322580645,30.301340324316815,-0.874447993498835,1.3227309942857257,472,543,521.4731182795699,131.73286109471394,-1.2561658492231906,2.3967413400771225,541,646,615.3193548387097,316.6847703045245,-1.2530584392345243,2.0804253136655255,526,667,631.8010752688172,444.51689873490983,-1.4650062268294666,2.7708851683491025,528,652,625.1301075268817,402.89263400349546,-2.391413777459136,6.447006451350138,713,892,859.0569892473118,840.6458337673762,-3.0344780331974253,9.466165741453935,497,640,612.1623655913978,533.6065476810537,-3.067360987350355,9.35156378058921,23.0,6140_2_1
332,352,344.06559139784946,13.908502610044332,-0.8520816534336397,0.40340588738818406,345,383,370.4451612903226,53.64661272960867,-1.1928417848222066,0.861693312940357,472,556,527.7290322580645,300.2343553595611,-1.2249603227454176,0.8940260954872352,541,668,625.1430107526882,698.9579973841684,-1.2197547005389706,0.8395991674221843,546,685,641.2602150537634,917.5640774563932,-1.3151566546740714,1.0727376115637144,522,671,625.4580645161291,936.4724052918504,-1.5031861684655652,1.581708028135587,694,906,847.610752688172,1925.0345451809667,-1.6300462442954875,1.976733265813527,482,642,599.9430107526882,1065.2163396877206,-1.6947885966104166,2.158373876669642,24.0,6140_2_1
332,352,344.48817204301076,10.347007419239093,-0.8159549430854842,0.598698725976968,345,385,370.34193548387094,49.676280426403686,-0.985111358932965,0.7849002958606608,465,559,526.1967741935484,280.16683565401576,-1.1090114171849719,1.1026387996996982,520,669,621.758064516129,637.352599048578,-1.1974531740715828,1.3251030603939018,523,687,635.6978494623656,936.7385314304896,-1.2684070517986068,1.326829270085871,487,672,617.3666666666667,1046.6867240760675,-1.2645889585537007,1.3128539283768896,645,910,832.8150537634409,2377.1864254545876,-1.3418476354106008,1.3887914299864956,440,647,587.1666666666666,1417.4479727305345,-1.3678265566446028,1.336103655235795,25.0,6140_2_1
325,354,342.1204301075269,21.780959987036585,-0.6820464251819918,1.1822600415823805,334,387,367.5763440860215,78.64055927867867,-1.1395449264564763,2.1114306665748517,461,562,521.5172043010753,335.9507262983668,-1.1699092434350344,1.9443977162095347,519,674,614.0096774193548,732.5176672801139,-1.3840773818537055,2.494792609110972,501,716,627.4268817204301,1070.4192981237775,-1.4903839401518542,2.9848454921551273,522,697,619.1193548387097,742.5250286468281,-1.1415374889243113,1.9011532323336064,707,965,844.2860215053763,1471.0978668240798,-0.8493165981922485,1.397900557232978,487,685,596.5935483870968,834.1941456300566,-0.9133270143829495,1.3957103174047711,26.0,6140_2_1
328,349,342.35698924731184,7.506436566084471,-1.4203645027954839,3.708676642652991,346,376,367.11505376344087,20.20741576675116,-1.8792111665734645,5.124494545890666,473,539,522.3913978494624,97.7562230170029,-2.1575845404573863,6.268142451986913,550,649,618.7784946236559,221.21460698866858,-2.0844404861792065,5.689259283369482,547,673,630.4817204301075,272.87856754285446,-2.191580229035143,6.632995133856275,535,657,614.3483870967742,251.70842043126498,-1.7609078741977842,5.461135777505394,714,891,826.331182795699,503.72012454136143,-1.4726314527226283,4.576278037608088,491,625,579.5311827956989,296.7379932173571,-1.4212906205880196,4.554509872826879,27.0,6140_2_1
320,349,339.3775388291517,14.57021259567949,-0.8695422109988182,2.200150186277387,330,376,362.88291517323773,46.110676659063756,-1.5762067632096266,4.61344251422487,450,539,513.7204301075269,194.75189072387715,-1.3394508449167957,3.2205354435422215,498,648,605.5698924731183,526.420049390338,-1.6132704797700828,4.41131539582905,471,666,619.0310633213859,682.5014262603396,-2.0974517202028222,6.75717679769728,501,653,612.2413381123058,340.6904900733424,-1.4886475324394841,5.133829941224365,679,1015,834.5627240143369,956.9521016617791,0.5448774902976348,8.027609906401828,468,711,588.26284348865,493.64135697667103,0.07707824664632978,5.242328296449466,28.0,6140_2_1
327,348,338.97956989247314,9.886557403613551,-0.5434558327868213,0.7248480383481746,332,383,367.0698924731183,67.92944778175168,-1.2317597938005571,2.544885458010728,444,563,527.5505376344086,416.217572369411,-1.4732221441159807,3.3532161527494937,501,683,628.516129032258,935.6020000694468,-1.5540721372375814,3.8580628686530147,486,709,648.9010752688172,1347.5531743000333,-1.8386049585933766,4.701028233142139,462,704,639.7301075268817,1585.9905887935922,-1.9678839543722133,5.4353270846469375,597,959,869.4806451612903,3438.118570089239,-2.2621623094285703,6.324065444251431,404,676,614.8032258064516,1791.2346505086982,-2.562239323876517,7.826947367254533,29.0,6140_2_1
333,350,340.27311827956987,9.257941826683796,-0.03608927486757452,-0.6960248997452467,358,390,368.9505376344086,31.894213919464804,0.4707307243710552,0.4659268183047822,502,575,530.1258064516129,164.59664224452237,0.6186592194138771,0.742265110236334,591,698,630.9881720430108,342.8104089262358,0.6402497874395953,0.857277320948012,611,726,653.094623655914,432.16111207565075,0.968957976232284,1.45345092763469,602,716,642.1709677419354,420.31411854578283,1.1067609911674887,1.5194328090324571,828,979,877.8881720430107,779.4169751264511,1.2691902511983475,1.7614550790253993,587,695,622.2118279569893,398.80438093915296,1.2771140644899213,1.8162412039209332,30.0,6140_2_1
332,346,339.8,5.742518837459632,-0.15650375552767545,-0.22430800488401648,355,378,365.39032258064515,13.27805479356922,0.31197733421543883,0.0574702528340878,499,542,520.0440860215053,52.2617787654664,0.12409850222843549,-0.07998602722776438,583,646,615.4548387096775,104.46566547449565,0.19386923829571406,-0.3017005157649031,604,666,635.3043010752688,124.21623551743691,0.1675050432914583,-0.40612104569828267,596,660,627.0322580645161,104.42307024549461,0.001479641725441284,-0.020074777346048123,801,895,861.5763440860215,186.06574765327503,-0.7511155384563953,1.2133972196157519,563,639,613.3354838709678,104.71402479252752,-1.0323615781580004,2.3504331554800375,31.0,6140_2_1
323,350,340.26881720430106,13.426044885817792,-1.4656335625403256,3.9242903028784095,333,381,365.6225806451613,49.43867148164867,-2.094912767064061,6.409591969306,452,557,521.189247311828,197.9985925437226,-2.089219441099521,6.799280072368708,513,671,616.0118279569892,518.4724110790884,-2.1392466861511337,6.870271971128995,497,701,633.1204301075269,835.4860191904812,-2.522645361941085,8.567374037707868,516,691,626.4666666666667,343.0887692859706,-1.4398197435489886,8.449702724487263,698,966,861.2903225806451,638.1588944060558,-0.6792340308327219,7.943085833222158,484,678,610.4655913978495,370.6925715013253,-0.9827272393394402,7.7939515935842945,32.0,6140_2_1
333,349,343.31505376344086,6.097620287741472,-0.6052808323737672,0.7075810602470876,360,385,373.1258064516129,17.729042675092888,0.1853488336354558,0.12747439596649146,512,567,538.1462365591398,100.42638517541117,0.4647048102240666,-0.006368094422061876,605,683,641.4086021505376,235.98786994918808,0.5828794835156625,-0.14564941876821935,624,721,663.241935483871,428.5259036772111,0.8457093991500241,-0.09554355696205308,616,715,651.1537634408602,498.3950611711055,1.0082880768361446,-0.0037043377614396356,837,983,887.5354838709677,1174.873335879718,1.1566915489366032,0.1825218560807178,590,703,628.5150537634408,696.3964362188502,1.2011022008709502,0.2643267154706215,33.0,6140_2_1
332,349,341.9623655913978,9.448528305380975,-0.7853350657171195,0.47030442506137904,360,388,372.18387096774194,16.84344248064169,0.42505488959096516,0.705711446863639,518,576,538.8924731182796,85.35333402780189,0.7648257379783878,1.080229028423397,609,705,644.4741935483871,200.21515677627698,0.749355994715344,1.119364818727493,632,738,668.2376344086022,318.64206974779216,0.8381283902176092,0.8424904084522766,622,729,655.6172043010753,399.876991099228,0.9475933116528855,0.652240010409022,838,1004,893.5612903225806,1034.9009757283238,0.9753311347704159,0.32931199408942513,593,713,633.9666666666667,673.0290276282741,0.9568986763894036,0.14695034892967307,34.0,6140_2_1
333,353,343.5763440860215,12.702992002037105,-0.20925139623251315,-0.3603981291316227,352,391,373.8204301075269,49.32078775883422,-0.25751355782216223,-0.30150041255396465,488,580,538.5903225806452,214.43155317892982,-0.540321646108721,0.24189948184608046,565,706,640.510752688172,460.1791092283296,-0.6468121483480113,0.4209534644927371,563,728,661.578494623656,590.3280623169786,-0.7999748043548366,0.8238329078815476,559,718,646.847311827957,589.847490074887,-0.9129452481410385,0.9758776043985304,731,964,878.5311827956989,1117.2955820225238,-1.0063721637594631,1.4560643367526502,523,684,619.9978494623656,606.144236489693,-0.8986159191372878,1.2073089066003462,35.0,6140_2_1
323,348,340.2806451612903,10.137515191499705,-2.0529776467082894,6.823256119706093,330,378,365.69247311827957,34.23040614836164,-2.742114314713158,11.85611288946277,454,546,522.1860215053763,125.56169890158225,-2.589278998940272,10.629688479740794,515,655,619.4903225806452,298.4267092607382,-2.748601126555595,11.851141730207575,494,684,637.2,491.2387513455328,-3.2855592864623975,16.24445158247061,534,686,628.3548387096774,233.31205944650853,-0.555592552455098,6.198374533693272,735,952,856.8247311827957,519.9574070858941,0.6193568426313041,3.9368174379367753,515,685,605.610752688172,359.74929222079464,0.7076273198508728,4.037985869921123,36.0,6140_2_1
332,347,338.68924731182796,5.282230864497611,0.13304230652963986,-0.11408295001535063,349,378,364.1978494623656,22.473192356216078,0.2501537700644133,-0.34140680165936477,485,557,520.1967741935484,117.75994652592102,0.1444104316523064,-0.36672510119930335,564,669,616.2247311827957,278.08399481463476,0.298346470841272,-0.20252325014295236,575,706,635.1010752688172,456.88535944535107,0.426411897104083,-0.17250890982625888,569,700,627.552688172043,476.66944917068884,0.4585115282432561,-0.12937106704517465,783,963,860.9709677419355,1021.6557762422306,0.44819069143545504,-0.14207839797698352,553,691,610.9258064516129,630.0407757213792,0.5201799934969982,0.017833316756229678,37.0,6140_2_1
325,348,338.2903225806452,5.9715962359804164,-0.20019808109364529,2.213386232890362,332,382,360.9569892473118,21.020753035406322,-0.38129086864067896,4.312421590446008,468,556,513.5548387096774,94.14822736900588,0.17178226718081427,2.03189227623038,527,660,608.0935483870968,255.88252022639674,0.06973169745901402,1.2580492525264555,519,686,623.8064516129032,342.0120143060523,-0.3299618810156055,2.5010035461166034,569,675,614.6505376344086,210.84545180966933,0.6924408618977055,0.8624622600514362,783,930,838.0935483870968,359.72751484426544,1.11573196608058,3.1975615701494675,546,649,591.2032258064517,187.387072467794,0.8580089397615162,2.972895118319201,38.0,6140_2_1
330,349,337.26021505376343,5.135659803002418,1.1209340143914879,3.4041156349699637,352,383,360.31720430107526,15.889585286526152,1.5423942393396937,4.449016597886728,487,556,512.0720430107527,79.39738764077457,1.6500449339629644,4.49532972893455,573,671,607.4827956989247,185.41897172355522,1.4809180794559285,3.6655998633697147,589,694,627.1774193548387,202.16332164311262,1.166246997925494,3.2714892087827776,564,693,615.4301075268817,238.57691818002937,1.4430473315922567,4.9632722574072785,764,941,840.189247311828,456.1837378612683,1.2086216210271645,4.762337521882992,527,668,595.2150537634409,252.85359445351116,0.7853624489625544,4.856640220829696,39.0,6140_2_1
332,344,337.5064516129032,3.4472134449112812,0.07008869684288907,-0.011200429314722093,352,374,359.8989247311828,12.6205585842101,0.48067326639910296,-0.1541331365100973,493,547,511.2193548387097,59.284447376645026,0.5795961338340169,-0.00997866072919562,581,658,606.8741935483871,182.18544741136847,0.5871121383026576,-0.4202636605021164,595,702,626.7505376344086,220.05610842969088,0.6849021688249461,0.2909757123688932,582,689,614.2935483870967,205.16131462898014,0.7920726855607847,0.9382826462311513,803,960,838.0602150537634,338.04373299998844,1.145952932310754,3.3080303538332467,567,682,593.4569892473119,170.82753452087454,1.3425333841010432,5.105881717155878,40.0,6140_2_1
326,346,338.56236559139785,8.5305519867588,-0.9932826493601968,2.8917804262465534,333,375,363.02043010752686,33.73801057907103,-1.5904361009909853,5.180947150285155,460,544,519.2494623655914,150.80960681505144,-1.3326742888699565,3.6816961259764343,515,657,619.1086021505376,434.5942208641504,-1.534267775095252,4.457323245819301,501,680,639.9548387096775,653.687947498177,-2.242995375922903,8.008183292711333,523,669,631.516129032258,333.5460259036772,-1.2310590258579026,4.643118233442045,705,980,864.3860215053763,573.1479206453927,-1.216786180436861,7.69427921507495,493,670,611.5709677419355,288.1160561130595,-1.8347013567688417,10.268248161567808,41.0,6140_2_1
323,346,340.1,11.03089343379978,-2.080780034742717,5.8496392985922,330,377,365.13655913978494,38.1395661886408,-2.4741871712133667,8.012478532766997,463,546,523.3505376344086,146.22575320902345,-2.3976613522468218,7.542344387544201,518,657,623.152688172043,379.92283991342293,-2.847944645072148,9.903481855642875,487,689,641.7279569892473,607.9592821510006,-3.2281490231567465,12.476440048059219,517,676,633.3688172043011,290.3643656608447,-2.3309706896941442,11.258931423199739,708,1021,864.8043010752688,840.2953528478998,-0.14539296314817562,8.546958706804157,488,717,610.4204301075268,456.3687963702443,-0.7469766453182591,7.118151109593706,42.0,6140_2_1
