b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
334,346,340.0741935483871,3.328181534081044,-0.15566481297641416,0.27136818326245615,351,374,365.65698924731186,7.261119020336354,-0.8649692393490576,2.502063722954766,492,542,524.5688172043011,37.466195585494866,-1.4139569971288823,3.8848644856641705,584,668,642.7279569892473,118.14442746854637,-1.3168042695313393,3.158470782945934,603,691,659.0483870967741,168.16019653460194,-1.0774747174960644,2.1942609752080084,576,683,639.9172043010752,182.1470664490665,-0.8918012117324317,2.8631520032389224,765,928,853.5408602150537,393.72976029260275,-0.5288514789742143,2.6909870857779294,525,648,593.2258064516129,205.44088336400569,-0.547200227191065,3.0598141420225886,21.0,6130_1_3
322,347,337.8698924731183,18.808672754841023,-1.3411162297672825,1.5214752227690997,332,373,361.47849462365593,77.61471463129509,-1.5051516934184521,1.3213359394727364,448,542,516.1193548387097,431.4227681516719,-1.4952412407613538,1.2297139300861994,518,673,628.8225806451613,1437.3258620090976,-1.437612500487873,0.9576741307411485,507,696,642.9537634408603,2151.3293991689525,-1.5319537699579002,1.2467512995638632,506,675,634.1193548387097,1093.6294419945139,-1.6017414057231807,2.153834731482686,665,1008,857.0655913978495,1541.8288470664488,-1.6620122772111345,4.903192878970819,462,692,596.9967741935484,752.6275460953507,-1.8735196331622526,5.211941154486269,22.0,6130_1_3
322,348,339.15698924731186,19.813863907311596,-1.7138249686261324,3.5823950019900312,329,377,364.10645161290324,73.91222959130525,-2.2168284367324205,5.35098470182999,450,549,523.1408602150537,318.6593620148848,-2.2781673822032285,5.4947218094016055,514,678,641.0451612903225,946.2433834508143,-2.6369482131316584,6.879956816272051,494,704,656.7096774193549,1512.4193895621374,-2.8129175369290325,7.754759838888683,520,685,646.1967741935484,405.5360498628425,-2.4805659009456824,10.348243886608822,697,1056,871.9182795698924,1448.11602717687,1.3547362093604518,9.063269271272558,476,718,604.9655913978495,651.7361667650497,0.5902021356293721,7.548310703426521,23.0,6130_1_3
331,347,341.80752688172043,5.656132736090373,-0.4986633406611262,0.40363405772319494,342,380,368.6537634408602,17.109269997800848,-0.9911419568591416,3.2925639584704482,476,549,532.1559139784946,82.08653656955681,-1.0053348503233117,2.7126214264241506,564,685,652.9333333333333,208.51654108360242,-1.0935090215017533,2.932020433171256,570,704,669.5075268817204,279.16302186418505,-0.96756017478604,2.361648999878348,550,689,649.9537634408603,291.89559938423787,-0.8927505488123092,1.88187106537924,731,919,866.4322580645161,599.4728011389285,-0.792577014207809,1.2437626913896862,495,639,601.3591397849463,305.64913596536917,-0.842763083923206,1.6938479164854634,24.0,6130_1_3
321,346,335.86236559139786,28.94120860678032,-0.5471808970375169,-0.7314460951195345,331,375,357.31935483870967,133.108882252856,-0.6556939931728033,-0.9590764517425971,455,546,508.1731182795699,607.3445941410002,-0.6033306119382573,-1.0269050185353419,525,675,611.1967741935484,2023.1829820479877,-0.6217575447148823,-1.0720784555301237,500,701,620.7537634408602,3405.865028878318,-0.6923501158563197,-1.0403860792694042,523,687,631.3849462365591,1081.3371251316596,-0.761296892550815,0.21398701855966706,697,1021,866.7774193548387,1919.1979825688393,-0.6215159035166096,2.109426372420594,478,694,602.5182795698925,921.3909464448997,-0.9174939428899681,2.1015852428162347,25.0,6130_1_3
320,347,338.88602150537633,28.012829149160268,-1.4019596917436212,1.6029197204151897,330,381,365.1989247311828,115.77631746472679,-1.6319809658921993,2.1724520979054063,453,562,526.8322580645162,473.6553630334387,-1.3847298745889172,1.3619243126347982,520,701,643.7752688172043,1465.6943285067769,-1.4923683345316074,1.6961197348282937,499,727,663.0215053763441,2495.8337673761816,-1.69778196313446,2.385480039978513,544,720,666.4236559139785,770.30901998912,-0.944244549533883,1.525428039019661,753,1068,908.3860215053763,1740.3922694075027,-0.011889080405451667,1.7286893351666377,519,725,632.8827956989247,817.9959362014885,-0.31739238883160426,1.5179930412839875,26.0,6130_1_3
321,347,337.13655913978494,28.44311839531465,-0.99888846603113,-0.013435327240260087,328,379,361.48172043010754,126.82689908214405,-1.0237391564018372,-0.13176978627452662,443,553,515.5,632.9241119483315,-1.0582036549447087,-0.114883263646675,511,673,622.2989247311828,1778.3906339340485,-1.0738787089264696,-0.20945484292308736,508,705,636.6139784946237,2870.652764563585,-1.1013574732508413,-0.15552913918650102,504,702,635.4086021505376,1306.5196245239997,-1.1409486516561533,1.3642294615290451,681,951,865.1752688172043,2017.3653726402538,-1.5110827320346452,3.471395953336253,471,670,603.4580645161291,1078.399208305844,-1.3988831141414093,3.1825941916317593,27.0,6130_1_3
323,346,336.94145758661887,23.909248112134364,-0.9015603684417731,-0.15021935711246082,330,375,359.88769414575864,115.54000388720253,-1.0772418138378381,-0.2085169658523034,438,542,512.4109916367981,553.9792091829443,-1.0740154827420185,-0.16391974991919422,501,666,617.6965352449223,1725.4771769763279,-1.0616478807008936,-0.3244446703641066,494,686,629.1636798088412,2812.3691098877857,-1.1139686853610802,-0.2708273940741206,479,670,632.5077658303464,1035.5444970360081,-1.6400063518512518,2.786369649388157,608,1034,864.0501792114695,2016.3036991305244,-1.2083662476826915,5.3917018577236515,416,708,601.1541218637993,1047.451098420538,-1.5143645929226943,5.238303721447096,28.0,6130_1_3
325,347,340.1290322580645,23.8154102573006,-1.6321497827653018,1.578303592421694,335,373,363.2193548387097,81.62029237126289,-1.8820856867711961,2.1172715032059264,455,543,516.5849462365592,379.83830920055095,-1.8501386750587498,1.9658122725296243,521,676,625.8698924731183,1248.3307394932694,-1.78572473496095,1.7434052177401087,511,695,636.2129032258065,1858.0299732629605,-1.8237799332331182,1.9359389411023908,519,679,624.7451612903226,595.783211222612,-1.7376043627971445,3.2644272056564425,688,905,837.1881720430108,674.1400106485178,-2.1085226155019186,8.383476450602572,474,623,579.8290322580646,345.19248237786036,-2.283409052242554,8.914617506492396,29.0,6130_1_3
325,349,339.77311827956987,23.566337951549244,-0.891542504539503,0.1451520314516137,336,379,362.8752688172043,83.70670740882207,-1.1252997878398856,0.4024755465868126,461,545,514.0258064516129,341.1231223306366,-1.1277147506871796,0.3847003573916363,522,667,617.4,997.9367061356296,-1.2829526493580061,0.6054718787876485,515,685,628.1397849462365,1569.4745187911617,-1.4335535696183568,0.9483776075166706,534,669,623.5397849462365,477.11843698276556,-1.3864658108595997,2.1383191745938293,725,933,843.7924731182795,752.728683866338,-0.8922056421223263,3.083554369499166,506,644,586.5752688172043,375.85708415801474,-1.1098266271927846,3.032120325932194,30.0,6130_1_3
323,350,337.2924731182796,30.523624662893386,0.05034000453203042,-0.9580709140159112,330,379,360.5795698924731,91.51196106346283,-0.46916392306952864,-0.38081596516133986,445,547,508.14193548387095,416.01643112608076,-0.4382641325486945,-0.4718531097366565,511,666,607.6225806451613,1107.0877565193236,-0.55084071331586,-0.4195786785210678,506,682,623.3967741935484,1694.4161359769437,-0.9569213395618624,0.23177731430378667,498,674,620.7827956989247,974.0431913145133,-1.087500432463754,0.9840355954639226,673,948,849.2225806451613,1775.6780686829406,-1.2029321526399077,2.1872667015949068,464,660,595.9763440860215,933.2158014745884,-1.4841193838611983,3.0081885909596524,31.0,6130_1_3
324,346,333.14623655913977,6.794522957973078,0.7449244724026197,1.4345636636553145,339,371,358.0870967741935,21.388530851765683,-0.32767790012259157,1.1438233202366526,463,539,505.43870967741935,101.06028681551442,-0.3536000899822329,1.5784537133937757,527,658,605.4709677419355,288.9297267266225,-0.5922196924934907,2.0638633577038696,515,691,625.4483870967742,459.51993819229835,-1.056434139543458,3.54980153672928,554,677,619.3236559139785,270.53991342291977,-0.10637341683417612,2.0070056489119183,754,925,847.6505376344086,456.6150965890019,0.07000573210417868,2.312050014187471,525,655,599.652688172043,233.68225864323992,-0.2096614599466547,2.5460370746216956,32.0,6130_1_3
322,339,331.47956989247314,3.9161591258955752,-0.30195301446857836,2.3025504441989577,331,366,355.43118279569893,17.907530354063216,-1.1090873426087957,4.679976157985203,463,528,500.8731182795699,86.32618725187217,-0.35481216224684414,1.0276196035030605,532,642,598.483870967742,248.02611201777842,-0.46849635589007477,1.0730602345214697,504,671,618.7376344086022,458.64368438718935,-0.950821199800026,2.998641499809909,555,665,613.7301075268817,288.7720742618378,-0.32961926484981474,0.9863434711272552,747,941,839.8602150537635,544.9987383821197,-0.24972772953482691,1.8992235786457936,529,647,594.594623655914,292.56853941687785,-0.553677413797703,1.8402093255873027,33.0,6130_1_3
325,342,332.48064516129034,6.3144796694329655,0.11505685777097373,0.3392147653381792,338,366,353.9494623655914,34.17505353195135,-0.55994017959564,-0.3764319353769001,456,526,493.56451612903226,208.5044445987708,-0.3943254959031275,-0.7010739157229233,525,637,583.3010752688172,619.1083949674179,-0.3298068206144129,-0.8055705450479684,512,668,596.8709677419355,1129.1523316781831,-0.4078821437315617,-0.8045641953228371,521,659,594.9064516129032,782.956793638668,-0.41042688230716484,-0.696580806805863,706,953,814.1397849462365,1546.2344757341114,-0.33438643683374997,-0.31977067629317135,492,655,573.5376344086021,853.7214023635081,-0.41284697171452567,-0.574102091115869,34.0,6130_1_3
325,351,337.36451612903227,22.907889162818158,0.14182011249233395,-0.5461196952963867,339,387,360.78387096774196,81.15991180249316,-0.09777661487065557,-0.6853636549245641,455,564,507.8258064516129,427.6251675405396,-0.1295385974776906,-0.704092590307686,527,680,602.6494623655914,1050.1762376008426,-0.12671543923779446,-0.905762764131874,525,706,616.058064516129,1490.4293482412584,-0.2536301512168335,-1.0011873195528973,520,691,614.2774193548387,1015.3180040973645,-0.6878103315987111,-0.1155940430119533,692,953,843.3408602150538,1885.5639906478234,-0.9871879918244042,0.605461889490631,487,659,593.3709677419355,937.7535157470745,-1.1161165400218211,0.9507711646582795,35.0,6130_1_3
329,351,340.8741935483871,15.741959790270494,-0.42980988610426457,-0.3342698286671335,346,384,368.46451612903223,44.89917011007328,-0.9323194282641792,0.5942444520423353,470,556,524.1150537634409,249.1611294373647,-1.0414787555788834,0.6649245166571678,541,672,627.752688172043,624.6061553063186,-1.089218553258346,0.7799418810086434,536,706,645.5333333333333,859.8379619662719,-1.202776453042293,1.1674474012343836,534,693,634.6827956989247,617.0026100443304,-1.2085308719062255,1.6184685680471542,745,945,862.7720430107527,1029.9888838732825,-1.049082067802231,1.2338545905432659,528,673,606.7462365591398,496.3725638621712,-0.8944966941307755,1.249238986380524,36.0,6130_1_3
328,351,338.4978494623656,21.419263400349546,0.41646885234177744,-0.6078131526923394,342,386,364.2763440860215,74.0473407641469,-0.09786903467963737,-0.7233990240471075,468,559,514.552688172043,389.58441149576953,-0.21778676143911527,-0.7136431364213975,541,685,613.4795698924731,941.4576015370903,-0.35302329655118875,-0.7060791124887293,536,709,630.9440860215054,1380.4511221454447,-0.5761005607440277,-0.5646047249217361,540,700,625.2172043010753,1036.8763452434691,-0.6156695480639279,-0.2733950440839239,729,966,855.4129032258064,1755.9219000659746,-0.6176125666035499,-0.05690346236938293,513,683,602.8677419354839,867.7359873606723,-0.5983133658149516,0.0028163435828454375,37.0,6130_1_3
323,354,342.0849462365591,42.60095720916235,-0.9283967284980023,0.008855866019028102,333,388,369.3311827956989,164.0172181904464,-1.145448599124998,0.1477738438393561,459,565,525.558064516129,625.8809090593423,-1.0466320122349888,-0.013237254861592884,517,684,626.3225806451613,1585.5449147539846,-1.1655361863321703,0.14660700948576855,502,701,639.5677419354839,2731.5330810097576,-1.331908766691475,0.4011740837619606,536,689,643.4709677419355,809.8683704295287,-1.2293960239283108,1.240639560416395,736,952,885.910752688172,1118.014631295068,-1.3991237645071257,2.713381384534329,509,683,622.5397849462365,673.602828801926,-1.1697842185717753,2.0641341320680917,38.0,6130_1_3
326,352,341.88709677419354,22.270339247890554,-0.8473032628502983,1.0157190193199988,338,385,365.4537634408602,90.96287602578795,-0.39735643839571205,0.0969304611136157,456,559,510.3440860215054,439.54132666643517,0.028105204371475116,-0.5046164556748853,516,674,600.0494623655914,1049.5454518096694,-0.04729386630245273,-0.44837806948621806,502,695,607.689247311828,1541.7192599280067,-0.13405241446373228,-0.2706052617359078,511,681,593.6365591397849,1426.9850990196421,0.4611839454971784,-0.9514111942207957,682,931,803.6129032258065,3474.179381228515,0.3864741385488252,-1.148629924748282,479,656,562.4634408602151,1924.9830538097385,0.3974437603282178,-1.167561382218275,39.0,6130_1_3
325,354,338.48279569892475,29.294106276838317,0.1092660027836998,0.18869658074723183,336,389,361.68064516129033,110.38337095038023,-0.07355722453056934,0.2013461438985611,455,562,507.06451612903226,429.6922809819785,0.2025908682672062,0.2759654654906707,518,676,597.4666666666667,1010.5440975959813,0.047731519759037215,0.15787142563459033,507,699,608.1021505376344,1661.4416530666572,-0.3211616997030994,0.06142633992919011,514,685,612.805376344086,850.671445767793,-0.09393798790376028,0.401163702697819,696,934,848.0376344086021,1804.0341041934325,-0.6546640123740711,0.5062849564708545,488,663,600.1268817204301,1038.0484692755533,-0.8148003632305262,0.42843971172079076,40.0,6130_1_3
324,351,339.4172043010753,19.55664664282325,-0.807892643228705,0.9913281896004933,333,383,365.01505376344085,77.34315311874255,-1.263351682485471,1.7532860842516316,454,557,517.4978494623656,327.0123742722549,-1.0469162000366015,1.1078766834405416,515,671,619.5978494623656,867.943590633934,-1.2902651659423041,1.5499907638774681,500,707,637.6161290322581,1472.230310080211,-1.5262225668629121,1.9572455096654728,541,692,638.8129032258065,539.3040313899788,-1.398112976589515,2.527874188330668,715,965,878.9827956989247,999.1234927138673,-1.364472519486935,3.8517766400693985,502,668,618.7053763440861,530.2683241316249,-1.6055766643482328,4.055439152447821,41.0,6130_1_3
