b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
313,341,324.31827956989247,27.056823732305524,0.31494114860790606,-0.34796556063009376,314,365,334.8440860215054,111.29213398613379,0.27692678165686724,-0.6018128959465208,423,539,470.2989247311828,539.042948250518,0.3196260308390475,-0.6080453807709376,469,647,537.405376344086,1308.9431357570288,0.41112401899917406,-0.4620422590933635,443,666,523.5860215053764,1928.3849497089018,0.41405398105515684,-0.4670059789571903,472,683,575.3064516129032,1636.5012500434045,-0.07863844667966688,-0.5948649877303112,659,964,829.1537634408602,3046.547913700707,-0.3054120187619533,-0.09675314715758532,448,670,568.0860215053764,1648.05717791127,-0.28196670169573074,-0.1252165086648902,13.0,6150_4_3
313,338,326.15806451612906,19.969606583561934,0.21823023194000984,-0.7104825627529672,315,362,337.2064516129032,73.07250946213411,0.23852076468163566,-0.8111231349108903,427,519,475.7430107526882,225.07166799773142,0.15884021336813228,-0.21688678655661642,473,609,536.2161290322581,608.6776728358624,0.31858386188753773,-0.716452933943144,441,593,516.2494623655914,929.8731159646748,0.27163117770649625,-0.9380982842133379,493,628,571.7225806451613,444.1726865516163,-0.38530097648548156,0.9238545875181372,695,935,825.6408602150537,1832.6329895713973,-0.5794725089151151,-0.4312874448249584,473,645,562.4881720430108,872.6031968702616,-0.552694626191593,-0.10242770146595426,14.0,6150_4_3
315,336,324.73655913978496,15.048931097144576,0.08418155528432233,-0.13204288148365917,318,358,334.53225806451616,54.58076669328796,0.1870474410483763,0.09221297571038312,444,517,470.6247311827957,149.59745014294478,0.6401429401464425,0.9994461166275062,480,610,530.494623655914,531.2211766612267,0.46975950004267486,0.5875100195385237,450,625,512.1301075268817,1105.7753035406322,0.5188024292028643,0.4972067756553584,494,640,560.0978494623656,565.2573688901235,0.044284065740150355,0.7036671406081489,659,937,806.7516129032258,3069.5970103128575,-0.36450884206247436,-0.16310239372974245,441,642,550.1537634408602,1579.942962139889,-0.4562368981837419,-0.03878534013666979,15.0,6150_4_3
315,343,326.21397849462363,16.40088081762098,0.07311494092859455,-0.3776992952803946,319,362,337.2989247311828,46.54133361112075,-0.017077432619932453,-0.2987166090428639,445,519,474.2967741935484,110.84616826973158,0.6098732819188134,0.9223737039729629,486,609,536.6967741935484,393.0963297336713,0.37948553860129214,0.2897064173698727,453,599,519.4666666666667,864.492429135271,0.22858699136527474,-0.292749947556151,459,607,541.8096774193548,1162.0401645890481,-0.8208685727702912,0.39750167037922335,548,884,750.4268817204301,6793.794970890193,-1.0708509609058208,0.3982683029786336,337,607,510.01720430107525,4526.692922207946,-1.2197845883552343,0.7455139025218287,16.0,6150_4_3
316,365,330.6795698924731,89.79602995474379,0.9971570664801879,0.278287297710778,324,402,346.6741935483871,274.42441404215424,0.9797371502542622,0.04051831777116188,458,603,499.01935483870966,1030.3806798847181,1.0182465889516756,-0.11402825468920419,501,718,571.263440860215,2600.3793939604384,0.8725012671923259,-0.32898092845515947,472,718,551.0440860215053,3495.7838455038946,0.5722520087525862,-0.5811423244627445,457,700,568.7849462365591,4770.741646121972,-0.3055059866711891,-1.1108125510811087,539,936,767.5150537634408,16543.518072386774,-0.7958197935845062,-0.9088621313185188,328,631,510.39032258064515,10403.437365880762,-0.8989104590457647,-0.9080034176818375,17.0,6150_4_3
319,354,333.2225806451613,32.173224764748774,0.9070102056798073,1.2676992107322516,329,387,351.1774193548387,102.48840237508246,0.9236891515786703,1.1239929552092125,468,577,508.41075268817207,413.07114367397014,1.1338930884739529,1.2446882417072382,513,691,588.4021505376344,969.575452851372,0.9046704659936463,1.1599958016371321,481,686,568.389247311828,1215.1830920055095,0.7351277750924464,1.1855123211689218,533,682,591.9720430107527,1245.3296804287183,0.6878415884721107,-0.3592907474225977,698,927,800.9440860215054,4114.786967140062,0.28320619587570944,-1.1752460752994556,460,620,532.7666666666667,1961.1220308575528,0.25723848581593356,-1.1915651600370898,18.0,6150_4_3
317,346,332.05698924731183,13.838514068775536,0.08868166097586051,1.9436653552714995,323,368,349.4741935483871,37.013865064759194,-0.2867543829457197,2.7350999739372517,461,539,501.9021505376344,138.92367674803523,0.2908174301447779,1.3794220751297477,510,636,584.0387096774193,364.8940866002292,-0.22498191283923072,2.033490326582335,470,628,566.8172043010753,468.43371876338296,-0.6069323842513561,2.7599455174290206,530,618,566.9451612903226,492.0411229556582,0.3666242628795938,-1.114984138962619,684,918,745.9204301075268,2137.9010891581884,1.0553062877821098,0.507962179977608,449,609,494.2935483870968,982.9804750164936,0.9769421724136564,0.3370020106668812,19.0,6150_4_3
314,338,321.1010752688172,11.610870747826894,1.0925919486537843,2.6764000191715143,315,360,328.1763440860215,42.63410072108985,1.3213196486999164,3.4809285671201557,438,522,460.2064516129032,155.00146532865725,1.765620126624004,4.956445139850848,478,614,519.5741935483871,448.8389457967291,1.1965828407884163,3.1142783169321158,440,605,492.64086021505375,693.9978980751646,0.8993816584791738,2.176834624024596,445,616,526.1086021505376,2280.101217634872,0.32622134246769885,-1.4040679916563639,569,948,723.2193548387097,14458.65796729053,0.5819539933020133,-1.2517410045230637,365,630,478.11505376344087,6974.2246385869885,0.5267232602815018,-1.302829641551855,20.0,6150_4_3
319,327,322.7494623655914,1.6454518096693171,-0.033391679340313785,0.15455496267143998,325,337,332.5430107526882,3.286092109679734,-0.33682687727666893,0.13820735934430628,457,478,469.59139784946234,17.832864567056724,-0.648221719093712,-0.2594879669402683,515,540,530.2344086021506,23.42830885331667,-0.44599607804605773,-0.5711228556075545,487,507,498.0978494623656,16.598596016065372,-0.26367999862683417,-0.707451753985441,458,494,464.9290322580645,14.750609396159591,3.048548316902037,14.20587492619677,540,626,556.4075268817204,181.37410905471253,2.4476746340779987,7.116339578974083,316,408,331.51397849462364,209.3501811405488,2.8833451613543986,9.609578830133463,21.0,6150_4_3
319,327,323.23548387096776,1.5537449216986696,0.11519106494311993,0.13919775901739673,329,340,334.5010752688172,2.069428336632059,0.09227093072314249,0.6077776029856339,469,482,476.1698924731183,5.988328298436289,-0.07452245330966484,-0.6204576085244868,532,548,540.0655913978495,12.248653309721401,0.008131173996620344,-0.9724677336412966,498,517,507.56666666666666,12.717294581987801,0.04591309172977595,-0.9197919350691679,462,480,470.71290322580643,12.415872078891626,-0.020397771397602845,-0.8130302735050479,542,565,555.1645161290322,21.92446612729609,-0.42386100852747066,-0.4119706269007053,317,332,325.09139784946234,8.13480213433337,-0.02403835921397846,-0.3308222242774521,22.0,6150_4_3
320,328,323.89569892473116,1.8201106519902317,-0.09950230297239337,0.22672614190175544,332,340,335.65913978494626,2.149566535875088,0.01772606246320118,-0.05242551594068079,475,486,479.6494623655914,3.59712027037976,0.26241222349360793,0.12475324028613599,539,554,546.2817204301075,6.538416843177427,0.015688190145871198,-0.33583254637878035,506,521,514.0634408602151,6.423312152042316,0.09269060586329272,-0.3858530293928677,471,485,477.60752688172045,6.880244684421911,0.1485371885013463,-0.561705428572298,554,574,563.147311827957,14.132204821926688,0.18443609223316354,-0.6211339162986862,321,335,327.6634408602151,5.528156070233921,0.11184599533581063,-0.26179952270795415,23.0,6150_4_3
320,328,323.46559139784944,1.6333680567612305,0.08444381299799586,0.032899907015834895,331,339,334.9247311827957,1.7919603689942942,0.0028301877865989484,0.19983926560785292,472,483,477.5741935483871,3.4891072606687734,-0.12288104040847966,-0.014992071007417174,536,552,544.8752688172043,4.6453511117284165,-0.1374043432677185,0.4594531378015678,507,521,514.1172043010753,3.3242462122527403,-0.053372292614927354,0.339557957419812,474,485,479.2118279569892,2.776393856268158,0.04634630931864483,-0.12582417320864803,562,574,568.325806451613,4.544973783811937,0.028221475840206785,-0.37174078743522543,325,337,330.7763440860215,3.947771334652823,0.04629482809247565,-0.2654966897242512,24.0,6150_4_3
318,327,323.00967741935483,1.82660161811174,-0.1275059717676437,0.000842014902110666,330,339,334.1623655913979,2.112468025510145,0.18980619797776438,0.04656579760799673,470,482,475.01720430107525,3.504547611606885,0.2449212757149555,0.013583993635841285,536,548,541.7741935483871,4.833778950658008,0.06979535720439135,-0.43414225802707573,506,518,511.752688172043,3.938771022141973,0.25583777337191754,-0.10808989910061273,471,485,477.5462365591398,6.037149438059191,0.5095244292796337,0.0224768511389275,559,587,569.2741935483871,16.616879058300636,0.9159216078204606,0.8789447074906844,324,344,332.7741935483871,8.73474773429633,0.8365524059365437,0.944491722090723,25.0,6150_4_3
315,338,323.5258064516129,6.469193374769957,0.4971765941118518,2.7931726644542056,318,369,334.10430107526884,22.849174161139853,0.5576872419634393,5.785102102219907,445,537,473.81720430107526,90.34114610461013,0.6906564869272791,4.125866568982711,491,622,546.9623655913979,247.45068115791062,-0.11639858391952637,3.3836300793844343,455,594,524.2774193548387,363.5053022674398,-0.28422405860076144,2.2263526709244896,478,580,516.1,559.9135629709365,0.25503266885205617,-0.671517824366406,569,857,663.5483870967741,3188.394319247196,0.6087161357833771,0.8818728792314312,332,567,425.4741935483871,2656.990183686934,-0.1807161622174072,-0.23453736077461018,26.0,6150_4_3
316,337,324.8268817204301,9.934475734111137,0.8099780769508602,1.5438248387665503,318,362,336.11182795698926,35.58920332881929,0.8441343880931087,2.5868228254845897,445,527,476.1333333333333,146.05755292429137,1.1816211643759793,2.341161531594807,489,630,551.2870967741935,359.4858397861036,0.5738132348406172,2.5248709035863612,455,617,532.2698924731183,476.1369827656053,0.20879612024495067,2.9001137916430526,486,601,527.7569892473118,479.8806023357293,0.9779589800368895,0.5779533533512655,629,851,687.7591397849462,1634.7557021655846,1.5238063862164304,2.353885777772911,411,558,452.9569892473118,820.6870608933181,1.480931293706296,2.068547994565579,27.0,6150_4_3
317,344,328.68817204301075,22.549776200030873,0.2381425285591026,-0.27532728697679776,323,369,343.50657108721623,75.53972949643578,0.15891120553390362,-0.35405828470071743,452,542,489.3584229390681,330.18477645727216,0.12376865528911192,-0.555837957275537,499,642,569.5197132616487,758.8527807789269,-0.020737830689881248,-0.6555778577889013,462,633,553.7132616487455,987.3052425785871,-0.05183851348710271,-0.6725107826275956,476,631,551.6117084826762,1030.7856522211362,0.01682209350546225,-0.2917694029357021,610,927,722.2939068100359,2872.222127900396,0.634607838851632,0.7772519235691253,396,614,477.0442054958184,1359.994455019922,0.5814512006785413,0.6527680835161105,28.0,6150_4_3
320,342,330.2483870967742,12.636838084655718,0.2838371725332593,-0.028552844580313597,328,371,345.5752688172043,54.363004502471156,0.3746579812207008,-0.11939478119723335,459,550,495.305376344086,260.21880852344407,0.30507672518722234,-0.5040232637695277,518,674,579.7494623655914,862.4829114436844,0.3193767292328199,-0.507462978488161,503,692,572.2838709677419,1319.5016771415674,0.4289143075390453,-0.31566809982666166,579,693,634.2010752688172,347.17911617301525,0.22067407556328067,-0.5039284758536908,859,985,925.8462365591398,428.2701957243886,-0.2007906575058689,-0.48287847046116905,580,679,625.8333333333334,202.28112665949047,-0.15046908712602364,0.16802699477709426,29.0,6150_4_3
317,341,330.6623655913979,20.940778036274413,-0.584128189645807,-0.1597973675322093,322,367,347.458064516129,79.44334178270078,-0.656374198700848,0.07675280648807892,440,541,499.1548387096774,394.7553317823535,-0.7510812030705186,0.28790644208533545,497,671,586.0752688172043,1069.3140271074226,-0.4000250017837899,-0.03413617634695676,486,693,581.5795698924732,1529.9834357674456,-0.2252257678547361,-0.13282179586947063,509,706,633.9956989247312,1226.0473442364898,-1.1866981528405314,1.354179211830477,721,1024,910.8849462365591,2278.343045476116,-1.395949664441072,2.2666596991499093,481,698,622.8935483870968,1062.85948470433,-1.3696344785783856,2.8081018614023696,30.0,6150_4_3
314,339,327.8440860215054,12.267376182043359,-0.053865102835119395,0.8206849536198808,319,366,341.51397849462364,53.97450837413335,0.4408866758893035,0.4826517061565001,434,540,487.89462365591396,276.2020162737132,0.26363587325666393,0.26155503003960767,493,664,566.2387096774194,842.5608250286468,0.6277081937740757,0.1255076410205027,474,687,555.5408602150537,1387.2238399481464,0.8043245717721834,0.42857379992339695,533,719,627.9440860215054,697.2347604662197,-0.9800668266893862,2.3651486336692686,754,1024,924.6161290322581,1925.4638945796728,-1.7792404475665227,3.0255979044690893,512,730,626.7677419354839,742.0837806868294,-1.5033973832398422,4.016642565454526,31.0,6150_4_3
317,345,330.68279569892474,29.24372952764563,0.27612899271361924,-1.0918142920186915,323,375,347.3311827956989,132.7298123777446,0.269975346289063,-1.3745757438271393,447,560,503.60322580645163,680.5345428660718,0.2356490968540652,-1.4518411250537404,511,694,593.8086021505376,2315.0354479900916,0.2142801023115784,-1.5132107369319912,486,709,585.9301075268817,3450.9046899776613,0.23766232764746395,-1.5233012537826065,551,717,649.5559139784946,800.2277636954985,0.14836105299623953,-1.1179701634796593,810,988,939.6150537634409,362.0734006967835,-1.5517450003715643,6.440436495126079,558,666,636.583870967742,171.23569221153514,-1.2861510568307288,4.129647413938118,32.0,6150_4_3
317,344,329.23655913978496,19.17110547819948,0.24334994896111453,-0.3972908381249103,318,370,345.60967741935485,86.6494218549255,0.17126193214826152,-0.600680899444114,444,560,499.60322580645163,468.5883641793118,0.23757057923881972,-0.5294729415941988,492,717,592.6795698924731,1684.8724562195446,0.291653830094781,-0.41626498301169423,481,728,590.6397849462365,2628.719405766404,0.250743943542459,-0.5709060727108648,531,748,635.7913978494623,1056.576459830781,0.4231530904389424,0.6295800137480496,782,1008,903.7731182795699,1301.5275866060165,0.07206006702847637,-0.14256646239193627,518,694,616.6881720430108,664.638934222253,-0.08738452721192573,0.46020735858860684,33.0,6150_4_3
317,338,325.3989247311828,7.092571501325277,0.9992078665192098,2.7528443280330803,322,363,336.6634408602151,30.008242184335106,1.6905857078177888,4.510535619033421,443,536,479.5258064516129,184.67156151255253,1.5403293318404376,3.858288375185924,501,661,561.0569892473118,624.8116034121555,1.4141392698770707,2.9413680290606985,487,671,553.0516129032258,945.0113267821799,1.5117606914445423,2.9768309264768105,514,692,606.7989247311828,532.6753486810885,0.7389862961590707,3.262576929878178,711,961,872.4795698924731,854.0604002453789,-0.1214266898498515,2.646498967558311,482,661,588.8333333333334,475.456584140653,0.0446302075661858,2.587174221085827,34.0,6150_4_3
313,336,322.6193548387097,6.724705718948574,0.2054912627881357,1.9657027651512724,313,352,331.31075268817204,24.586859497436254,0.33151985783259924,1.701696124743357,423,519,469.51182795698924,142.79695359792584,0.4571255529625028,2.7344997820786636,471,642,540.8322580645162,519.6316816556131,0.8584487805993218,2.445409292914573,447,646,524.8451612903226,778.1546859265945,1.00191319850122,2.4604754079150117,487,674,596.8774193548387,503.4510503836939,-1.0554927907645653,3.8427803847313697,712,949,872.652688172043,1350.304433024295,-1.102865495215148,2.3069115980898616,470,644,586.2849462365591,586.1350799217565,-1.2496483984421958,3.403815754807706,35.0,6150_4_3
315,334,323.5763440860215,11.27995647997037,0.5342116284497527,-0.11536730619181146,319,356,333.3763440860215,47.832378439066176,0.8261108202991247,0.21725889087275307,442,531,476.86451612903227,268.76526268273204,0.8910361569276127,0.1144330303144927,488,650,548.0258064516129,912.0466960658356,0.902276238241805,0.17968140633056118,465,652,530.7827956989247,1257.0485734458373,0.9283458508479576,0.2161549516008483,524,686,616.5419354838709,507.3701447966944,0.432161945905017,0.2611338510534824,804,1007,913.6827956989247,432.75072629836677,-0.9926253442781146,4.173928031302708,512,668,613.2096774193549,261.96352303899437,-1.1401142233048904,4.445848958240323,36.0,6150_4_3
310,340,321.2881720430108,14.500290519346738,0.8085740127481582,1.9113255901631208,309,363,328.6989247311828,62.955542437816135,1.1345329396097228,1.9445141124156962,413,541,463.6182795698925,359.7992349271387,0.8812712069134102,1.2077853689360731,458,663,525.6881720430108,1154.8133152771507,1.1639841483445317,1.1638484374843792,436,669,504.73655913978496,1594.80350590877,1.245270073981566,1.1529646601517305,464,691,585.6784946236559,1213.1419482157944,-0.6896222038378346,1.6162807785936923,649,960,874.2559139784946,2874.537236246629,-1.5819515744975972,2.623589320375072,440,661,589.2182795698925,1171.7531638830053,-1.6498317949291728,3.5390822384582794,37.0,6150_4_3
313,333,321.73440860215055,11.859417572369413,0.11325725494807812,0.06821803058270426,312,353,329.78172043010755,49.735941062768376,0.32127281495558163,-0.09176595953931521,422,515,463.6666666666667,254.1471115895228,-0.006055118852613446,0.08944014996015603,471,611,526.6161290322581,724.1635716517934,0.33489530478597707,-0.5055226024262742,448,605,508.69032258064516,1037.503566096045,0.3978142822113985,-0.6464425958054036,470,650,572.3612903225807,980.3321920900031,-1.0728552983415207,1.0907101433881126,647,956,838.7537634408602,3485.0469449170687,-0.5826872845513464,-0.15032427414303706,431,645,568.3688172043011,1478.0199092561083,-0.8053542510551258,0.4274626774697201,38.0,6150_4_3
309,335,323.2215053763441,16.738826579626608,-0.4390126426147544,0.4942042700968945,310,355,332.2247311827957,62.02371494380593,-0.3437127334499267,0.227802675560016,416,520,466.60645161290324,334.8718636063752,-0.3377576934076832,0.2599158436213056,456,623,530.4032258064516,842.3119379145108,0.004317346689131055,0.10405556285469997,431,619,511.93333333333334,1101.1494797273053,0.09481088816840098,0.03758344920612622,459,644,569.236559139785,1085.2399967591468,-1.0572478747361251,1.1714204164419142,643,916,827.7827956989247,2607.782696158431,-1.2544446458019187,1.649462103480137,422,635,559.0440860215053,1241.1487540076623,-1.421734676837387,2.4056069700585416,39.0,6150_4_3
312,340,324.05913978494624,15.162268365799736,0.19171801430213106,0.6296199467249752,313,360,333.36559139784947,51.55834114610462,0.32549451994161077,0.4399667729679049,424,519,468.78279569892476,232.36396634142392,0.19313363327219946,0.3820277611502356,472,612,530.7408602150538,576.4978980751646,0.4575881597958166,0.3732272276519941,451,609,512.0043010752688,807.0161278748104,0.5329964978602866,0.3631146097337883,483,630,571.5548387096774,592.6541477134622,-0.5810075086930403,0.6340239027325549,683,919,832.5548387096774,1369.233265043925,-0.8185273623951614,0.9174682669600323,455,630,562.9010752688172,680.6382119749528,-0.7991925378709018,1.0766885193052023,40.0,6150_4_3
315,342,328.0,20.783638320775026,0.008115845125969846,0.07816968025954063,318,366,341.78387096774196,80.31814646341888,0.038309617859879165,-0.0582497020183288,433,543,485.06666666666666,367.64033010405456,0.1575023895208703,-0.03443662931970737,478,660,557.4462365591398,1005.4831128395664,0.14193086127825072,-0.08092692296777759,450,653,546.763440860215,1427.4681991272846,0.0723934921129027,-0.32947536358956553,485,680,587.2913978494623,928.0861476671645,0.023351449835607153,0.27383130647240916,699,945,838.6666666666666,1497.346250448511,-0.5620574718329283,1.0475931418656605,457,657,575.0752688172043,903.6864705950437,-0.4066053391255886,1.2577453082548953,41.0,6150_4_3
