b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
329,346,338.7236559139785,10.714725048323436,-0.2323709241678687,-0.8472383377200905,349,371,363.23010752688174,15.92546500457192,-0.6936957947660944,0.1403567399404828,482,534,517.4075268817204,69.03826406009469,-0.807920504733103,0.5068593904444549,564,645,620.4279569892473,175.01364167737307,-1.0109819835127887,1.2215356184058335,555,668,635.7946236559139,195.61654802828804,-1.5313569845395607,4.076596277057481,567,660,621.8784946236559,143.48683519103673,-0.8645623465638403,2.2814049899831756,760,910,837.6559139784946,365.89008877623064,0.24847910838862503,1.2390661462097095,530,640,586.4645161290323,236.20810444807108,0.4966891467655883,0.6386117897016304,11.0,6130_0_1
324,345,336.98279569892475,10.675699387710221,-0.8361301162555171,1.7235073474514895,334,376,363.1645161290323,52.023497343657766,-1.8840049126042975,4.029245273588763,455,545,519.0043010752688,256.63937868213014,-1.944063268464111,4.143010519333428,520,666,623.1064516129032,702.6743393867841,-2.0240083662607082,4.394438050690079,510,695,642.0096774193548,1084.6985068926003,-2.275377617558553,5.389491860556587,519,672,633.3924731182796,555.9954222947556,-2.0325973308573904,5.338958478275428,699,910,857.8559139784946,693.7165688623448,-2.1331760610147668,8.083541596513896,481,642,602.8903225806451,383.46050904545297,-2.4918841948613664,10.107030019965697,12.0,6130_0_1
326,349,339.47956989247314,15.563091311040889,-0.1979346269075418,-0.5466901796049126,339,379,366.76129032258063,33.70829542692454,-1.6591816337551335,3.865816525683493,465,551,526.610752688172,166.898915471602,-1.5833228100884242,3.8187209789184218,541,677,636.8118279569892,471.4231107561605,-1.7587894300722873,4.173706380003954,533,705,656.358064516129,678.5250425361992,-2.122632892358748,6.302272650693386,529,691,646.2827956989247,378.1276907763001,-1.6744934705000776,6.763448940851818,703,939,871.3612903225807,734.6895656099168,-1.2658979500480367,4.927649170393791,492,662,611.3408602150538,469.1441844045511,-0.9281429045702535,2.359574988303538,13.0,6130_0_1
324,349,342.3311827956989,14.19805780293297,-2.096701507512519,4.897304241408504,337,376,367.0537634408602,51.456740396078565,-2.4655420599366678,5.719162893890664,456,546,524.7139784946237,240.4347882449622,-2.5693839754922285,6.301240369667129,526,665,633.0247311827957,652.4030475595217,-2.5554403683433,6.015366470312006,518,680,644.736559139785,936.1856372327743,-2.6508440997126694,6.40557424093144,516,661,628.9311827956989,434.22130861025266,-2.956663518986339,10.143199763637647,688,891,839.4602150537635,586.8041205134439,-3.3620127841660112,15.277190405564,477,625,584.3032258064516,304.5344352234453,-3.1596721892774293,13.864996193989157,14.0,6130_0_1
323,348,339.1645161290323,27.943841800062504,-1.285332111489391,0.708987090043856,331,378,360.847311827957,107.40830815884813,-1.4316759437087614,0.8551092941351119,453,553,511.8322580645161,449.0331886523838,-1.312024154429646,0.5937662375532797,511,686,611.0118279569892,1362.6704735118117,-1.342882438748077,0.6290362537572443,489,715,618.7086021505377,2225.5974501429446,-1.4189322727274127,0.8211225533873208,503,722,617.9204301075268,602.3144368438719,-1.4215509268228577,4.573938796394921,673,999,837.9709677419355,1902.484624466127,0.369601926826851,3.6458307751303227,459,714,582.0860215053764,913.6201488477609,0.19549154292991863,3.920702937929569,15.0,6130_0_1
323,348,336.4279569892473,31.618593238191142,-0.44237130228242755,-0.9363227367237359,330,375,356.31827956989247,136.0363716332743,-0.5396314126740699,-1.103408824966807,452,546,502.8204301075269,603.8568480387049,-0.4807333259128219,-1.177572974005301,511,670,597.5860215053764,1857.1664351771474,-0.4676282082257453,-1.2208167778628785,490,699,604.2258064516129,3079.061981318796,-0.5566886494199268,-1.1902950181143237,521,686,616.7354838709678,1274.0397513802563,-0.5823815713018943,-0.40280489347921566,695,999,844.9591397849463,2330.013398613378,-0.23062648670551672,1.2398977019628719,475,685,587.9569892473119,1293.5891061032214,-0.33991331208967157,0.9091675540869946,16.0,6130_0_1
324,348,340.73763440860216,14.10331840225934,-2.2043265880396303,5.914472241090069,330,374,364.76236559139784,54.676515388265784,-2.618081250155992,7.163101284120852,455,547,522.0225806451613,226.1814056043613,-2.5798876745172463,6.731239986322361,516,680,633.6709677419354,693.7775200527797,-2.6400144721211727,6.933598048391703,490,693,648.9784946236559,1179.661539173814,-2.7572012532831134,7.482949720742148,530,679,640.9698924731183,354.61265553202077,-2.6230293441310266,9.596288295260116,716,1016,860.9763440860215,627.5064365660844,-0.32342156658328486,11.305537503037899,486,694,599.4290322580645,333.74145977290874,-1.156304249380791,9.37785933162215,17.0,6130_0_1
335,348,342.63870967741934,2.9737421438244387,-0.15076002984376463,0.19396994837693438,357,376,367.6763440860215,4.811172841649594,-0.4198256644207073,1.7472143226890982,500,542,526.8989247311828,23.139396043844116,-0.6850585811949013,2.8553709079904177,596,669,641.0677419354839,65.19777422827181,-0.5357168289312169,2.558036484378923,600,688,656.583870967742,120.24107434285916,-0.5702464869448534,1.5100467015929189,599,675,637.7150537634409,145.57964396911927,-0.11734967357584043,-0.19455681000837233,781,893,847.4698924731183,347.8381668344966,-0.03869469669004099,-0.5504234194977569,546,620,590.0010752688172,195.9106554625739,0.039157668678534645,-0.794455624710424,18.0,6130_0_1
329,348,342.06129032258065,7.18784332789333,-2.134761738009792,6.517247488494638,340,375,366.05913978494624,29.37324791370071,-2.506144698573838,8.661240449352873,462,542,522.0236559139785,129.72172181904466,-2.788047271654204,10.191675113645536,526,664,630.7440860215054,377.56845260830823,-3.0992665054472583,11.694464637269418,515,682,642.8806451612903,619.5411750408,-3.0065213234788426,11.150443716898623,537,665,625.6505376344086,239.87882102387815,-0.650233842897905,2.200216325527986,735,909,833.3387096774194,471.724764748776,0.33847471632310555,0.09821456171503051,511,631,579.4021505376344,256.2363785779599,0.36178215122183477,-0.07205455904799063,19.0,6130_0_1
325,349,342.3838709677419,9.100062502170212,-2.3379442651430984,8.117070225764119,337,375,366.8666666666667,33.56885540007176,-2.7873829776687615,9.74555847954889,463,541,524.4225806451612,142.50476405430743,-2.80593787889907,9.754542363243386,525,663,636.358064516129,437.02019861800756,-3.130641412011047,11.82421004637044,508,681,650.3795698924731,712.7933388890818,-3.2472528542276713,12.426551651934169,546,669,635.4021505376344,268.5011794391009,-1.3540210563205675,3.3791150546329787,741,944,848.1505376344086,555.2797898075165,-0.44995917610298986,2.4212907431097355,508,647,589.2709677419355,287.0352165005729,-0.5572152156898493,2.373118960400154,20.0,6130_0_1
325,348,340.5763440860215,16.616877900853037,-1.3314756089641677,1.4494956636848402,335,378,363.0537634408602,63.904533722235726,-1.4326841402579589,1.6150390895769942,448,543,514.8096774193548,335.7215424146671,-1.5400944316577323,1.7960655543653505,515,662,618.7505376344086,1016.2240309269997,-1.6262742183232541,1.887839798793732,504,689,630.347311827957,1508.1537333472224,-1.6712331364110253,2.162131874416917,502,680,619.083870967742,786.0295565818258,-1.2461926464713962,2.4720705031335637,669,928,831.0645161290323,1145.7633251154552,-0.8515166492266955,3.24457519926366,463,651,577.674193548387,639.4125733532414,-0.6558351286741024,2.9872053057207895,21.0,6130_0_1
326,349,342.3215053763441,11.247437989745016,-1.4395381909472056,3.0252264053296063,336,390,369.3,38.89913885898816,-1.9694553415206746,6.221854364026269,455,575,529.0139784946236,186.68118221697512,-2.0452012713381835,6.670981455603428,520,695,636.6086021505376,469.00272463164237,-2.457960817596845,8.303455175012624,506,731,655.3752688172043,706.2519173119438,-2.7237039228907167,9.936779877655367,509,708,645.1430107526882,410.8180619697443,-2.30844968231615,9.378124507367628,698,953,872.7516129032258,685.9737595055384,-1.9729492419356496,8.80185637952843,480,653,611.8043010752688,407.76144542055863,-1.8482697379954178,7.728569604654158,22.0,6130_0_1
326,352,342.0709677419355,25.239306920379175,-0.8546994998465592,0.6266810646006569,336,388,369.53655913978497,94.80651990231142,-1.2660852288091853,1.6925746317286707,459,572,527.7516129032258,404.03188652383767,-1.260502781058548,1.7188473209339588,523,692,631.2666666666667,980.0386078220309,-1.5584715188365335,2.4787543852195073,503,722,647.4462365591398,1533.6661053045825,-1.8226420369870897,3.346222829144569,516,708,641.052688172043,674.0951757584176,-1.5252904548012929,4.294809717533264,684,957,874.0559139784946,1077.5383126728937,-1.8336101380361114,7.766757526646172,472,676,615.194623655914,591.0740291908284,-1.8882645047342719,8.084174019381779,23.0,6130_0_1
333,352,343.9559139784946,5.8376668171348545,-0.365274365170974,1.2894944065432767,346,389,372.19354838709677,23.69769783673044,-0.01011774458214167,2.673676909794893,482,570,530.910752688172,110.89299512714561,0.4920723733275661,1.9265932638116245,550,686,634.5569892473118,222.1135409794322,0.26226737548901774,2.7313843037815007,537,722,652.2139784946237,325.1694491706888,0.1066550789017663,4.727530582080811,601,703,639.547311827957,263.2017419586328,0.9666533018681355,1.5092874901959634,803,966,865.6677419354838,578.3340497933956,0.825525869402972,1.7024919886607481,556,680,610.1956989247312,354.32118707825504,0.6322919034782211,1.689863005097962,24.0,6130_0_1
331,355,344.8215053763441,12.46756716089679,-0.19230813278130637,0.6460688118675071,344,396,372.847311827957,50.764605252497184,0.25682922670719666,2.3390171678316776,473,586,531.7892473118279,246.6444483026031,0.2558116304790533,2.4379247979800516,537,710,635.8354838709678,551.941688947533,-0.11809394273425725,2.5373086647542147,530,739,652.7193548387097,740.9857390881627,-0.41511333529742234,3.4938776822505506,544,726,643.1645161290322,547.3668773221292,0.1646002053871824,2.6810354891733272,747,980,874.5430107526881,848.2398057802933,0.4405209430692172,2.663950335025831,518,697,617.852688172043,461.6435072977072,0.1978328540733849,2.973173761029199,25.0,6130_0_1
327,358,346.35268817204303,17.274831302012796,-0.9375571192870059,2.2223597917371203,339,390,373.6483870967742,54.238990937185335,-1.455865341580444,4.11868996335774,464,567,534.0,211.84499461786868,-1.2754510643048191,2.96310203594775,535,691,640.4172043010752,511.0679491186037,-1.457387225171782,3.51321676542125,512,702,652.9182795698924,713.9545632371495,-1.9475413393140597,5.514398894385854,560,679,642.6021505376344,248.99978008495668,-0.835086213126614,2.580064763804325,776,994,866.3612903225807,397.5593180318761,0.5591406442435731,6.150454494484695,543,687,605.3731182795699,204.55923353820157,-0.10408607867101335,3.471743390209154,26.0,6130_0_1
333,352,346.35698924731184,10.65821266942139,-1.0245939959391699,1.0066426861929179,349,384,374.11505376344087,33.7617752931236,-1.2287401419172113,1.1688869515539633,485,558,536.5569892473118,172.8734979223816,-1.3780764948133857,1.5703323576045838,560,680,648.4634408602151,484.554636156348,-1.4820430007716803,1.8213715299156092,559,698,663.9376344086022,590.7130062386426,-1.5939077948473228,2.4090709623942113,585,680,652.5720430107527,205.31073532645806,-1.4532690806115405,2.789224887684358,814,942,877.5225806451613,176.77290183686932,-0.19088527595118887,4.596493067950288,573,652,610.8387096774194,93.0998993020591,0.1895195443037026,1.8088952570985857,27.0,6130_0_1
330,356,347.51493428912784,18.0084489490262,-1.9234192222691704,4.224120390981851,341,389,376.2891278375149,67.8804199322026,-2.137391073920712,5.2166922110973815,467,569,542.8088410991637,324.4059982964907,-2.2054285045523097,5.375968564564738,532,702,657.0322580645161,918.3709677419356,-2.2285539499177496,5.252148331208955,523,723,671.3357228195938,1371.790265415902,-2.214303354443216,5.00061695192559,536,701,662.9330943847073,572.6821211549565,-2.5073392815123032,8.205620696950024,723,961,895.8817204301075,589.2001080413644,-2.3608302569853463,14.007713479235356,495,667,622.73715651135,296.0169550627955,-2.5944083949663295,15.43823572721125,28.0,6130_0_1
325,348,341.4236559139785,16.164778869636677,-1.81937341963547,3.402877617363705,337,378,367.9268817204301,60.14319478685603,-2.2156957515413676,4.6380375353599055,460,551,525.7172043010753,275.55718485595565,-2.2695596774096325,4.911234334687776,519,669,627.9870967741936,787.8168408625301,-2.4092232876504145,5.276686758034174,500,692,642.5451612903225,1306.127667627348,-2.5235270219557036,5.66447265573804,518,680,635.3268817204302,511.884421912798,-2.6443823469220553,8.22664083835927,690,951,867.1784946236559,776.5795154924361,-2.5070625578833488,12.479131901719473,486,662,609.9333333333333,409.1602439899534,-2.861553815798336,13.653361552557577,29.0,6130_0_1
332,350,340.9247311827957,8.7994953528479,-0.6032940129650406,0.3538092836550133,345,384,367.56559139784946,31.628093568063708,-0.8536935894562584,1.64080462164807,467,563,525.9505376344086,175.66601155132702,-1.1500510567340545,2.6836807842688133,540,683,631.4440860215054,408.3354063219787,-1.3417724475669661,3.436344562139043,535,699,649.0774193548388,516.5020729886454,-1.7218990385128647,5.410600524766293,515,689,635.8064516129032,506.6858571478176,-2.2144988059314406,8.587205282644737,673,930,858.8322580645162,1055.9546095350534,-2.5460080235555824,10.700050623472865,461,659,603.1311827956989,579.9332569417919,-2.8134088350762068,11.96113437232804,30.0,6130_0_1
331,356,340.26236559139784,11.88157459171036,1.0460764475363575,2.7675429068345974,347,388,366.14086021505375,22.01565910853386,0.844068557605975,2.30361639253527,484,554,521.9741935483871,77.57952706691205,0.24025194289437402,0.5464692407312102,551,668,625.7817204301075,163.00612405523336,-0.23167701866514034,1.4687309131634878,534,692,642.1623655913978,204.16198363369097,-0.7184593460740932,4.834077867688863,577,684,628.258064516129,213.44893919927776,0.23131160703576553,0.7320996137411293,757,949,847.7032258064517,633.8343275808188,0.023411651228271057,1.476676664397127,512,661,594.7204301075269,420.66664351771476,-0.2914017209399131,1.6864329761757082,31.0,6130_0_1
324,353,338.77311827956987,21.318759910645042,-0.7244103373618856,0.09035315405339661,333,382,361.8505376344086,81.04222253087491,-1.2061296935713626,0.6442416430927369,455,540,512.8247311827957,336.26311214509764,-1.2597662053057468,0.6209215668728114,516,665,611.641935483871,910.1160005555748,-1.3733376292144401,0.9058612023164772,506,677,623.6043010752688,1405.9659664108708,-1.5016604812229088,1.2356899153427081,515,671,619.9193548387096,654.8449425327269,-1.268865424282533,1.5372730017619505,688,945,841.9193548387096,1324.5263203583459,-0.9855843759828528,2.1471339195175876,473,660,589.2591397849462,741.9403092699979,-1.2270942523329913,2.3329422734497482,32.0,6130_0_1
323,352,340.36129032258066,27.262224382791075,-0.6625892306182077,-0.19861221484022362,335,389,365.0301075268817,101.32955542437817,-0.802516356427436,0.1396531663054814,456,567,519.052688172043,479.00798523096864,-0.830416137004846,0.01710281171166761,521,688,620.410752688172,1151.986105999051,-0.9758513934250407,0.2166965604137796,500,706,634.058064516129,1628.7178304802253,-1.1716652362361255,0.6686382005805638,513,689,625.9279569892473,884.2843628829704,-1.021930915962998,0.9737934982575416,683,951,847.0935483870968,1554.373370603146,-0.9669083263355609,2.0720236462056247,462,679,592.9021505376344,852.8224926791438,-1.0053458568655622,2.2363696978140393,33.0,6130_0_1
332,347,340.2258064516129,5.216986700927115,-0.2559542871982472,0.4745787844646636,351,375,364.9032258064516,12.815167193305326,-0.029410822685815154,1.0363182720647899,475,543,522.094623655914,55.19663414238919,-1.0754893897309996,3.853810557817533,558,656,630.4731182795699,173.5520214822274,-1.4834010265646809,3.444508689347826,571,677,645.805376344086,196.76832413162495,-1.6294756820514589,4.599707769694269,560,659,629.5559139784946,134.24283366320591,-1.10754958999596,4.037432103213154,754,892,843.0365591397849,279.53795154924364,-0.749639706212707,3.1666690788049285,511,626,587.0333333333333,207.2486185862935,-0.4270021829513977,0.950837426617062,34.0,6130_0_1
325,353,339.0720430107527,10.52978807134507,-0.6424931177277291,1.4053757270856613,335,379,362.63548387096773,21.80993437272128,-2.027858506649728,8.264731514336505,460,536,516.2182795698925,96.14928874845191,-2.051207071814689,7.084233053804729,528,653,619.4505376344086,274.47171661053045,-2.1218001583637545,6.9755464875694475,497,677,632.6344086021505,398.3139923839948,-2.6712745476621884,10.909892868777577,533,662,618.1763440860215,238.1561674595183,-1.1412590008361954,4.184560960535327,715,938,827.8096774193548,615.6612625438382,-0.15582034274607834,1.854867711573914,498,656,576.9,415.5023681377826,0.05417466570587296,0.8503917259731888,35.0,6130_0_1
324,347,336.98387096774195,28.948071113580333,-0.5903404711837749,-0.7523914059604562,331,382,358.952688172043,115.52197877241107,-0.9851941930774746,-0.151293978063344,453,546,509.1989247311828,468.8893422225308,-1.0346827930507168,-0.11141474418391217,515,662,606.8043010752688,1532.6311978425176,-1.0688957018726282,-0.26418453130232367,494,696,616.1989247311828,2605.802151695082,-1.186531764371545,-0.08286552208318909,530,691,621.5,619.5764262648008,-0.9807078377785391,1.0707393282895392,713,1006,850.3806451612903,1350.0056529740616,0.6489711914805946,2.6035528743372023,492,686,592.3430107526882,702.1351771473546,0.41670571373111903,1.7402212348015569,36.0,6130_0_1
325,347,337.8225806451613,14.774731761519497,-0.958538659497149,0.7793234625928123,334,373,360.1322580645161,59.86085280738915,-1.5047496537380083,1.8746200019096557,457,537,511.1204301075269,273.06406009467923,-1.4661415573432173,1.697933914293964,520,660,612.8709677419355,880.1340324316818,-1.5134949817215333,1.7589122652246285,503,675,625.1881720430108,1417.1195585494866,-1.7707858587418353,2.3149792734668306,546,661,621.5354838709677,362.19518733289345,-1.027491286321185,1.5744885789129235,741,923,842.5279569892473,582.9814565320556,-0.20991645495086242,1.7769021977332677,507,643,587.7978494623655,312.1786821301666,-0.45657753920437116,1.6886151555659321,37.0,6130_0_1
325,345,340.01720430107525,5.9308124124680255,-1.6114208457420902,6.154320069813389,337,373,364.10215053763443,19.49332152736785,-2.468141571041104,11.315108050635162,458,536,519.4956989247312,98.14260796092458,-1.9491371244445164,7.6576719450357,525,653,627.5860215053764,300.2514728520666,-2.0191345143755783,7.557228217096641,509,676,643.7795698924731,428.44759077282777,-2.825821456364274,13.629585640547145,547,657,628.5247311827957,218.5532090234615,-0.8720001863632827,1.8409226497420796,765,880,841.5279569892473,247.0072907624107,-0.4148415680933645,0.1611168557899516,531,613,585.9548387096775,130.96243619570123,-0.5203526451956167,0.13362806492392787,38.0,6130_0_1
326,346,339.10430107526884,12.209776959848144,-1.410509510200999,1.8749371979722085,334,370,361.01827956989246,46.80160306492124,-1.558212202478878,1.997247506256822,455,533,511.3462365591398,252.20507193536815,-1.5702996362172097,1.7687844972657434,525,648,612.7172043010753,779.5916304964293,-1.4522909476475538,1.2817025523776246,500,666,622.6161290322581,1240.759911802493,-1.4964190723613648,1.4461780620471965,508,654,610.4913978494624,659.9035857726541,-1.379880261193647,1.655650558581824,666,899,818.1795698924731,959.5554486845607,-1.6005255567423333,3.5657796778378508,460,624,568.1569892473118,466.21860018287674,-1.5596705730721796,3.5553654770208327,39.0,6130_0_1
323,348,340.52043010752686,13.414544486498372,-1.4843821390095973,2.550623544718116,331,375,363.9978494623656,43.513450698519634,-2.183400277812976,4.919432971668571,462,541,518.983870967742,204.88348553769234,-2.118874436585376,4.151609418135202,518,660,624.189247311828,637.9985925437228,-2.270772228440952,4.672535504138553,492,677,635.331182795699,1051.321846823385,-2.3844145315254424,5.1596547296107005,519,673,623.7612903225806,434.56297788117644,-1.795368023833638,5.280248758963346,675,1019,837.8741935483871,900.7796347095385,0.2703431351318724,6.770914690801169,465,692,581.889247311828,568.8456323714943,0.22946213948167676,3.145171535599366,40.0,6130_0_1
324,348,341.78387096774196,12.150223966109936,-2.2915962466383215,6.672542743729313,331,375,365.2,44.05037674919267,-2.7169378311877,8.74957274850294,457,545,521.6956989247312,187.0235552160376,-2.219407262285302,5.702994962286864,522,672,630.0806451612904,553.070992048335,-2.4911375290485145,7.004188229278441,494,681,640.6290322580645,823.3444737664502,-2.832054537725856,9.323708866143265,516,664,624.6666666666666,349.47542160028706,-2.02735761619063,7.56574690210156,697,982,832.0666666666667,665.3905992106206,-0.6135749140454023,6.670685138171773,480,661,576.0290322580645,361.5847321087538,-0.4425140401574058,4.804702923530037,41.0,6130_0_1
325,349,340.81182795698925,22.732045094158355,-1.4800860986263569,1.3530940323873253,335,379,364.0236559139785,86.97252913874323,-1.6373186162562376,1.7328503836141307,456,554,520.5569892473118,388.2556292463859,-1.635328245853981,1.7505534781883858,524,683,627.2462365591398,1217.5291838836997,-1.685553317912728,1.7721509046038637,510,700,636.674193548387,1860.480388207924,-1.7664827724672096,1.9825439303041854,522,683,628.7268817204301,524.8036899429379,-1.3084248521321895,2.7155435932133933,697,914,843.2688172043011,696.0374550042247,-0.7499711235719404,3.920232309798526,480,636,584.1591397849462,399.33740291908276,-0.6433894348772916,3.268194628004373,42.0,6130_0_1
