b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
223,248,234.6988888888889,14.844715115560499,0.12354449703351418,0.0663653889918785,194,228,208.70888888888888,30.513602768508225,0.3057272632992383,0.06591463852309332,209,284,246.81555555555556,86.35748856754418,-0.05903033485825817,0.43097985489831636,183,253,221.79,116.94250278086763,-0.02979952368140263,0.2125793786954282,106,156,129.94666666666666,61.33641824249166,0.07921600606381782,-0.0013794637343744753,170,292,238.06,376.6282091212458,-0.1116171026498963,-0.11909184294259889,222,415,301.0588888888889,1032.4403547151155,0.21242332502685396,-0.0879313118785996,159,347,239.72333333333333,811.4728698553948,0.14456536336246545,-0.12296855955410724,13.0,6070_0_4
219,251,232.20444444444445,17.78240514151526,0.44430376092177004,1.0712316853829469,188,232,204.4088888888889,44.4266172290199,0.3967568168220607,0.7112811855679526,198,338,242.30666666666667,271.9036262513904,1.0079712469635773,4.238273167069405,170,319,217.28444444444443,364.1258979112594,0.97888081733531,3.8844840808198073,96,167,126.1511111111111,127.78136695093313,0.15495034434043573,0.3788336985237186,154,439,236.54444444444445,1003.7299468545298,1.3649207262600869,6.320143279009713,195,523,302.14,1833.5621357063405,0.630467314583952,1.5794604215156287,139,415,243.66555555555556,1501.370781114819,0.6955683335850743,1.613556820984912,14.0,6070_0_4
220,251,232.54111111111112,22.571166728463723,0.2857366406482641,0.5598437217049996,185,239,204.13444444444445,58.714941292794464,0.38449009282492014,0.903049431816096,198,319,243.57222222222222,294.7500617970585,0.2818582993055195,1.1459858326863532,168,306,219.84222222222223,407.4255790384378,0.2517006824162156,0.8054884738834902,94,165,126.47888888888889,162.93726239031022,-0.15816198112934632,-0.09686071426957943,161,401,240.86444444444444,1129.2318823384007,0.8290646474750629,2.165537924570306,206,503,305.7988888888889,2229.4022234581635,0.7335330320147938,1.0444209460989278,157,426,248.40555555555557,1843.0155419602024,0.6778088201173924,0.9423566655303137,15.0,6070_0_4
218,253,229.0211111111111,19.77819676183414,0.6717716287972632,2.151592478808083,183,233,198.61888888888888,53.2973068841923,0.7253547897094931,1.3557392490487699,195,312,235.34333333333333,428.2390545050055,0.4002666171624594,0.13754069098485955,165,298,206.90222222222224,527.2874255345446,0.5044546963218947,0.14208031310600155,91,168,116.13,189.06539488320357,0.4719954760030518,-0.4037410619493569,147,432,251.02555555555554,1970.7613039179334,0.12178644378931354,0.06018122268512238,182,530,340.52555555555557,4028.8124718823387,0.11502994032859878,-0.30243312357548024,139,449,279.5211111111111,3284.9105660610558,0.09679121694715662,-0.3582943165662451,16.0,6070_0_4
219,236,226.9622222222222,9.604800395501176,-0.04319792766449156,-0.22389739979244583,183,208,194.17111111111112,17.94844147818564,0.11692521553602317,-0.01833803081910501,192,301,224.64888888888888,203.25144481522682,0.8338964582910253,2.46772878895007,164,267,194.38111111111112,218.61877518230133,1.0866681567562368,2.6330277061004796,91,148,108.04222222222222,63.64448893832653,0.9369276227817744,1.9098720676639989,160,405,240.54777777777778,1429.3870362130763,0.29876361261654394,0.18946456688472235,203,533,337.37666666666667,3727.1560734149057,0.46847172481874705,0.13806648562029356,161,453,277.7522222222222,2860.1042775923866,0.3852532902633306,0.026183899326412963,17.0,6070_0_4
217,238,227.1211111111111,11.579309108886415,0.18346302656384142,0.05161834237308183,183,208,195.1911111111111,22.29491533802991,-0.06994347394222306,-0.22769387762027327,193,269,226.4388888888889,206.4512112223458,-0.015016732621841826,-0.5181942653402336,163,236,194.62444444444444,190.14133728834506,0.008702357310522322,-0.3800697246971487,91,129,108.21555555555555,51.831125942405144,-0.007036597356308187,-0.4098587719512623,151,382,245.39111111111112,1648.8946928686196,0.05602439060423057,-0.3459120071344368,201,556,347.6922222222222,3821.034199728093,0.057436208983158744,-0.40442028197781577,147,471,286.85,3004.183259176863,0.0239849003896884,-0.38325906836995705,18.0,6070_0_4
219,236,226.48,8.632525027808676,0.0915857053614717,-0.34802792245621683,183,205,193.66222222222223,14.33294277592387,-0.12622633427291316,-0.3944149285653711,193,260,224.35555555555555,145.584229390681,0.053997295371515444,-0.5097676830187172,162,222,192.07,127.50677419354838,0.06994349345503537,-0.47570500651834946,91,121,106.21666666666667,34.42130144605116,-0.002690764111399883,-0.49869695367971856,159,352,248.54666666666665,1293.9054949944384,0.020091427647499414,-0.500798682883961,215,534,358.6044444444444,3204.659824496354,-0.03756044153158824,-0.48541931418847817,171,450,296.5855555555556,2529.1572994685457,-0.037268329152611426,-0.4901241004178618,19.0,6070_0_4
219,239,226.86555555555555,10.30114818934619,0.06235569233249427,-0.2581800481329459,183,207,194.14888888888888,18.59404770732913,0.07932336792033358,-0.39360533525662555,196,258,224.79,177.36741935483872,0.02765203293239587,-0.8118670429710977,163,221,192.26444444444445,148.89995797800023,0.03370047939198616,-0.6824714177995124,92,122,106.30777777777777,39.58369917191942,0.020929314500450224,-0.6430439959718464,157,368,253.82444444444445,1740.3228723272775,0.09642564361148447,-0.7551789966538807,225,538,370.14,4245.493170189099,0.054336068166361544,-0.7223871623386113,176,457,306.0288888888889,3246.141544926461,0.07075329066802748,-0.667307368815353,20.0,6070_0_4
217,240,226.47333333333333,10.500956618464961,0.31082102339409984,0.40574207104311144,183,209,193.5811111111111,22.399420343591647,0.23765150469934196,-0.19350506897368192,191,262,223.82222222222222,226.09294277592386,0.010502028651385447,-0.7772474394213176,162,234,191.44555555555556,191.93362872327276,0.1455340213314508,-0.5447979483779779,89,128,105.78333333333333,46.3345383759733,0.20847934980101238,-0.2628457006650535,149,377,251.8322222222222,2484.4779372141884,0.06680509177118464,-0.7368730003078201,193,584,364.0111111111111,6730.411444815227,0.13805398100042843,-0.574155812182735,141,506,300.86333333333334,5066.736585094549,0.11325845906782343,-0.5861747964612154,21.0,6070_0_4
218,237,227.8011111111111,11.30522679520455,-0.17443983075895342,-0.325392593620776,183,209,195.82,18.839644048943267,-0.1259083907852015,-0.12891364418412987,194,282,233.5311111111111,289.8266172290199,0.18936827277384105,-0.3846691686204813,160,247,202.17333333333335,281.4960622914349,0.18860111030531446,-0.4562025974446682,90,134,111.05333333333333,69.32529477196884,0.06477498325284159,-0.2936099593147148,158,404,270.4844444444444,2266.964162649858,0.14565694846872654,-0.4748247672168695,202,598,384.39444444444445,4838.583951303917,0.1277151451131537,-0.2628266102123886,164,511,320.1311111111111,3688.1318452601654,0.11247772561253325,-0.29537840763205736,22.0,6070_0_4
218,235,227.37444444444444,9.486999134841183,-0.006282595527310555,-0.491188660868104,183,208,195.2288888888889,18.20561611667285,0.09150523711154371,-0.3363589519900172,193,267,228.74333333333334,185.53916573971074,0.0450403782284523,-0.6101826713077596,165,228,196.15222222222224,159.13030651340992,0.00986673075052063,-0.7017071849619416,92,125,108.47555555555556,45.0283228278334,-0.11293751749470264,-0.6447837715129263,162,379,260.62,1775.0678976640713,0.1710979897594367,-0.3219519151566623,217,623,377.55444444444447,4436.572115931282,0.32410297610409194,-0.09460589325573521,177,501,314.1822222222222,3387.791007292053,0.2222629230874111,-0.27914859552453697,23.0,6070_0_4
220,255,229.52777777777777,18.945834878259795,1.3151882229746177,3.803509928029058,186,240,198.4411111111111,45.96871956494871,1.529973949569604,4.447972311307424,196,296,236.15222222222224,278.4406513409962,0.4586991323143112,0.4790373437010511,169,297,206.47444444444446,353.4331615375108,1.1396816359025943,2.252792720639939,93,193,116.21555555555555,188.4206698801137,1.8494189601795001,5.1014180697257245,149,422,261.61333333333334,1933.258553948832,0.10981862295795726,-0.2647549785963683,192,585,359.67555555555555,4839.752238289459,0.12722674799809178,-0.2749491638962631,147,492,298.4888888888889,3734.5682857495985,0.07296544004509256,-0.3843715711884079,24.0,6070_0_4
224,278,241.44222222222223,128.1201285378816,0.8793744654721424,-0.16719353699365858,191,270,217.68666666666667,314.52685205784206,0.9550881766482998,-0.13766958713773558,207,356,267.56888888888886,883.4935805215671,0.7081578822131822,-0.3084651398104583,174,348,245.90444444444444,1256.0042071437397,0.7070235882216558,-0.31621851674886514,97,208,142.53666666666666,539.6771857619577,0.7935588031879471,-0.25575051291624495,175,415,254.95777777777778,1483.7468248671364,0.9305231071095194,1.5748335875054442,192,519,317.7611111111111,4053.447874181189,0.23245349303216115,-0.3447886865251877,144,438,254.43555555555557,3715.6187566431836,0.15999055962797545,-0.47833702907408115,25.0,6070_0_4
219,269,233.60222222222222,53.648048448893846,1.631857916074748,3.797030275918173,186,256,206.02666666666667,137.43421579532816,1.8450841680359678,4.493496751644436,202,335,259.30555555555554,584.6729390681004,0.2692597021164399,-0.09863492536418805,172,326,231.77333333333334,815.8039599555061,0.5281026977449835,0.04113832862869149,94,197,128.8022222222222,317.9341441107403,0.733046178019155,0.6282800132779887,177,430,289.4166666666667,2504.112068965517,0.1124251889180869,-0.6956388370041005,215,576,376.0833333333333,5499.175472747497,-0.04818288714486259,-0.6184848031637937,154,472,308.87888888888887,4615.236706216784,-0.17966116692522136,-0.5928963137470751,26.0,6070_0_4
218,249,231.4177777777778,26.385890495612408,0.7170485313745941,0.48144787068963746,187,235,202.57,74.4834149054505,0.8833148590383152,0.6578406093060445,198,305,248.59777777777776,353.8869805957236,0.057213545132165596,-0.28761729552214366,171,287,220.92222222222222,492.216413298727,0.30412986102579775,-0.4094345699383557,96,170,123.69111111111111,212.65642813002103,0.5112651512771137,-0.3343390191847768,161,387,266.87111111111113,1569.509509331356,0.26465986620047993,-0.03096215351086684,192,541,346.2888888888889,4131.3714003213445,0.4197116976748739,-0.10076642038695782,149,457,283.18555555555554,3412.7141404029167,0.30495211988874366,-0.23341796498576572,27.0,6070_0_4
219,245,229.32261904761904,13.429761904761902,0.4931606529927706,1.3785068201140138,186,222,198.71666666666667,28.21044894715932,0.7156588837477088,1.0275001692203025,205,306,243.31309523809523,305.04488194562686,0.2491736857699456,-0.2817774644474391,171,274,213.50357142857143,318.76041631193596,0.34205583016799235,-0.07874689664478662,94,155,117.67261904761905,95.70556643396333,0.6607572800434982,0.5594997009331504,162,421,273.33452380952383,2059.843860321244,0.16018197953214952,-0.4302307374296479,210,531,360.9690476190476,4154.075322095466,0.05146209345454718,-0.6031313104236733,156,447,298.8833333333333,3363.786134286849,-0.037950220312732014,-0.5989222861621162,28.0,6070_0_4
220,242,229.82888888888888,13.05411444815227,0.15349531491841728,0.07522080033872225,184,217,198.9488888888889,27.323302434804102,0.26183534549170245,0.22896828110104472,197,275,235.98333333333332,206.49694104560623,-0.1490280641490654,-0.204262415064298,168,250,203.1211111111111,197.2189086639476,0.041654670410297794,-0.119170965236715,93,140,112.63,57.63046718576195,0.2791989570700693,0.33772460324607545,157,409,277.2077777777778,1778.5919305401064,-0.2515783381518144,-0.2909130251850942,222,621,405.51666666666665,4766.194382647386,-0.10198518448459634,-0.128263742372416,177,504,338.5777777777778,3786.542330985045,-0.16969906714304991,-0.27899990703524624,29.0,6070_0_4
220,246,231.8177777777778,13.26153009516747,0.3485642801560327,0.5743731777802519,186,221,202.7488888888889,33.0736917562724,0.11037617471084368,0.06838398597925677,201,328,253.78444444444443,463.46182672104806,0.45573989017856087,0.5165656116171204,175,315,225.87333333333333,662.8871635150167,0.6954768007236714,0.7229389314533066,96,170,124.53111111111112,177.84219008775182,0.4776636442769067,0.05699267030507427,178,460,299.11,2241.8132480533927,0.3241173861878731,0.16168129949418875,252,571,401.8311111111111,3401.502034359165,0.08586707121612533,-0.37088839773948656,197,471,334.1044444444444,2729.435130391793,0.05252793079950927,-0.3580224238689915,30.0,6070_0_4
223,246,232.95,12.83286985539488,0.21497633645871211,0.2026068247501005,190,222,205.22222222222223,31.879372141886044,-0.07259292715351869,-0.10035853189545074,208,338,254.71555555555557,332.86894574218263,0.26530398622263185,0.652036426597097,176,308,229.07666666666665,429.234382647386,0.24777914454426153,0.18878231781338561,99,160,128.73666666666668,140.8682869855395,0.029981643417658427,-0.36444373068798885,172,472,278.77666666666664,1839.868865406007,0.4190232117085584,0.3297402037959909,206,571,358.1988888888889,3350.3686305771844,0.30127153104810867,0.03733638190345667,164,477,295.50333333333333,2694.877630700779,0.2590564213955873,-0.12549214177800305,31.0,6070_0_4
224,249,232.66222222222223,9.88800395501174,0.9203721843028108,2.8528463988487482,190,236,204.63444444444445,24.272227165986898,1.3795357971814268,6.06088819524131,202,335,263.78444444444443,319.79553083673215,0.38116143274711217,0.9667049827212235,182,319,235.86222222222221,336.4415078482264,0.5743942691033332,1.4664110313042462,104,174,128.64666666666668,80.8961512791991,0.4997232952011412,1.6179589680494422,181,486,316.7211111111111,2379.509453714003,0.2440355710632941,0.19595507649605848,223,639,413.67555555555555,4854.4596910147075,0.09691526445170245,0.2167741288351812,160,537,343.20666666666665,3661.2342157953276,0.0029526394790153477,0.16964316052520267,32.0,6070_0_4
223,248,233.86777777777777,13.4941774811519,0.3124729091555857,0.3587591949308053,189,227,206.40333333333334,36.619121245828694,0.34539741203709834,0.46982426979927805,211,327,255.78,367.77134593993327,0.6974430628829992,0.4562793946642336,174,315,230.29222222222222,454.14254233098507,0.6873328746135016,0.8385368675064018,101,176,128.7188888888889,114.07772957607219,0.4892788951184113,0.7203483426901078,173,462,275.5988888888889,2645.690988752935,0.9549235950828194,0.6847543844926096,198,614,352.47555555555556,5087.192950191571,0.7685272641403654,0.5541472104872356,145,528,289.0022222222222,4197.550606847114,0.7327509319204489,0.40550970164691336,33.0,6070_0_4
225,242,233.26666666666668,7.690767519466075,0.0439239833093884,0.13346491115400916,188,222,205.39888888888888,15.857395871956495,0.019783211358565096,1.2389854380570098,205,340,252.36111111111111,296.642534915338,2.005139072255575,4.860650047498149,179,315,225.45555555555555,374.81782227165985,1.761294759064748,3.510002478050854,101,166,126.32,71.73285873192435,1.138606659752568,2.134744072133288,172,477,278.6433333333333,1669.077319243604,1.7651040835085379,3.8524883041645532,228,552,359.29333333333335,2520.9527919911006,1.2045202019394836,2.283485458815763,165,477,293.4122222222222,2045.3460128537881,1.2162688148336323,2.2908741867111777,34.0,6070_0_4
222,247,232.06555555555556,11.224841181559759,0.5138840240897913,1.143810544667521,191,234,203.2888888888889,24.979854158942036,1.1883708443501584,4.9442490757073285,214,329,255.42777777777778,320.49644666913855,0.5907501578296426,0.5476627120695525,183,309,227.07222222222222,368.2739772586824,0.6772491462507082,1.0493511441051977,100,176,124.88555555555556,94.7755419602027,0.9423410866470248,3.006797376710181,177,465,300.21222222222224,2179.7535768137436,0.44357366373952206,0.0813622986336755,216,605,396.80555555555554,4187.734118155976,0.16926209056804054,-0.1512269360277414,165,499,328.7633333333333,3213.9049944382646,0.10963690119416823,-0.10911169618113803,35.0,6070_0_4
223,256,234.04111111111112,21.18740699542702,1.240079949300495,3.043433932081782,193,244,207.04,60.51452725250279,1.625880108107413,3.7882599695133035,215,342,259.5811111111111,587.4739475960945,0.7965659429675092,0.24399483617915152,187,331,234.14111111111112,712.9867395871958,0.8218732323217612,0.2868098360686977,104,184,130.65666666666667,186.12114571746383,0.9278273105216513,1.0275788894016848,163,498,286.2288888888889,4077.10661722902,0.7519983683068386,0.22247765535909458,181,615,367.93555555555554,7441.430769991347,0.3997140201087736,-0.09327244237935783,135,534,302.16555555555556,6199.911381782228,0.36884168443408816,-0.1461024850842061,36.0,6070_0_4
220,254,233.41444444444446,18.67231615375108,1.0076358610193494,2.449149719119803,191,244,206.17222222222222,52.98142998393276,1.557687498703835,4.102905130677652,207,317,250.64888888888888,372.5172957607218,0.8959942158585766,0.8558555675945985,181,307,225.14555555555555,514.3358534173773,1.027529426837777,0.8596333701967063,102,181,127.49222222222222,170.0744666913855,1.107781271636246,1.2430002946056806,157,414,261.4688888888889,1897.2904659498206,0.3580186847110073,0.567077786411454,172,524,337.7911111111111,3889.355649487085,-0.09421015634728631,-0.12225014464654915,133,467,275.34222222222223,3245.9005512297613,-0.1028096267728941,-0.004407790200033457,37.0,6070_0_4
223,250,234.27666666666667,14.120255839822024,0.08675219194733684,0.23737059133984628,189,231,206.90333333333334,38.694760845383755,0.30911307689619916,0.5369836881310199,207,316,249.14555555555555,234.40036954640956,0.7216563561662375,2.201115902677649,181,311,224.25555555555556,317.8345074774441,1.109944768323629,3.5020142802502683,100,172,127.3788888888889,117.73503769620565,0.8191181965899492,1.5421789707093918,167,408,251.02333333333334,1171.9849944382647,0.9290101371346725,2.40248909793082,190,494,318.9066666666667,2262.763248053393,0.5347701138910413,0.7862590655863326,150,411,257.37888888888887,1892.6560610554939,0.6190846827186427,0.9994878597717034,38.0,6070_0_4
225,247,234.07777777777778,9.698059572364354,0.5102172658128257,0.8143908322496243,195,224,207.10555555555555,17.976609813372885,0.7168292494279731,1.3407782191118427,218,312,250.26222222222222,122.09356569027315,1.244959626869761,4.235642628294557,184,287,225.7,150.82647385984427,0.8770040225009261,2.057373889007428,106,157,129.1511111111111,53.3653491533803,0.31640422616655506,0.07887734829071968,180,387,255.67111111111112,691.3978296873069,1.1664113160470313,3.788966890714148,221,501,322.91333333333336,1315.9101668520577,0.732591085536145,2.254301461212652,166,418,260.40444444444444,1092.6215597577554,0.6734515646144413,2.1398448691061027,39.0,6070_0_4
224,245,233.01222222222222,9.426991719194165,0.42036999921613616,0.3302325379068307,192,221,205.67888888888888,18.340599431467062,0.09981765251798269,0.1923558752795813,217,313,254.62,187.20360400444937,0.739962954238563,1.334768050338944,187,304,230.67222222222222,239.9580706958349,0.6358852025691106,1.4106637448785007,103,159,130.39777777777778,70.70700284266469,-0.07119970990983258,0.08646167209379074,194,415,274.7911111111111,1410.9685527128909,0.7229659878572005,0.704228721334708,226,528,348.53444444444443,2613.5705586454083,0.5317177083728418,0.25886781953799964,176,452,285.4066666666667,2178.9200889877643,0.43803419634140045,0.08645587660256293,40.0,6070_0_4
217,240,228.88555555555556,12.917922382894577,-0.5714880122067068,0.02428352095411812,183,212,199.36666666666667,35.98998887652947,-0.6729491585415845,-0.33253404386762186,193,304,238.79111111111112,321.67823013224574,-0.15265755059863953,0.5219005306642828,164,308,211.7111111111111,425.2579409220121,-0.06898227401113066,0.5911859907595058,90,152,120.22888888888889,160.39693980966507,-0.447871088231603,-0.7049493517294576,149,386,254.35666666666665,1427.457741935484,-0.3212818759937531,0.6484787817621376,195,536,338.49555555555554,2464.3481448523044,-0.13441671665435453,0.7061793674014467,147,449,277.6144444444444,1966.455186009146,-0.21453279583370624,0.7862419383947472,41.0,6070_0_4
217,236,225.62555555555556,11.155519713261649,0.1875274354373817,-0.24222669660274665,181,209,193.08333333333334,22.801724137931036,0.17610017910069717,-0.44011942845454444,191,274,219.41,198.1843270300334,0.3093825286398698,-0.21201663676096105,162,245,188.09777777777776,195.04048448893832,0.4066881537981792,0.016608533427513006,90,135,105.16,68.97993325917687,0.7656038337517557,0.7896037624289591,144,369,232.98777777777778,1931.87860462242,0.22694015215478205,-0.18178756561868026,180,585,338.68444444444447,5628.336353973551,0.2621073552592077,-0.14257663668954157,130,479,278.09555555555556,4481.172171548635,0.20329276845280364,-0.2596917571169892,42.0,6070_0_4
