b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
219,238,227.98111111111112,10.746027685082188,0.14737021522055188,0.04965373578217713,178,204,191.7811111111111,18.542690643925347,-0.07826596165188811,0.1539950238543244,189,276,226.76444444444445,194.5851637622049,0.03535472102266066,0.0009130132147099346,154,246,195.4322222222222,180.91976146335438,0.08960921433935164,0.2519992683226904,86,131,106.01777777777778,50.80279817080707,0.1396166677795985,0.08343910727570503,159,411,268.9277777777778,1680.1071252008403,-0.015206291903300041,-0.1036357768135141,212,595,390.1088888888889,3820.230621678408,-0.16302345040833122,-0.11162269521674784,170,486,328.93444444444447,2890.7554307254973,-0.21220753201801207,-0.02067051575318457,227.0,6070_3_0
217,235,225.87,11.543704115684092,-0.11962778144899888,-0.24915220179492437,177,201,188.88666666666666,19.915951056729703,-0.2391634829421765,-0.44657773806474577,183,258,218.43444444444444,200.59302805586455,-0.23805688728894558,-0.2941390428179669,149,218,185.3388888888889,185.18536027685082,-0.2840713747969029,-0.3797399628395337,81,123,100.33,53.02890989988876,-0.07963194415424672,-0.24737606592443795,142,405,257.8333333333333,2264.4349276974417,-0.05615825572987139,-0.2735508376493514,186,605,390.2811111111111,6175.214548263502,-0.032862709703202854,-0.22790555512522515,154,515,327.8355555555556,4736.555797800025,-0.06973620331146137,-0.24642701888172525,228.0,6070_3_0
215,239,224.04444444444445,13.428500803361763,0.45886601739869115,0.18272483029710473,175,208,185.80666666666667,25.962580645161292,0.49930438166888896,0.14808125685592266,183,254,210.76,239.1014015572859,0.2161365115578714,-0.815117440050733,148,213,176.10555555555555,197.23356198244966,0.30285827745014826,-0.7307368211606602,81,121,94.68555555555555,51.23916821159313,0.4568735379872442,-0.35840055718458297,146,393,243.94555555555556,2870.0137177110373,0.18938426973635697,-0.8047788000114737,210,651,382.95,8328.525862068966,0.21829089284324243,-0.69597826071865,154,557,320.3833333333333,6398.583704115684,0.19610017246090097,-0.6995566429917663,229.0,6070_3_0
216,240,224.86111111111111,15.779353602768506,0.3938322616292526,0.1609926176075822,176,209,187.44555555555556,30.5142738845631,0.2860029972132473,-0.18502035584146048,181,261,215.03333333333333,306.40600667408233,0.1229649613581519,-0.9758936622639185,150,223,181.24333333333334,261.32337041156836,0.1264088882340478,-0.960264674778009,82,124,97.58333333333333,63.32452725250278,0.2677594357884431,-0.4642973476598531,142,396,249.66222222222223,3405.61881596836,0.10361320745312869,-1.0512174991542194,199,628,375.9111111111111,8873.028797429242,0.0888047952935798,-0.9714651032277142,162,532,315.74666666666667,6956.456329254727,0.07981154749463328,-1.0019186241711384,230.0,6070_3_0
217,241,227.61222222222221,15.964032876035098,0.12052385406739499,-0.25822195346515375,178,218,190.84777777777776,29.953443332097397,0.31142481212863754,0.28539336811084093,183,282,219.50666666666666,222.5216462736374,0.20021349479751324,-0.14038499895116185,157,254,188.46666666666667,214.61846496106784,0.18966767055144151,-0.2818531018575139,83,132,102.75888888888889,65.13979854158941,0.15909888150793,-0.35421211549795073,151,384,243.43444444444444,2020.6174996910147,0.27258886913319874,-0.507854174783477,198,617,359.5711111111111,5850.089487084414,0.41275855451311233,-0.22288195476340134,156,509,300.92555555555555,4474.1913372883455,0.3447066565658326,-0.3094219826368483,231.0,6070_3_0
217,239,227.64111111111112,14.090187863057718,0.09344802832946043,-0.17293674803538472,178,205,190.72222222222223,29.348782597948333,-0.021248990308418463,-0.5641902360818181,189,267,217.89888888888888,205.5503880855271,0.32191861791182597,-0.026097122589584743,155,235,187.73444444444445,218.95832282783343,0.12568641286441462,-0.44073402216961854,84,128,103.23333333333333,74.8976640711902,0.16537708811971977,-0.42872966043412664,153,374,234.63888888888889,1665.2899208997653,0.43266541602440034,0.19802907199807152,203,558,341.6066666666667,4341.745005561735,0.3534282823776709,-0.15839065976947175,162,483,285.36,3405.3430033370414,0.31144708994367476,-0.14134045985357657,232.0,6070_3_0
216,239,228.28666666666666,13.475016685205786,-0.03211410284947631,-0.07028923462471015,178,208,192.3311111111111,25.852423680632803,0.05550072889052694,-0.04114122687501398,188,267,221.42777777777778,174.54538993943888,-0.08467710962511768,-0.3608141206518103,157,234,191.01222222222222,184.12332097392164,0.015307990477820868,-0.22016392411628694,85,134,105.16,63.50273637374862,0.19341821027174833,0.10238141075461771,151,353,246.64,1435.4097441601778,0.025040427546403836,-0.4704132977068869,202,599,366.16777777777776,4321.774933877147,0.21373149658678453,-0.0749348940415917,156,484,306.7633333333333,3317.7069966629588,0.11584187378509654,-0.2745877028969259,233.0,6070_3_0
217,243,226.95,16.886262513904335,0.209507016664367,-0.08558955881464936,178,211,190.61333333333334,32.773570634037824,0.194505759043899,-0.3186253485067496,183,256,217.0011111111111,232.20800766283529,0.03441716877693118,-0.7116384234008657,152,228,185.7511111111111,227.57313558274623,0.06686593572483346,-0.5330233853771462,84,126,102.14555555555556,72.08668767766655,0.17027083569467907,-0.41535626547688453,134,399,237.01777777777778,2358.1309405512293,0.2906450451725325,-0.4035336660886397,186,575,348.62333333333333,6780.5887764182435,0.28246637859826096,-0.6691639205431241,132,494,290.3311111111111,5239.445304659499,0.27686710425751293,-0.6704464673000983,234.0,6070_3_0
218,240,227.5888888888889,13.663947596094426,0.15822753159991923,-0.08344291729698083,179,210,191.7,25.16462736373749,0.13148038869555234,-0.11046985492260397,184,273,222.7588888888889,213.15537140032134,0.16074719249814404,0.19786949654514352,154,240,190.44222222222223,206.98108515634658,0.11209901398687636,0.009711807601939348,84,127,103.93555555555555,58.7477889012483,0.1440329290165084,0.008213032416500177,153,394,255.36666666666667,1888.0634037819802,0.1148047168298549,-0.2675295200665726,204,570,376.2033333333333,4942.769510567297,0.054022859517657104,-0.33903925020268266,156,496,315.1922222222222,3734.4624533432207,0.001853067842771527,-0.40239996111717424,235.0,6070_3_0
217,238,226.89111111111112,14.217273513780745,0.07072164962166046,-0.3184274174014945,176,206,190.31,26.970533926585095,0.06745288784229025,-0.4827789015131372,188,264,219.7277777777778,223.577648003955,0.08362408024348769,-0.5907434073227802,153,227,187.0822222222222,193.91536769249782,-0.018561058346483215,-0.603594090373964,83,127,101.89555555555556,55.99352861203807,-0.021559337740608357,-0.5296813617775693,154,408,253.13555555555556,2480.248567544185,0.2928361518219203,-0.4605432181841467,216,630,379.68888888888887,7283.8519342479285,0.35789864050077175,-0.41445697268177106,171,540,318.8933333333333,5407.370144605116,0.262250631810713,-0.5611214851309634,236.0,6070_3_0
216,244,228.57555555555555,14.931993573105919,0.06222312921438862,0.09543679737979804,179,212,192.56555555555556,29.41171548634285,0.06789412472365404,-0.2363188182131446,186,259,221.49444444444444,199.2936287232728,-0.01619340437713442,-0.5930420746957012,153,245,190.95222222222222,203.66067358793723,0.1309043765403307,-0.03423591320369246,85,140,106.07888888888888,76.08831912000988,0.5828196862145105,0.9297233865379875,145,391,245.5688888888889,2055.184348041033,0.2988348908907069,-0.32465233033110596,189,623,360.97,6551.995761957732,0.460000847308897,-0.1709430123507243,149,518,302.22222222222223,4896.035100729206,0.38890069047460335,-0.2369216667415066,237.0,6070_3_0
215,242,228.02444444444444,20.74244963539735,0.27184670179009923,-0.2037658718432982,178,218,192.56555555555556,44.63752193795575,0.1965764455566426,-0.21884458635554171,182,269,221.89333333333335,293.86625139043383,0.06535025612901639,-0.5704058098291394,152,267,191.0611111111111,327.7749042145594,0.3478044839139131,0.07078952307883712,83,176,106.93111111111111,169.69491533802992,1.2995816628284813,3.137087128247143,146,393,245.82777777777778,2611.8357125200846,0.20115658189347108,-0.41320180639732307,185,601,358.8233333333333,7879.785216907675,0.15970159924799351,-0.6688507319238419,149,505,300.3611111111111,6183.118619453713,0.1310549271509189,-0.685151716481069,238.0,6070_3_0
215,239,227.15444444444444,15.345419602026947,0.0183619051964516,-0.09419908967898527,179,208,190.89444444444445,28.948801137065875,0.08981459669170348,-0.44435553631496116,186,265,221.0077777777778,249.22463354344333,-0.05838914404034083,-0.7201914159787299,156,225,187.90555555555557,229.65847855642073,-0.09107999211685112,-0.7712257481943849,83,129,102.14444444444445,65.88122605363984,0.030366812199545422,-0.4500457234081763,148,388,255.89,2734.0668631813123,0.05855634630457296,-0.7197415692300067,205,620,380.13,7224.471401557286,0.07313620602324433,-0.7067384566854855,156,525,317.1222222222222,5656.73476702509,0.052787540618558504,-0.7299360571637519,239.0,6070_3_0
217,240,227.4322222222222,12.127770362130763,0.1336812592166777,-0.16412368425859514,177,204,191.36888888888888,22.099587195649487,-0.02703829948603358,-0.20775592350361682,184,275,223.94555555555556,196.89024718823384,0.11466850978847438,-0.12409482953882911,155,232,190.64111111111112,176.5262279075516,-0.004927349752594016,-0.3385960121883702,85,122,103.55777777777777,46.289205289828196,-0.05943514835171279,-0.3472773993760949,148,408,263.45,1961.4491101223582,0.02201392674045234,-0.39180350493352023,189,592,393.4011111111111,5259.468519342479,-0.07502176847093274,-0.441068978914676,151,499,329.77666666666664,4032.242614015573,-0.1470588294257755,-0.4812791200437072,240.0,6070_3_0
218,237,227.18555555555557,7.826487455197131,0.16472074753917193,0.10946013182611614,178,203,191.29777777777778,15.290540106290939,0.0072651986020701755,-0.20026839344222358,189,270,226.82555555555555,196.0774329501916,0.17678521377924908,-0.3419142819327079,164,228,192.54,158.0039599555061,0.14780848157991985,-0.38919800703417273,85,120,103.88,34.7286318131257,-0.10508043143259473,-0.16577159131165864,157,403,272.66,2051.494949944383,0.17701289390635205,-0.3823057323416359,236,575,406.13,4860.78063403782,-0.001228295143430791,-0.6421323546171087,190,492,340.80333333333334,3695.650934371524,-0.04832416743616362,-0.6796192672953265,241.0,6070_3_0
219,236,227.50555555555556,8.975497466320602,0.004170730681010411,-0.144495732487941,178,204,191.4477777777778,17.128526758126313,0.03910601109263056,-0.11307706873333734,192,271,225.39666666666668,198.5666184649611,0.13977257980964744,-0.2160392709868426,158,235,192.45777777777778,165.63892720306515,-0.00605331056499978,-0.3302145638420164,86,129,104.33666666666667,44.49720800889878,0.031135146656440467,0.04886483778333961,164,411,265.21222222222224,2028.8436769249786,0.21297683099390263,-0.41388362139365675,200,571,387.22444444444443,4789.048567544184,0.056631339533206045,-0.5634701963933177,158,473,325.63666666666666,3651.021345939934,-0.010095039170034898,-0.5726071559622041,242.0,6070_3_0
217,239,228.3022222222222,10.371296502286492,0.027643378687209823,0.3048344445716249,180,209,192.64333333333335,18.558965517241383,-0.07018292677197668,0.05452010874689517,193,276,229.95,193.98081201334816,0.04297099757701245,-0.250817720170494,164,235,196.48111111111112,172.6236695093314,0.15595371583593423,-0.20921495453393746,88,130,105.90777777777778,43.663343220862686,0.10635828586489926,0.04173587879634866,162,407,279.41,1783.301123470523,0.033257660162030446,-0.3192750424615505,236,605,413.1477777777778,4252.06156346558,-0.0386121627005272,-0.34397430923799854,191,503,348.10777777777776,3160.4366468916082,-0.06331322064272682,-0.3517907643953473,243.0,6070_3_0
221,239,228.22555555555556,9.919034729946855,0.2702900486224925,-0.16468002581663432,181,205,192.57555555555555,18.395842293906806,0.017985499536988383,-0.2986680526659855,193,268,230.92222222222222,210.03621307625755,-0.02327921557322439,-0.4555707459212992,164,243,197.87444444444444,190.8307143739958,0.02012185542824568,-0.3986763453307929,87,130,106.46666666666667,47.53726362625139,0.16474666415868977,-0.18172491124143386,163,413,278.35777777777776,2255.211118526758,0.11974683391877992,-0.5424598235055367,196,579,402.15555555555557,5281.864540847855,0.05474897794102199,-0.5361231099356649,150,523,338.0933333333333,4227.96680756396,0.0354650955698858,-0.4541190236830981,244.0,6070_3_0
219,240,228.51777777777778,11.473543443332098,0.20163323337718908,0.15487465114121068,180,209,192.54222222222222,22.546602397725863,0.16736255482258613,-0.12592196441684989,193,277,229.38222222222223,244.28978371029538,0.013924715394747725,-0.4956423009241373,159,255,196.92666666666668,229.4851612903226,0.24748022081755752,0.01567887728534778,87,132,106.49555555555555,57.707432950191574,0.09419505962547484,-0.07472007832786431,163,406,274.8433333333333,2228.4081312569524,0.005169813211539688,-0.6825545154998482,229,607,398.27,5377.354160177975,-7.663063752831969e-05,-0.50893108519747,181,524,335.1977777777778,4102.855167470028,-0.03310084331943255,-0.5191345233753575,245.0,6070_3_0
220,240,228.27333333333334,11.433548387096776,0.2351119671867642,-0.085902707947072,180,208,192.62444444444444,20.777599802249412,0.021090766395264082,-0.11798427055476335,195,276,228.0822222222222,210.05107403287607,0.1433500392995034,-0.28773770217757955,159,243,195.45888888888888,190.48662835249044,0.1744267593650173,-0.25485448190773985,88,130,105.83,51.52279199110122,0.174016954965866,-0.24827050644389548,162,408,273.44666666666666,2181.0460956618463,0.149995404415085,-0.5584696962236388,225,651,397.69444444444446,5555.242460758867,0.09963465598763205,-0.46887562968008467,179,539,333.2055555555556,4273.469379557533,0.09330915319671697,-0.5744715169596422,246.0,6070_3_0
219,242,229.0611111111111,12.14420343591645,0.15582358576990912,-0.009484894307754121,180,208,194.03666666666666,21.452491657397108,0.0610860317849941,-0.13933331248555625,191,283,231.11666666666667,223.32452725250278,0.1839514919443139,0.1381287212749016,160,249,199.14666666666668,206.4501001112347,0.06775143828566405,0.06806404722119819,87,131,108.30222222222223,56.86740328760351,0.02111249808941927,-0.15592124186925815,146,419,274.2944444444444,2177.605085897911,0.1884519405129827,-0.3403036057642046,222,601,392.09777777777776,5446.473187492275,0.12419810550527323,-0.5301481913370218,175,509,329.40444444444444,4178.64825608701,0.10282962726659482,-0.518600949276911,247.0,6070_3_0
218,239,228.14333333333335,9.55340378197998,-0.09734644180014217,0.02940131857249595,180,204,192.70666666666668,17.555684093437154,-0.1051669655933936,-0.34434681579413384,191,274,230.82333333333332,230.9465072302558,0.020159231356053412,-0.37900108383639797,160,241,197.98777777777778,206.68616858237547,0.0040129979826632935,-0.1385657445305326,87,127,106.6588888888889,45.16160054381412,-0.031059445110860555,-0.06666594337767018,154,430,281.1688888888889,2408.4364058830806,-0.07019621877363591,-0.5045264612552351,211,608,404.1911111111111,5751.336072178964,-0.13955114719122935,-0.590899084026347,163,515,339.82,4410.156662958843,-0.1849373120807586,-0.5794412579548398,248.0,6070_3_0
218,236,227.04666666666665,9.666340378197997,0.08359464107476551,-0.1263005293608881,181,205,191.38888888888889,19.39920899765171,-0.0007485836729148364,-0.36575479047177284,191,276,230.29,282.6666407119021,0.1258431412827527,-0.5089568107015126,158,243,196.07333333333332,225.6942825361513,0.1446984816911377,-0.33109581412768474,87,128,104.42,47.394037819799784,-0.0054980379537443134,-0.40863217678651553,151,431,286.6111111111111,2894.8741811889754,0.09151366017613025,-0.5053163895759387,201,611,416.89222222222224,6698.158560128538,-0.004111445257995372,-0.5339796310225666,158,541,350.65222222222224,5184.289372141886,-0.06245670616014971,-0.46083083409547365,249.0,6070_3_0
217,237,227.46444444444444,10.39806698801137,0.013514585026428301,-0.22722689741071944,181,203,191.67666666666668,17.985439377085648,-0.034184031530131616,-0.460147514514627,192,277,230.83,242.2369187986652,0.04765249299891844,-0.4336965295055828,159,239,196.35777777777778,204.55483376591275,0.021777851852763316,-0.2988301409017309,85,127,104.44333333333333,44.267085650723025,-0.17000410055269496,-0.3122134125893812,162,418,286.8644444444444,2665.369813372883,0.06556640001638996,-0.673846299123769,222,643,420.28777777777776,6881.849238660239,0.11094661387542692,-0.7026818129236712,173,550,354.00888888888886,5298.240187863058,0.0664206138145854,-0.6771348103002222,250.0,6070_3_0
218,238,227.47444444444446,10.325263873439626,-0.05592259277908318,-0.3271062427249234,178,205,191.37444444444444,21.375764429613152,0.02969524817276618,-0.4500981638204413,191,273,228.38555555555556,267.19823384006924,0.22362002583922008,-0.3823325159094204,159,238,194.91222222222223,226.37382153009517,0.12880058018165044,-0.3967827577330403,86,134,104.42888888888889,55.50216784081078,0.13027236073219986,-0.23547289656003478,164,419,278.18888888888887,2539.4370287974293,0.194994234158958,-0.37913382636076687,233,637,405.02222222222224,6243.298726980596,0.1582359759126676,-0.5418199935752481,187,532,340.3722222222222,4686.23838215301,0.07537515271138853,-0.5971662358281322,251.0,6070_3_0
217,235,226.51666666666668,9.236909018673023,-0.04588041427694861,-0.33978854043795925,180,201,189.77619047619046,18.154855553663655,0.019681162300936424,-0.665448513021917,188,271,221.51666666666668,243.70174811283275,0.23825366442792215,-0.6349622600810543,156,225,187.54761904761904,185.89761053408253,0.16489614750065346,-0.6363647658666465,87,118,101.29523809523809,40.544434984959416,0.06261910345027924,-0.6634962842243737,151,416,262.8797619047619,2904.6088867132075,0.1494816638649479,-0.8062061841192953,203,641,399.275,8242.32595351609,0.130844278410475,-0.7011029632074552,159,544,334.0988095238095,6370.446720869516,0.10213257937196281,-0.7519458433908248,252.0,6070_3_0
216,237,226.71666666666667,13.173248053392662,-0.0034030241402848455,-0.3397661545375219,177,204,189.80555555555554,24.701860091459643,0.09251865969474096,-0.37188521087602755,183,266,217.10111111111112,202.2689642813002,0.12470015905773484,-0.33128706487050286,151,232,186.48555555555555,205.82292794462984,0.06909792105907626,-0.3546627006886225,83,137,102.06222222222222,68.69912742553454,0.43410417983272387,0.40809663975589894,145,398,242.16222222222223,2085.0504066246444,0.3858665446322736,0.11853219948357774,181,594,357.3566666666667,5990.5700889877635,0.5058319097170872,0.05672062435851988,153,510,298.8722222222222,4512.047058460017,0.4036465050483976,-0.011284696328124788,253.0,6070_3_0
216,238,226.96333333333334,11.525906562847608,-0.09224382020096562,-0.019524686711217765,178,203,190.68666666666667,21.708164627363736,0.003305439793913351,-0.3073652595907075,184,264,218.4622222222222,158.53361018415524,0.06000405668853565,-0.3077958398184477,154,229,187.62777777777777,156.39633543443333,0.03597980287839251,-0.0746768008317269,84,130,103.10333333333334,50.13725250278087,0.2637284573958852,0.6018456661933014,149,368,240.54666666666665,1470.5929254727475,0.20730373700397547,-0.20586339144215327,205,557,357.4633333333333,4452.168843159066,0.26481903462049816,-0.307502521568888,162,479,299.25555555555553,3348.1415152638733,0.190999215592275,-0.3279405110088467,254.0,6070_3_0
215,244,226.52444444444444,14.95490792238289,0.28781191597127226,0.06068517301516252,175,212,189.72222222222223,31.493387714744777,0.284467340048673,0.012734966650370438,183,264,218.35222222222222,250.64443332097392,0.19090654091962503,-0.45076490516595236,149,245,187.9188888888889,274.4706105549376,0.24822333397896565,-0.27222479169227576,84,143,102.91555555555556,99.51455197132614,0.6154795281293957,0.5096434071685096,148,364,242.18666666666667,1991.4334149054507,0.13300109425292067,-0.6178777841653837,197,596,349.68111111111114,5297.107318007663,0.2673374413689748,-0.31402717362324806,158,474,292.1666666666667,4110.343715239154,0.21037503434284763,-0.49305536153396723,255.0,6070_3_0
218,239,227.54222222222222,14.083866023977256,0.2879066925334943,-0.051510025570582485,177,211,191.23444444444445,27.62128167099246,0.29401197385030303,-0.11984410265567691,189,264,222.0988888888889,199.1837584970955,0.11212725526818623,-0.38982389340181056,156,231,191.32888888888888,200.52130021010998,0.0772712108875088,-0.5014960701523226,86,129,104.64111111111112,68.32823013224571,0.22079528638150597,-0.32656351496574665,159,385,256.3355555555556,1925.3800469657644,0.28120417867420044,-0.4923463084312023,225,585,369.2866666666667,4998.780912124582,0.27558437989051837,-0.5827773492290089,186,484,310.39,3845.3149165739715,0.25121383366258804,-0.6381782803104397,256.0,6070_3_0
216,239,226.99555555555557,12.53168211593128,-0.021169002887584012,-0.198240636986577,177,209,190.2877777777778,25.57115189716969,0.02978777450856791,-0.2945818335351671,186,273,219.70555555555555,211.02889012483004,0.040453263892283785,-0.30088635814466214,153,232,187.95111111111112,201.19226795204548,-0.013934715026428063,-0.4261889597037287,84,129,102.44111111111111,61.61499320232356,0.1702461085175056,-0.2888504594616408,152,372,251.70111111111112,2103.471188975405,0.04388026192016593,-0.5456102399015847,209,553,371.0177777777778,5456.342286491164,0.07789352068379639,-0.5775446766706995,160,481,312.55,4417.931868743048,0.053275380784785796,-0.6123252154289789,257.0,6070_3_0
217,237,226.36,11.827986651835372,0.06632002084270947,-0.049498994108959415,176,205,189.79888888888888,22.00511556049932,-0.1418489017060632,-0.3493251054938922,185,258,221.76666666666668,228.3170189098999,-0.28493737063312036,-0.595813585143175,151,221,187.56444444444443,191.2516821159313,-0.25479477707747683,-0.5071735975973923,82,120,101.06444444444445,48.5386676554196,-0.20587101299174843,-0.4023895615770847,146,387,268.98,2674.9651167964403,-0.2700349256716778,-0.782965453072618,191,602,402.7,6786.130144605117,-0.29658072318996664,-0.5668191656781674,149,511,340.49444444444447,5388.850914596465,-0.31071884857175497,-0.5602514729734516,258.0,6070_3_0
217,238,226.1588888888889,14.369609442590534,0.09892591536729661,-0.4360085597403742,175,207,189.3022222222222,27.100996168582373,0.20293853967420425,-0.18021556657452997,185,253,215.72222222222223,221.58460017303176,0.12290266168526183,-0.7281813569738049,152,229,184.2811111111111,211.80631689531583,0.14304083019273225,-0.5891085052723986,83,125,100.41111111111111,61.252379186750716,0.17078279836149535,-0.5518970445058189,146,388,235.77,2171.8814126807565,0.4003081935101211,-0.3347551610919841,196,592,345.05333333333334,6141.57001112347,0.4924471057285012,-0.34575035510975205,152,500,287.84,4763.073370411569,0.4437103815275239,-0.38664482206232353,259.0,6070_3_0
217,241,227.12444444444444,16.983384006921266,0.2545902869798002,0.0017289924554897418,176,210,190.24333333333334,33.02748609566184,-0.04035904484458388,-0.5477866976281538,183,262,214.07444444444445,204.6651971326165,0.15834500561171466,-0.5351069728557993,155,233,184.82,222.28569521690767,0.14429912227231986,-0.6314437547688998,80,131,101.7911111111111,73.80948708441478,0.1042916980310666,-0.5249311900893514,141,367,218.73222222222222,1503.7558015078484,0.41958775791266334,-0.053949178265749076,181,572,313.1988888888889,4253.178419231244,0.628668905879036,0.38471399340860435,143,483,259.38444444444445,3292.1790681003586,0.5435761933406267,0.1504685575468696,260.0,6070_3_0
217,240,227.14,13.653348164627364,0.06027694383336788,-0.3457684746968699,179,205,190.61777777777777,24.116257570139656,0.09864264276495953,-0.4324476732735869,186,263,216.83333333333334,199.1067853170189,0.30689111400168656,-0.19275899701719634,150,226,186.35333333333332,195.1408676307008,0.04317441322695955,-0.46521868131093536,81,127,102.80111111111111,64.04604993202324,0.05317060437927707,-0.3317556047495849,142,375,229.96555555555557,1811.81527499691,0.6720708693545935,0.358771208725122,192,567,329.45222222222225,4492.468237547892,0.6235956380156401,0.12485601006920133,147,466,274.2077777777778,3426.738760351007,0.5233632971125296,-0.03912056306195533,261.0,6070_3_0
217,240,227.60666666666665,12.810634037819797,0.09875630991060123,0.0219701428534802,179,206,191.26,21.832213570634032,0.17398586535015612,-0.2644649481508399,185,258,217.98666666666668,147.6905895439377,0.023830528060559155,-0.28603302883626025,159,223,187.15555555555557,150.43406253862318,0.14557575991152566,-0.29665707824939913,86,124,103.0188888888889,50.36560499320232,0.22835830742838875,-0.24660621310343034,145,361,241.92666666666668,1693.5274304783095,0.18467111706006772,-0.43132568540841154,188,582,364.7366666666667,5831.44893214683,0.2568856480900332,-0.4070148783611054,150,505,304.99888888888887,4444.125693980966,0.20478038825785397,-0.5156052954573176,262.0,6070_3_0
216,241,227.25333333333333,12.994705228031147,0.28223249670566153,0.21021581941505252,176,208,191.41333333333333,26.454104560622913,0.11466811711660482,0.2032810187672327,185,262,222.6588888888889,225.23279075516007,-0.10349727580767153,-0.4655586284510509,151,237,189.67777777777778,203.01507848226424,-0.11557289128428512,-0.2101339749825617,85,137,103.1511111111111,58.5177406995427,0.21932534170715035,0.36508488889680546,140,392,255.0911111111111,2149.3776739587197,0.047507916844121395,-0.5180033393729664,204,551,372.71555555555557,5241.018000247189,0.05024875350960289,-0.6347569031098148,156,482,311.62444444444446,4187.774262761092,0.03150576912268896,-0.6850076389778375,263.0,6070_3_0
218,241,227.51888888888888,14.5702768508219,0.21066094813726177,0.20660939472054762,178,209,191.08,24.365116796440486,0.03330067867863057,-0.06898770830483514,186,266,219.43,181.91611790878753,0.05573294324191369,-0.1657008238404165,154,225,187.59222222222223,164.30183042887157,-0.03850658695419852,-0.15414511946098397,84,125,102.46555555555555,52.12450747744407,0.20549751803314645,-0.10418431215717305,144,384,250.78333333333333,1948.3857063403782,0.21652099910060663,-0.2890959245628921,200,623,381.9377777777778,6637.586780373254,0.2865341444917976,-0.4627406889443795,162,522,319.34,4991.294727474973,0.20246057858764377,-0.5406961255543448,264.0,6070_3_0
217,241,227.23555555555555,15.98004696576443,0.14806165112694156,-0.15858744510711142,178,215,190.98555555555555,34.92860091459646,0.2508219564578062,0.10362320994101326,184,273,218.06222222222223,243.55785934989498,0.25469512306286995,-0.25662304690857907,152,239,187.33777777777777,238.89356569027316,0.2136643744835633,-0.2974934076229969,83,136,103.47,80.72768631813125,0.21433874760856575,-0.1570176601867379,135,403,239.79,2451.0737597330362,0.35855271137263345,-0.4288119882064194,183,637,355.8066666666667,8257.71786429366,0.4961091185065784,-0.38150658158062445,144,537,296.1922222222222,6157.737203065134,0.4605776118227308,-0.4079767286483942,265.0,6070_3_0
218,239,228.0388888888889,14.388919787418116,0.03771913013730479,-0.28388788551473665,178,207,191.5688888888889,26.25442590532691,0.009781573588865885,-0.3184835065976217,183,253,219.4111111111111,178.4626127796317,-0.08487193732943912,-0.4768139721210267,155,224,187.43333333333334,166.34816462736373,-0.07430741397321196,-0.4858061265246789,84,127,103.37,53.361279199110115,-0.006593529409855436,-0.31295040388157913,149,371,246.48333333333332,2024.5369855394883,0.13829537540606715,-0.5227078199356727,187,591,373.0933333333333,7076.874482758621,0.2289642394810826,-0.4943714859220467,150,513,311.02777777777777,5277.312909405512,0.17961605344657158,-0.5132501991006713,266.0,6070_3_0
218,240,227.68666666666667,17.36111234705228,0.006352231818442494,-0.5669589917959983,177,209,191.51,33.235717463848715,0.0483910563044625,-0.5997989940157433,186,262,219.90555555555557,237.25580892349527,-0.04514664211056834,-0.49895488373785435,155,242,188.58666666666667,229.20382647385983,0.058302530305773245,-0.386888550326153,83,131,103.88444444444444,77.07895686565318,0.23057129610883395,-0.3354480234741448,143,396,246.38666666666666,2407.1562180200217,0.01994467629826463,-0.5079720687893223,185,591,364.52222222222224,7626.58348782598,0.07040725970538823,-0.6720320210912987,150,512,304.7677777777778,5840.5722642442215,0.013390072870339763,-0.7041739114684096,267.0,6070_3_0
217,238,227.04444444444445,13.190458534173775,-0.0472353028850104,-0.15865092223585409,177,204,190.53333333333333,24.084538375973302,0.011207751637635405,-0.41589216236722226,187,264,220.88666666666666,209.16400444938822,-0.01823462310704236,-0.44518139184728467,154,231,189.06444444444443,202.65212705475219,-0.04053090431014421,-0.5042698826173666,84,130,103.32888888888888,61.851667284637244,0.18627629045944052,-0.04387777951791083,142,386,252.73111111111112,2286.2413002101102,0.11184711586145388,-0.5350694691592994,189,657,375.1333333333333,7181.628476084538,0.27835964569909233,-0.3524826802569412,149,545,314.44,5522.951902113459,0.21130712237807098,-0.35663940715549103,268.0,6070_3_0
