b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
241,271,250.69892473118279,11.657372362466287,0.690311550662876,3.0581618386910545,200,246,220.5483870967742,31.955137331157328,-0.05946798350986575,1.016050523789385,245,349,301.8225806451613,325.3409319768047,-0.26901324337552557,0.04392948911332706,204,326,270.68172043010753,355.82969779043253,-0.34229025761928733,0.4038128050860159,156,263,212.09139784946237,253.19615843142702,-0.26343666416054035,0.26852003763132437,284,528,422.36129032258066,1542.7950553838675,-0.21316181940581294,0.03551634243047408,573,1135,821.5215053763441,7420.301474588238,0.2623305451497129,0.19988704957578562,368,705,511.59139784946234,2916.547611606885,0.27046813733387065,0.3191520480667345,11.0,6170_2_1
241,272,251.53440860215053,12.246931027697718,1.213748790281859,4.019913522864908,206,248,222.54086021505375,31.742677407780366,0.6899091056471477,2.5873189365177636,261,361,308.294623655914,207.93893769459586,-0.09254021324616822,1.0131805887544356,218,325,277.31290322580645,218.66301954928994,-0.37484938586413724,1.4059671482618938,172,267,217.1010752688172,167.1221732236073,-0.018465873862134306,1.9519227709886042,296,556,430.46774193548384,1099.6033716448487,0.05587033459427043,0.8732769402812983,592,1083,826.605376344086,4718.577150826997,0.31746802699681237,0.3933956526116047,344,659,515.694623655914,1867.1488408162322,0.22887550374293422,0.5381690458237638,12.0,6170_2_1
240,260,250.41075268817204,7.958118916166072,0.010235262004963311,0.35856240560722785,203,235,220.39139784946238,20.240614836163292,-0.17268611840317558,1.004357036143662,240,354,300.3322580645161,223.93792492794887,-0.3941442130835855,1.347564250866773,210,330,270.71397849462363,255.44662893387505,-0.4516237077404352,1.2850366847193762,160,254,212.38924731182794,183.93228468581086,-0.5714980990425627,0.9840321342840546,284,521,412.5978494623656,1095.1470351979815,-0.2838865062968914,1.1485408759590863,526,962,783.3064516129032,4317.635803326505,-0.21578575633675456,0.8195723364213614,313,602,489.2064516129032,1759.5030799680544,-0.3907920633167658,1.1383869777788398,13.0,6170_2_1
242,259,250.2698924731183,5.55355973008322,0.010647244632357644,0.40135051213061423,205,231,220.56666666666666,15.111266594904913,-0.4042633225474491,0.7292192634406209,254,337,303.56451612903226,144.43124761276434,-0.3699479741736379,1.1069706641266714,217,309,273.6956989247312,179.794276421635,-0.5037135086690898,1.2018889954860263,173,248,214.09032258064516,128.30399666655094,-0.40335144179341614,0.7695076274907002,333,504,422.5774193548387,639.8352269176013,-0.07731244092107137,0.7403992493963463,655,1004,805.7881720430107,2683.0842517680007,0.3326014540170053,0.2461262057803748,407,614,503.3258064516129,1077.339376367235,0.3882842464240347,0.4772533119540445,14.0,6170_2_1
242,265,250.60860215053762,6.938139055754249,-0.01661518930680137,1.0276845333627476,199,239,221.68279569892474,23.161921131520767,-0.5881985682243225,1.4044095435192103,242,353,309.4010752688172,279.9713659039087,-0.5438244107634539,0.7697903755619211,211,335,279.5967741935484,296.3420778499253,-0.6689119838365126,1.403343119606399,158,258,217.9752688172043,186.2329722096832,-0.7859479235754415,1.5358386211803792,281,530,431.66021505376347,1348.3795779946063,-0.4986564299481885,1.1637474121488651,539,1049,817.147311827957,5043.486349063046,0.08963597614603128,0.9437097740740272,332,664,510.4741935483871,1958.8631653876869,0.03124117659956763,1.158235967024221,15.0,6170_2_1
239,259,250.30430107526882,7.970810329062353,-0.30376850520803983,0.9302721155583709,203,237,221.09247311827957,25.519964813593063,-0.20540810917709834,0.8590592436289284,245,356,306.76666666666665,278.3577682095443,-0.4581296584232287,1.122452594163006,215,329,276.31182795698925,311.43979536326486,-0.43552791726348045,1.2922449718790778,163,255,215.00645161290322,197.4746623146637,-0.5249072354533479,1.2246599799372833,279,545,429.59032258064514,1402.735105385604,-0.6078202835320041,1.5453144448863272,553,1043,822.1290322580645,5244.758359665266,-0.4089836034091019,0.7953945949339079,327,667,513.6365591397849,2123.7170688797064,-0.5430080225777449,1.4724418129604118,16.0,6170_2_1
242,262,250.4494623655914,7.802071831197843,0.28368476215218724,0.6899625761305446,203,237,220.9247311827957,26.24621225274026,-0.17992920600403126,0.7351509983182893,240,353,303.710752688172,286.89687026169895,-0.40888261505289225,0.8154978329556437,209,329,273.35913978494625,290.5210412398579,-0.5870977511331963,1.0999320455258514,159,256,213.6720430107527,194.68565459448823,-0.658868830085936,1.2956773085895472,279,538,420.2440860215054,1520.1524138569628,-0.1567478707124848,0.5336236497198037,571,1047,802.4333333333333,6834.370685324721,0.11926721394970012,-0.0025575732902254344,348,661,502.56129032258065,2761.893440744471,0.07732046578530785,0.06640002503102371,17.0,6170_2_1
240,266,250.6451612903226,13.234556755442899,0.25075335706371704,0.7698874280607293,200,252,221.59569892473118,57.588786647684515,0.35778085051690245,0.8424495903541636,238,396,307.2075268817204,645.7685116381356,0.22378808472370748,0.21887066614376005,200,378,276.38494623655913,731.6342187807446,0.3569155211669473,0.5807061655941004,156,311,215.36559139784947,465.63153813211113,0.5467564313972181,1.6447213155431548,260,583,432.0301075268817,2652.9334305589314,-0.22186145364447446,-0.006470894094961821,513,1145,833.4344086021505,9388.323464935127,-0.1408777833947871,-0.2884145018049069,307,698,518.910752688172,3829.6271178397396,-0.20869456382586632,-0.17682869098343224,18.0,6170_2_1
242,276,252.0215053763441,18.498998807828976,1.1204321044148702,4.106721865744553,202,266,225.65698924731183,89.85530631850644,0.40356448375931864,0.4008483148357018,254,390,320.76989247311826,889.8027524103848,-0.067817206774406,-0.802242000857138,215,393,293.21612903225804,1087.87896454738,0.0042982328316975155,-0.6306118687378053,169,362,229.68709677419355,738.344397374909,0.4063577066730216,0.717590961493296,288,582,448.9247311827957,2924.2182251698555,-0.20475593808809112,-0.1608758207324663,580,1075,843.0881720430108,8142.726340034955,-0.18870787286664278,0.0056665015775809735,347,675,529.2064516129033,3249.369603111219,-0.32394631068493646,0.13522749664396283,19.0,6170_2_1
238,264,252.78817204301075,13.547115061865572,-0.3854773723239479,0.5642334574695798,203,248,227.6440860215054,71.17458823801752,-0.11526287050061317,-0.2889245967816665,246,398,327.13655913978494,846.354851441601,-0.011753124518107422,-0.3342415991470089,213,379,302.23763440860216,1061.9983668414413,-0.0557304596871746,-0.48280628138206483,164,310,238.55591397849463,742.0619940507194,-0.06585155377612689,-0.5760294000932649,281,593,463.5967741935484,2843.66823500816,-0.3775044496954093,0.17330381574854803,507,1071,870.5913978494624,8794.855469518618,-0.638549983205021,0.4384620234010326,297,678,547.8408602150538,3623.864851788835,-0.6319378433072077,0.5449497197874451,20.0,6170_2_1
240,266,254.15376344086022,15.787956757757792,-0.07554307798005302,-0.12383784729350333,201,257,231.67741935483872,98.70960797249904,-0.08520624389440781,-0.30860931640381306,238,406,336.3774193548387,971.8218792319178,-0.2862716140323534,-0.3962947495877831,202,399,313.2440860215054,1322.8025753209022,-0.28301113557657004,-0.39536526046044296,154,331,248.26451612903224,1009.7792562241747,-0.17850081629401357,-0.4383825414629454,257,595,470.9752688172043,2815.759344653171,-0.5480165587010265,0.33790459683388185,469,1062,871.5698924731183,7288.064539277984,-0.7697815395750368,1.0058145374961605,287,671,551.6397849462365,3131.9982001689873,-0.8116338738158492,1.1357817046193759,21.0,6170_2_1
240,283,251.2301075268817,17.837198050858248,1.0886382949980073,5.519762480392984,199,273,221.65806451612903,65.10577450605923,0.6698610115163598,3.2612262576520212,235,387,297.35591397849464,496.8968702616989,0.28107796299935356,0.870054582403355,205,418,273.6709677419355,732.2898989548248,0.27762204830853077,1.0124631379384184,155,378,222.9967741935484,884.0376645022397,0.4170201032149421,0.5293489513719671,257,540,404.01612903225805,2410.3990937185317,-0.05496171942319339,-0.1983357791669227,499,1134,777.8440860215054,13346.792672199264,0.16964203596202063,-0.3588484676862964,301,707,492.66129032258067,5120.183322337582,0.13922510629689316,-0.3109582917490852,22.0,6170_2_1
242,267,251.4505376344086,24.004547611606885,1.048248579308322,0.564170765376991,203,263,223.39354838709679,114.24968922532032,1.352686987539165,1.064689374795801,241,448,312.4978494623656,1553.231965230274,1.3928723389698774,1.038308981614847,216,408,282.9268817204301,1374.6146694908387,1.2528404041949117,0.7784284371286305,161,355,222.08064516129033,815.6888607243308,1.4313253678602003,2.7344948021690687,275,732,449.4268817204301,7742.83049295693,1.4186668057105216,1.1761854679651549,485,1402,871.6698924731182,28553.073904186487,1.27994672825434,0.9303412561038256,312,866,545.9322580645161,10182.261283377895,1.2370481428309208,0.966786747209496,23.0,6170_2_1
240,276,253.1279569892473,22.70589140826649,0.5811288111568731,1.7884418369042603,196,259,226.652688172043,83.5272532611086,0.17370012045666175,0.9438413388219398,230,369,304.18817204301075,401.17337986272673,-0.28116067715689447,1.241423087544538,200,396,289.14731182795697,800.1386633795156,0.07216971668858436,0.6913432760550231,154,373,246.51075268817203,1375.09622440594,0.33795335489883355,-0.4371059029178683,252,508,415.76774193548385,1785.4271606653006,-0.7903201711487884,1.2144586510977398,436,1023,776.5612903225806,9380.444570992047,-0.06282331612699373,0.06971015024235028,280,656,492.11290322580646,3671.3360012500434,-0.1745070471058933,0.3211845941274074,24.0,6170_2_1
239,267,253.06236559139785,17.963813558341148,-0.03469294627517512,0.09662716374609692,201,258,227.23763440860216,105.53980925263605,0.5294138345857552,0.17002515015670383,231,379,306.6010752688172,620.9031204787204,0.24963544356443723,0.6607123232449825,199,409,291.14301075268816,1299.808374133361,0.4979989707239909,0.19439366997822294,153,371,246.7698924731183,1952.6036135513964,0.5053562224715846,-0.6082614929076762,255,529,421.6301075268817,2050.838274477123,-0.7510322989501212,0.992836732954419,476,1086,794.7870967741935,9649.629542692455,-0.017956601308145935,0.17348718595082335,299,675,502.3494623655914,3569.11240552334,-0.28090603405917297,0.3802456549479407,25.0,6170_2_1
239,265,253.55483870967743,17.46146741206292,-0.4787393427590268,0.34400933792337485,198,250,225.7763440860215,68.36757757792516,-0.39304479779277446,0.3256970336331855,228,367,310.8215053763441,572.5299998842552,-0.6892658517589259,0.31066478716042845,198,359,280.0397849462366,676.2901269720013,-0.3092996373420256,0.6854158582931467,152,328,221.2225806451613,632.1258620090975,0.6614722421429265,1.9290828974542666,243,555,452.8698924731183,2561.504044121902,-0.8864800455504916,0.9857140275699394,458,1169,932.4677419354839,15542.266450223966,-0.43398011119024527,-0.23861065376436663,291,731,582.8333333333334,5870.944205238608,-0.5634628891860679,0.0961978400013721,26.0,6170_2_1
239,264,252.0225806451613,15.610899684016807,-0.33004327884955664,0.23159324180884822,196,254,223.26559139784945,91.07577925159438,0.2523010418419366,0.3417263509033934,228,383,302.9623655913978,739.7456219544661,-0.08809014667729384,-0.04557413555609058,193,389,273.43655913978495,1053.44968459553,0.5239369616765229,0.5739461016995855,151,354,217.04408602150536,1080.982984362883,1.0561800120889697,1.2839604935231472,241,552,439.13655913978494,2933.9974779216873,-0.9720948466177857,0.6560671556036124,528,1125,894.4204301075268,12911.798290449902,-0.5576891772802349,0.11857761175019954,299,707,560.6924731182796,5113.270233920159,-0.6977909901874543,0.37834532785693975,27.0,6170_2_1
239,268,252.90322580645162,17.592298194165764,-0.571559212111611,0.5294471410273744,194,241,223.4109916367981,60.21126659921227,-1.0118908013764052,0.9879173520454105,225,360,306.47550776583034,586.1252965421046,-0.907735942226054,0.5565236861459333,191,314,270.6654719235364,521.1271915533376,-1.0791869178196758,1.0166036053953738,148,287,209.9151732377539,350.5059537079911,-0.5581489071354291,1.6146493830275874,232,552,449.18399044205495,3028.8536668324446,-1.272439300416294,1.6945597553208964,492,1200,942.31541218638,14997.280778926788,-1.111656235275552,1.0191345331562172,293,753,584.5937873357228,5881.141013988214,-1.198569016986364,1.4184519060874798,28.0,6170_2_1
238,270,248.00967741935483,15.587634987325949,0.9425458939323293,2.024967381247566,201,251,214.66881720430106,39.51990925610843,1.015385109852422,1.8759016602241267,248,343,281.5537634408602,147.8684734423649,0.40356866285499815,1.02683111137173,211,349,251.68709677419355,309.96334247716936,0.9453303669138059,1.7268822697538928,161,316,199.80752688172043,435.046875470213,1.2719723647646106,2.125618164373881,286,500,387.9150537634409,1016.4803974675048,-0.06348436608620861,-0.11731928496052335,546,1047,759.8161290322581,8104.464540435432,0.4974783664172717,-0.001891440152375079,347,665,479.23763440860216,3121.109238746716,0.4229990046647015,-0.0069924990594678604,29.0,6170_2_1
240,263,248.15806451612903,10.225796034584535,0.4952470170911998,0.8923571673991377,201,242,215.00860215053763,23.248580390522818,0.798316884089937,2.103749393274625,250,317,279.5817204301075,100.46317464726785,0.2488382744845139,0.05092097388529426,218,316,250.18064516129033,164.26657870064932,0.4234204793404584,1.0536766469446137,164,282,199.36666666666667,220.94291352709007,0.9075966539539966,2.366276173597303,300,494,383.652688172043,989.8953910436704,0.3345528139221976,-0.26761682884989435,583,1059,762.4849462365592,9233.307092838872,0.6158748998633314,-0.2795230770787742,363,644,479.53548387096777,3474.447071078857,0.6048765870813642,-0.3257263129502741,30.0,6170_2_1
239,267,249.8258064516129,15.732810167019691,0.670688145533038,1.3237057720334073,201,244,218.2763440860215,40.72548931097145,0.48603911256786564,0.4078518497931909,245,344,289.83870967741933,166.00625021702143,-0.02509507269396974,0.8463372636666207,200,321,262.0978494623656,301.42313853490276,0.1936904554375598,0.5781170999524265,165,292,210.23870967741937,408.95910274662316,0.6135472469061067,0.5135257524759291,266,493,389.258064516129,1048.215354699816,0.10256839142626699,0.5106864404631244,476,1034,734.1215053763441,6999.349052629142,0.653501100561411,0.5872679884584957,308,645,462.71720430107524,2737.9382397536956,0.5800317963333205,0.701020790535742,31.0,6170_2_1
238,263,248.96236559139786,12.090078359202288,0.3387218600282602,0.3712466680421618,197,238,216.42795698924732,30.02978807134507,0.3640428110364697,1.1453050856552887,225,352,287.1279569892473,180.00406148361634,0.12649287325279399,2.4845771403052357,195,331,258.26236559139784,271.7093463893423,0.392439904036038,1.8271179944847988,155,274,205.4010752688172,311.41592995127144,0.6455382666463619,1.0454910575942478,247,491,386.3688172043011,1159.3137736263989,0.02228035806169774,0.9776792739895912,429,953,731.1677419354838,5822.116073474773,0.2129202578509661,0.2960735814461066,275,597,459.5731182795699,2343.454820190516,0.19466848832787226,0.39749856907704206,32.0,6170_2_1
237,268,249.30537634408603,17.023975369515146,0.858350445159769,1.9806563287634145,201,249,217.01182795698924,37.79426253226385,1.1157622179871542,2.683906096172872,251,335,286.21505376344084,122.56080650948529,0.20952415587088816,1.4053568197719013,209,333,257.46344086021503,240.24462539208537,0.6723765297809208,2.105943907382521,162,306,206.16666666666666,392.07014711158956,1.2510894200685303,2.9486107676381934,286,485,383.5784946236559,922.3969535979259,0.5363911054665538,0.5379495560395093,548,1040,731.763440860215,6647.509103325347,1.0040086473239334,1.191345519631951,312,641,459.81505376344086,2543.741861407225,0.9599347782005138,1.1406191528898342,33.0,6170_2_1
238,268,250.04516129032257,13.569540609048925,0.38373717833478566,0.5948857420511193,200,242,219.3516129032258,51.22069169068371,0.2780836315618618,-0.3251272458850507,246,373,297.9483870967742,442.3590124657106,0.41393150205219564,-0.054804342188241595,205,350,267.26129032258063,563.7152921976458,0.3797362059192114,-0.26314823378205654,161,285,211.06129032258065,465.5947324559881,0.40331483499748494,-0.23469226047882064,287,559,417.3483870967742,1872.00551408035,-0.00779112351313207,-0.18580820483597815,549,1089,809.9516129032259,9457.038560366682,0.05663741345933347,-0.19863303587724612,336,682,505.5548387096774,3591.9803048716967,0.079441577517405,-0.11233687409146986,34.0,6170_2_1
237,260,250.2258064516129,12.566825236987393,-0.5242094045151722,0.5811408219505911,195,239,220.60860215053762,49.12759007835921,-0.6966043634005237,0.6939510528529635,222,362,303.1182795698925,486.21635010474904,-0.6739191845233989,1.0698077070410887,191,338,271.7913978494624,564.5032628447748,-0.5558469215393967,0.6426497811184264,147,289,212.92903225806452,433.4632035834578,-0.3781015665113185,0.548457097415934,224,558,426.1290322580645,2130.674398416612,-1.1017957281451793,2.98164659590051,403,1091,829.5311827956989,9121.125506672686,-0.9055969592639215,2.640308850167532,247,671,515.2161290322581,3586.382732039307,-0.9974876618168087,2.874649849082159,35.0,6170_2_1
240,264,250.2010752688172,10.341656539000198,0.04741069300766417,0.49219939163856496,204,242,219.752688172043,32.73747931062421,-0.10119217807651468,-0.015113231624705126,250,354,301.758064516129,258.9392513628946,-0.0667783806444444,0.20563876650961177,208,341,268.3806451612903,300.7139414563005,-0.08866383794238283,0.2148548114238089,166,271,208.55698924731183,240.72925680289822,0.028885562771886187,-0.038260026797773516,296,551,431.0408602150538,1283.40629420003,0.013129634911413869,0.4886922686702313,592,1125,849.0150537634408,6709.412044399691,0.37492033669367664,0.34093155831231803,347,709,529.0720430107527,2624.064771924951,0.25932226334413694,0.3471620596343712,36.0,6170_2_1
240,259,248.352688172043,10.872247878977278,0.36100539928717784,0.04195230058183075,202,232,216.00752688172042,28.905217773765294,0.2692059572219217,-0.381214303403806,239,326,286.44301075268817,191.2050372119402,-0.017455063234469884,-0.48219181209456696,216,305,254.31182795698925,273.9241871824253,0.22917218887472077,-0.6267643793007247,162,265,200.247311827957,306.92908318575877,0.7364771275187192,0.27538251522347856,315,490,406.7193548387097,915.8210458696482,-0.23820348475733596,0.038821965458164964,589,1131,818.0483870967741,8011.546633563665,0.6228164288143647,1.2188458927907089,367,712,512.6774193548387,2998.4405014062986,0.5100831883861447,1.0826924367615067,37.0,6170_2_1
238,262,250.13870967741934,9.189565609917013,-0.013686835517090217,0.6971946369479749,197,234,219.35913978494622,36.29714457677928,-0.41809454410973484,0.13183829417765036,227,347,297.61290322580646,408.0265286989131,-0.3759631479682302,-0.014256948369866684,197,323,266.4279569892473,464.3893144437885,-0.40477359345890307,-0.12420518119802271,154,256,208.93548387096774,338.6115490121185,-0.42901052030619147,-0.22705844358809646,269,520,416.9731182795699,1686.736628586641,-0.4339241528082194,0.36686000487804904,547,1070,819.0623655913978,8057.69470699214,0.008052636389196195,-0.11459180757444054,332,664,510.3462365591398,3098.8143292012455,-0.10643285262419397,0.13959534210848012,38.0,6170_2_1
242,258,250.64193548387098,7.786614118545784,-0.3563808183728424,0.2683229095187456,201,238,221.13440860215053,26.81399238399481,-0.36448385080371987,0.3872807076139986,244,360,306.4193548387097,284.28896836695725,-0.3783641038669156,0.5433161759836524,217,339,273.86559139784947,298.6805155271595,-0.32069623431804306,0.46820949960590985,165,258,212.53010752688172,204.5012454136139,-0.32138222522671767,0.25086727394822494,298,544,433.64408602150536,1268.1950403370486,-0.403461842450013,0.6865201790207847,566,1088,842.5279569892473,5628.57672025649,-0.3008402903062697,0.3549506252283754,341,665,524.3333333333334,2113.9576605669176,-0.2865792470621495,0.5068441556214198,39.0,6170_2_1
241,259,250.0505376344086,7.682050302672548,-0.27269774046002077,0.3416887300987739,204,233,220.19354838709677,25.090593423382753,-0.3468995623636271,0.17195185801354196,252,358,302.7569892473118,254.27026864358714,-0.24701975847598379,0.3510216387496632,222,334,271.56021505376344,316.50928735951476,-0.2638089834913123,0.1511867230318611,170,256,212.04086021505375,234.46119193953496,-0.2383589886729238,-0.006883316061602418,307,528,425.0548387096774,1029.3199173582416,-0.33378267916297794,0.5782213800907776,605,1088,823.4139784946236,4698.845660150237,0.1825043120180973,0.28118701116492684,367,653,512.5870967741936,1804.0037084620994,0.1505514193609395,0.292038735219204,40.0,6170_2_1
238,260,250.06989247311827,8.18779008530389,-0.027591681427262378,0.026883756302319206,203,235,219.33978494623656,23.98991168674838,-0.17855592207893253,0.25281974821811737,246,349,297.73655913978496,226.74107318541155,0.37671786629667686,0.9394510202219406,210,322,267.19354838709677,264.09812840723635,0.059800414383415885,0.7017480319654887,164,250,209.9956989247312,198.39180064122598,-0.2187410146573671,-0.037802298457625394,285,526,412.4956989247312,1223.5010579071031,0.25246536865857533,0.6183476336922333,571,1067,796.9956989247312,5846.200196766091,0.4524293749320288,0.028174097550802468,338,653,497.46559139784944,2250.18234545181,0.3422809950710982,0.06259407324975585,41.0,6170_2_1
