b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,339,330.0741935483871,14.925598111045524,-1.99083538153336,6.375051054821087,443,535,513.5258064516129,147.74152921976457,-2.7573505821409277,9.063981806854633,574,774,727.2645161290322,706.3023993888676,-2.8682671816162113,9.755953717312934,423,642,590.6258064516129,943.5110663564707,-3.091915500246585,10.589080572501981,397,668,615.9279569892473,1562.6654177807097,-3.346628243350585,11.793120339937628,470,676,629.941935483871,582.1171846244661,-3.2319727130355584,14.465623306134614,630,988,860.2763440860215,770.6243052420801,-1.5810881804410626,12.310444806736962,462,689,615.5365591397849,473.48466844913594,-1.793026169927853,11.546015343237467,11.0,6060_3_0
306,337,328.7,22.963724434876212,-2.1982425610176266,5.259536867909967,444,529,509.48387096774195,217.62568144727246,-2.6420369118376974,6.7900513932991124,559,756,718.2849462365591,1217.943476046622,-2.6573800340354676,6.765062785828402,410,621,581.2118279569893,1649.0907103255902,-2.7005961029816836,6.793660142139238,402,651,604.6903225806452,2618.1967846105767,-2.7573587748879227,6.912252732507602,400,673,615.5935483870968,1466.8701413243516,-2.9230130597797905,9.687088313556552,529,977,843.3935483870968,1996.3508732942119,-3.039666147180262,15.947816979123111,369,712,601.9860215053764,1147.8329583203122,-3.0802108954292566,15.836215950994895,12.0,6060_3_0
309,337,329.805376344086,8.587484519138394,-2.4306508908660938,12.525496768397575,441,527,512.9268817204301,68.98711297845989,-4.1460028710926755,27.360379194987864,573,759,726.4451612903226,360.3398312441404,-3.8171939104611243,23.115809680931537,410,630,592.9344086021505,490.69859948840815,-3.958693621190826,24.015686279792142,388,667,619.0021505376344,727.7136659837726,-4.409709368129458,29.466547059031555,462,675,625.1548387096774,436.22142435501235,-2.0729629065234505,11.443508205202452,622,1048,845.0924731182796,1025.255163952452,-0.3798910110849729,8.337154377665867,420,740,602.9677419354839,605.815965832147,-0.6042135890802841,6.61768570522729,13.0,6060_3_0
303,335,324.89677419354837,40.07329421160456,-1.6110991080100217,1.69765678053838,435,519,499.0279569892473,412.7763973286109,-1.8325361362731325,2.042037884876554,557,740,697.2989247311828,1969.5854670879776,-1.8602402852032038,2.2583568998418606,393,611,560.8634408602151,2773.2633552090933,-1.8560481948594418,2.1814837867311034,376,648,581.1612903225806,4704.264592520573,-1.8681131987990427,2.105923708471546,404,671,612.8032258064516,1686.1000972255981,-2.50858717510781,6.6990612546942625,543,1108,856.6064516129032,4259.263682766762,-0.9375836359974975,6.363090872959267,362,766,610.2494623655914,2213.541576675116,-1.470571694919001,6.809163387432214,14.0,6060_3_0
304,335,322.22903225806454,54.04974825514776,-0.9237967908873528,-0.3935446157935307,435,530,491.48602150537636,589.9206870608934,-1.068561530906423,-0.3603802653059014,547,773,680.0247311827957,2835.9229614454202,-1.0172926402738507,-0.30358176025383665,390,663,540.1,3969.0545748116256,-1.0122311381477713,-0.3032376159747159,368,699,558.1354838709677,6910.4940032640025,-1.09005288200665,-0.2718958685239561,396,719,606.0268817204301,2542.764615669525,-1.6164163164195993,3.191633319250794,540,1123,873.2462365591398,6026.101842656574,-0.9378506871187079,3.4629790217876417,367,770,622.7376344086022,2987.1259233538203,-1.5370153567665985,4.7316281660235004,15.0,6060_3_0
305,338,328.0430107526882,43.55466046274755,-1.409103013596102,1.6266828952950965,436,534,508.1720430107527,429.14152111763144,-1.8227984562271036,2.6530411352445773,546,790,721.4677419354839,2315.3665578665928,-1.6360551659818383,2.1871242601659233,396,673,587.4763440860215,3348.6372223572575,-1.5428643389941983,1.9760215241815153,379,711,610.9354838709677,5208.745025868953,-1.7408933203717898,2.4469938691374216,398,726,638.558064516129,2011.9067432896977,-1.9866365776643624,6.115077021966352,566,1143,889.9236559139785,4238.061980161348,-0.5393801300674649,5.277365380718669,367,800,633.2688172043011,2024.3474657684878,-0.9972602911266811,6.37175347202845,16.0,6060_3_0
306,338,325.694623655914,48.54819496047316,-1.027559398319017,0.16300727106263446,434,528,500.5860215053763,519.1255309790849,-1.2665849402543667,0.4370608081114771,550,763,699.7182795698925,2535.4167806752553,-1.1441672022978926,0.2171459516823684,400,634,558.0354838709677,3472.98366957186,-1.1304980239113962,0.16772079616384827,380,666,577.189247311828,5847.0104332326355,-1.2026602322945958,0.2635015906641378,426,712,616.2870967741935,2319.72265356436,-1.4304565969519323,2.252557678002142,561,1083,876.5150537634408,5518.790408231767,-0.654909004364384,2.9104997995484565,384,757,626.2225806451613,2916.5865724504324,-1.1400764468648616,3.3734682538134093,17.0,6060_3_0
308,339,328.2989247311828,43.3572647198398,-0.8115019391070892,-0.09856460976752679,439,535,506.43978494623656,371.6825919881477,-1.1083104414908516,0.3634307547199773,567,771,705.6215053763441,1822.0804842760745,-1.015147462755071,0.12413608279358979,407,625,560.1752688172043,2234.267417850157,-1.033360025656698,0.13872736925218865,370,656,577.8634408602151,3570.705766403926,-1.163001368343391,0.4004397607237813,419,673,603.3322580645162,1672.20272578909,-1.4254848778411349,2.236362098316204,550,1042,842.9677419354839,3226.229313517831,-1.1706925038620286,4.457933108078686,380,727,604.8096774193548,1695.6095940831278,-1.403192626225897,5.197028132048386,18.0,6060_3_0
308,340,328.86344086021506,41.160018287672024,-1.0865207234579275,0.3436142194115366,446,532,508.4258064516129,405.5386228688496,-1.4421908505016439,1.0393482794025832,583,769,711.1677419354838,1820.7834577589501,-1.4110074294777308,0.8860747740613633,416,636,566.4376344086022,2329.546698380731,-1.5148613340790393,1.1733328985375202,395,674,585.8677419354839,3814.6380325705754,-1.6275120366902627,1.4961256313303517,445,711,613.0268817204301,1241.055250761022,-1.9792166121196435,4.080497680150953,605,1043,860.078494623656,2614.1305380973877,-0.6553613843161875,5.000356746740071,414,735,616.0752688172043,1437.4259754389618,-1.1202896132076638,5.3864829357262725,19.0,6060_3_0
310,335,327.48387096774195,21.012118476335985,-1.5345865060887214,1.8695424488571657,454,524,505.5838709677419,220.19586443973748,-1.8302102499278174,2.4539377031557468,591,743,707.8451612903226,1080.9706170353138,-1.8140729372965079,2.3403945376782422,442,612,568.6505376344086,1419.502071831198,-1.8149891345041305,2.31106151899783,425,641,591.410752688172,2422.2595182703103,-1.8568363097230478,2.447094246748806,448,655,609.9881720430108,1260.35615704249,-2.045959106105342,3.993922729012626,613,947,840.1956989247312,2041.1995509103324,-2.160496328258008,5.967227440509809,430,671,603.0956989247312,1174.0887866476846,-2.24038720262219,6.326200883761844,20.0,6060_3_0
313,336,328.5311827956989,11.504408717895299,-1.2103106264757049,2.4294824554353305,463,532,509.0978494623656,112.34240656504277,-1.611812411215639,3.3560840336745112,602,761,715.5408602150537,670.5995127145619,-1.402609042683047,2.3200711482732324,449,628,577.1193548387097,1002.4001632001111,-1.3988795685487931,2.121677227913617,424,659,601.8655913978495,1679.3156070233917,-1.5821518979565312,2.6252280578522953,477,669,620.7322580645161,801.8797979096497,-1.6747398197576986,3.9522683153334874,619,1017,856.7763440860215,1110.8153709040823,-1.4564720072958253,7.731717594003982,455,717,614.2602150537634,612.511332569418,-1.730190230849588,7.919965747506621,21.0,6060_3_0
310,342,331.4913978494624,16.504231628413024,-1.440593583130575,4.084556890706985,446,541,517.110752688172,151.89837725846962,-2.233201394853061,6.950987312907921,574,789,731.5967741935484,759.7371262891072,-2.3717184952318133,7.247670148633107,423,646,591.6602150537634,949.8715047976202,-2.6492494627856638,8.351529491245534,390,680,619.4591397849463,1376.5004814982,-3.000306110009537,10.712868822365689,432,694,630.6301075268817,788.7069504728174,-2.798159309323613,10.748354800316385,589,1173,860.8752688172043,1728.8132736090374,-0.18942381359652533,14.2963959755455,423,805,615.4860215053764,838.8830121416254,-0.6128359460802497,13.571970488386714,22.0,6060_3_0
314,342,331.6225806451613,32.16633563665405,-0.9277965669600962,0.006591164561900342,462,544,515.3903225806451,326.38462099378455,-1.2003942304975066,0.15839002260079083,599,793,725.1204301075269,2092.6399481463477,-1.1612900363136203,-0.06620275523830088,452,652,583.6494623655914,2453.713374306978,-1.14258969859153,-0.05005526913933922,451,682,609.6043010752688,3312.273824322604,-1.254814741555427,0.23918394352436234,483,693,621.0,2215.9332615715825,-1.200788429579594,0.34314107119142356,675,956,849.6903225806452,3127.324879336088,-1.204259489274479,0.8117025455170586,469,686,607.8956989247312,1570.1796370244338,-1.2893798759738813,1.196781381129628,23.0,6060_3_0
315,344,332.26559139784945,20.262000995404936,-0.5465019439958957,0.36151000522079935,466,545,519.5193548387097,190.37906524532102,-0.9456411642001753,0.8451322222551325,614,786,728.0505376344086,997.8521256525111,-1.0432763917127768,0.9236498381750393,456,648,581.3720430107527,1065.0476567473409,-1.2503896295997292,1.5873919658361908,444,672,607.9989247311828,1412.2099019641887,-1.5733811419232708,2.654496368731099,497,677,617.7290322580645,921.0696621410465,-1.4780132912586392,2.293487336773434,685,921,849.1612903225806,1347.704850862877,-1.6691621845268103,3.3640670876507874,487,659,612.1408602150537,758.3471983980926,-1.6809532717827576,3.3280309568413164,24.0,6060_3_0
311,341,328.34301075268814,26.531302012801373,-0.13837172563515623,-0.480745966748823,454,538,510.60967741935485,219.24791485815481,-0.45197993472124515,0.027506965936868966,594,782,713.5397849462365,1101.4994918805053,-0.5012412772083383,-0.025567290762299244,436,640,569.0978494623656,1204.189554035441,-0.7130280427365723,0.4945184088746353,400,668,592.8494623655914,1616.6791439517576,-1.1667973231327908,1.9664545342013522,504,663,605.5344086021505,863.2200203710776,-0.5884263885770756,-0.18773470641869716,719,1030,826.1784946236559,1374.601044017732,-0.12309004257786368,1.658566544671089,506,732,592.8236559139785,628.8666087942869,-0.33442735837621135,2.029418439430014,25.0,6060_3_0
312,338,323.4698924731183,24.279501603064926,0.7013436829183444,-0.23391233417696222,459,537,494.78387096774196,265.20081600055556,0.6016265544090121,-0.33546109581058525,591,783,677.5688172043011,1602.902148222739,0.6719270747106773,-0.29049875195006214,437,667,535.5010752688172,1982.1232496498722,0.6417540285935,-0.12159972216156234,435,701,557.5548387096774,2755.0782596617937,0.45762098369606097,-0.17905900414985298,482,707,577.5516129032258,2130.0559984721694,0.6281155800800998,-0.21019329428643374,649,957,796.7903225806451,3607.9979686794677,0.5161829274104546,-0.4998834985463416,479,681,575.5397849462365,1765.0646156695254,0.4445728533672538,-0.5708202487704566,26.0,6060_3_0
317,341,329.9129032258065,15.810489947567625,-0.22971126694036237,-0.013288857278076271,467,547,516.7591397849462,153.36926513652097,-0.7089815586826903,0.6438552690507939,619,802,731.5623655913978,908.3841580147458,-0.569103078611701,0.35899527854652735,467,692,591.8505376344086,1267.7612752757618,-0.3023516849127315,0.6129976127904633,454,739,621.5612903225806,1752.349845480746,-0.530215898163551,1.0306296780400555,522,735,634.336559139785,1182.559372431913,-0.05852755183664082,0.4720097193531094,725,973,867.4344086021505,1640.0586640739841,-0.16007230592092692,0.22972391511260515,519,692,623.1838709677419,770.2406437723532,-0.38181006825549446,0.15661485102562267,27.0,6060_3_0
309,339,328.1708482676225,23.04613480589712,-0.7174233299105188,0.9487839940537586,447,537,512.0250896057348,219.22066162473632,-1.1175657715673024,2.026062899394966,578,779,718.0083632019116,1249.2212218392183,-0.9995665694584874,1.3741843957900048,420,650,574.8399044205496,1499.9264918568824,-0.9136107126114801,1.3006583304572095,401,689,601.9593787335723,2108.522271383901,-1.240302111029082,2.53240437933621,439,691,616.6129032258065,1439.7207902454081,-1.1483778318659825,2.39544100706856,586,935,844.2281959378734,2172.463414564433,-1.4629625697891075,4.34367382224874,402,660,607.4755077658303,1086.9721864942578,-1.820650541869029,6.358839532588988,28.0,6060_3_0
307,335,326.1172043010753,18.21122145444865,-1.3302722921294685,2.765777369437491,445,523,503.39569892473116,171.9186036552195,-1.8595140646579145,4.341600112695294,570,757,708.9795698924731,961.47320971793,-1.8996672448088405,4.337569688166918,416,656,578.5344086021505,1386.2598481428754,-1.8984733546234573,4.390109541488164,401,702,604.8150537634409,2129.60623169786,-2.154318263159868,5.46879608686802,435,716,623.6440860215054,1096.5330381841961,-1.7329089745339779,5.524271388463902,622,998,855.5623655913978,1704.9331354097944,-1.5006528851851462,6.29321853481737,417,707,611.2301075268817,957.131062421149,-1.5262157783839585,6.189114294293507,29.0,6060_3_0
306,336,326.2494623655914,46.43285762237114,-1.1043449498555113,0.49269566890265404,438,528,502.0731182795699,444.91822169751265,-1.4140165795449753,1.044004931123065,558,762,705.3731182795699,2193.469890158223,-1.2643638845815284,0.6407142544587106,409,633,567.3333333333334,2944.4915679942587,-1.3585235449431796,0.902456279368804,376,658,587.3010752688172,4729.556188293575,-1.554420770251042,1.4114760825389183,435,667,616.6505376344086,1875.4138048774842,-1.8111396168659228,3.4442568930456536,573,1200,859.9978494623656,4327.005377501534,-0.7401310290400422,5.551994882429314,407,818,612.7032258064517,2276.2455224139726,-1.294047185875457,5.47423018573326,30.0,6060_3_0
303,335,326.9709677419355,34.37052328205841,-1.8161823557539665,2.7172616038589927,438,525,504.2591397849462,348.39456115374367,-2.0720479866083488,3.322947121915096,567,762,713.5225806451613,1697.651265668947,-2.0159949797405665,3.110161482567034,411,631,579.1354838709677,2454.952560852807,-2.064711472777732,3.2327548950711,390,665,598.941935483871,4034.5692836556823,-2.146899294553706,3.542914437500591,427,680,623.9387096774194,1267.8035591513594,-2.4940141194631567,8.420664346027838,544,1001,861.5075268817204,2508.2868108846374,-2.0954288250596282,10.18361879088345,383,713,611.7215053763441,1378.183928840122,-2.4206385116044404,11.057385079445186,31.0,6060_3_0
306,334,325.28494623655916,33.527975508408865,-1.1784182003973882,0.7395343628073738,439,521,497.71612903225804,338.1669085732143,-1.3182611451069806,0.7907767935330341,545,744,694.1354838709677,1939.1699989582974,-1.244468627441153,0.3726351735076947,405,612,556.4612903225807,2708.9592103892496,-1.2524770321091467,0.3007878015724468,382,644,572.647311827957,4263.427683831615,-1.3122346853461222,0.4839024110469623,407,647,596.9139784946236,2082.5566396981376,-1.825971081556057,2.7194519401405337,540,1064,830.5881720430108,5146.212346493513,-0.8531981052320651,3.313973206255916,365,743,592.5827956989248,2721.7633204856647,-1.1493188917419614,3.3957027929003516,32.0,6060_3_0
304,335,325.48924731182797,33.35456670949224,-1.4242584542164562,1.6875409902395502,436,522,498.40645161290325,338.8141671585818,-1.5596874970339225,1.7073121807919591,546,748,693.6247311827957,1865.956976515388,-1.4538467395495782,1.270979102883139,407,615,555.0677419354839,2507.5250078127715,-1.4715261370834447,1.1479959209578707,388,648,572.8913978494624,3944.8482574626432,-1.5814517089095714,1.4331009171844524,397,648,593.894623655914,1877.2181626676852,-2.0727358094979795,4.837357718626667,535,1028,827.4129032258064,3812.277120733359,-1.4347154376817444,6.30423978033687,375,712,590.5032258064516,1982.329914233133,-2.0033845964058563,7.1031138666790685,33.0,6060_3_0
305,337,329.5784946236559,22.394800745396253,-2.088137155030296,5.008911627262291,443,526,510.31397849462365,239.2726784494832,-2.2066601826338412,4.399419132351105,580,755,722.247311827957,1486.9247774806995,-2.0628708629410553,3.306838618635407,412,621,584.852688172043,1978.1214405592784,-2.089765538924038,3.359062138359085,374,649,604.2763440860215,3126.2733902797554,-2.132546589209214,3.57525262558232,421,652,617.7268817204301,1409.9037975855642,-2.62288487872767,7.386695937532288,555,1173,844.663440860215,3309.8338611294375,-1.0478233804122428,9.784477642126875,376,806,600.4881720430108,1651.5655219509938,-1.6755459409530162,9.68183699791138,34.0,6060_3_0
305,336,326.6215053763441,47.29038739771056,-1.4179047571787708,1.1989409794923596,436,527,502.0978494623656,454.41775640357884,-1.6112182565677575,1.5828790830946717,554,752,702.141935483871,2121.0347303725825,-1.612706979225684,1.6768061819856621,401,610,560.2774193548387,2684.4654744956424,-1.6593976644823718,1.703569370748248,383,638,577.8634408602151,4135.0093186106005,-1.7923487472569504,2.090331270374037,402,657,600.2344086021506,1833.7383196175792,-2.260260855145047,5.190697332189403,529,1073,833.2053763440861,3899.5885609454035,-1.4330361957141846,5.6973383583306685,363,778,593.6698924731182,2335.0157771681884,-1.5214724491617169,5.449105186698272,35.0,6060_3_0
304,340,327.91075268817207,45.2374515318819,-1.3068287077625345,1.3224657530063064,438,536,506.9623655913978,402.66704283713557,-1.762147799504933,2.499366209035494,562,776,711.6978494623656,1789.5889081796822,-1.6824466338091502,2.402598426813123,410,651,568.2956989247311,2353.8338889081797,-1.6295409010716695,2.1858882137115003,383,681,585.0806451612904,3724.3347164832117,-1.7519842620435946,2.4993579143508784,420,688,611.2935483870967,1502.842692454599,-2.086040807540819,5.921847523588106,543,1035,845.752688172043,3461.8591154785468,-1.0892005635766284,5.173627108505256,377,739,601.8559139784946,1934.8360521777377,-1.3019939997086223,5.327811411391018,36.0,6060_3_0
306,342,331.41182795698927,33.05841753764599,-1.9283637862304368,4.679180822025571,443,538,516.2591397849462,286.631374932,-2.6152752973398576,7.1651562817694945,557,774,728.6182795698925,1571.1361563480214,-2.5592438134648674,6.802662598891082,408,638,585.7559139784946,1854.1222739215482,-2.4364892970158762,6.280268459579467,394,666,604.6172043010753,2822.8005648344274,-2.4493406727718803,6.104085474575751,384,674,616.1483870967742,2163.8961491718464,-2.781585570089622,8.552910017131103,512,1011,838.0118279569892,4263.146253920853,-2.6174015661550896,9.090555250742295,347,716,598.1118279569893,2377.3653066657407,-2.643975619910553,9.622051202492235,37.0,6060_3_0
306,342,326.2924731182796,105.53331249927659,-0.26562287740701956,-1.4934861946003068,437,541,498.2978494623656,1091.7185099019641,-0.3151144583938492,-1.5923606302683297,561,779,691.7279569892473,5492.060466219891,-0.35327845760554927,-1.575625163100476,405,644,544.4870967741936,7084.161835480399,-0.3547650899538028,-1.619303601293137,385,668,551.5548387096774,10994.453932428209,-0.3726753785116866,-1.6460523756690315,405,679,597.3548387096774,4828.405708531546,-0.7297794422870166,-0.6263255411521618,518,1001,856.4516129032259,6093.955137331157,-1.8820259745047483,4.260520720913377,361,715,606.6731182795698,3451.2019676609143,-1.8521263652048734,3.982008346253415,38.0,6060_3_0
310,343,334.27311827956987,27.43017002905193,-2.0082411774536486,4.808444513731655,445,544,524.7838709677419,242.33536928365567,-2.4953363778201845,6.827979379803917,573,797,752.4139784946236,1155.336510526986,-2.5526569590658563,7.148600557191628,433,660,614.9430107526882,1516.6113881269027,-2.5665542023568872,6.750337966894159,400,686,639.0,2246.9278794402585,-2.789876480532703,7.829755080759625,435,691,650.1806451612903,1274.619646515504,-3.245961350557704,12.463361459443925,573,1058,881.6129032258065,2311.130942046599,-3.1576919205083267,16.154654238415656,394,740,625.4666666666667,1249.5494797273054,-3.4795398881609363,17.053103385703707,39.0,6060_3_0
303,340,326.1182795698925,53.92786786578236,-0.9192007274124426,-0.04276113653230729,436,533,501.805376344086,565.8404446913665,-1.1150714445875352,0.07872012117984983,540,776,700.7666666666667,2727.8475421600288,-1.09551667909322,0.08292308852175578,400,643,558.4301075268817,3619.5327847031726,-1.0628657446585592,-0.08688094797246171,375,673,573.8924731182796,6062.414690324897,-1.114534308141575,-0.08797975374186828,399,689,609.9376344086022,2581.9186036552196,-1.554732973529058,2.2758581300284817,514,1126,860.752688172043,5297.706262948945,-0.8144394673464923,4.020001115928998,364,794,616.168817204301,2764.60548514416,-1.106748276999409,4.056628722494768,40.0,6060_3_0
311,340,331.0086021505376,8.415426461566954,-1.1975829739342463,4.368853117040705,455,528,516.6247311827957,50.82672893734736,-2.340460219397257,11.106066095201372,609,762,734.3247311827957,247.44448997071657,-2.3315620510145534,9.957469899676745,460,634,600.8279569892474,296.75616051483274,-2.46329295087938,10.995095756951184,426,661,629.2612903225806,396.20829542692456,-3.5298402197867635,23.041185004282152,563,668,637.8021505376344,179.47426878248083,-1.41336874155995,2.9348454955990277,792,1011,864.4913978494624,280.08442538514066,0.5672813190567898,9.28675533857519,574,710,617.4408602150538,136.53094436149402,0.559044800429848,6.551423902998605,41.0,6060_3_0
