b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
320,344,336.98924731182797,17.588689422086418,-1.715425785564753,2.677958640740558,333,375,364.36129032258066,72.94360220841001,-2.041794253796884,3.3844273391563506,464,555,535.8322580645162,340.84589048230845,-2.039290662220564,3.3489124860792954,567,723,688.1225806451613,1167.5070245494635,-2.111593163068496,3.626617303709719,562,763,718.0806451612904,1872.939668044029,-2.2231597992075636,4.0327287660290505,569,751,717.4505376344086,819.4383473963215,-2.275369920740878,5.502537409049667,765,1033,957.2451612903226,1189.877398520782,-2.581633382543232,8.583701455480721,509,709,660.5397849462365,637.8805467782446,-2.593550930336845,8.742303419000587,11.0,6120_2_4
332,344,338.3322580645161,3.5934685232126116,-0.17054461171000776,0.3366489400120307,354,375,367.1537634408602,11.19592231211732,-0.27122908295818016,0.038603164253375066,516,560,544.3731182795699,46.54201071796475,-0.1493323639873202,-0.07139679535445742,655,742,709.7301075268817,115.55571258261283,-0.031785792364004875,0.6636401198152044,685,777,744.3881720430107,144.85346597682792,-0.040379100181819845,0.4244501482886549,691,767,733.8838709677419,159.99726379388176,-0.04330742196261963,-0.2012745059331773,919,1009,968.2741935483871,295.49739574290777,-0.1833425326274773,-0.4051103529132791,632,693,667.9731182795699,141.01649941548897,-0.4189165365281216,-0.13588314853250916,12.0,6120_2_4
321,342,335.7795698924731,9.119280762063497,-1.6063920638499116,3.9316896964762034,335,371,361.9247311827957,32.65740708589418,-2.122435743313394,5.329883011394546,473,550,533.1989247311828,170.12938527958144,-2.3278924085825485,5.869595636517992,564,725,692.641935483871,695.7155699850688,-2.6216786881749066,7.158203450719284,560,760,725.7075268817205,1138.962806578932,-2.845847315539328,8.266812864344207,587,750,719.7107526881721,520.8882588515805,-2.8502862470108914,9.72666664731504,764,1031,957.2645161290322,777.365908538491,-3.6184528083692595,16.42240692077054,524,703,662.605376344086,368.0604662198919,-3.6530772957612827,16.68060540809372,13.0,6120_2_4
327,341,335.5247311827957,3.9870088081762103,-0.5916075734946371,1.362684891913558,354,370,362.39677419354837,6.091055244973785,-0.39580660138894896,0.31914078205052965,513,553,535.5806451612904,30.863779992360843,-0.644551628774236,1.573203360559173,643,750,702.3354838709678,152.87764158477722,-1.1722003095124571,4.125965884612831,679,782,738.6215053763441,176.24194821579454,-0.7842615334433883,2.976079439060875,675,774,728.8172043010753,133.99023114228504,-0.039274280119445656,2.193303039253614,925,1019,962.1129032258065,200.12394527587765,0.6294251196548519,0.5928466829874361,637,700,664.4376344086022,108.11505144854567,0.5929555525693403,0.24641609087361438,14.0,6120_2_4
318,341,332.96774193548384,26.85364075141498,-1.2473274446548417,0.5750672453837358,326,370,357.27204301075267,112.10137041795433,-1.5608786736857148,1.1454070523918771,454,550,521.4505376344086,615.0766681713484,-1.5166026409512117,1.0488519849426217,541,733,671.4043010752688,2398.1786682407956,-1.4055039572240056,0.8222876394762011,532,774,700.5956989247312,3745.7007349792234,-1.5495042187038932,1.1734706761079998,569,756,702.5505376344086,1636.3252149958907,-1.4511000556871576,1.2875131210589386,751,1046,944.3881720430107,1534.6726263643416,-2.23806093228393,6.410875193571933,512,712,653.0204301075269,795.4559868976932,-2.3116641288798636,6.567232960570955,15.0,6120_2_4
328,340,334.64516129032256,3.1764297371436507,-0.21519647654584578,0.3025292130774444,352,369,359.3709677419355,4.681395187332893,0.11669566959454764,1.3808507098151726,508,547,527.8537634408602,20.831121450976312,-0.12316962595922856,1.7462796907383584,648,727,690.4688172043011,82.55715360487055,-0.6207658278453905,2.572479944171749,673,772,722.4569892473119,111.43894463928146,-0.21824592167973145,2.785780168834897,667,757,707.1096774193549,107.82649397548528,0.3395171710053591,2.6540856982749492,882,1001,926.1118279569893,202.80987071310344,1.2471534543607756,3.36417166535477,614,685,636.9978494623656,108.2131277706402,1.414060143673977,2.7288058930210317,16.0,6120_2_4
320,343,334.9516129032258,13.794211604569602,-1.5572767641556453,2.5361961246458327,331,371,360.2225806451613,56.75018924268203,-2.1090074492839177,4.160046088658951,464,556,531.4225806451612,294.8513733115733,-2.0502104016392866,3.8383591744452286,562,747,698.4849462365592,1354.3296977904324,-2.0448379476726037,3.71905602481624,559,788,731.6290322580645,2184.657713809507,-2.084488580814403,3.856141242284897,612,779,727.4978494623656,847.4084991377015,-1.6825909218315032,3.3017447623442964,815,1021,961.4924731182796,913.0596849427643,-1.6558142704182983,4.712391807048016,554,704,662.7086021505377,463.47043184369824,-1.6313862305146396,4.457806387061417,17.0,6120_2_4
316,341,332.6483870967742,34.779356922115355,-1.0834895122233323,-0.07117599066986147,324,370,355.56344086021505,134.795217426531,-1.215789294082839,0.03234154885507534,450,552,518.6494623655914,790.2795745222635,-1.1854558181505215,-0.1502762279558909,543,737,674.2602150537634,3247.3875435489663,-1.1238849996956572,-0.32225540783409823,535,775,704.8731182795699,4768.175487574799,-1.1763212140214372,-0.15310077749740403,556,764,704.1978494623656,2727.095366737271,-1.1621496315030362,-0.062206638262042535,758,1061,937.5655913978495,2961.169535979259,-1.3025307937140909,0.9678643269885687,516,725,648.9784946236559,1247.396738312673,-1.454264465665646,1.5653884836215015,18.0,6120_2_4
316,341,334.3344086021505,26.214207669247774,-1.749828361432906,2.082780062149065,325,371,359.80645161290323,109.30372582381332,-1.8897137104157316,2.235928389445651,449,550,528.2,589.1720129171151,-1.9265118267080792,2.2953933167658684,543,727,686.8666666666667,2081.3643344097595,-1.9585530666963826,2.389691390439772,546,768,722.2956989247311,3126.9296908457472,-2.050723059024577,2.7433570128096356,568,762,722.5075268817204,1608.446121971828,-2.05826125778895,2.9596423905581135,777,1008,965.3096774193548,1498.838334664398,-2.2542518114046413,4.287329042871131,529,704,669.9333333333333,724.0687477574452,-2.2544020445962634,4.480493206084339,19.0,6120_2_4
319,341,334.23333333333335,16.482633656261214,-1.8828892319729587,3.3873439900851814,329,369,359.86021505376345,67.84480942625322,-2.4222345608946387,5.2747649266874355,454,548,527.841935483871,380.01481648668357,-2.4045617813327373,4.9509045913557195,544,720,684.5365591397849,1458.6170688797065,-2.4032313407877197,4.933785154254704,540,759,719.3204301075269,2199.2858039052285,-2.6675388068800894,6.323444116036013,566,750,714.641935483871,1296.4173999097193,-2.527657953997883,5.649308734681734,774,991,953.8731182795699,1099.871935368126,-2.693782304989348,7.744453669244335,535,694,661.8290322580646,562.7425361991736,-2.63813611713362,7.752895113060582,20.0,6120_2_4
320,339,331.6967741935484,18.489225320323627,-1.0436123883499981,0.0822734619136063,329,368,354.052688172043,85.4407085894186,-1.1344413891327014,0.04085449011358344,461,545,514.7752688172043,410.30143292012457,-1.0736053109998416,-0.11462852984550631,557,706,659.4612903225807,1517.2799854161601,-1.1342144422846245,-0.06001290218307309,557,749,688.2,2586.1085037674916,-1.2784836491540814,0.25311589185486794,588,749,694.9204301075268,965.0184196210516,-1.355135153401659,1.3107217816729033,775,1005,933.9043010752688,1373.6797446670603,-1.9372915175739391,4.579478490349496,531,703,648.6698924731182,743.5087803974675,-1.9943014106551884,4.655903779992365,21.0,6120_2_4
321,339,334.01612903225805,5.357113094204658,-1.3991307706044596,4.502010174962768,333,367,358.1720430107527,18.545180966931724,-2.1911568902090877,7.078011683360268,466,544,525.8397849462366,100.02920124541362,-2.4559507819859006,7.940881958665264,565,723,687.7161290322581,465.01297961734787,-1.9599354193091332,6.184271836664859,568,767,723.8129032258065,658.1393381714641,-2.153147425615528,8.37550961362546,603,756,714.3849462365591,422.46306700464135,-1.2990406522218767,4.41894865659147,809,993,941.5967741935484,383.76080766693286,-1.6400468958645082,8.055326521908542,561,687,649.8967741935484,198.46941907705127,-1.8637776832457955,8.508596485301286,22.0,6120_2_4
316,341,333.2225806451613,13.798628424598078,-2.1571800275404276,5.762598055746567,324,369,357.68064516129033,50.65893607416924,-2.6582484803136013,7.88054818283851,450,548,524.0344086021505,255.24316353577092,-2.6673162854229173,7.4771394464617025,535,725,679.083870967742,985.661418799264,-2.5813311430786996,7.086000663334751,516,765,710.7150537634409,1504.8024642059331,-2.7414710377463836,8.193017785261587,560,750,701.8247311827957,789.1027246316422,-2.1199496825502617,5.1286891561882975,725,1090,929.2612903225806,1298.6130317024897,-1.683370719485971,6.325055585169784,501,741,641.3698924731183,781.249469310277,-1.7384010791141598,5.505396255899791,23.0,6120_2_4
317,341,332.89139784946235,11.93975369515145,-1.866928925302377,5.087449757525045,326,371,357.39247311827955,41.88347396321632,-2.468269150695257,7.307265765695181,458,551,525.6451612903226,202.80183339699292,-2.5058956318575962,7.321786772746439,551,734,685.9795698924731,868.6594314617406,-2.5477928573108346,7.375575551258189,546,777,719.6838709677419,1395.9344005000173,-2.753059661036361,8.28059250519097,587,762,713.9903225806452,528.2700892392097,-1.949726575428905,6.523723186650617,777,1093,946.7892473118279,744.1213051379098,-1.4328099973217343,9.553650839124355,507,752,655.7838709677419,359.1060904892531,-1.921173730959535,11.596628755493589,24.0,6120_2_4
322,340,333.3043010752688,5.826569209579036,-1.0382807163793826,2.5943310463095006,337,368,358.22688172043013,17.48022385036517,-1.7773073381191036,5.658370225978937,477,551,526.6827956989247,102.50314825746263,-1.8749964196392184,6.2454605065637825,583,732,686.8591397849463,445.4537645983078,-2.1522411402499175,7.453535547214559,588,773,720.7096774193549,726.4602937601999,-2.4296657163593505,8.52444798865851,610,761,712.0870967741936,384.0128580853502,-1.2584805885929582,4.4143007627308135,823,1006,944.7322580645161,501.9250078127713,-0.59286459484372,2.337204510642489,553,697,655.3225806451613,267.69130872599743,-0.8857073141904886,3.3493185123545937,25.0,6120_2_4
319,339,332.8505376344086,5.550295727860924,-1.8494206399970723,7.423515422470508,326,367,357.43763440860215,19.75337222357258,-2.949473360369017,14.116933702947602,456,548,525.0010752688172,90.31108603307986,-2.960698568530662,14.446695591867421,559,725,685.1731182795698,300.313377779321,-3.032906284453635,14.850534437373263,544,772,719.658064516129,453.2607798881906,-3.4690486418729884,18.592820822714017,588,749,709.2612903225806,302.8476926282163,-2.898804503759023,14.972619436297055,780,1038,938.4569892473119,560.7220447469241,-2.709243514194887,14.70900522130107,532,702,649.9967741935484,276.4165665474496,-3.0650149067808843,16.31296762414284,26.0,6120_2_4
327,338,332.21397849462363,2.1489970716575804,-0.02245531627855167,0.20247890293574589,348,362,355.84193548387094,4.219337476995728,0.018565274720614613,0.1889836733739414,501,534,521.4129032258064,15.396604048751696,-0.29520386504467444,0.9099689745046939,648,710,679.9935483870968,53.016104725858526,0.10099082629171366,0.9733700352243999,682,743,713.9591397849463,75.96173015266733,0.31690155435473183,0.6557023670680655,681,740,702.410752688172,92.32840955125756,0.8891730922033059,1.3712158849468734,898,975,928.4978494623656,185.39342916999436,0.9963585832535238,1.3176556713131164,624,680,644.2946236559139,91.15314652129123,1.0817797926965382,1.6676485501809486,27.0,6120_2_4
322,336,331.21863799283153,3.1877861809950097,-0.3410388573639417,1.3724066085271485,335,362,354.4121863799283,6.582291505890827,-1.8363587220666862,11.794587686361453,470,533,519.0167264038232,23.35617922290248,-3.4954102035248873,29.155201629864457,562,696,677.1911589008363,100.51126145438538,-4.970245867631748,47.72518997994859,578,731,710.9928315412186,134.4521016617791,-5.636866602494331,55.01223257436364,656,719,700.1457586618877,51.09116919049007,-0.5167655888541399,3.2110664326077245,900,995,926.0645161290323,127.2589905849668,1.172900378714574,4.216779274569985,624,691,641.7933094384707,80.88186905843952,0.9415942758255134,2.3001044877822876,28.0,6120_2_4
319,338,331.8236559139785,12.890290172112458,-1.2938868074062662,1.3566685525817608,326,366,355.4247311827957,59.015318818940464,-1.4815537511919668,1.5507253799659413,453,542,514.0569892473118,332.47791127006724,-1.3914087207661963,1.0633341353999581,543,711,650.6161290322581,1082.198017292267,-1.2508496483955696,0.7692755172180399,551,750,680.2946236559139,1609.8248365105271,-1.3966096465083664,0.9897163147669836,546,740,680.7397849462366,1110.5565424725396,-1.8388660515373123,3.0350518958993904,729,982,922.5204301075269,1739.4425315693832,-2.3667437922953107,5.585910873613708,503,687,645.8806451612903,930.0664710580228,-2.3578289557660077,5.8565024036760995,29.0,6120_2_4
318,339,333.3741935483871,10.695135247751658,-1.9328916414043462,4.443078142516113,328,368,357.7795698924731,39.83402780189127,-2.359734738540964,5.734055083827785,459,546,522.3193548387097,229.2079134692177,-2.2713772696797645,5.017691926153084,558,704,669.5516129032258,877.99787145387,-2.026140358326645,3.709681042042348,560,743,698.6440860215054,1243.5577959882864,-2.1611153784406736,4.340995383991324,555,728,692.4344086021505,684.7389654733382,-2.34727818334805,6.5579639682614275,733,1010,925.1752688172043,784.1490109610287,-3.057432496895258,14.934536422443408,514,696,642.4440860215054,390.4688831788141,-2.6266250799545623,13.986215625249873,30.0,6120_2_4
317,340,332.752688172043,18.619072421496117,-1.66238878112231,2.1071700576430272,326,367,356.9688172043011,77.63196523027422,-1.9789887896079965,2.716406984194621,454,542,522.6365591397849,410.88822065580985,-2.0619930435600824,2.966115410603652,541,709,671.9043010752688,1694.8939534937554,-2.0555847025293317,2.8583723219044623,537,746,699.505376344086,2655.225482366286,-2.0854552399118127,2.9533257160183055,577,738,700.3354838709678,864.6085350185771,-2.1389670724059173,4.066192042783919,779,1008,940.3268817204302,710.8123013530562,-2.206841635575854,10.281279784903413,531,698,649.9989247311828,357.764261490561,-2.2019588320065955,10.21044441862392,31.0,6120_2_4
319,341,334.8204301075269,11.062445455282013,-1.6337244464363416,3.682069619605433,330,371,360.8043010752688,40.1532645809461,-2.3589830201395836,6.188825270903422,456,550,530.4688172043011,252.21054434760464,-2.34438582629912,5.613954596891986,561,724,685.5516129032258,861.7438348553769,-2.2759490026509677,4.995094850707499,562,759,717.1301075268817,1175.5966167806753,-2.4884774772576304,6.22074520470124,608,743,711.7623655913978,490.89395349375565,-2.335483998692765,6.2006534321661135,809,1020,947.9580645161291,444.15432133060176,-1.7346023560965378,6.3564836343825135,564,700,656.9451612903226,221.0185180040974,-1.0744623328156224,5.648309106271581,32.0,6120_2_4
322,343,337.4204301075269,7.7250934638934226,-2.467894282069745,9.392783946482329,333,374,366.11075268817206,25.12980890540181,-3.9125596480059874,18.482409571532543,466,562,545.489247311828,153.2512297880713,-4.165673369093257,19.724861312617723,562,745,715.2096774193549,562.538334664398,-4.340838210829148,20.813215595793352,572,784,749.6967741935484,740.6958991631654,-4.47987539399059,22.16908395077989,610,770,736.4172043010752,365.27462296144546,-4.026561320897031,19.73168017683821,876,1004,969.1172043010753,198.62672199266174,-2.3524957381548437,11.47054961939995,615,695,666.9591397849463,74.08228989432503,-1.1718623963778905,6.583315109433986,33.0,6120_2_4
321,344,338.59247311827954,9.415013252774978,-2.516785626058448,8.904224901798631,333,374,367.77204301075267,31.375320902346147,-3.48475976109908,13.937335531601324,467,563,548.4344086021505,188.0306769910992,-3.6649080468050235,14.704540095784019,561,746,718.4010752688172,643.310440177321,-3.6384239760745185,14.515677457085765,576,786,753.0344086021505,814.0849288748452,-3.8343768087248793,16.177282536012356,638,774,742.741935483871,304.70405222403554,-2.931990857836674,11.12686376364444,915,1023,980.2,167.03423035522064,-0.5905738252806305,2.2523436887202637,641,704,675.647311827957,68.82703797585565,-0.08405539214320645,1.59604164901405,34.0,6120_2_4
320,347,338.0397849462366,28.796047316457745,-1.3751220014236778,1.4818093930223233,330,380,366.06344086021505,114.87325833072907,-1.7592426216291275,2.340819837148362,457,575,542.5290322580645,635.8985103649433,-1.772192308138827,2.279282891748271,553,766,703.6623655913978,2148.5941687790087,-1.8568354820074482,2.611883126746828,548,800,733.0204301075269,3134.691724249685,-1.971409347669804,3.033099058698866,560,788,727.7774193548387,1755.7943227195387,-1.8903930211171136,3.2095042366259046,750,1032,965.4172043010752,1859.0464205933076,-2.2873950911122334,6.330033355788457,515,708,665.7204301075269,878.1155132701366,-2.4689859164307535,7.343247236616698,35.0,6120_2_4
322,347,337.89569892473116,29.52516985543479,-0.8710193883921066,-0.10267045848283018,334,380,364.3763440860215,105.46854636156348,-0.9760890846063963,-0.16485285312496556,463,569,533.4290322580645,629.19463523039,-0.9338455461956872,-0.31849780561015884,561,736,680.1451612903226,2054.968141254905,-0.9328878238652103,-0.40617877236555033,560,767,705.441935483871,2724.7054515781797,-1.0546933007157426,-0.176090579221444,564,748,700.4043010752688,1709.6167737305693,-1.2024969515355866,0.3846981027294949,761,988,933.6881720430108,2022.757341111381,-1.709063071265453,2.273989959101863,516,684,644.9086021505376,938.1304964292742,-1.817630965316497,2.742416055734335,36.0,6120_2_4
321,350,342.9129032258065,10.632879613875483,-2.3921941853297852,10.650247739171423,336,382,374.4021505376344,28.968348438024467,-3.7355361185754856,20.31753719068186,468,577,558.9978494623656,158.61355834114613,-3.5001892561962245,18.245372336577173,560,757,726.9989247311828,513.5403648274824,-3.4080662402803243,17.380263112757582,561,790,758.6623655913978,644.7018114054886,-3.929438589707943,22.235822375846027,627,770,746.1924731182796,312.4376182043357,-2.898074656418138,12.998350892048096,877,1006,980.8236559139785,220.14970890192947,-2.140337000267186,8.611274961214866,611,694,673.7311827956989,80.46802551014503,-2.2499966339687494,10.288570827204934,37.0,6120_2_4
324,347,340.38924731182794,7.925826128222045,-1.3043234182797498,4.134224158828824,341,380,370.5698924731183,21.31319374515319,-3.071217637838242,13.541003557558888,478,563,548.2010752688172,107.76684491359654,-3.5034923762973227,16.26589993857575,580,730,705.8731182795699,328.58022385036514,-3.5628494355492393,16.384644860905404,585,765,736.3645161290323,470.69260390985795,-4.090448521355802,20.156554685676713,606,752,727.3193548387097,261.3822945241154,-3.967457433541907,20.4690133583309,798,1008,961.8806451612903,385.63374769957295,-4.371892699474404,26.013697511530417,540,695,663.7322580645161,193.88410361470886,-4.3630034384001535,26.920328033409557,38.0,6120_2_4
317,344,333.53225806451616,40.17172471266363,-0.7077334543969296,-0.7151813371587883,328,374,357.18279569892474,158.0397467504659,-0.7771160722513106,-0.7865392489714291,459,551,519.110752688172,755.7864289269304,-0.78648391356779,-0.8200914617973845,546,717,657.589247311828,2654.0506915749393,-0.7946057750426716,-0.8535371867706636,538,748,679.347311827957,4218.390547125479,-0.8509794213703679,-0.8043030504127495,568,745,697.4290322580645,1524.8135803326502,-1.0073313431059692,-0.235247298550453,765,1028,945.310752688172,1904.4555354931304,-1.6024063197472742,2.5436700523996185,514,708,651.8956989247312,1004.463813558341,-1.6068058130494043,2.6186984744581796,39.0,6120_2_4
318,344,331.6731182795699,33.42371147146312,-0.20771624044106665,-1.1644920825300944,326,376,353.1215053763441,139.24356285519173,-0.29516467013184366,-1.2795922469432865,461,559,511.7505376344086,743.5501880852345,-0.2828384227828193,-1.3250682546228982,551,735,646.6215053763441,2811.6994293783346,-0.32245905799977426,-1.3818471578578857,548,771,665.9806451612903,4557.306406472448,-0.4007270243330555,-1.3734564614094207,569,758,683.5537634408602,1879.5864497609873,-0.3822214332513789,-0.794277578077077,759,1033,930.9569892473119,2487.602023218399,-1.0049435953106904,1.225446885950003,512,715,642.3698924731183,1294.8791786751856,-1.027293807907488,1.3055207013456194,40.0,6120_2_4
331,344,337.0021505376344,5.22066275449379,0.06073753067369416,-0.4130325819712901,353,374,364.03333333333336,15.108683171869394,-0.11143993621497575,-0.5746174043212999,512,560,538.2763440860215,89.33905228190795,-0.16838066993932596,-0.7558779825579252,655,742,703.2817204301075,320.962528791509,-0.24194964303982935,-0.8796036405932384,684,784,737.1784946236559,413.9207426183779,-0.22154362049331633,-0.8993462972774116,678,768,725.1268817204301,384.61897519589803,-0.22399993851475494,-0.8658328174189669,899,1011,956.8655913978495,565.8086102526709,-0.13665669609582137,-0.8200586297537562,626,697,661.2086021505377,236.5054156973043,-0.06955751664528363,-0.8154941505276967,41.0,6120_2_4
315,341,332.5838709677419,33.07638112434459,-1.284767119552962,0.5752556527218924,322,369,356.21720430107524,135.85158743937868,-1.440942478690542,0.7148189921468457,448,552,521.1978494623656,717.8208780397467,-1.385577520052987,0.49493532151677444,532,731,672.7032258064517,2822.686857182541,-1.3962426478436227,0.5148195803845872,522,766,701.8247311827957,4438.0198398092525,-1.5048977289568575,0.8135668195935586,556,757,708.2967741935483,1926.6459529844785,-1.720501741850279,1.9927329658697728,736,1090,952.441935483871,2532.834622729956,-1.8243998421232666,4.111502051522786,500,743,658.1698924731182,1238.205766403926,-2.0389992161600765,4.737770400859408,42.0,6120_2_4
