b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
320,345,337.31720430107526,24.826076136902902,-1.156012999608818,0.6236805569753474,332,379,362.2913978494624,101.22500665532365,-1.2967570966904052,0.6424630892573906,461,561,531.8795698924731,540.1770848524833,-1.2655010565177742,0.5005606467487298,548,715,669.3795698924731,1789.381067629663,-1.3530351653211967,0.634326936151385,546,746,692.9193548387096,2727.305652974061,-1.430116500023483,0.8137358021572734,567,749,690.5258064516129,1198.544543213306,-1.4874562154264137,1.4737419989731295,782,1091,938.847311827957,1331.5740778036275,-0.8211724035098317,4.0536542269228075,523,738,651.405376344086,702.5405523339932,-1.1674032093498015,4.074993821607235,11.0,6120_4_0
329,349,343.28279569892476,7.169671400627338,-1.8006572222424297,5.15645201800918,339,380,372.59139784946234,22.272046483095473,-3.183867067878263,14.379642459903327,487,572,557.0806451612904,103.86970033681725,-3.1729813626596908,13.743186044214525,593,741,715.9451612903226,326.8075384561964,-3.181954836701453,14.20465041996388,596,774,744.5494623655914,443.9722548236628,-3.3794121658381644,15.484946515921514,621,752,727.4956989247312,208.9047177564035,-2.6221504144241496,12.567425927927726,862,997,959.5043010752688,195.24486845608064,-1.5530257894300157,6.885136775282412,587,695,661.5645161290323,110.33436924893225,-1.5076147017742438,8.123929423717508,12.0,6120_4_0
325,349,344.08924731182793,8.626041413475006,-2.8661393655370033,13.256658522137819,335,383,374.98494623655915,27.353917381390556,-4.215393690114838,23.871331449844465,476,579,562.9935483870968,122.348720441682,-4.4031812229075555,25.149289261208715,573,746,723.1290322580645,389.5312337233932,-4.677060408986917,27.124403538988904,573,777,752.4387096774194,531.6932254592173,-4.905510750356195,28.889975149999337,620,759,735.6462365591398,219.47536257045965,-3.8728512533453925,21.685161402896867,818,1051,971.5451612903225,251.05985277266572,-2.982132415450214,25.878817498047074,554,719,669.6666666666666,130.83387154646573,-3.48675502467233,28.956066907182265,13.0,6120_4_0
326,351,343.26774193548385,11.537494357442965,-0.7119000196402514,1.39444471086275,343,384,373.68924731182796,34.074480595391044,-0.9049271017543217,1.8990990619832315,488,585,562.3924731182796,178.51641260691923,-1.0274051323219866,2.9301894008199394,585,764,725.6075268817204,549.0158743937868,-1.109717527635825,3.921851563483183,581,801,756.2623655913978,700.0172043010751,-1.2842104440065338,5.345023962804474,626,779,739.8838709677419,535.7496857529776,-0.7036978847573823,1.9255053684240089,857,1021,975.8236559139785,722.5286109471394,-0.4231128074634651,0.2543604409794389,582,703,672.310752688172,342.9097873768765,-0.6222654265627418,0.5652736023815383,14.0,6120_4_0
321,349,341.3817204301075,23.433249997106376,-1.559767613710199,2.309324225041215,334,384,370.5494623655914,83.0163883005197,-1.9340856492106406,3.644353486627371,468,582,555.6290322580645,458.94834890100356,-1.9721106092134135,3.7162465818138832,569,759,714.3806451612903,1409.0734678287442,-1.9861163136739337,3.6323715697104424,566,793,743.4903225806452,1948.1188513490054,-2.0807557754198167,4.052678151252153,577,775,732.1870967741935,1092.5742143824439,-2.162853265495616,5.166247698714294,766,1018,971.0870967741936,1209.9827181499359,-2.577760828190997,9.221024390614788,511,712,669.3913978494624,625.0673102075305,-2.7250655016594214,10.380671554553318,15.0,6120_4_0
321,351,342.347311827957,38.59506811579106,-1.2841796630732858,0.8598083517266533,328,386,371.9612903225806,140.46351609430883,-1.6216662616035695,1.8559768376812134,462,589,557.6731182795698,811.4215586189335,-1.5215741919472359,1.4129825892554848,555,769,714.5354838709677,2703.6526684954338,-1.4239657338613625,1.0453766991489886,552,807,743.2516129032258,3634.0270426056454,-1.556205164272781,1.49276575748509,559,785,734.483870967742,2191.8711066356473,-1.599476678374611,1.9367368818293382,763,1036,978.658064516129,2118.1735893607415,-1.9854707516430687,4.155891903127919,523,724,676.2279569892473,916.8780119680081,-2.294986780756213,5.802429248387556,16.0,6120_4_0
322,348,336.98387096774195,44.70264592520573,-0.4806188082810108,-1.0557832501969944,331,380,361.3021505376344,177.95489310971448,-0.627216248801532,-0.9311824943812956,460,576,532.8989247311828,938.0522055163952,-0.5451772038825281,-1.0006750227772883,551,754,671.7397849462366,3174.5909881130137,-0.48441634317932897,-1.080357983632897,548,788,692.6483870967742,4823.847171776798,-0.5792403996367654,-0.9976136891996323,570,771,707.6290322580645,1987.6006632174729,-0.6477479278256343,-0.6112911943913311,782,1068,963.6494623655914,1761.1557855018114,-1.146316644543458,1.0898398522109431,530,732,667.2881720430107,883.4109471393683,-1.283046381150012,1.4139243957322272,17.0,6120_4_0
324,349,342.84301075268814,18.978557125826132,-1.923299660406024,3.815426735530493,335,382,371.8451612903226,68.09010035070663,-2.206496307148047,4.779065365371989,481,579,557.4,362.12615715823466,-2.095485849549352,4.086563648652837,577,755,718.6344086021505,1155.9307846337258,-2.201177837211347,4.614369255717927,575,786,747.5817204301076,1603.6838420315519,-2.437693342318388,5.762005731536865,603,771,736.5924731182796,738.0931617995994,-2.395903705466324,6.248530353990855,812,1006,974.4817204301075,757.9851337430699,-2.8766411603110087,10.10642442573054,549,699,671.6451612903226,389.19580540991007,-3.001665539889295,11.046954739330301,18.0,6120_4_0
320,350,342.72688172043013,29.214884776091758,-1.8241183757024286,3.0970765711681336,326,384,372.5021505376344,102.82077039712027,-2.0643293730032144,4.025981890590098,463,584,558.910752688172,561.8402502401703,-2.0202210734066903,3.647313080129078,556,767,720.7376344086022,1846.516666087943,-1.92940824353201,3.2186805944835406,552,801,749.6849462365591,2489.35058045997,-2.0028951061014113,3.6010041169072426,576,782,738.8021505376344,1521.2288435941064,-1.9175521027138305,3.4986639921554383,774,1028,980.1279569892473,1539.958851580495,-2.22822799820395,6.216549485128077,528,715,675.7032258064517,796.006555783187,-2.4391020668603027,7.476797312393041,19.0,6120_4_0
323,350,342.27311827956987,36.90272115929951,-1.4638160278788999,1.1689556151764142,332,385,371.56236559139785,131.96865747653274,-1.8272727073008619,2.33379281056016,467,585,557.9365591397849,740.6407502575322,-1.8361792086761777,2.3460191275568656,566,768,721.2172043010753,2445.1110061691957,-1.8497955496906897,2.3782793822437593,560,802,750.6344086021505,3465.9781473893768,-1.9450953820402197,2.740502830247112,582,785,744.5655913978495,1725.2922485734457,-1.9702924329493547,2.9798566419554886,776,1036,991.4483870967742,1601.8299489565609,-2.669862539029585,7.657771692592554,523,716,682.9075268817204,850.7772306908805,-2.8021252896149416,8.323712525404876,20.0,6120_4_0
323,351,344.3032258064516,30.743261918816625,-2.0402887922380075,3.749919263619126,332,388,374.8290322580645,108.92768151671932,-2.406797652690334,5.3633556521685595,468,587,565.5591397849462,600.8926235864672,-2.4154322975966607,5.193847342180931,560,776,734.9698924731183,2059.4307394932694,-2.3607074314109524,4.857676362520768,555,811,765.747311827957,2770.049104714284,-2.47522418215143,5.544544696061994,595,794,755.1290322580645,1337.023160526407,-2.399492871686273,5.21636603092851,791,1049,1000.0827956989248,1047.1546014329201,-3.602589090522571,15.931588973157606,533,725,686.9129032258064,539.6231917774923,-3.7743576289338105,17.290838456260975,21.0,6120_4_0
321,352,343.90967741935486,43.445008507239834,-2.018148091551099,3.2437741567260217,328,387,374.06236559139785,163.5332430524208,-2.223472495233482,3.961875671350925,457,589,563.8354838709678,854.9320011111498,-2.2167718927426576,3.8688920586325137,554,779,733.4763440860215,2757.1280727340068,-2.284329356493389,4.089241764554257,551,816,764.9279569892473,3921.7117041100973,-2.3851716715737488,4.518920959465425,560,800,754.5086021505376,2059.218978668241,-2.4651757972930355,5.487651173709583,742,1055,999.5322580645161,1853.9758151324704,-3.5542562446934043,14.291698382317442,498,725,686.589247311828,962.2250726298366,-3.5906110020970403,14.59261378646703,22.0,6120_4_0
342,353,347.9268817204301,2.795509103325347,0.042405780877514745,0.07664772609852966,373,389,381.2,5.660710441334767,0.14964088527461228,0.012569432058091579,563,596,579.8602150537635,21.164508026899085,0.14348504773144913,0.4786291811719119,725,784,758.3817204301075,68.87350833940992,0.14362138926808632,0.3295735592175526,760,820,791.5268817204301,87.62306561570426,0.19230089237145256,0.30884600580410604,736,798,771.2537634408602,83.45114297950161,0.018471775376978767,0.34538674651377965,966,1037,1008.0516129032258,124.3805409910066,-0.22327410454004837,0.7534305163173411,655,712,691.1516129032258,56.173974790791355,-0.42989733643283856,1.481801916596936,23.0,6120_4_0
323,355,347.06774193548387,35.02124032084448,-2.5563462497540415,6.189489507469849,331,389,379.4720430107527,130.0169785987939,-2.8091825421223864,7.267061350172256,468,598,576.3129032258065,624.316410292024,-2.748424531117586,6.868985670865875,563,791,752.3569892473118,2154.2018079331456,-2.8507020459253742,7.318584545501592,557,826,783.3430107526882,3067.812249267914,-2.970802565220585,7.9780803478259585,588,805,772.2989247311828,1186.0827760223156,-3.085603011501928,9.993445631290813,802,1153,1020.4462365591398,1066.8351042281558,-2.7074768692245197,15.965112100423909,528,785,699.510752688172,540.6785710151973,-3.0537791723565575,17.611206246149923,24.0,6120_4_0
324,358,348.1483870967742,24.12435153998403,-2.3560934799359865,6.695368020638055,338,395,381.48279569892475,77.71606537264024,-2.9356675533777117,9.692756445833119,479,604,580.3827956989247,388.7230621433614,-2.9713819246407898,9.642781571972566,578,800,757.9924731182796,1222.6124298297393,-3.030480204674337,9.79035500687048,581,835,790.8709677419355,1593.0597590194104,-3.2208369381161246,10.979216141689893,589,812,773.8247311827957,995.1909915853561,-3.181886421675797,11.369955347287338,783,1060,1013.9580645161291,1143.2953331712906,-3.8175103561693433,17.833313525188352,519,756,694.8924731182796,587.5923006585876,-4.02207924516631,19.993055161404865,25.0,6120_4_0
324,389,343.0408602150538,69.95311874254894,0.7045449406952018,4.303015037418797,333,426,371.60752688172045,207.84256976515388,-0.4441322223157068,0.7955761707883506,472,638,556.1720430107526,988.6291422155862,-0.9275932971595078,-0.17772765849199468,577,812,715.2967741935483,3172.915059550679,-0.8645952991111323,-0.3737489041585511,572,861,741.9268817204301,4526.074303505909,-0.9046827621074902,-0.2952997324824924,577,844,733.7677419354839,3345.235556790166,-0.7627252640835328,-0.6394799894527705,762,1120,971.2139784946237,4954.013367362292,-0.9900317776481858,-0.15617628870435762,518,789,666.3086021505376,2719.3007870643655,-1.116458788330004,0.20047800071305133,26.0,6120_4_0
323,354,345.3494623655914,33.004762896859845,-1.6714699445858865,2.3873303446356218,335,391,376.5397849462366,107.45428197738347,-1.9249875399206826,3.439540715122541,473,598,569.3344086021506,620.1022593377086,-1.8228147346476593,2.814629869846355,562,799,741.5182795698925,2148.751549243608,-1.7436476967738463,2.548345321602789,562,841,773.452688172043,2786.564497609871,-1.8109092815487475,3.062301022600092,596,819,757.5741935483871,2135.7366853015733,-1.5079641845481166,1.6295629998715073,795,1062,995.916129032258,2735.0392444182094,-1.7211420719131265,2.819210069307136,530,755,682.2913978494623,1318.3229614454206,-1.7781363061335116,3.073842279168864,27.0,6120_4_0
322,355,344.06690561529274,34.93810201620049,-1.8828008489870345,3.0027449015535117,333,394,373.9151732377539,140.50356136349345,-2.0137094010175565,3.2491628051549073,468,609,564.4169653524492,791.3821520239177,-1.947782169986103,2.9166142648672144,560,818,736.2485065710872,2555.4286012359016,-1.903549822713682,2.8227821553691133,554,850,765.8590203106332,3596.4681392304487,-1.985534957453407,3.1995639857808813,591,836,754.0179211469534,2187.7592478263105,-1.6509413187987276,1.7541822202735045,773,1069,992.7933094384707,2708.369907335951,-2.0420398934764172,3.8377118243072292,519,723,679.9175627240144,1390.496784483202,-2.1028770546487627,4.012463078626922,28.0,6120_4_0
329,356,348.2774193548387,13.020910448279455,-2.253506889103265,7.631963452827922,341,396,382.36559139784947,46.33982661435004,-2.917181269943089,11.71106113697317,485,607,578.6505376344086,235.64416009815156,-3.110580232515419,12.760551543354186,569,781,737.3612903225807,655.5636237369353,-3.25151607604501,13.331246448017865,575,812,765.0247311827957,852.3083220482191,-3.4595862563181146,14.783763126474081,591,796,750.941935483871,487.06228688496134,-3.635012990248347,18.69257084326294,829,1051,999.6182795698925,489.48922416287604,-3.3307198669539404,18.572621259666086,565,732,691.0623655913978,233.9121450976307,-3.5458247837541803,20.59362181849836,29.0,6120_4_0
322,354,340.88602150537633,65.5628829704735,-0.7019716063748288,-0.7689680005800761,329,390,368.4559139784946,248.70257532090235,-0.8508447671515702,-0.6244345438168941,461,595,546.9505376344086,1266.7984119818977,-0.8430535807842656,-0.6411891785989616,545,764,685.2698924731183,3757.921697512645,-0.8476125701572206,-0.7183672856671652,542,793,705.5182795698925,5491.780612752757,-0.9181027297223141,-0.6265449495887516,549,782,707.9322580645161,2993.4754922045904,-1.117484856513004,0.0887538223099491,731,1090,962.1376344086021,3637.8367952590947,-1.4370375829191049,1.7105715285880088,506,740,665.3096774193548,1849.2602937602,-1.6204979290976858,2.08319880337,30.0,6120_4_0
324,354,344.28602150537637,43.26794217391808,-1.3066617373873521,0.7747159500067919,335,391,374.90645161290325,151.9471058022848,-1.487674880020277,1.2540145636565176,475,598,561.0215053763441,814.5678900887764,-1.4325033241485012,1.034201802923036,561,767,709.8645161290323,2462.98915934581,-1.4635573215248712,1.1116872773654034,555,800,734.2010752688172,3305.282453094436,-1.566187537052371,1.4613075094109345,577,784,726.8935483870968,1738.633435188722,-1.5308341931337166,1.7972395562565007,779,1038,976.7645161290322,1415.7927115524844,-1.6469459433998568,3.9059134986032547,536,724,675.6258064516129,707.737115872079,-1.7379734850155026,4.47986102215031,31.0,6120_4_0
324,355,344.1634408602151,25.323096866789353,-1.3179452131008778,2.255732538794769,333,390,374.6655913978495,93.76210863803142,-1.674961612099231,3.523749269721213,468,591,559.310752688172,483.1078498095999,-1.586132624301819,2.959272311741807,558,760,706.389247311828,1352.2100026621295,-1.6979518479696436,3.395191653310925,549,798,731.8225806451613,1799.7090697593667,-1.8719106927996605,4.182096563211774,561,779,721.6903225806452,1084.973964373763,-1.681803838368453,3.809957098734941,766,1038,967.9935483870968,1209.2507656515852,-1.779648576885984,5.775446321257926,512,714,671.258064516129,633.6491544845308,-1.9756813454632063,7.070186538347187,32.0,6120_4_0
320,350,342.01182795698924,48.12364896929293,-1.8623964589269406,2.1848160690611023,330,384,370.63870967741934,185.26653008785027,-1.9835746142402422,2.4410094209468998,461,576,551.3516129032258,938.6695614431056,-1.9669365688402274,2.3423913759160566,546,740,697.8172043010753,2770.201210690186,-1.9470110289055163,2.303887376626956,538,768,723.2451612903226,3911.3994652592096,-2.0148227787793394,2.5888752538934456,554,751,715.4784946236559,2103.4597092491636,-2.0345029607029463,2.921402354175915,734,997,959.4182795698924,2520.8657580703034,-2.783126127919806,7.359676881931467,502,690,664.3215053763441,1360.8340903040614,-2.8038712363783316,7.331998141026409,33.0,6120_4_0
319,349,340.1301075268817,30.937843906617122,-1.8503754333385463,3.3020817342700735,329,381,368.26451612903224,109.64577936733913,-2.3317520611045466,5.0781450924389695,469,575,549.2010752688172,470.6301387779668,-2.338187439635146,4.979878579477352,552,736,698.1795698924731,1488.5586779633552,-2.545823477575143,5.837887795827198,537,769,724.3688172043011,2247.8261525284443,-2.6741845630693057,6.524208304656206,576,754,717.5,623.813240043057,-2.707819667424751,9.56623905046153,768,1064,960.5698924731183,942.439135618135,-2.3322452250998937,12.358868434887027,515,728,664.1021505376344,492.9917068879707,-2.7257841033277734,13.830125247091143,34.0,6120_4_0
333,346,341.30967741935484,2.7371505955067876,-0.03186337872209451,0.6841394039946311,359,379,370.1301075268817,5.1143778140444685,0.0635456835417007,1.7846643291381987,525,574,553.4247311827957,19.204769841545424,0.17652740973377876,5.935725931900453,651,749,708.9688172043011,56.45435489658206,0.43204338329813025,8.46133542452212,679,774,737.516129032258,74.9324629327407,0.6141546522430801,6.345487061043407,663,756,718.9430107526882,80.31214162528791,0.8539969170175153,4.982106138954062,882,1002,950.0849462365592,141.35230274199336,0.9911703552003405,4.055206414556521,615,690,656.331182795699,70.96016759841199,0.9266962603235956,3.0173904296511447,35.0,6120_4_0
319,346,337.36236559139786,27.06661226662963,-1.4080449753296933,1.3502628605351719,327,378,362.8225806451613,104.02769193374769,-1.7404627883224617,2.1262863669266023,454,566,535.236559139785,580.1485005266387,-1.729800365982289,1.964342671450126,538,731,677.3129032258065,1945.6016632521964,-1.7332186504487725,1.8651645303070952,536,769,702.9193548387096,2812.487569012813,-1.7934841699551018,2.0635308367534178,545,749,694.4172043010752,1679.3004571918007,-1.8768848086713046,2.80250350873518,736,1001,932.9989247311828,1780.0871893700014,-2.2631798419723994,5.8319259498730975,497,706,646.152688172043,986.5794599349515,-2.2165781950372683,5.924266135241034,36.0,6120_4_0
321,345,336.31290322580645,15.737292961561163,-1.0186809080292907,1.150061129022303,332,375,360.505376344086,65.71848559556466,-1.2828726564109472,1.6220562161294492,460,566,529.6354838709677,388.1737664502239,-1.2619399265239781,1.3325845379483985,550,733,671.7924731182795,1318.814797967522,-1.3641335094180007,1.5838621313988233,552,770,696.652688172043,1913.746844219128,-1.4883197597323252,2.0514084104427903,560,756,685.1677419354838,1304.8997117955487,-1.1717372515307556,1.2870655518356706,756,1006,913.941935483871,1745.88037084621,-1.0466414986453783,1.500940523111482,513,709,632.8666666666667,971.605453893075,-1.1248585228242294,1.8046888166835906,37.0,6120_4_0
324,347,338.6989247311828,7.911408960959291,-1.092763314799086,3.304703558213715,336,377,364.73333333333335,26.733979189092217,-1.6480920714872882,5.145674959128364,476,565,539.6365591397849,137.2326770605461,-1.883795677043192,6.0313262701112365,559,734,688.558064516129,453.1058821486857,-2.316531426483496,8.327468940887643,558,766,714.7569892473118,612.2810329062352,-2.458283042429828,9.859664542307373,584,748,698.0462365591397,414.1474831302013,-1.6641822872281753,6.045657171395645,797,999,923.3548387096774,610.8082919545817,-0.7408940818388561,3.696144052684425,536,690,636.9301075268817,340.2825155966064,-0.7821887356417737,4.094404430252945,38.0,6120_4_0
324,347,339.27311827956987,16.11047142840608,-1.4040171686097147,2.3506131315388092,335,380,365.39569892473116,60.831413127770645,-1.741919957890043,3.278065140838576,476,572,540.4634408602151,312.11760709283885,-1.7076922458593733,3.0195205911618093,558,738,686.3408602150538,1030.3863803141312,-1.8357532495493816,3.4172049457467173,556,775,710.3150537634409,1462.2289442920471,-1.921109889617504,3.8154512306717665,577,759,698.994623655914,691.6630496429275,-1.3775354672709967,3.35840592067722,772,1019,929.7193548387097,939.655276224869,-0.8334094284419514,3.3332516431173227,536,710,641.9688172043011,499.5178640462053,-0.8571250483392486,3.8638343717957744,39.0,6120_4_0
326,354,345.8827956989247,14.153094436149404,-1.9924916151025744,5.287704442691979,341,389,377.6311827956989,46.293321527367844,-2.5240696363694317,7.7954058506552,488,590,569.8483870967742,232.22133754644258,-2.564976928172018,7.796255483279051,597,769,737.174193548387,712.4367929441994,-2.7523225968811937,8.80342763311268,602,801,768.6043010752688,931.759292568029,-2.941494376166106,10.073658705232162,600,788,752.2903225806451,532.3720268064864,-2.6655267882491955,9.547855613693553,773,1032,991.6129032258065,631.8069377408938,-3.3295345080794565,17.30086643275205,536,711,682.5118279569892,309.12203432989577,-3.6739481600012893,20.006358799396732,40.0,6120_4_0
333,352,346.741935483871,7.065731449008644,-0.8912377947543632,1.577320308217061,348,388,379.4559139784946,19.20634281282915,-1.4126322905041893,4.856347364557968,510,594,574.5967741935484,98.98362790374665,-1.1976291064827687,3.3002177872605873,618,778,745.1311827956989,334.2884776091762,-1.3160949141503404,4.30483525739481,643,811,777.3333333333334,417.3742375313958,-1.2635191173502833,3.9617712520774164,676,788,757.6569892473118,322.84131277706405,-0.6124030946165099,-0.08542452894693442,933,1036,996.0763440860215,415.32355174369474,-0.4274568793622043,-0.7562996765317287,643,712,685.5032258064516,174.9908399597208,-0.5220977627070331,-0.5407620674924072,41.0,6120_4_0
328,351,345.08924731182793,8.501175966758105,-1.6016970810952231,5.9278811670838,341,386,376.7215053763441,22.278654351424244,-2.071596806081639,10.4839035918527,485,587,570.4623655913979,135.7235552160376,-2.2327149826030572,10.636989303637804,575,772,739.5623655913978,492.58437329999884,-2.3614542007068757,11.548891658960185,589,807,771.8494623655914,613.2195099366876,-2.2553723842810016,10.926652340511298,600,792,753.452688172043,515.0940993321527,-1.751399335782767,6.6802331392539624,840,1041,991.921505376344,650.2984605946966,-1.0774431667073257,1.87852232630956,585,718,682.5333333333333,292.82827412988877,-1.0183705344209424,1.7659108794672207,42.0,6120_4_0
