b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
263,292,271.4204301075269,37.30313436809148,1.2906475946605158,0.8287730290760358,347,422,366.258064516129,311.69867009271155,1.3161928884633394,0.5657359681405896,391,577,440.9978494623656,1932.8955820225242,1.2824445471469919,0.532315826409103,264,416,311.4279569892473,1340.4108429690843,1.086618559952614,0.16353314993382329,233,395,288.14301075268816,1432.3315172980542,1.0324524732213065,0.15944676661490398,205,524,332.72795698924733,5317.806429621398,0.6848574186947323,-0.23354542172798043,227,757,446.86344086021506,15368.481869740846,0.6471808770288242,-0.3236758481446471,146,565,308.447311827957,10454.17429308888,0.738359275936713,-0.421566434459522,11.0,6110_2_4
264,323,292.18602150537635,156.6230551986759,0.12049448310130975,-0.3383320300634969,347,532,430.2913978494624,1652.7233920159265,0.2517728282653467,-0.527029610202888,399,794,579.2870967741935,7909.780780582659,0.16023991844966684,-0.7426760783919217,283,658,435.06881720430107,8173.672331215204,0.40583102222129047,-0.8574314691084335,246,702,421.86236559139786,11747.003641330139,0.5016803314594006,-0.8319370592170321,287,731,519.1612903225806,9343.95673460884,-0.27090516478971016,-0.5143032078219281,371,1106,753.1935483870968,22211.29726726623,-0.6092291996542082,-0.24513482331352998,250,798,540.7279569892473,11838.585762237113,-0.6872505649182253,0.12578250853442619,12.0,6110_2_4
285,332,317.23655913978496,89.77390418648794,-0.8527281254565133,-0.057936899185714985,414,548,505.2516129032258,798.7374839404146,-0.9560264239792614,0.01862285149472065,529,814,731.6774193548387,4041.8764540435436,-1.0294882288502303,0.21705175750490158,386,690,598.7344086021506,4602.317975161174,-1.0306372880864605,0.15163875957692818,338,715,622.1322580645161,6487.757515885968,-1.1209229073380835,0.38682639006997643,419,737,653.7075268817205,4074.082289894325,-1.3298411562383115,1.064709447989019,576,1103,886.1430107526882,6612.241097491811,-1.4339774302350834,1.8909738379084358,418,784,644.0935483870968,3730.700604187645,-1.3894767644173462,1.8612504755020653,13.0,6110_2_4
305,334,323.1645161290323,22.449762144518907,-0.14359956851671993,-0.29402378803625506,460,553,523.4623655913979,152.49858212669423,-0.38757100218102414,0.34301485983726065,620,820,760.4677419354839,1062.8046633563667,-0.18924239099350953,-0.4650273101312594,481,693,621.8408602150538,1214.174862553098,-0.06131741807840371,-0.6263717846975632,475,725,651.2021505376345,1345.808391495075,-0.266352108280495,0.05385835790199511,514,737,665.4021505376344,1156.1804044121902,-0.34061328189761486,0.2199837391604227,705,983,891.147311827957,1726.9438302255867,-0.6930079734548218,0.9820925321869893,517,724,649.8333333333334,779.4974883387155,-0.915236336673558,2.1587300554471103,14.0,6110_2_4
301,399,322.9978494623656,185.2486498373786,3.424405608265432,12.856828882031941,449,686,515.1935483870968,1168.8688496128336,2.7818979595619453,10.024768515510694,570,999,722.8623655913979,3907.742069747793,1.6659550682849085,5.715600979914392,424,789,573.8,2932.7242195909585,0.7242131677796059,2.8809951620568013,422,777,594.4709677419355,3399.7327407201637,-0.05889206739898329,1.1649949995680773,428,734,606.5225806451613,3422.2605229348246,-0.8160691461869212,0.7539043257350957,562,981,814.4397849462366,6968.920482192668,-0.9829375042333189,0.6453542014844764,410,722,597.3741935483871,3905.737115872079,-0.9233671922324183,0.4638489813179749,15.0,6110_2_4
284,338,320.68924731182796,41.626687269233884,-1.962210543059847,7.897205856912036,415,552,512.8913978494624,304.79874185446255,-1.8723133083481294,6.796503638454558,532,800,720.1978494623656,1338.9791127006724,-1.946169106143489,5.56862339778295,403,658,567.9849462365592,1191.7199023114226,-1.8778643275339069,4.839238136347796,404,693,588.905376344086,1559.026558792551,-1.7985102705977467,4.560026554097574,409,719,619.1677419354838,2177.2097225598113,-2.1223240764734794,5.001602425112763,535,964,848.047311827957,4968.893345833767,-2.0536033404153127,4.497264904602892,393,716,625.505376344086,2897.029572786092,-2.007085008948562,4.201911386347849,16.0,6110_2_4
304,343,319.8268817204301,22.067952590946447,0.5190272816215029,2.2547904283322895,458,562,508.56559139784946,200.37943910089467,-0.22276685339588437,1.6254251305994556,583,806,712.4774193548387,1024.2540643772352,-0.8409738845690077,2.4062629006772127,428,644,561.4591397849463,977.6716332743035,-1.118592532540965,2.5694654070603065,425,674,580.7075268817205,1362.2868108846371,-1.1724966249598765,2.6944815369297634,420,726,609.2806451612903,1985.5562450085074,-1.3056160053059287,2.7910046255133487,542,1007,832.5193548387097,4754.76442584812,-1.4322021845568518,2.980082584730745,382,745,614.6623655913978,2862.503748972765,-1.356878831281186,2.4891249106013102,17.0,6110_2_4
299,346,321.47741935483873,39.3498663148026,0.08353365454000096,1.2510283085647984,452,584,517.594623655914,355.67725846962276,-0.2980201073795439,1.7950119237524653,574,868,732.9397849462366,1666.1190828385245,-0.5539050223082828,1.9615312449956601,429,715,581.5720430107527,1514.6498095998704,-0.6439449113363248,1.9755511633555143,436,752,606.3290322580646,1886.515948470433,-0.7120298884851931,2.292152459214104,437,772,633.4225806451612,2163.5898017292266,-1.1296972782794976,3.02558004729815,586,1064,864.8376344086022,4370.245944882346,-1.2847553211756475,3.413932731783995,438,761,639.5817204301076,2294.6806127527575,-1.4473757000594965,3.876563641005352,18.0,6110_2_4
285,336,310.13440860215053,99.70957903630915,-0.2770293576025294,-0.4734373053872418,400,551,484.6301075268817,1010.1816544555946,-0.4116460942789878,-0.26368520516810356,500,817,671.8688172043011,4026.191599245344,-0.45652182485565734,-0.05393361465353941,333,649,519.3655913978495,4422.367813697235,-0.6299807522112207,0.10249834278324643,299,683,532.4494623655914,6930.536194543792,-0.7427278867477307,0.18258086584772393,348,726,585.5075268817204,4000.5343889255414,-0.4159987170384269,-0.14446640388149756,432,1005,827.5698924731183,6408.271213120826,-0.9124760124919895,1.692881721731447,311,737,604.7838709677419,3930.4344005000175,-0.8204524136039232,1.3499360923447101,19.0,6110_2_4
264,330,301.0483870967742,139.27322129240596,-0.28926559793901285,-0.5652342610238126,353,547,450.0795698924731,1125.6685810849913,-0.38676368213973833,-0.5722809580385722,399,811,600.7075268817205,4330.70231142285,-0.3918214594696845,-0.2678211674279538,261,637,438.0301075268817,4577.398446705324,-0.32599472229735105,-0.5824909934775198,232,675,424.7075268817204,6823.7485977522365,-0.2559717091028305,-0.6806367385205441,257,747,522.7978494623655,5386.206669213051,0.1434280011945262,0.8073055513693257,339,1154,776.3193548387097,13438.912972672662,0.45837773393541664,1.1147244544434072,242,840,555.3924731182796,7681.099835642441,0.42406364892460197,0.7889970991057567,20.0,6110_2_4
278,321,295.1010752688172,100.81862101693349,0.38367395118494624,-1.1644576347715998,381,499,428.8247311827957,710.8637580008565,0.5469068830475353,-0.9676438150224627,473,702,561.5956989247312,1801.7373334722272,0.7062548216554628,-0.22322264613049336,317,542,389.1225806451613,2184.159338865933,0.8112440231808415,-0.19800461774984868,270,557,359.80752688172043,3661.996283435767,0.8536657967691323,-0.16787933036181135,353,622,512.6247311827957,1467.4230690880472,-0.5461233287507828,1.5389871920502918,516,1084,813.6333333333333,7455.827735916757,0.06043709967625437,0.07868583221929581,373,739,570.4602150537635,3174.9332916652197,-0.20920299601269898,0.46308212495878687,21.0,6110_2_4
266,335,307.9516129032258,134.87924927948887,-0.29545929735509113,-0.21386891002517228,351,577,474.1989247311828,1455.1067803280207,-0.20038200053472707,-0.5729337515720383,383,843,646.7688172043011,5573.958337673762,-0.2196886853838497,-0.511739046673561,249,652,489.5236559139785,6004.938621711403,-0.26827129004863154,-0.8660057728964041,214,665,489.3817204301075,9177.284703172565,-0.31420194654253053,-1.0239761236146372,222,770,573.3838709677419,5936.441289628112,-0.6637766897267429,1.135739335947151,269,1191,833.9967741935484,11347.80730928157,-1.1257698804093026,4.625091767082312,170,858,615.2440860215054,7049.631423544798,-1.0374959586795147,3.5061817854373825,22.0,6110_2_4
284,339,323.08924731182793,44.496870261698895,-1.8996987890599613,6.968079017885499,411,562,520.3838709677419,390.76852321261157,-2.515647088532388,9.882480664482694,508,809,738.0752688172043,1560.5885158049468,-2.717509848854261,10.951687241342418,362,655,587.5774193548388,1365.6242473697002,-2.7828380429304347,11.509801429606553,351,686,611.7741935483871,1892.0178478419389,-3.022507367374388,12.726867725311154,376,717,644.3483870967742,1365.794534532449,-3.4123000121439424,17.154380619971132,513,1005,886.0612903225806,2170.4085107121778,-3.661527705775787,21.542520408256156,362,737,658.4096774193548,1109.8502829959373,-3.8890150543027997,23.922979889628976,23.0,6110_2_4
291,345,323.71505376344084,46.27070963112146,-0.5298700559444804,2.3984971318938673,424,572,522.7784946236559,410.0348438024469,-1.5964729774100628,4.553952152802293,530,831,741.3129032258065,1999.9353553942844,-2.105860941770387,6.226917122247459,381,661,590.0741935483871,1788.678020070141,-2.260770491289413,7.112153895213076,361,707,614.0602150537634,2398.8811926340036,-2.4891568711710628,8.037587395588252,358,724,636.9645161290323,2491.1860377096427,-3.0419933676115245,10.842007666074524,441,996,867.4602150537635,5272.808426218503,-3.294002843568208,12.33933663359582,303,746,640.2505376344086,3170.108315103534,-3.267711077754018,12.102900603762828,24.0,6110_2_4
285,335,320.36129032258066,30.491503177193653,-1.6317247703176059,6.771444188220462,403,548,511.4924731182796,310.35570216558443,-1.8441398462443612,6.5776071591610155,488,804,718.6989247311828,1547.9910645045545,-1.962621076688782,6.33951047983162,334,640,568.4537634408603,1584.6291838836996,-2.0963328228021685,6.446313136207349,335,684,591.0075268817204,2190.8320207877587,-2.344774966238915,7.39469779393994,332,699,618.3559139784946,2766.604082317673,-2.3895452618033652,7.082078648673708,452,998,849.1569892473118,6376.662087803974,-2.4281286430843254,6.935452772262625,320,745,632.910752688172,3715.6744805953913,-2.481820699653345,7.139354096420471,25.0,6110_2_4
308,334,320.49032258064517,23.645223792492793,-0.2690732828927509,-0.28308013351698724,467,545,514.7204301075269,197.47396321631538,-0.5681371147709565,-0.5015634895751635,608,791,730.9505376344086,886.828551917312,-0.6372542755728567,-0.2077179617648386,447,641,585.7516129032258,734.9726830792736,-0.6863297568150276,0.2679356028076292,455,677,615.8709677419355,833.7658946491198,-0.7041745240732737,0.9827851354560866,455,696,642.983870967742,777.6068439876384,-1.0982692118713013,3.768908222929081,600,961,887.6645161290322,1362.0444876558215,-1.8339749723660013,9.911224723324363,449,712,664.7258064516129,583.1701621584082,-2.554738340347928,16.832963115361366,26.0,6110_2_4
285,330,313.56021505376344,38.115315346597676,-0.490890833064799,1.2691777244953482,408,535,489.2763440860215,443.3541222496152,0.06719280373336946,-0.2992458605364754,504,785,676.3516129032258,2260.6114344248062,0.25721966612692543,-0.6854265759398066,387,644,534.6225806451613,2326.8896940866002,0.25662009436915506,-0.8058966271209091,365,680,552.6430107526882,3455.000516221628,0.30611916458565425,-0.8147298062270578,399,725,569.7483870967742,4131.508205146012,0.3761638551378985,-0.987608696723365,503,985,771.2075268817205,8810.405755986898,0.40308028551054076,-0.9847926609245103,375,756,569.694623655914,5017.581564174682,0.445683897523467,-0.9289340078656392,27.0,6110_2_4
274,329,305.6810035842294,153.70075114472397,-0.45606983642555443,-1.0522032789498692,380,533,470.6606929510155,1799.3560248780962,-0.41919976386427826,-1.3433395803689616,444,783,653.0645161290323,7052.95516283377,-0.4599189538346163,-1.192857141923682,307,633,510.04659498207883,8304.422467458971,-0.4367320789983887,-1.3632967707903025,286,676,521.8721624850657,14531.989618882657,-0.42787647118090816,-1.4822954173935963,346,723,604.68458781362,6337.677908113391,-0.9377927125353945,0.10613748337008566,462,1032,860.9880525686978,10924.856316418287,-1.3865597575514028,1.7320601037852636,326,766,633.8721624850657,6402.090097351556,-1.3322137974099861,1.424310190262144,28.0,6110_2_4
278,336,314.73870967741937,109.84661620195148,-1.0743007861906677,1.2445262465433355,392,551,501.94301075268817,1129.3648865122632,-1.6116998974231884,2.12635967041449,486,824,721.9118279569892,4859.443239927312,-1.6038179468599658,2.0574540344142225,328,686,589.8645161290323,5739.275488732248,-1.7993962647090644,2.6373051374668197,308,729,614.3666666666667,8888.07746681019,-1.9297119197919093,2.914952138911005,347,758,657.3795698924731,3371.5619072421496,-1.834779603404499,4.02046688991297,467,1062,898.6333333333333,4581.26799425906,-2.014604733580219,7.507547933981897,316,803,655.236559139785,2587.2787481046794,-1.9920417309817637,7.49961510826803,29.0,6110_2_4
298,330,321.3236559139785,13.065209440142597,-1.0818504456826497,3.610349017790579,438,547,515.168817204301,121.73142701714181,-1.3317529619323258,5.489384975275799,572,814,743.5430107526881,558.1644559417573,-1.3623472216485344,5.527744325342274,451,674,613.1935483870968,588.8279454147713,-1.1453136559962798,4.581881312855321,448,709,638.7860215053763,875.1629906131001,-1.2413065519830768,4.869076390568116,473,725,647.2172043010753,979.7504033704874,-0.7621451303397458,1.7219782307216729,627,970,853.5645161290323,2075.2299559012467,-0.6768861155440296,0.9826108626406982,457,706,618.358064516129,1142.7833848397515,-0.5386542558203978,0.8138687937708968,30.0,6110_2_4
277,329,318.2118279569892,89.02181904464274,-2.647566124237979,6.73781225297269,390,542,512.194623655914,801.3754285449726,-2.7836418319272425,7.506540807356295,480,813,744.941935483871,3395.9729435049826,-2.6444297039580924,7.013326682499832,335,689,617.6537634408602,4200.891831892311,-2.5640476287638676,6.532211654030824,301,733,647.305376344086,6693.133770848525,-2.61949041062901,6.865860290612126,354,758,676.4182795698924,3276.008922763522,-1.8629267372074774,5.217008654989202,494,1128,910.421505376344,6104.0804842760745,-1.0753062502834696,3.4312538311574183,349,820,663.5978494623656,3576.7078532819423,-0.99156878566305,2.9835779192629737,31.0,6110_2_4
274,328,318.4301075268817,70.27551882588516,-2.801760333261427,8.252416660692997,371,541,511.60967741935485,780.1198201326436,-2.732503485011799,7.305904074680615,424,815,743.2397849462366,4205.469890158223,-2.6401279051145514,6.612750303912913,296,696,616.6129032258065,4804.528143338312,-2.6544369301472894,6.858847460984711,256,741,648.4688172043011,6791.295582022524,-2.649849367211864,7.008537121507469,298,753,663.7892473118279,5856.687505353195,-2.4523710739879214,6.3971962528509145,390,1001,885.2838709677419,10468.246564116811,-2.3858066103249738,6.462991264052084,297,741,642.5075268817204,5761.104894845886,-2.289782890235627,6.237305795186575,32.0,6110_2_4
283,333,323.3688172043011,38.84014606988668,-3.4130576015167264,15.955305041974341,397,547,521.1301075268817,357.9303089227636,-4.004393005283045,20.127981385318332,500,817,763.3247311827957,1691.6726923388544,-3.8982057613174095,18.947708037834733,342,691,635.1311827956989,2116.759952313159,-4.157341443996545,20.661021340553553,313,724,659.9462365591398,3098.1090547125477,-4.350736914215209,21.939288636169973,427,726,669.9322580645161,1214.0503038299942,-2.4725134763357306,9.94881979803924,663,1010,881.447311827957,1349.9633135409797,-1.28894492742517,4.377476222291496,493,716,634.7881720430107,671.4674595182702,-1.1852120394234666,3.650201979789836,33.0,6110_2_4
275,330,314.3215053763441,114.07843906617127,-1.898115838881546,3.1790638977781533,382,536,494.5397849462366,1028.6663379515494,-2.013444359221474,3.576106339695632,485,790,705.505376344086,4285.643135757028,-1.7790308798902892,2.6619167996068187,323,656,571.6698924731182,5081.465723346876,-1.8337301519989841,2.866755549925749,288,686,589.9096774193548,7465.711962220909,-1.9542043582550996,3.3280951602928734,359,709,620.341935483871,3330.929240598632,-1.6666386994558167,3.1417441751673287,477,1097,837.1172043010753,6303.617034156278,-1.2738766000132957,3.5697298656044643,336,776,606.6010752688172,3412.0269094991727,-1.2936022268437666,3.131758878198564,34.0,6110_2_4
283,336,312.35376344086023,68.53887172008288,-0.5471973865498283,0.8789557829526493,395,564,494.8,465.7748116254037,-0.5781638459886406,2.2330353199770983,523,855,703.2021505376345,2155.1732999988426,-0.28831682343722614,1.2089838022633943,355,742,570.9602150537635,2629.2502992002037,-0.5237876791072937,1.5274506251391333,311,761,593.5537634408602,3301.3151903422568,-1.0390484947916552,3.4564578943992332,476,799,621.3387096774194,1968.3770790652452,0.34027505661987034,0.706289918685997,647,1137,831.6731182795698,4783.8262948944985,1.3475095046273433,3.2778544890228813,472,808,600.9860215053764,2166.254917416114,1.2128672256483115,2.6076930818054267,35.0,6110_2_4
288,368,318.0817204301075,349.3517645288609,0.37740247537781973,-0.886270643037617,398,610,494.3795698924731,3318.993554174335,-0.06364888977076427,-1.2281769791622403,461,916,676.347311827957,16837.729621398892,-0.19390709435292755,-1.3234293102047145,316,751,526.5967741935484,16440.191378172854,-0.22379484039066116,-1.3855024462984704,287,788,526.9741935483871,21384.059613181016,-0.27594464443051103,-1.4157577518680287,273,791,525.5172043010753,23164.288724145517,-0.4133978340102695,-1.4291295630243215,330,1085,676.2666666666667,46030.944958736996,-0.4060534224139772,-1.4394750990032852,225,764,470.7763440860215,24839.88533861129,-0.32771261204196983,-1.5039369377177838,36.0,6110_2_4
274,359,322.4537634408602,305.6259546049053,-0.07613401572518319,-0.7276269572629293,370,601,516.5559139784946,2293.360164126069,-0.7811724675109497,0.10951501218266824,438,898,734.2559139784946,10902.063608690116,-1.1070128745185284,0.6595878457335971,310,736,587.7956989247311,10680.304825399031,-1.2014357469600767,0.7249078538546336,287,744,602.4408602150538,13978.091762445456,-1.4059411530052726,1.015323783358828,280,761,611.1118279569893,14315.563369098463,-1.6484343226422355,1.6245311066200703,332,1004,795.5397849462365,29292.804120513443,-1.6820569237362921,1.63194160511126,228,723,574.9494623655914,14775.268702616988,-1.7242203252588184,1.9028881194538547,37.0,6110_2_4
263,344,303.9462365591398,585.4050719353681,-0.5002709842606832,-1.2821822581822995,346,568,463.43548387096774,5069.094326191882,-0.5654792553614362,-1.2400617539628347,396,878,645.0709677419355,24497.48903781381,-0.5437747024034074,-1.248819038532375,265,731,504.14408602150536,22505.81344722618,-0.5455973158881997,-1.2526433473093495,236,759,505.9569892473118,27890.637545285135,-0.6227855412032476,-1.2014293962866425,201,752,506.55591397849463,29961.385998356425,-0.7957620454360035,-1.0126355613190308,225,1035,661.5139784946236,57638.94113915992,-0.852902460774935,-0.8948426274086545,148,760,456.7215053763441,32692.33893422225,-0.7345574497114901,-1.058734786250307,38.0,6110_2_4
262,322,269.10967741935485,29.52509462134102,4.414075907002486,27.548203503535987,346,551,358.30860215053764,298.0736611224927,5.434657470365594,39.60483339242012,388,820,414.6634408602151,1371.635798696714,5.304389406917177,38.26600820662057,262,681,285.18279569892474,1294.8276907763002,5.342534063604424,39.41150422617445,231,723,257.3838709677419,1723.5327858606202,5.238618179813688,39.681459403398456,200,771,260.5752688172043,4143.420055094506,2.5475915640668574,10.378594449403455,219,1029,318.9161290322581,10446.53978263134,1.991937506271258,5.826723429114841,144,812,213.99354838709678,6812.355178999271,2.4848510804080264,8.602316115240928,39.0,6110_2_4
266,325,294.63548387096773,52.73135525539082,-0.5560195334412149,1.1800552628757552,355,556,435.73010752688174,533.0131937451532,-0.06879211735990604,1.7275676055070068,407,856,596.3548387096774,2592.7329421160453,-0.44208445256399215,2.3190194426261526,272,719,445.1784946236559,3164.6742410037386,0.06308821092167392,0.965487026961025,241,799,430.5451612903226,5197.3612521268105,0.33283791977258953,0.810170691463612,273,822,548.3741935483871,3653.879204139032,-1.2325490949641391,4.413721780482031,335,1137,813.5333333333333,10717.439684248297,-1.2362026783394746,4.405569676348151,238,795,578.9806451612903,4438.415125525193,-1.1591210526527393,5.133590432914442,40.0,6110_2_4
280,326,299.16021505376347,87.81391599245345,0.18586848786980226,-1.315596925451068,393,513,444.9193548387097,810.7286884961283,0.14786098479578189,-1.2337318612566868,489,736,604.7258064516129,3174.5307649571164,0.03718088500616972,-0.9801419793758059,329,607,457.205376344086,3569.285008738729,0.11691194695755712,-0.7599567990783083,296,628,446.34086021505374,5411.9622683658,0.20408820062312016,-0.6362454422677004,420,656,541.0258064516129,1763.8249522552865,-0.06813362729440166,-0.46262356045419484,633,957,798.7709677419355,2470.635324143199,-0.11893754884922521,0.6227478673790023,423,682,567.6709677419354,1246.9917288794752,-0.1423953775152475,0.5053818501185718,41.0,6110_2_4
