b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
330,351,341.4182795698925,11.698911999259233,-0.6584837553692142,0.29615759872842284,340,385,369.8322580645161,41.59508316260982,-0.6601721639178084,0.6217167354560642,478,560,531.2709677419355,191.48946838431888,-0.6450356985109951,0.4021033398552354,554,689,640.441935483871,421.8615333865759,-0.8870440634844758,0.9672542725222697,542,714,661.0967741935484,594.6084933504635,-0.87306964932051,1.8062958735266275,567,699,647.0860215053764,539.5103533687512,-0.3174725397490184,-0.32622624541018164,754,944,874.4365591397849,1203.574550042247,-0.2667082572371452,-0.661330205374778,530,679,618.0139784946236,732.0654663935092,-0.2563384878510983,-0.7853197354676462,24.0,6130_3_1
335,347,342.10860215053765,3.6146729631815915,-0.21035404180720943,0.17442491288330464,357,379,368.86129032258066,10.358564533490748,-0.30715715501223406,0.540210685147529,507,551,531.347311827957,60.52187112978459,-0.0639627106843921,-0.2757398360372436,609,673,644.0752688172043,154.7499797446671,-0.020606702020516565,-0.5966791883232903,613,694,660.7946236559139,228.75110131138814,-0.060809591223265715,-0.6491634230156991,591,679,641.5569892473118,265.146910193641,-0.10750707638504016,-0.7347933501237138,778,914,859.2440860215054,608.7918110582543,-0.15208015935336347,-0.8140735617620094,548,646,601.8516129032258,344.74652592103894,-0.14277841973270855,-0.8911024283560338,25.0,6130_3_1
321,346,338.8709677419355,10.273967846105768,-2.0754864917554303,7.219264096557906,326,380,363.69032258064516,48.78666620368763,-1.853917905283569,6.935516015978205,452,558,522.9258064516129,204.98587798187438,-1.679545072598598,6.393443160286786,509,690,634.6860215053763,513.5202564903874,-2.4503398008666104,10.280123549105594,489,713,652.1881720430108,772.0538965473339,-2.52970162615874,11.387503952858363,532,715,639.5440860215053,472.969529034573,0.028524671707710354,2.736269492858203,730,1052,862.1301075268817,1217.7343993425698,1.0912711002316497,3.834832943164427,501,717,604.4741935483871,652.1290426750928,0.8028965380668356,2.142816797368524,26.0,6130_3_1
320,346,335.78602150537637,26.127468546361566,-0.9004589785362639,-0.18003934783008235,327,379,358.594623655914,146.973275692443,-0.9036968001316639,-0.4937977564096516,444,551,509.9268817204301,633.2002453788905,-0.9025401399834428,-0.3742526804319577,512,677,610.405376344086,1752.678334895888,-0.9683789674564415,-0.42141115886698355,503,707,625.1247311827957,3167.3966966445596,-1.0348389862229297,-0.4071514972656525,495,698,632.6247311827957,1301.709398474484,-1.2044204994521799,1.1272828611376422,650,958,867.247311827957,2155.663205898353,-1.457892015676994,2.814756050747409,449,668,610.4408602150538,1314.2209335972314,-1.36083323457003,2.0440317231678726,27.0,6130_3_1
329,347,338.8351254480287,8.06847764572722,-0.7546237109032853,0.6853157635641725,341,380,363.7168458781362,39.45680917837115,-0.8255026089639396,0.7246781448734403,473,564,522.5854241338112,242.53246671582835,-1.025427469988056,0.8344771689266661,561,693,638.0238948626045,661.0018206970669,-1.1219265260681033,0.764131078604406,565,714,658.7622461170848,859.2316829872008,-1.2104355819605697,0.9556411943625376,552,708,648.3034647550777,639.2068420480985,-1.262009851578057,1.9771993180802383,736,943,872.4193548387096,1056.3131656119772,-1.434081831899771,3.0142279111751114,518,661,611.8399044205496,541.2614200865474,-1.348818974632147,2.936560110697374,28.0,6130_3_1
324,353,341.33870967741933,21.518090905934237,-0.9396151523981585,1.3941028148765318,332,393,369.0043010752688,107.5651052698589,-0.4983776639898566,0.6979849058524605,457,588,529.483870967742,503.1585124483489,-0.46112415948102403,0.37085458095015333,514,713,635.3225806451613,1156.0680579186778,-0.7121348545096544,0.8167226796650864,499,749,652.6612903225806,1710.6418799263865,-0.7415977535366876,1.2130725973838388,540,737,643.3333333333334,1397.6433440975961,-0.03538713246420012,-0.40924859472608643,719,1004,875.9924731182796,2697.932128430385,0.15709719341428555,-0.6464013522839762,519,709,619.1591397849462,1425.0037107769945,0.25578262048453343,-0.7139974684908124,29.0,6130_3_1
324,421,338.741935483871,51.636237369353104,2.6071143825462144,24.930495317339826,334,472,361.8290322580645,177.74361262543837,0.667064453842575,5.7171314017494534,452,661,511.1967741935484,728.171141359075,-0.015277698897862194,0.560829013164867,514,770,603.7387096774194,1784.1544741136845,-0.2472391506031801,-0.34187814362161983,500,749,613.3075268817204,2770.3940229406107,-0.36248136072035647,-0.5187421847483389,507,731,610.4483870967742,1803.4553526164107,0.06499630482774267,-0.3969348177702199,679,996,838.0774193548388,3517.3481440327787,0.005713410967972639,-0.22786348166094905,466,705,590.1010752688172,2044.0005370556848,-0.12473777620423507,-0.2734803014034095,30.0,6130_3_1
324,418,343.9924731182796,103.24752132597193,2.597522319128759,11.611842640507984,336,478,371.0548387096774,245.89257613111567,1.5819093578461636,8.337269565785132,453,681,528.0268817204301,743.6968008148432,0.22232588788062424,3.371853569586837,518,785,626.9387096774194,1459.8573804645996,-0.6643808568738816,0.9661763402693948,506,787,640.2784946236559,2165.7103012836096,-0.8817695524077772,0.7446702155496556,519,725,630.9,1488.6498385360603,-0.6383218207519847,-0.35120645263810735,677,954,857.4032258064516,3421.7069863536926,-0.9757073205729797,0.1634905742645114,452,678,602.4623655913979,2265.06047663692,-1.0679083580213433,0.3394052104305363,31.0,6130_3_1
329,381,345.52150537634407,48.40265865712931,0.8577706008819189,3.7550302680657293,341,414,375.4752688172043,154.62210030440872,-0.3774637542330355,0.16753773893849688,468,593,540.4924731182796,683.7550563098255,-0.43647927622102395,-0.1322750663210246,532,731,646.3795698924731,1659.3616919568965,-0.46504279505134166,-0.07823233807170604,519,754,662.3150537634409,2538.463605217774,-0.6569890177000427,-0.011321340204276442,529,742,654.1913978494624,2018.7814113915992,-0.4769617683448962,-0.2845029335345499,693,1010,890.6591397849462,4423.74483026031,-0.8149217167409945,0.14086559553098654,460,727,625.8344086021506,2699.0296005648347,-0.9654754060287677,0.3522661845483035,32.0,6130_3_1
335,358,350.0236559139785,9.351431183953146,-0.8060577548308038,2.1855132219986615,354,400,385.9021505376344,28.807422711436736,-0.9699392154871483,3.5495478333163417,498,598,564.2150537634409,150.6899776612614,-0.7184746397806182,2.4538811323774237,587,728,682.5935483870968,342.3965137678391,-0.5881809741587444,2.105417356629699,597,759,705.6989247311828,386.1632927069227,-0.7160433432087917,2.7647042956747727,622,746,691.7612903225806,328.8902114656759,-0.10032085133666134,1.4111005725406578,847,1011,937.9236559139785,546.1674699352986,0.07194286486113287,1.651762288912984,599,725,662.8096774193548,264.72477169346155,0.24031237307365555,2.0423582828256075,33.0,6130_3_1
335,356,349.76774193548385,7.513274766484946,-1.2053848493975818,3.1622769689757186,355,394,383.47741935483873,21.933289350324664,-1.5571149082115807,5.77431635411666,494,577,556.6623655913978,109.92247878977278,-1.572381075728499,5.366140137457386,567,702,671.6172043010753,242.12026343507299,-1.641723400405003,6.295740674699058,563,733,691.5451612903225,304.93498732594884,-1.7120526056502685,7.678929523038663,578,720,674.4354838709677,286.4850689260044,-1.18288715780747,4.29270752038291,786,990,911.2010752688172,567.3276629975578,-0.8788521040323001,2.971360575622822,564,705,643.2903225806451,299.01357686030764,-0.6422573163747494,2.2283108342930067,34.0,6130_3_1
326,357,350.01397849462364,14.1537333472227,-3.05232358703297,13.476026046538731,338,393,383.6010752688172,52.367060198849494,-3.8627342986535647,18.531243430781256,468,576,558.3849462365591,224.41139854393091,-4.045128018047944,19.38664099567898,528,701,674.5322580645161,539.9069238515226,-4.361237704152402,22.198834453218783,513,722,694.1731182795698,732.7654768105374,-4.615810981470489,24.437835095253284,531,704,679.4913978494624,463.1005717791128,-3.715167758449248,17.284348121423793,735,956,916.2569892473118,671.7821093325,-3.2697482295160105,14.94227585518431,495,674,643.416129032258,373.328264870308,-3.4384652129827935,16.15039927480762,35.0,6130_3_1
329,356,345.30860215053764,38.39874185446253,-0.7543338976410203,-0.2503188276622885,340,391,374.26451612903224,159.716823500816,-0.8499521094384183,-0.15561333541722755,464,575,538.1150537634409,826.278459900228,-0.8643278526296634,-0.21754253307774807,532,698,645.6924731182796,1874.4263157285554,-0.9477729048294263,-0.05130314909157807,524,721,661.5483870967741,2523.317892982395,-1.0399084361819342,0.17970226761803598,519,703,650.2215053763441,1910.5084713589592,-0.9691974791465465,0.06186669381763377,695,953,881.1849462365591,3000.712797898075,-1.0865753495469508,0.4894119544616009,484,668,620.763440860215,1455.476810537403,-1.2371197387574886,0.9632871543491168,36.0,6130_3_1
332,362,347.7537634408602,19.50119680081484,-0.09600021664899773,0.5500209346092264,346,400,378.6548387096774,57.274707455119966,-0.5556642131197611,1.64769110744749,482,588,546.9387096774194,244.92950102434114,-0.7048260389282143,2.073110243583672,561,723,659.7387096774194,542.0941942428557,-0.8513518399661445,2.5963176055037467,567,744,678.7967741935483,647.1351887218307,-1.0665987293508254,3.4218934172289925,568,722,664.2903225806451,461.02864682801487,-0.8074643732404831,2.851141887474755,782,970,900.5096774193548,590.4417792284454,-0.8131234110783088,3.476160754136287,540,679,634.0397849462365,279.2416877900853,-1.2551144669504806,5.023177641085608,37.0,6130_3_1
325,352,339.96774193548384,25.79228445432133,-0.29222325716905756,-0.7210961279061872,333,384,364.3784946236559,110.56487609523478,-0.49784870243182217,-0.6793498948078782,459,560,515.4483870967742,557.705083509844,-0.43947090897975966,-0.8584172909375063,521,676,612.078494623656,1378.2381807238678,-0.4661166352355468,-0.8621400879700434,510,697,625.8096774193548,2067.3577103371645,-0.6164351695627708,-0.663913282912612,525,682,620.4225806451612,1377.19367686378,-0.5275757319630024,-0.8157109148592703,714,924,849.2043010752689,2290.623447573411,-0.6854871863064229,-0.5498406207360089,495,655,601.5666666666667,1212.2156799425907,-0.8031355077386166,-0.34746777295550224,38.0,6130_3_1
329,351,343.11182795698926,11.330861025267081,-1.366142279092937,2.1144355988777805,345,385,371.06774193548387,37.16332858779818,-1.5662889954164012,2.5582732332744396,477,568,530.7806451612903,178.45775200527794,-1.5029491003565143,2.336869434029688,554,701,634.8559139784946,394.87910922832964,-1.3777659748235092,2.1606021073130792,556,732,652.6139784946237,513.6495352847899,-1.5205053200457925,2.957814979216682,537,718,638.158064516129,481.2763880690302,-1.5378554703446816,3.517849801084127,716,983,863.5602150537634,904.0614940333577,-1.8205939214453246,5.69285004383026,494,704,608.9677419354839,505.4908851001772,-1.7455624195782882,5.891519614129464,39.0,6130_3_1
337,351,344.88602150537633,3.9051865226801863,-0.3355130183365648,0.7972888876675683,356,385,374.86129032258066,9.359640959755549,-0.4296908682366933,2.488740531243306,501,568,538.7784946236559,39.37391807585911,-0.12937604320871218,2.4179815436961336,585,677,646.8688172043011,83.44886512263157,-0.44250477143203487,3.9294046390108077,587,705,666.1010752688172,121.24058011273542,-0.40802518776330593,4.63211226488076,623,693,651.0408602150537,122.53869463060059,0.5744818395492501,0.30474043192456435,842,949,880.8709677419355,285.39560401402827,0.6900483243577229,0.38124775252610466,590,671,621.3043010752688,169.42183293401388,0.7878616952730265,0.39230634441852086,40.0,6130_3_1
328,349,342.4505376344086,11.655785501811406,-1.3443547801169178,2.062723395227997,343,382,370.4612903225806,44.36287023854995,-1.8277102314744291,3.417608472429209,470,553,529.4666666666667,181.81212773591676,-2.039160776231669,4.44936936086375,538,664,633.1408602150537,464.28261282220456,-2.125139208512214,4.412764713161095,535,691,650.4322580645161,757.9507344005001,-2.2594809834631153,4.709173593076022,533,674,641.421505376344,456.4766091415211,-2.5884753266050082,8.14715043336198,712,963,874.2086021505377,905.7605287220621,-2.5765259161017706,9.341666370888323,494,670,618.6849462365591,563.0104297602926,-2.4856469594995416,8.484038946519865,41.0,6130_3_1
