b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,313,298.44301075268817,43.62484345521256,-0.4656457015960864,-0.04443707125904428,284,358,328.3225806451613,207.41574360220844,-0.5161342216393634,-0.3384054499375715,391,539,478.90967741935486,834.4590020486824,-0.5383272920051683,-0.33152192012062454,439,656,569.4516129032259,2121.270530226744,-0.6243237324020946,-0.36818533401255227,296,498,420.3784946236559,1790.4378577959885,-0.6477618025749494,-0.49725635620763553,470,703,626.3204301075269,1867.8778383508686,-0.8000927343128723,0.06816457110391783,504,753,631.2247311827957,1496.6372779147423,-0.7553662496379898,0.4873996710921995,490,745,633.6827956989247,1657.080112735396,-0.9051088272018207,0.5054513946785635,11.0,6180_1_1
278,311,296.805376344086,35.69835642441288,-0.37452293292739386,-0.20848181678920108,288,352,325.3,163.12734122712595,-0.3865912918474728,-0.3490308246512317,402,524,472.21505376344084,662.4574695880644,-0.35141965962109767,-0.5183100751316592,434,642,559.5505376344086,1725.5178952972901,-0.5147231042456492,-0.44263206090259555,308,479,411.84301075268814,1457.568438718937,-0.6643897431221996,-0.33845689928031053,479,700,614.4827956989247,1486.9668726923385,-0.5909161689362357,0.02954840834928829,498,739,620.7053763440861,1353.6181626676853,-0.5148328911318037,0.5100901130807536,477,713,621.9591397849463,1453.8454761160688,-0.6982802592209876,0.6762954249180573,12.0,6180_1_1
278,310,298.1268817204301,30.498415454240313,-0.506750631340999,0.025331711524658296,287,357,328.2032258064516,150.6098927046078,-0.4028013222512302,-0.1349638382792988,398,534,478.9290322580645,633.445980763221,-0.4469142716912288,-0.16015874238078665,450,650,569.310752688172,1560.2294859775222,-0.5218937569947814,-0.1720797827746927,304,492,422.4612903225806,1291.4586721761173,-0.6597449072187658,-0.1087806186551119,503,710,628.8548387096774,1466.0811660127088,-0.6137844982975424,0.20196222104558492,504,717,636.4354838709677,1167.3397513802563,-0.769219090561841,1.0113330874672384,496,711,641.7451612903226,1279.6648043334837,-0.9544055821617428,1.3833088271866947,13.0,6180_1_1
281,314,299.63978494623655,38.88732826371287,-0.49111308708721707,-0.22232967605022447,296,358,331.9021505376344,190.29934951445074,-0.498874531095991,-0.542919038734321,413,541,485.47956989247314,806.4909707512992,-0.4090063143458805,-0.7512551808523642,461,664,579.3322580645162,1999.1607451647624,-0.5738236462425691,-0.4551300229454198,317,507,429.8354838709677,1658.7640786138409,-0.691759210355773,-0.26688154424765154,531,721,634.5408602150537,1672.28519624524,-0.3520039513691158,-0.7718801520744027,539,711,639.4956989247312,1160.6485283053805,-0.4513859206609285,-0.4808663491699803,529,721,645.5344086021505,1277.8099019641886,-0.5190105625893195,-0.37931707045898166,14.0,6180_1_1
284,312,299.0784946236559,32.9593863212843,-0.45945188029031286,-0.5199562656804373,294,354,330.5430107526882,176.83614593099298,-0.5169207127234791,-0.6084195857556307,411,537,483.01075268817203,766.7404655254235,-0.44691076456763945,-0.703673199276103,457,653,575.0462365591397,1922.1797759181452,-0.5739001192994574,-0.6077271958457202,311,491,424.4989247311828,1578.2287394238226,-0.6348667105713282,-0.5715714337283582,501,704,630.0301075268817,1638.759049504033,-0.548788157569963,-0.3813539108003061,508,700,634.5677419354839,1173.3479356922116,-0.6458621912505821,0.06645983255418342,501,705,636.7849462365591,1307.8396009120688,-0.6960834100852931,0.15483534156029588,15.0,6180_1_1
282,317,302.5989247311828,47.5924638586988,-0.7164267563408554,-0.20837419203572427,287,363,337.6763440860215,234.1653170827691,-0.838971753359922,-0.07857151513680982,391,544,496.46451612903223,973.3727976665856,-0.8580867234790786,-0.051365681808841934,457,663,594.7505376344086,2295.5351181175274,-0.906325668649676,-0.04474157895735642,307,501,441.4688172043011,1844.2083914950751,-0.9945470183042009,0.10504520008691376,464,715,645.305376344086,2090.591252011065,-0.9691138861064629,0.6932530488366946,457,704,645.0763440860215,1541.198686296978,-1.270921788970402,2.2037595765112528,459,716,647.6903225806452,1833.0363970971212,-1.2591499801056971,2.009529719227803,16.0,6180_1_1
280,311,295.44086021505376,45.54493790293645,-0.03972680062399885,-0.8352620235721941,292,363,322.14408602150536,253.1869671400627,-0.06053601460249801,-1.0607655298916017,394,551,462.2741935483871,1261.9774818570088,0.0032546184458512226,-1.0283139002793102,445,683,544.3720430107527,2956.2446427538,0.03998054056160275,-0.9975228688475903,310,521,400.6236559139785,2340.7774806995612,-0.0349310775592952,-1.013593489610302,459,736,584.6451612903226,3687.927775269975,-0.03479221642940889,-0.8437079907101737,453,733,587.2225806451613,3370.933181707698,-0.14202871112862192,-0.7425851982256622,445,736,587.9903225806452,4108.9353206708565,-0.1638545458426254,-0.7951590771275714,17.0,6180_1_1
275,312,298.4548387096774,64.32142435501233,-0.6354208802614016,-0.6380893605716409,282,363,329.8763440860215,423.00191557577233,-0.4158420796803195,-1.0913261867289583,377,557,481.7451612903226,2159.3375707489845,-0.32403086961445565,-1.1740430238314024,424,693,574.3354838709678,5243.889482273689,-0.34105475487265635,-1.191977114253741,294,523,423.1279569892473,4023.424944153154,-0.341867990886998,-1.194971277543032,436,750,620.6322580645161,5552.534157436022,-0.35930686755108565,-0.9467706193340737,434,738,621.5741935483871,4410.320108337095,-0.4852134067796616,-0.6985087836960395,427,748,623.1462365591398,4972.148667199092,-0.5353997663924421,-0.5714361903226761,18.0,6180_1_1
280,312,294.2193548387097,29.745157817979795,0.027987585812009833,-0.2057160774445479,290,347,317.6698924731183,132.30964153847933,-0.04756772085769508,-0.5076042324314285,391,514,451.4709677419355,627.3925900204868,-0.10732509869774623,-0.50084542505099,443,614,529.7268817204301,1439.5851754111832,-0.15283162899750755,-0.5682925244764565,307,468,388.7903225806452,1136.8548039862494,-0.2904734785158589,-0.5952066471152602,450,670,569.6548387096774,1755.046505086982,-0.5527554963065877,0.08188867822385282,442,669,574.947311827957,1648.7604071900646,-0.8529081146172438,0.5966534411956994,440,684,577.7763440860215,1915.1533687512297,-0.9744600996941336,0.795889788547099,19.0,6180_1_1
278,304,291.85591397849464,19.746708797759187,0.18850481645162126,-0.02098925800030038,290,344,314.0247311827957,95.58281074574349,0.2584442284409323,-0.2204703473668035,396,506,446.02258064516127,442.7971214278274,0.14719586409530733,-0.22010276687733032,438,611,523.947311827957,1088.2523339930783,-0.07532978167757952,-0.4143677664851819,303,455,386.23763440860216,976.6743625357362,-0.3188711382114257,-0.5560248351892962,465,661,570.9505376344086,1342.5551396460523,-0.548142579219576,0.06792452893889456,463,655,579.8204301075269,1292.1948458858524,-0.7267218773611901,0.373991810952484,448,668,582.6806451612903,1584.5233063648043,-0.820314606645541,0.5472423204410952,20.0,6180_1_1
278,313,293.3709677419355,40.784732108753765,0.7587518680570677,0.4939219347567776,289,350,315.6161290322581,157.48111739990972,0.34668609862507127,-0.4697951060593648,387,511,447.9698924731183,683.2886512263156,0.13237077960803306,-0.6645249985329733,434,617,524.7838709677419,1564.8326782179938,-0.023624368204360875,-0.8185832887653697,307,461,383.52258064516127,1223.7223098024238,-0.22766469108299336,-0.8940550546894555,433,654,566.1451612903226,1730.6258377026982,-0.6025194932636785,-0.003268754826620146,436,657,571.7838709677419,1604.2643251501788,-0.8938702717528872,0.7142123117167558,416,661,571.6462365591398,1925.2320902346144,-0.9427395430834723,0.7464977704577991,21.0,6180_1_1
280,314,294.2494623655914,47.903255900089114,0.7030485197497013,-0.2827628559534774,291,349,315.8032258064516,200.29385395326224,0.4870258815805911,-0.8856946883296359,392,512,445.39139784946235,877.5969119298123,0.38691709013320297,-1.0120482041665866,438,611,520.4,1974.6923573735198,0.3025855784354276,-1.136314999197613,312,462,378.8827956989247,1499.5567542854496,0.18668040110319403,-1.2290770703351472,447,666,554.9827956989247,2348.697227913006,0.03220904926487319,-1.00179339534329,442,661,558.3913978494624,2192.0683866337954,-0.21611870806559633,-0.8973547463804876,445,668,559.4043010752688,2565.401488477609,-0.22728566994635202,-0.9042031998684403,22.0,6180_1_1
282,321,302.3666666666667,74.60922138500177,-0.5594083962239143,-0.8923476788932856,293,361,328.63763440860214,223.3658587682443,-0.6456694929453188,-0.8003369423954139,400,527,468.9612903225806,796.94360220841,-0.6896114328370142,-0.6796723028343972,448,635,549.4483870967742,1594.7728983645263,-0.7318307081979308,-0.5163196421225753,311,461,399.5752688172043,1044.1132736090374,-0.8308501279655717,-0.24540711510723323,457,652,572.8935483870968,1180.8099690961494,-0.8156740975094885,0.3414427106214992,455,647,568.9580645161291,865.775419285392,-0.8585641209493968,1.2812147755287384,445,644,566.7645161290322,888.3804402930657,-0.9054420651290424,1.5458792726525186,23.0,6180_1_1
286,315,305.31720430107526,18.49453684734424,-1.1788678679466,2.5111149921657114,301,350,334.7752688172043,54.33803141312778,-1.4877766573530817,3.393039804282024,414,510,481.39569892473116,202.299658552959,-1.5958927412290482,4.100330351956663,461,617,567.2021505376345,467.49622787828287,-1.627231012728266,4.186479014843767,326,456,414.0795698924731,323.88817204301074,-1.6696950884141915,4.396359741210109,488,644,587.6086021505376,342.5915297984883,-1.1642561880656657,4.547504112699954,487,634,580.247311827957,266.90109610287396,-0.7190226960618179,4.107934948166003,478,631,577.6612903225806,302.6440327789159,-0.9630989799689377,4.772717558381667,24.0,6180_1_1
285,318,305.65913978494626,28.7889637371668,-1.075200432429734,1.492955140156571,303,355,334.4451612903226,73.39472898364525,-1.1586646576005426,1.829216035384019,415,520,480.48387096774195,269.34581061842425,-1.1251186742809614,1.919723093971328,477,625,566.3827956989247,556.4647198398093,-0.9909197332866305,1.702147871059557,336,461,412.39139784946235,341.4978807134507,-1.1261992335994502,2.1001007727503103,495,640,584.2548387096774,419.68633285877985,-0.5593400401933301,1.5734612471727507,492,631,576.2376344086022,332.4224787897728,-0.2985286912747911,1.781468751067508,487,632,573.4096774193548,335.6113163651516,-0.36524205265256743,1.9999253490791915,25.0,6180_1_1
279,320,304.4967741935484,71.7271155248446,-1.0441363022598864,0.13808974758686654,285,359,331.33870967741933,219.0918261050731,-1.1250539938155548,0.43335407488459143,391,527,474.6516129032258,735.432855307476,-1.1130195022661102,0.5625132854288037,431,630,555.7849462365591,1549.8460594696576,-1.1929102664831384,0.7044211607243152,296,462,401.7752688172043,1085.341260691922,-1.2634573677800123,0.898522062762189,452,651,578.8236559139785,919.2218294616712,-1.2784162676617565,2.2643024277215646,465,656,576.3731182795699,712.578609210968,-0.8868305178229539,2.2777167278432238,445,641,574.2247311827957,774.807353264581,-1.0037365997952796,2.3919382797932665,26.0,6180_1_1
279,318,298.18602150537635,92.43360417607094,0.10342208224776595,-1.2299105798128889,288,356,322.0784946236559,282.91848212322185,-0.1113900333991578,-1.2772843017203024,389,527,457.93440860215054,1035.7965542785053,-0.13717518063173076,-1.2086260807301756,438,646,533.4225806451612,2218.285173096288,-0.16898130200019496,-1.1619655831141937,302,489,386.14516129032256,1633.5903156359598,-0.18071698751639273,-1.0145728653949508,452,695,565.2451612903226,1943.7439216639468,-0.10590304819970893,-0.18840166600905128,455,697,568.8516129032258,1760.8261814646341,-0.08820438777838242,0.49313166034666933,437,705,567.2010752688172,2046.4277706401842,-0.038470310885082286,0.5461417023688688,27.0,6180_1_1
277,311,292.1589008363202,44.13141888608782,0.29515300353618995,-0.45295514918444635,286,353,314.7431302270012,235.10020693636991,0.10080270820597832,-1.0537095482422654,385,538,449.40143369175627,1163.5778926789114,0.12982537006734707,-0.9960917419413073,429,656,525.573476702509,2943.015228687555,0.15534098799973164,-1.0923725860440563,300,495,382.4181600955794,2400.0306746011333,0.12114404446956344,-1.181656049545833,436,709,571.1696535244922,3487.167355501821,-0.030051812335611335,-0.6983817474943379,441,705,581.9617682198327,3350.2090628983665,-0.2583080770965203,-0.5176949518000855,428,712,581.5412186379929,4098.688789422236,-0.2397573418340468,-0.6081049891151973,28.0,6180_1_1
282,331,308.3731182795699,132.48603655219506,-0.33893057815410826,-0.8124323459895391,293,379,339.9,385.77793326157166,-0.48155451462553606,-0.6408959831310974,406,569,494.43978494623656,1294.5501915575771,-0.4533096474787696,-0.5302599877001453,458,684,586.3118279569892,2691.7282776022316,-0.5503532171662063,-0.47447191203435546,319,505,427.13870967741934,1789.8612555991529,-0.7747738494104879,-0.1966296187412162,484,701,616.9021505376344,1524.346712270102,-0.6284904189253209,0.5844801400026243,487,681,607.331182795699,1070.0452052733312,-0.4806366528289625,0.5351911856890461,475,688,599.7451612903226,1151.4409076704053,-0.4138481302775104,0.6545559037929181,29.0,6180_1_1
283,334,313.36129032258066,95.92530296190839,-1.0388320776544648,0.7189162112783123,296,381,347.81290322580645,317.8551616375569,-1.1708313111712068,0.7639757424925824,404,575,509.3365591397849,1366.9145930992972,-1.1636925914824383,0.7696266691581739,456,705,611.3010752688172,2964.7682442677406,-1.142622381802472,0.6658791038582113,322,518,446.18924731182796,1905.0685602509345,-1.1979197798705092,0.7476322071818537,465,723,628.1354838709677,2821.990235772076,-1.1720096362711616,0.9361452942301538,459,692,607.9688172043011,2100.495259094644,-1.2339590497402295,1.2367164928565257,446,680,598.394623655914,2181.976504971238,-1.2910608091607165,1.3643871249895865,30.0,6180_1_1
284,333,312.9043010752688,113.4666122666296,-0.7981094055943299,-0.00893657068189535,294,382,347.38924731182794,361.55984119818976,-0.9116505885671541,0.26673264167459854,405,580,508.1236559139785,1452.5541222496151,-0.8150366649345797,0.17094726881683453,452,713,608.4193548387096,3239.7765894649124,-0.8220029031189354,0.20690525765362677,313,533,444.6731182795699,2083.834906304617,-0.952870761078116,0.495527625127798,469,741,630.8139784946237,2660.704863594801,-0.8138852705123445,0.6932019933727038,450,706,614.1849462365591,1972.46952556223,-0.8962286040042837,1.1473450737443853,440,694,604.6784946236559,1948.6704735118117,-1.0256857237334682,1.459709264062667,31.0,6180_1_1
289,331,315.01827956989246,52.59492922207948,-1.030567560629706,1.3354563971385573,304,373,350.6623655913979,155.44885123326043,-1.3447416758413873,2.093216639217059,420,556,513.510752688172,564.8637163327429,-1.3449381748548528,2.078435476819137,481,681,615.4580645161291,1158.2269801034759,-1.5016214217829,2.7471325287070263,335,497,448.5860215053763,718.789685984467,-1.7359884176738516,3.6676201790268994,481,691,629.2397849462366,813.3902346146278,-1.258272495311697,2.698358536233835,470,663,609.3989247311828,532.5737340416912,-1.2136075842562337,3.6304986992567505,458,650,600.6451612903226,578.4896697802006,-1.3674704979882955,4.323133840413046,32.0,6180_1_1
277,325,302.14086021505375,116.35796266074051,-0.029921922029148496,-0.9492231744735276,283,365,328.56021505376344,378.23802794078495,-0.2773746449046886,-0.8769463154294734,377,543,471.5290322580645,1459.9953887287752,-0.3819732974747883,-0.8150870408051234,417,657,555.9548387096775,3195.6384318899964,-0.5014573374993885,-0.798685701691026,296,481,403.81612903225806,2203.349362825098,-0.6248910838487504,-0.7735907907083659,419,670,581.6290322580645,2675.757821452133,-0.7932791852417974,-0.008246920848308026,412,653,576.5258064516129,1960.716771415674,-1.0025500538616183,0.7968296214550139,393,650,569.8860215053763,2143.3949604731647,-1.0837715410048556,1.0093930857183828,33.0,6180_1_1
281,321,295.5827956989247,49.94200724562195,0.9765764429599106,0.5907252722968122,289,358,317.81720430107526,175.52521499589108,0.7248437873063057,-0.10286518555138713,391,522,450.5279569892473,765.4809183189232,0.39208146622771667,-0.6350595085751252,444,633,526.1698924731182,1680.1476393856271,0.30927833673253097,-0.816624453498477,312,461,382.1333333333333,1231.5753139576605,0.23282810246273117,-1.0585660876253655,440,651,559.0569892473118,2061.474681991273,-0.2157628649720105,-0.8706798829661451,438,672,561.4193548387096,1957.46227299559,-0.37555131211185516,-0.6773991603458556,431,654,560.094623655914,2170.1697234857693,-0.4738381240403072,-0.5888347779674321,34.0,6180_1_1
290,321,307.305376344086,26.315686887276176,-0.4556999972532971,0.46032397779640943,305,359,340.68494623655914,71.18050511013115,-1.103371974332208,1.7386234812022376,429,525,496.210752688172,235.1266872692339,-1.3727301521912445,2.641831052504685,486,638,591.7645161290322,485.6829160734748,-1.4722097388333768,2.927280439167644,350,468,435.8795698924731,321.9122839913423,-1.5896409655529349,3.2763878760740193,510,666,618.7193548387097,362.63482412583767,-1.3193883473477133,4.010007850196551,503,662,608.8043010752688,270.52570806856716,-1.3195072191942314,6.243331443751144,496,653,606.5376344086021,295.2585390696436,-1.083427941663436,4.843337173930368,35.0,6180_1_1
285,326,305.6559139784946,47.83411461046101,0.07961943333797533,0.41114823479303775,295,368,338.59354838709675,129.40189589916315,-0.5282055866838725,1.245346456330032,403,544,493.16021505376347,463.77516464692053,-0.9418263216690451,1.8764442969557669,461,654,588.9172043010752,973.2471740916931,-1.230075261886177,2.3238617319240245,326,480,434.6655913978495,617.8202356563307,-1.6084517436883345,3.436285314266219,475,671,620.8784946236559,775.9475456323715,-1.7576406999450969,4.552871941611822,478,681,613.163440860215,605.3876824426774,-1.8973105178925784,5.6114174158038495,467,668,611.9258064516129,733.3798499947916,-1.9583691360414834,5.787049388565958,36.0,6180_1_1
280,322,306.0311827956989,55.89461323888561,-0.7811467241303048,0.6852046667163916,289,360,336.6236559139785,167.03582300311356,-1.145763936253268,1.5540405128065853,402,532,486.68387096774194,514.466155074829,-1.2451514427211374,1.8647042739726425,446,637,576.7602150537634,1065.9219891894395,-1.554032014656499,2.9125639788639335,302,467,423.60752688172045,830.8501047490075,-1.9069251453090048,4.152300873472122,454,664,610.2075268817205,668.3626989363056,-1.3725682106875186,4.131564607642691,458,740,609.0709677419355,866.9551303864718,-0.09258447049190144,4.004598250503898,439,716,610.3086021505376,965.1608516499415,-0.6155014550653438,2.9734553775486905,37.0,6180_1_1
288,323,311.61290322580646,40.47432202507031,-1.0525013634822842,1.259773356777198,299,363,346.14731182795697,110.93737166799772,-1.6702293631303566,3.5207221070559127,416,541,503.3451612903226,369.08525643251505,-1.6387869681097302,3.51501812112185,477,659,597.7397849462366,821.3681678761993,-1.7132827986465322,3.823793889325567,328,495,438.31505376344086,589.8285137215412,-1.8843150069436883,5.063773883912209,490,699,623.9784946236559,587.8639073115966,-1.015701176448591,5.003978727403959,482,698,615.1989247311828,481.6406877553619,-0.6471462565205297,5.956362682607315,461,692,613.9591397849463,529.6624836510526,-0.8023600104895977,6.921707009636524,38.0,6180_1_1
281,320,306.3784946236559,36.539041864879565,-0.9431275889780587,1.2741456477076012,293,363,341.9462365591398,141.22853802794077,-1.353719339832529,1.6451855910909785,396,544,501.21720430107524,580.1766681713485,-1.3701121871471371,1.950688506993692,450,661,599.4731182795699,1335.8663379515494,-1.3676922321828031,1.813514801637199,316,496,445.14623655913977,1040.7665358750883,-1.3571880065468844,1.698667237208344,459,703,641.2666666666667,1452.081664872623,-1.3160605623751553,2.0473954479970446,473,689,635.2150537634409,1218.184057316805,-1.3910215543448405,2.0720186084158616,456,699,637.4612903225807,1412.0464009166983,-1.483325260561137,2.4344242425418594,39.0,6180_1_1
280,315,299.9204301075269,53.539409933215275,-0.4416837387368506,-0.4846299196381061,288,362,332.241935483871,242.2352685857148,-0.5563807845759825,-0.4374113476958663,396,542,487.46666666666664,907.0155722999641,-0.66901828248829,-0.22708587980749817,445,659,580.4494623655914,2242.833288192877,-0.7724666292506471,-0.21132860472696802,311,497,429.10430107526884,1853.5531569383195,-0.8288771201440549,-0.19471145259612888,456,712,641.8774193548387,1576.0409319768048,-1.3141414706758685,2.441907360132957,464,726,649.1559139784946,1193.3459552993736,-1.7015040544443458,5.196455092832467,452,716,650.7612903225806,1349.721212542102,-1.8465261065825558,5.541480790929992,40.0,6180_1_1
279,318,297.2935483870968,66.94172367096078,0.23470429001150334,-0.9873758549811917,288,365,324.98064516129034,325.78649258654815,0.2251748197919003,-1.1248261487292177,397,545,468.98924731182797,1382.4089262358648,0.18573381480517012,-1.153918951662527,443,662,553.7129032258065,3212.0348171811515,0.11418524432586491,-1.2013220332025232,304,510,406.5010752688172,2478.4784703172563,0.03714447483908767,-1.186866700193933,477,716,606.0634408602151,2964.083161452365,-0.1380199703989119,-0.8977728857799132,475,710,613.7462365591398,2321.0722409342916,-0.3884057233371703,-0.5315670958320409,455,715,615.1290322580645,2597.343935553318,-0.4630220691713327,-0.42657482910747246,41.0,6180_1_1
