b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
240,270,254.83118279569894,15.175991064504556,-0.41943929774467453,0.506231381757758,200,255,229.42150537634407,93.13538201557925,-0.278039817140065,-0.24977915597447975,231,387,323.9483870967742,636.4967950276051,-0.46738942881592843,-0.07632077357041034,198,398,310.9537634408602,1302.15394168779,-0.27946536315930787,-0.7085617201606658,156,355,258.3827956989247,1481.1342569765152,-0.1827047345187423,-0.9050599570395716,252,559,458.4021505376344,1904.9640427329653,-0.8409229502266466,1.318199762390087,501,1130,857.4752688172043,6294.546750465873,-0.1757219193535753,0.9227550001201084,331,718,549.9,2377.7090419806245,-0.36436177644125184,1.2586584416773103,11.0,6170_1_4
238,267,254.31935483870967,15.815017882565368,-0.3766206720468792,0.7396644241639616,198,254,227.20860215053764,86.90154056275102,-0.09296512650024993,0.0312766642391602,226,377,318.8440860215054,701.826041413475,-0.2640452990381028,0.09125518957263745,202,393,296.52043010752686,1176.7450073497923,0.10790416108311342,-0.3380734386209303,155,341,240.40537634408602,1140.0195620218296,0.36199301552345436,-0.5159385679007142,268,562,461.7451612903226,1964.2525330740655,-1.0880418140847428,2.2780788343455587,521,1128,912.5967741935484,8090.436803361228,-0.5018968951908744,0.9830213899763129,341,705,579.0494623655914,3020.346312950681,-0.771536893179488,1.7277043408224975,12.0,6170_1_4
238,288,254.247311827957,37.94953528478998,0.7123313372552432,2.7552115434075333,195,296,225.8709677419355,154.12972672662244,0.6774467656480949,2.0352192671754556,222,425,307.7978494623656,926.2647962313505,0.04514293571438363,0.6246602312179927,187,511,290.1290322580645,1904.3686933574081,0.7755351590246737,1.5356276774143511,154,469,242.7752688172043,2579.56946306006,1.159218133401858,1.4734813517423833,232,568,438.789247311828,3900.0481081519038,-0.9060922587765885,0.6462542574962251,429,1240,870.4172043010752,17776.544805953912,-0.2380401395339008,0.6001107674563282,276,777,552.0236559139785,7162.8153709040835,-0.38896099996380545,0.6688377878230689,13.0,6170_1_4
237,264,253.6215053763441,24.22041969049851,-0.8292861254320831,0.4526768081906245,195,242,224.10645161290321,84.616212368485,-0.913553900706307,0.3951658350288634,224,359,310.2505376344086,720.3063775362571,-1.1437243486099955,0.7356388049693154,196,354,280.48494623655915,768.527760223156,-0.9223926302780409,0.7152143261122021,152,329,222.83763440860216,660.1964292741648,0.026455590256678253,1.5486620100748913,236,547,455.93655913978495,3479.034722270449,-1.5819540700123755,2.2307753779662605,503,1229,964.0301075268817,19838.47702582266,-0.8827696687167439,0.579175908627036,325,770,604.6537634408602,7412.810023496186,-0.9814055396239596,0.9526661977641915,14.0,6170_1_4
245,264,256.02043010752686,9.471056865400419,-0.2422576926993312,0.1091881697027497,209,247,229.29247311827956,32.032774286144196,-0.38966334760735966,0.6696870231976573,273,385,326.2010752688172,220.53541326666436,-0.500556670821809,0.9938327308003263,234,363,297.21612903225804,259.17928747525957,-0.30187602903722993,1.4678773694600995,186,314,236.1010752688172,298.1555424378161,0.6727850137991435,2.34361902050167,347,565,482.4698924731183,776.2644316353577,-0.573043109788235,1.4661211961697092,724,1202,991.736559139785,5582.400922485735,-0.30421689186244655,0.014514993408440535,456,733,620.668817204301,1981.715818836302,-0.359416472818101,0.18240336662797985,15.0,6170_1_4
242,283,254.6494623655914,15.091199925923352,0.8159539295954085,4.845794213122232,198,266,226.0225806451613,59.67763811243446,0.22374542780430162,1.6740862802277885,232,376,314.83870967741933,471.67255807493314,-0.5372765901936416,0.4743234828977534,206,442,290.31720430107526,795.1877553618759,0.50097104833435,1.755591681532068,160,406,234.8956989247312,1086.2506811579105,1.433100510750152,2.89444482358073,269,554,458.65698924731186,2219.8660705811544,-0.9804958671910392,1.2318241232392202,541,1193,930.6064516129032,15488.529560054169,-0.23785887094510963,-0.46456867684274483,339,744,585.2279569892473,5593.909228329688,-0.35081834642295434,-0.250145367470783,16.0,6170_1_4
241,268,256.1505376344086,17.053740291908287,-0.3520420528708921,0.5097142175976432,202,255,232.53655913978494,92.14559417572369,-0.5028269420277799,0.20105539403940487,234,405,334.76989247311826,841.7080268990821,-0.6335594187262218,0.42131004134001593,211,408,319.89462365591396,1422.6756438302252,-0.45174562867218876,-0.14441101023415248,169,344,264.64408602150536,1338.9808315103535,-0.4043755441829205,-0.5727020342475297,262,602,478.6709677419355,3077.015410257301,-0.8883453051222382,1.016159621729181,539,1165,906.4204301075268,8439.727246316423,-0.6872393796358003,1.114490659879385,312,710,581.2774193548387,3509.649543386923,-0.9766247182838609,1.580165073725719,17.0,6170_1_4
238,275,258.52043010752686,18.2024885123326,-0.6357579402195302,2.0047397335463213,200,265,239.78172043010753,98.28922416287602,-0.9425888610366122,1.2014018178212797,236,420,354.96774193548384,986.5500885447411,-1.16391272091133,1.0962671740932297,215,418,346.0956989247312,1473.4493894463928,-1.1726438607760838,0.9910751293726472,163,360,287.64623655913977,1226.0071171452712,-1.064694358978454,0.8172388595444606,270,623,504.6204301075269,3364.526385175411,-1.3956286363753885,2.0842992233088475,514,1221,916.5387096774193,8804.524334178272,-0.981471435020914,2.2697120231735477,321,764,590.8967741935484,3801.3865342546615,-1.288911154892107,2.5434455832340923,18.0,6170_1_4
244,288,258.0279569892473,19.23926062247532,0.4086412126612994,3.547450861472141,207,284,237.80215053763442,105.06307394932695,-0.28927081263969207,0.47536869601104614,260,421,349.2408602150538,830.3057559868976,-0.7071652063513455,0.06634624039673298,222,472,338.56559139784946,1352.8379966897,-0.510684210745008,0.07091836841534738,192,424,279.98709677419356,1253.033202541755,-0.27026599940325874,0.2183227995075181,301,635,494.041935483871,2704.9422653564357,-0.5835830354781678,0.3005282247240224,527,1173,904.7172043010753,7826.017895297291,-0.38565990546297385,0.15303537373957976,336,718,580.8806451612903,3374.1095281086155,-0.5045250629142448,0.43074448975374846,19.0,6170_1_4
242,303,257.4752688172043,37.52414551431184,2.366279160461157,12.754433472331238,206,315,236.0215053763441,134.7767167841476,1.3971770002969122,6.503883835079975,258,478,342.6215053763441,950.4744562889915,0.08214753032173203,0.7372994240661401,228,590,330.52043010752686,1640.5340278018912,0.6083706823759235,3.4851276401512923,181,567,273.4720430107527,1783.976074400732,1.5758953870506462,7.780094166712567,298,641,482.0817204301075,2847.1687720638447,-0.34701937110489894,0.39751399569459966,541,1145,887.1397849462365,8814.383022558653,-0.3728612286931826,0.2687714742154381,334,725,567.4580645161291,3788.2485086287716,-0.4275324962100002,0.44054190416436034,20.0,6170_1_4
243,282,257.97741935483873,25.630275356783226,0.10669048178187207,0.4358638751799684,208,286,234.73655913978496,127.68832829843628,0.07203830078736308,-0.04726527443531081,258,423,337.14516129032256,1106.068248897531,0.013764527497644818,-0.6192940962775535,227,470,322.5258064516129,1673.11720198618,-0.10218587710986261,-0.7829939094200373,179,453,267.31935483870967,1628.2821868814888,0.07764664234213488,-0.1449605513975598,294,631,482.0301075268817,3719.2520527333127,-0.1533968168577322,-0.33803893706995236,521,1224,904.1322580645161,12637.122424389736,-0.11734997660585772,-0.24868055781938958,357,769,576.0548387096774,5128.7472585853675,-0.12250235008266695,-0.285377036160098,21.0,6170_1_4
240,270,256.48279569892475,20.514773661122494,-0.05690381156424114,0.04563544770396932,200,265,231.93548387096774,111.50713566443281,0.03770626699541243,-0.1964010694646241,243,415,331.5956989247312,948.163598273088,-0.02961584778180271,-0.15933845065986718,211,402,313.0817204301075,1423.3905158743935,-0.00455375570679969,-0.5879447553208803,170,333,255.1752688172043,1337.5074609072074,0.06881975324614843,-0.9183114793558902,269,623,482.90645161290325,3070.584350151047,-0.5822597176115504,0.9028217483346834,507,1218,937.3430107526882,11515.640021065547,-0.38095947395825575,0.2976271237887089,319,766,596.0913978494624,4698.47925853907,-0.5072775995418544,0.6879312389271823,22.0,6170_1_4
245,294,257.741935483871,27.453244904336955,1.0245152649337275,4.6373980508937995,206,289,234.95483870967743,114.6481197263794,0.23521305475365256,1.0944321258881828,253,439,338.1333333333333,891.8594904915678,-0.227022931456927,-0.24939824181788506,226,492,323.3709677419355,1358.2551303864718,0.04890206169705538,0.2872985816383644,186,478,267.60752688172045,1438.8608690116555,0.49624418104273177,1.6668902768717269,288,625,477.0,2929.390742734123,-0.6178717775716314,0.31281073973547624,536,1156,896.505376344086,10871.892866650462,-0.6902724345719936,0.5062957916632147,331,736,571.0354838709677,4312.303368172506,-0.7301969942102471,0.5797339838251068,23.0,6170_1_4
241,265,253.65913978494623,10.50909290831858,0.10834616350989275,0.047236018419961834,206,250,227.03440860215053,57.372334687547024,0.07275008144920485,0.04034138860502523,257,397,323.00967741935483,598.9202507031493,-0.03247254872843124,-0.07072993187890386,230,397,306.36559139784947,853.8511290901305,-0.1664488953583711,-0.1855911865602624,182,334,248.28817204301075,692.9222496151486,-0.23663362360613271,-0.24675954488467866,330,578,454.6193548387097,1863.68918365221,-0.09784443680012633,-0.09164063830878355,629,1049,840.1591397849462,5524.773355556327,0.06984664633857665,-0.2353018206463946,379,661,535.7064516129033,2169.454102573006,-0.010987611674612985,0.0017302723742638193,24.0,6170_1_4
238,264,252.16881720430106,12.926260171070753,-0.18690611544576788,0.7772375761131021,199,246,222.51182795698924,48.16616780675255,-0.12108349548748194,0.21276014631245266,234,366,306.705376344086,419.37489033184016,-0.1322959179704393,0.42787941100961024,209,358,290.0301075268817,644.4662615600079,-0.31114701968241665,0.05574083620651615,168,331,237.2516129032258,660.1217681169486,-0.12522281116875536,0.1731002085461073,262,517,421.77096774193546,1754.243504982812,-0.44610359637251085,0.7770951962660062,450,1036,778.0043010752688,7286.8331354097945,-0.3181192497037797,0.792840636775753,286,656,497.0548387096774,2796.5836417931177,-0.5314527173921303,1.1108617757790507,25.0,6170_1_4
243,263,251.5978494623656,9.85747653274998,0.4397464145827736,0.5510234563907463,206,246,222.50860215053763,39.079043253816685,0.6110916221496138,1.104904827468249,252,381,309.64193548387095,386.01266363415397,0.5059847805039803,0.9081857104913298,220,372,291.89569892473116,508.7221558618934,0.04451694427281541,0.8825082604509853,174,308,237.4731182795699,422.9750570042942,-0.09917959120700703,0.4647660808471086,268,572,432.31182795698925,1580.9403335763973,0.03675728081723089,0.5673599875878095,522,1050,799.8150537634409,6201.50074192391,0.03755566909792476,0.09694007365592361,302,639,509.8290322580645,2261.9825792562247,-0.02499909427487119,0.4185472085340325,26.0,6170_1_4
239,262,251.55913978494624,9.21555146590738,-0.11269743277787804,0.7836088906206968,203,246,222.36666666666667,34.4951202009329,0.16802989183942427,1.7053218190865351,231,395,308.14408602150536,373.74670879775914,0.1268772499969422,1.791800902299614,200,373,287.28279569892476,455.99636677199436,-0.15666134157978945,1.2754729883399252,164,299,234.09569892473118,463.5462678102249,0.10077715564874226,0.20715092765016774,238,589,426.2591397849462,1966.674431982592,-0.19059706244692168,1.1610765363318905,445,1076,803.2462365591398,10620.000658587684,-0.05797401742582449,0.04436676980578458,259,682,511.0709677419355,3940.668801000035,-0.21600232920222306,0.4804581233748073,27.0,6170_1_4
244,310,257.3309438470729,91.18579970617321,2.6765822535449297,8.432746336457122,201,333,233.93548387096774,319.72310541750267,2.1707205470407276,6.436577437437219,258,484,331.23655913978496,1213.3387096774195,0.8873493625871041,1.8225735171106452,228,536,316.78494623655916,2422.7886247877755,1.4639334685297163,3.299125953390046,180,536,264.5005973715651,3276.9751790685577,1.9289137699431618,4.643386345273144,296,598,458.72640382317803,2605.849696741038,-0.3032443199535045,-0.3162401068180487,522,1118,852.0919952210274,10139.657794698542,-0.1314432717037233,-0.2649578180706671,347,710,542.9569892473119,3870.6153727427077,-0.2023066727702066,-0.3095898276690403,28.0,6170_1_4
240,290,254.13870967741934,20.231546234244245,0.7248485228239167,4.725751716808896,201,292,226.21397849462366,100.04135444517749,0.4888353709758147,2.3566667862928457,239,437,323.7505376344086,903.9204787203261,-0.08722007197093572,-0.1814223361342715,206,462,298.5537634408602,1160.8932312464556,0.10109318299732008,0.12327247881720504,162,473,235.52795698924731,919.9825329583202,0.790566459681029,4.416877826921411,261,582,460.1258064516129,2692.1876002638983,-0.42789133250491157,0.7100905822610142,488,1089,883.0903225806452,8171.089787839855,-0.726160731685888,1.337973097470237,284,716,559.8279569892474,3396.355729944327,-0.7631864657859778,1.626515008725387,29.0,6170_1_4
242,293,256.06129032258065,32.78956560991701,0.6142286476335285,2.9832830258755667,201,305,230.83548387096775,145.50681273655337,0.3029806771883062,1.4474772979907113,244,439,334.13763440860214,1275.6473442364897,-0.039066215896984134,-0.5639276509708031,216,476,312.76236559139784,1659.9940611363822,0.041247993147855024,-0.301634933188593,167,441,251.06881720430107,1327.7885852518027,0.2611773985933619,0.6023731372864356,278,625,477.72903225806454,4181.872676134588,-0.1851528681941074,-0.3587855280157308,561,1164,901.6806451612903,12553.571745546718,-0.2743891095119094,-0.5655108277873611,355,728,570.8193548387097,5106.083586235634,-0.3487602629098306,-0.4479495559839646,30.0,6170_1_4
242,301,257.0268817204301,61.81951340903041,1.7517087380316203,5.276187130617018,205,314,231.9774193548387,248.46773499079828,1.402290244821495,3.3298131012815517,246,462,325.98172043010754,1236.6810433232638,0.46849594089910784,0.3117035677695812,216,531,310.66021505376347,2266.3192981237776,0.86151808758511,1.2125368575627569,168,525,257.8720430107527,3038.0686470595047,1.51840262426599,3.2060888102209697,281,621,453.26451612903224,3497.919191638598,-0.030715396483221302,-0.04973908376725866,527,1158,854.3548387096774,13471.458453418521,0.1327931446205595,-0.29617215203821345,322,728,541.7903225806451,5394.630907323171,0.055991906848877754,-0.2023255898173142,31.0,6170_1_4
245,285,255.9956989247312,37.65552507610217,1.324612348878275,2.264824467952799,205,287,229.95806451612904,143.06067224556406,1.0010736788660433,1.1292736050008703,251,399,321.4494623655914,592.0108985265692,0.31543227387339157,-0.19753134018753515,219,423,306.03548387096777,1286.7210215632488,0.612026466543832,-0.11422642147539719,176,415,254.73978494623657,1905.5576188988043,0.8806025961893614,0.2172578383805428,325,565,449.0086021505376,1638.2518096693173,0.10213371688591255,-0.11340878631273776,579,1157,847.1193548387097,9179.614372026805,0.27805519000598933,-0.3637438133189006,392,704,538.3247311827957,3239.3174716714702,0.20024725238016772,-0.32611542821394623,32.0,6170_1_4
241,296,254.73870967741937,49.327778742317435,1.4218656568701262,3.652414844530621,200,301,227.66236559139784,185.62969084574695,1.0232179472829934,1.406390711180319,244,431,313.5440860215054,906.4334687547021,0.5864483466767079,-0.07027918336634764,216,465,298.53655913978497,1889.7042594071552,0.8162730022686504,0.14170839942023772,170,473,249.06989247311827,2517.4342916999435,1.0653533013560614,0.7823795613529381,265,569,431.8311827956989,2374.058660601642,0.02480013835497462,0.019632200783550324,536,1162,823.6161290322581,10074.589836452655,0.4165190082556004,0.030349197552207663,321,720,522.8096774193548,3890.1435015104694,0.3774067797925501,0.11379949090608799,33.0,6170_1_4
236,314,259.4741935483871,119.0031008021112,1.8043889908423763,4.292757895007915,198,342,237.66344086021505,412.7961862101693,1.39191421917403,3.0088937179470863,230,540,333.3290322580645,2007.4029237126288,0.6471791852881205,1.119917044878413,202,613,331.77096774193546,4268.95394631758,0.9219675461566449,1.4251566839635919,161,649,290.00967741935483,5664.836289454495,1.1311005949151371,1.6580170146003521,234,624,460.36451612903227,4765.428879474982,-0.44059621891980333,-0.07072833738715412,462,1104,837.9860215053764,13528.026715047978,-0.5179395846036983,0.45800768391767877,280,709,535.2645161290322,5615.742657731171,-0.6040490041480676,0.5791063894261956,34.0,6170_1_4
238,303,255.30107526881721,85.5540354410454,2.1185639356649415,6.348119079784555,197,313,226.9494623655914,289.56364341354447,1.7683078513184645,4.749999370874467,227,452,309.4709677419355,1342.062127157193,0.653484962010761,1.1044136532201732,200,524,295.5043010752688,3136.0328124819143,1.3770317770691431,2.345751585981475,161,516,246.98817204301076,4251.914822273921,1.7763797520319227,3.3564041964752,229,614,437.26989247311826,5034.864646920611,-0.6152689425974304,-0.18622747269211937,434,1217,842.1666666666666,22278.681557229993,-0.3297640288273633,-0.08259543020482596,267,774,534.2279569892473,9121.104061483617,-0.3422516520804322,-0.052973384806020984,35.0,6170_1_4
238,295,251.90537634408602,26.460358577265414,1.2795521768960307,8.30560802543425,195,295,222.34086021505377,128.31748903318402,1.0821605860873948,3.5345230523509947,228,444,299.01935483870966,833.2267509288517,0.26724923709092596,0.7994773712093828,200,499,283.73655913978496,1947.9359063393404,0.9547786676328606,1.169721373530062,157,523,238.2763440860215,3085.2873838211976,1.5430997992966926,2.298639170832697,243,595,423.6752688172043,3446.5725846962278,-0.6325498618905023,0.45037574012898984,445,1163,825.4376344086022,15209.307731749945,-0.4033321834120226,0.05539735767298515,269,739,526.0860215053764,6140.647059504381,-0.46786597705301497,0.29767496215295264,36.0,6170_1_4
239,312,256.73763440860216,90.96230656157041,2.825049991352242,11.024160250947144,197,331,232.39247311827958,306.1224405940021,1.9944333895872712,6.664730836948067,232,498,324.7935483870968,1536.9476440154172,0.8856214928352352,2.029422455873508,210,600,318.3741935483871,3104.59610403139,1.4375439648565724,4.146913935916192,167,612,274.3225806451613,4130.7289836452655,1.7456796920645485,5.067827006536314,246,622,457.48494623655915,4431.937878630045,-0.45407236430167963,0.517762235966972,423,1153,847.9268817204301,15939.077532784702,-0.3967613399590375,0.7009309759897562,254,739,540.3376344086022,6363.633996550806,-0.4861337301845729,0.9516589461402067,37.0,6170_1_4
239,330,259.3204301075269,105.35254233364584,2.939282234725257,12.347383885110371,201,369,236.16774193548386,332.45622417445054,2.6308440753784064,11.41239973002642,231,566,334.5967741935484,1429.203218861766,1.3446531531323107,5.042522642775381,210,663,327.7903225806452,3269.6449008646127,1.7717339694110619,6.091883832672744,163,677,279.46344086021503,4374.49220343299,2.0422558718510992,6.911562134651247,251,666,477.88602150537633,3948.624239267567,-0.6602264048442907,1.1605909620230932,404,1148,892.1849462365591,16070.544875400767,-1.0706652072526193,1.4522884863583032,254,736,567.0741935483871,6295.44443557068,-1.054128263266705,1.4770963970137725,38.0,6170_1_4
238,269,252.51612903225808,25.649362825098095,0.306256569386287,0.22891283086859548,198,255,222.3774193548387,113.99626028681551,0.5941016446395943,0.30054988948111294,227,390,306.6258064516129,900.9750060765999,0.3107669604474145,0.08532262238651933,205,391,281.541935483871,1378.399208305844,0.732790700222778,0.3590939861787956,160,330,226.46989247311828,1344.0512992349272,0.9954510492667099,0.4448976937326896,254,590,450.9591397849462,3537.438586987974,-0.37593901120461454,0.3550057396148585,542,1181,906.3967741935484,12116.59912844196,-0.6657247278777454,0.41974455819510803,323,746,573.3795698924731,4997.734135444518,-0.7551735919643151,0.6771671009367362,39.0,6170_1_4
239,263,253.1032258064516,14.658870099656239,-0.5009696912799909,0.36482960382876506,199,243,223.17849462365592,49.929354028496356,-0.5852554231520065,0.22083805921938726,236,353,313.8290322580645,430.92983436924897,-0.8312908295796866,0.44228681129963965,207,324,281.22903225806454,392.3425361991736,-0.9022198375841377,0.7350086996617522,158,275,218.88817204301074,269.57413336111205,-0.6199807200460382,0.8079046838214907,265,559,473.03548387096777,1683.3711830271884,-1.1667486617785332,2.2608866713011304,534,1212,994.9741935483871,10408.976728358622,-0.8089101064075395,0.9901940371477909,322,757,622.4387096774194,3781.5339143720266,-0.932861026997508,1.5967966650250958,40.0,6170_1_4
238,272,254.41397849462365,14.757393196523026,-0.4963640537046653,1.647155562877316,200,257,226.2537634408602,51.60399550910333,-0.8212841328599818,1.199287480528664,236,368,319.58924731182793,541.6545667094922,-1.0300621385575577,0.9531156740293194,206,419,290.31290322580645,612.8201777839508,-0.6269378321740636,1.4558535007314886,164,372,229.59462365591398,452.54701089158186,0.027940011019525385,3.6885143696080656,272,559,469.23978494623657,2269.635659803003,-1.5423603012402438,2.642771053743351,569,1171,960.2741935483871,9776.222907045385,-1.3310753346829483,2.2221907176220688,346,722,600.9397849462366,3748.9457782098916,-1.406071070381512,2.483314563276622,41.0,6170_1_4
