b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
228,450,283.31888888888886,3916.6512557162278,0.8909200074602883,-0.76076615701747,189,506,274.7366666666667,8871.168620689656,0.7940965606436792,-0.9975271212190044,210,740,366.5677777777778,24562.34134099617,0.7552928345294169,-1.0808421248549192,178,810,355.85333333333335,35146.79047830923,0.8088505314576311,-0.9869927152698819,100,520,214.5388888888889,14653.89726239031,0.7739593868352532,-1.0076502392019497,156,571,332.3811111111111,6602.233903102212,0.33997780865174926,-0.18167659725963947,149,666,378.25555555555553,8846.815597577555,0.2690836085419476,0.06474776844291208,134,570,328.50333333333333,6806.801991101223,0.23959736809938798,-0.09903178707368676,11.0,6050_3_3
229,452,278.5,1388.06340378198,1.1275771493196283,1.1786240156569594,186,465,270.85777777777776,3001.3991051785933,0.7332469722447831,0.09206404132632429,208,681,364.4811111111111,9731.451255716229,0.47795206753921776,-0.4198387680497291,178,835,362.89444444444445,12975.444907922383,0.6544910243188697,0.26928659388591525,100,476,221.36555555555555,4265.793917933506,0.6541449839855843,0.8487481137754318,148,570,280.27,3278.0860845383754,1.1584160834117259,2.6991755519806615,148,450,279.1477777777778,4631.787926090718,0.15849713063128335,-1.070913780600017,128,398,243.43444444444444,4412.143639846744,0.02170494483380316,-1.3251826746145472,12.0,6050_3_3
231,569,326.8466666666667,5466.5259621802,0.7433699521135694,-0.26778548666005353,195,681,341.9222222222222,12151.346557903844,0.810427410556147,0.017955741755192545,226,1121,481.95222222222225,32296.063343220863,0.6915082745884027,-0.08526307882671968,195,1165,491.2188888888889,40166.825226795205,0.5599866029800108,-0.45475721912501843,111,867,308.22555555555556,18988.159301693235,0.904175338622872,0.46631527033028597,176,838,366.43111111111114,14268.966328018785,1.0833501052366477,0.5969042500404189,180,809,350.24888888888887,12111.339542701766,0.8801883105861591,0.9261803429299071,138,573,294.24111111111114,7757.5624904214565,0.41311571889525217,-0.10232062262229924,13.0,6050_3_3
227,599,372.5311111111111,8624.118052156718,-0.07722575815579225,-1.021592673772773,183,745,400.49444444444447,17734.47271659869,-0.045946588114694445,-0.9098228820645367,227,1103,574.7566666666667,43940.78276974417,-0.10231783918544919,-0.926621141346907,193,1105,611.93,66009.35994438264,-0.19588909191019785,-1.0708428924356603,109,785,372.91777777777776,27399.421485601288,-0.09671999216285937,-0.9467246559513236,233,887,466.2,16578.45383759733,0.5001054918386731,-0.5736353242168892,193,766,442.9788888888889,11811.095215671734,0.2450978696507773,-0.5311846772288185,168,650,381.83666666666664,8402.236918798666,0.16473134668540768,-0.5047325606342263,14.0,6050_3_3
214,544,307.35555555555555,5914.456309479669,0.4795977728095227,-1.198518792614462,187,567,308.08222222222224,12950.803020640218,0.4518818253276555,-1.2884196005582529,195,886,420.28444444444443,34612.76438511926,0.38464131880881347,-1.3537403475889795,152,1064,424.98,50843.68591768632,0.3909669594734075,-1.3325215612200956,93,625,255.9922222222222,21160.04777036213,0.4148705474952607,-1.3284984379037543,154,761,356.7477777777778,11918.629305401066,0.3676182770325521,-0.18151576085781684,157,650,374.51444444444445,10311.562638734396,0.1375412433208522,-0.4135303937236383,135,556,323.07,7770.416674082315,0.13490793276148877,-0.4527882032249644,15.0,6050_3_3
220,572,285.6411111111111,5944.851033246818,1.2095644680315565,0.1086123138690942,174,624,275.94444444444446,12626.021381782228,1.0718926577634829,-0.3381745018433908,201,896,363.23333333333335,35150.87541713015,1.0269098176969875,-0.48349765740829476,157,1106,353.8488888888889,49554.121745148936,1.096938902841962,-0.26664392870965825,99,628,213.2588888888889,20743.119776294647,1.0628541933102318,-0.37437462927180176,153,912,315.94,14428.63488320356,1.2106941658388894,1.138775020129942,148,642,348.21,9005.725595105674,0.3000255677431137,-0.6641367720708482,129,701,300.7388888888889,7148.8427573847475,0.4107611687060096,-0.12285341936145633,16.0,6050_3_3
226,448,297.0233333333333,3674.852625139043,0.2863898392507845,-1.2865707080370987,188,512,298.1566666666667,8270.810800889878,0.12274596438919128,-1.4584536114026256,205,763,405.97444444444443,24337.855853417375,0.04941118410232405,-1.489974265363288,175,860,401.9844444444444,34212.20665430726,0.1276877648932099,-1.4334797163457438,99,523,243.81,13984.69912124583,0.09110192149952291,-1.4693995532285815,146,565,302.2077777777778,8348.965679149673,0.28663767396731227,-0.7341636445587669,141,513,301.27444444444444,5775.861192683228,0.13469469538816847,-0.24746226668086235,121,450,253.70333333333335,4599.48808676307,0.25758887974797723,-0.3473836289459844,17.0,6050_3_3
224,398,261.67555555555555,1603.585386231615,1.0517268427636288,-0.060411368848040325,187,428,243.55666666666667,3895.824371523916,0.8664469177339155,-0.6607223822666621,202,628,311.40555555555557,12449.720769991349,0.7905294853753994,-0.8090306716571232,167,657,297.66555555555556,18195.344084785564,0.7872335968698947,-0.8956075042904188,95,432,173.41222222222223,7058.138003955011,0.8707176135320559,-0.6141294210679775,142,522,247.73,3931.5121134593996,0.5008285716676244,-0.05986426373958054,140,578,274.28,7491.701268075639,0.7571067347150612,-0.035175556690307364,118,486,231.56444444444443,5616.094841181561,0.7904331147651342,-0.011517693040425936,18.0,6050_3_3
225,308,247.33444444444444,325.8958089234953,0.9814361440634743,-0.3083656701454873,187,327,223.29555555555555,935.4965319490793,0.9038554652924429,-0.5319066872147431,204,445,288.14222222222224,3219.3657347670246,0.708485891911923,-0.8723326865905725,172,492,263.81444444444446,5220.075653194907,0.826942352882459,-0.8234942812983221,99,269,150.5988888888889,1854.7766394759606,0.7707284474990581,-0.9562890178310073,155,429,280.97777777777776,4661.220862686937,0.24508659655006657,-1.2836452789115114,143,683,352.4533333333333,23929.625183537264,0.256234912273567,-1.452975758653029,119,575,300.50555555555553,18178.53500803362,0.22027239819555894,-1.4855953642646726,19.0,6050_3_3
230,314,249.31666666666666,241.23109010011123,0.8182323119181922,-0.21537574910309942,192,322,227.10333333333332,746.9781868743048,0.6304504057122087,-0.9210471452886648,212,459,295.35777777777776,2599.2689605734763,0.5999365555059621,-0.9434427458331323,183,478,274.6822222222222,4071.164755901619,0.5291742308203776,-1.0848618771822975,101,279,161.9177777777778,1682.1556346557904,0.23627246496758414,-1.4892247976058701,144,413,276.9244444444444,3534.7373328389563,-0.12712241416284334,-1.2483672528357386,135,640,342.06333333333333,19186.89364849833,0.024139041438640933,-1.4409527451745552,115,541,297.34222222222223,15507.059616858238,-0.10094466200111471,-1.4866304766188818,20.0,6050_3_3
227,319,256.8977777777778,497.22646891607957,0.6068459914816142,-0.6320199695014352,190,334,239.7811111111111,1428.5360165616114,0.39149940962293195,-1.046549118167449,210,476,318.8955555555556,4783.392861203807,0.21818417803845003,-1.2337559518383017,180,488,301.4411111111111,7004.562712890866,0.2260696704338288,-1.3012741471837574,101,295,175.38888888888889,2675.2390310221235,0.21402233113767521,-1.1738051086077823,148,407,259.48,3249.575795328142,0.4184633873959836,-0.8772929713229236,147,585,285.6744444444444,14615.323261648744,0.6527441129109464,-1.0661534935178474,124,521,243.38,12329.797597330366,0.5882319925584957,-1.2161668139487056,21.0,6050_3_3
227,337,281.99,1103.1378309232482,-0.476967570494516,-1.323273510294536,190,357,278.62444444444446,2848.370480781115,-0.565834520518949,-1.3100419931633498,210,517,378.6277777777778,9536.82347670251,-0.6451777239657585,-1.2731967266606072,179,530,371.84444444444443,13287.27499691015,-0.5995198067687895,-1.3249897146794833,97,332,223.51777777777778,5227.947403287604,-0.6370861367625142,-1.2481151538870021,149,371,265.4511111111111,1814.786261277963,-0.6857011129939615,0.15123507159559813,147,485,255.67333333333335,2781.988832035595,1.584017049935043,3.228826576156038,126,433,213.06555555555556,2559.910046965764,1.7280059988749001,3.079689606422491,22.0,6050_3_3
228,352,300.74,1276.0524582869857,-0.7945199075686337,-0.6800027202595915,190,388,307.85555555555555,3209.858979112594,-0.9009821298640563,-0.5473209097575156,211,549,429.15555555555557,9651.517488567544,-1.0190184460673526,-0.3257182246742638,176,579,429.06888888888886,13428.024170065504,-1.0012444356769397,-0.4156616965810418,100,354,261.31555555555553,5644.020447410703,-0.9682439154588669,-0.4459789226016766,151,435,291.5855555555556,2590.380881226054,-0.6537040099030442,-0.03619740954570361,151,553,267.21666666666664,2560.189933259177,1.267188723102047,5.262276727390738,125,474,218.81222222222223,1967.592064021753,1.6950015096586744,6.142915389602194,23.0,6050_3_3
234,360,325.75666666666666,480.206573971079,-2.4879414452000743,7.195717044036552,196,399,346.74333333333334,1220.2377196885427,-2.6755882536863917,8.01186149542538,219,572,496.1622222222222,3538.3674255345436,-3.0190770460803704,9.865343053401956,190,595,504.49333333333334,4653.740778642937,-3.067519530319765,10.145064871712043,108,378,313.1455555555556,2049.8575441848966,-2.955451780277,9.588803741379762,149,390,326.85777777777776,1198.246713632431,-2.072463063248424,6.629764252480806,141,462,285.8522222222222,828.4486602397726,-0.8711890139296594,6.628006375831649,123,396,230.88222222222223,639.6012408849338,0.08875996735131489,7.187882040331596,24.0,6050_3_3
306,371,344.10333333333335,141.02268075639597,-0.9193711936544102,0.8401870893816001,314,423,374.44,284.91853170189097,-0.7608960316084876,0.804410225222516,451,604,540.7155555555555,637.874507477444,-0.771616970348945,0.9239837757630278,461,622,555.7022222222222,859.7132319861576,-0.9520941898515147,1.0322686219768036,269,390,345.81666666666666,439.61373748609566,-0.8746341754051555,0.7379384599188237,278,406,356.5022222222222,523.8654010629094,-0.9852771305261028,1.0437051405296192,229,354,309.07,459.5089988876529,-1.0018016366560407,1.1612728052915928,194,283,250.66333333333333,291.59398220244714,-1.1612414408690714,1.4267641985847952,25.0,6050_3_3
292,365,330.1777777777778,97.44555679149671,0.16015279024438642,0.979198407096574,305,398,354.7133333333333,188.38714126807565,-0.06496392317272992,0.7215058131422118,431,582,510.8411111111111,450.7900766283525,0.03892733145313837,0.8194545320478133,427,597,520.1855555555555,596.3403917933507,-0.03316785772265133,0.6619170137130896,249,379,319.1388888888889,306.0151711778519,-0.05517570585569868,0.692230989336927,253,393,326.5188888888889,360.87283524904217,0.05810159773247725,0.8884594060801967,226,340,281.33222222222224,293.37226424422204,0.0696986411804207,0.6190601038541259,168,284,228.10666666666665,226.26002224694105,0.03260893963249168,1.1045707290382243,26.0,6050_3_3
264,508,334.46777777777777,1941.7798282041772,1.1108549830570125,1.260580691041227,259,609,363.34444444444443,4401.723272772217,1.1202132034205892,1.2636706454224162,354,916,523.8955555555556,10688.100313929057,1.169929972380812,1.4151499950308981,364,948,532.0622222222222,12772.632386602398,1.1350412509333832,1.1176109326596855,196,659,330.04,6928.163025583983,1.1478588420295865,1.3648220183773967,209,691,337.6511111111111,8034.474359164505,1.1997302445933848,1.313483445904228,170,619,295.28,7229.414282536151,1.1760969355005009,1.3741318912548044,134,483,236.75555555555556,4625.820046965765,1.154388225319374,1.2316706585934165,27.0,6050_3_3
227,646,314.07142857142856,6612.602758385834,1.4062936097408638,1.3724346047789506,192,737,326.55238095238093,14492.662330438732,1.2936230954289494,0.9673459308897554,224,1115,463.20238095238096,36755.756370963165,1.1847757493487185,0.7595616273347261,191,1316,465.5345238095238,48825.63885436178,1.205578379727897,0.9770022967462451,106,777,284.87142857142857,23729.077609398944,1.2468089755163405,0.8510701662440323,210,911,336.41547619047617,20569.33015352744,1.5570227830996959,1.857892483500975,166,790,333.2083333333333,22178.274781485892,0.8179077765194946,-0.31208056834500386,136,647,271.34285714285716,15808.900187297802,0.7720193271634703,-0.39762548045379864,28.0,6050_3_3
221,243,232.64444444444445,12.798912371771104,-0.11478109297374206,-0.2254510826423406,184,212,196.44333333333333,25.52403781979978,0.025480687526566896,-0.4503360111698749,194,268,228.21444444444444,203.84606476331726,0.04014698774576874,-0.5909301183180005,166,234,197.98,189.73708565072303,0.022077782265005983,-0.591609187420076,94,144,113.26,64.33054505005562,0.2215188756796539,-0.3021555278586874,151,361,245.77444444444444,1973.3539624273885,0.17436810724020366,-0.7536613458617669,183,561,339.58666666666664,6674.098153503894,0.28273702414102375,-0.7987910068826509,158,503,295.8177777777778,5000.180328760351,0.2511949103215094,-0.8080830508950885,29.0,6050_3_3
221,243,232.1611111111111,11.065226795204548,-0.011937310715166103,0.09378603910006067,185,209,196.57444444444445,19.928823384006918,-0.05788232505439644,-0.38443113433534215,199,278,230.36666666666667,176.48832035595106,0.2131120443763065,-0.11784963633011492,169,238,199.36444444444444,159.70462983561984,0.0888548275329951,-0.3093732378662861,95,135,113.57444444444444,47.014474107032505,0.18044853156037904,-0.33915006332095166,162,392,254.39,1744.803236929922,0.41095870062403084,-0.057087659623920484,192,552,352.9688888888889,5165.718719564948,0.26171961556880363,-0.5062247500470516,170,470,307.44666666666666,3753.749098998888,0.24202856535530565,-0.5760771533782405,30.0,6050_3_3
221,241,232.23666666666668,10.788197997775306,-0.11329114863064026,-0.13415226126949165,184,211,196.32333333333332,22.136718576195772,-0.07641826271199356,-0.2784471728954072,196,288,230.17111111111112,214.48459275738475,0.3663656127738482,0.5595924324483179,163,246,199.0988888888889,206.76329131133357,0.08348396127422843,-0.017145132934098584,94,136,113.83444444444444,58.4631059201582,0.044166133920763226,-0.2161689714689925,153,434,252.76333333333332,2054.43447163515,0.4119479535181081,0.1603043492848868,186,581,342.9222222222222,5613.001730317637,0.34725149843207154,-0.3370065788697003,155,503,299.4711111111111,4163.619854158942,0.31579504766714456,-0.3606531732262095,31.0,6050_3_3
221,249,231.94444444444446,16.88901248300581,-0.042963344016914255,0.06616297236720659,180,223,195.7811111111111,35.42811889754048,0.09039528050186871,-0.09021506956838188,193,278,227.1588888888889,258.42300210109994,-0.0025389321743335227,-0.6292248875529438,164,255,196.11333333333334,248.2207341490545,0.0063719125912056595,-0.44767219819634896,93,149,112.11444444444444,79.9390569768879,0.12348550427666344,-0.07114439812184248,150,400,248.01444444444445,2609.400236064763,0.18381366314033332,-0.7302014911018961,177,612,347.3833333333333,8752.812847608453,0.33353380681882083,-0.6271240438736276,149,512,301.2911111111111,6351.154314670621,0.29744951642482687,-0.6910908064852364,32.0,6050_3_3
221,244,231.95333333333335,11.68413793103448,-0.11300932732832275,0.11730474395756829,182,209,196.04333333333332,21.18499443826474,-0.12157046655101221,-0.32044757030853877,196,268,231.03444444444443,190.0221715486343,-0.13398506157170997,-0.4447625107683528,164,232,198.40666666666667,154.02798665183533,-0.13949331072111526,-0.3985319020882332,95,131,112.42333333333333,41.521368186874305,-0.19642436244607742,-0.3120326439489358,167,388,265.2611111111111,2123.1564392534915,0.15572212929990098,-0.6307992114348147,208,621,372.27,6656.559944382647,0.3762739595206084,-0.46572619729822406,181,533,323.1822222222222,4734.718704733655,0.29671748902705986,-0.5174494855909426,33.0,6050_3_3
222,241,231.36222222222221,10.894233098504511,0.05746229801644876,-0.2655631756650081,184,207,194.94666666666666,21.53886540600668,0.0059041639596078815,-0.5747933680525779,193,282,227.92888888888888,236.66234581633915,0.30215938473413817,-0.09809246869918375,164,245,194.7122222222222,188.98828204177482,0.2184230099256673,-0.06313821580309442,93,134,110.24666666666667,47.85899888765295,0.17247248547526817,-0.10744794110124456,150,402,256.9277777777778,2638.4986713632434,0.22028190559396044,-0.7930939898020939,180,583,363.59444444444443,8133.10675441849,0.2422736077953237,-0.8383693043641136,152,511,315.5722222222222,6041.737825979484,0.20551802840151986,-0.8752569301002908,34.0,6050_3_3
222,243,230.4777777777778,10.567914967247559,0.41922269925980915,0.023968972870823446,183,211,193.57888888888888,21.614459275738476,0.4820802471971098,0.06833331400517295,199,261,225.17777777777778,189.51452230873812,0.1900580196976657,-0.7284120420204645,165,229,191.28,157.82140155728587,0.22084017598907124,-0.6933729075266752,95,128,108.00222222222222,45.34371029538994,0.34408840146614633,-0.4564450576460968,156,389,260.1044444444444,2515.341693239402,0.2870573439468334,-0.7594064437030128,187,598,380.28,7834.172903225807,0.2556299854043733,-0.7841433901492398,160,514,327.32444444444445,5686.90018044741,0.2695905707361176,-0.7875285705206747,35.0,6050_3_3
221,241,231.95555555555555,10.182672104807812,-0.1919961125575699,-0.3533596075673002,184,208,196.08,24.81005561735261,-0.08522968936080667,-0.8061479048032432,196,282,235.18666666666667,310.6503225806452,-0.06349426435905273,-0.9079559311265784,165,242,198.96,250.59016685205788,0.015328388173981097,-0.8767548768781901,95,132,111.90333333333334,65.7826362625139,0.028186073065067794,-0.8368149330197778,163,439,292.3222222222222,2792.877147447781,-0.31510687354080685,-0.5992553066282413,219,645,434.74555555555554,7256.252204919046,-0.43096903292853045,-0.49724180369683735,182,558,375.5311111111111,5388.627507106661,-0.4607932288868465,-0.47743222357784276,36.0,6050_3_3
224,263,234.04444444444445,20.358422939068102,2.1404872993700144,9.781717430742097,186,258,199.29333333333332,56.957241379310354,2.8089377194847045,15.693273379926172,201,356,241.3411111111111,362.20498207885305,1.084143414439979,5.043243392138068,170,350,206.63222222222223,424.2238771474477,2.2033759903403065,11.0893584255111,95,200,117.18111111111111,160.04836361389198,2.5640320772527563,11.200180164700175,177,424,294.8177777777778,2310.9189272030653,-0.07641937474974073,-0.5274523906277655,185,641,427.1922222222222,6622.453554566802,-0.1406443637322347,-0.2306222174440169,145,549,368.52,4805.431190211347,-0.2348350457213076,-0.13994289103785507,37.0,6050_3_3
228,317,243.50333333333333,122.94214682981088,1.7142004743439423,4.033441600145772,190,443,217.27777777777777,487.65134099616864,2.8681866043070654,16.76005863217918,217,665,275.57,1694.6079977753056,2.7310855371588767,15.08220980766501,183,476,248.5688888888889,2086.2966950933137,1.501745456745317,1.9321604194871247,102,501,145.20777777777778,1050.5763576813745,3.628973657884662,29.487329663422415,201,408,291.8688888888889,1604.510043257941,-0.23757080129760758,-0.3555041981498195,179,671,396.47,10634.834471635151,-0.4189703791307209,-0.45612555421095236,145,565,339.61,8570.956740823138,-0.5141185939785848,-0.5019177694855301,38.0,6050_3_3
225,246,233.35,10.225528364849838,0.47059836970701485,0.6291574688238621,186,218,197.4477777777778,23.215289828204174,0.6309068917226399,0.849047364318082,198,282,237.41666666666666,257.8206340378198,-0.06292150285163906,-0.4684836350561965,169,254,201.76444444444445,210.55846743295018,0.3277703607585178,0.14121510585789476,97,157,113.34777777777778,67.1792497837103,1.0676905780332528,2.4484132839550377,157,440,297.04,3367.715862068966,-0.32058682540077316,-0.5055030201958681,181,696,440.8355555555556,11043.8127499691,-0.27219073117957654,-0.43478525099024923,159,603,382.66777777777776,7894.618092942776,-0.26963503297420177,-0.4797767667098065,39.0,6050_3_3
225,268,241.62,68.21361512791992,0.37786958278050664,-0.6112681560169233,187,251,212.42222222222222,207.10072920528984,0.31257132449882336,-0.9179947407013134,200,313,257.3544444444444,748.6940291682116,-0.2813942874397466,-0.952846913876817,171,324,239.31444444444443,1355.3548523050301,0.1014880835908205,-0.99981079432128,98,225,150.22,1093.6779087875416,0.35036357499193593,-1.1353912117136578,153,465,275.00555555555553,3544.6239957978005,0.3635438833609297,0.8229806875901637,168,724,349.3,10391.195773081201,0.9841614315454477,1.416635961446639,146,605,312.7088888888889,7561.939631689533,0.7471047182827042,1.0849178497276162,40.0,6050_3_3
227,260,242.85444444444445,56.05109257199357,0.21948877869903685,-1.2308528333821802,188,239,214.12666666666667,159.56124582869856,0.21136213436928838,-1.3791299934737442,205,307,267.7922222222222,373.77991719194165,-0.8266478699563922,0.23146506090252084,177,310,246.93444444444444,914.5863539735508,0.013251155189378663,-0.9815966759543575,104,211,150.0077777777778,908.7174032876036,0.30524889470246647,-1.5150449739556908,164,448,313.4811111111111,2866.4790643925353,0.2159481406784534,-0.3552889022728323,184,654,410.27777777777777,10007.475590161908,0.3487059024427178,-1.0075032437266789,169,577,362.50444444444446,6801.157933506365,0.3139293689217536,-0.8769698803061736,41.0,6050_3_3
226,245,235.92777777777778,8.262853788159681,-0.2394082282787703,-0.13067687027761332,188,215,202.70555555555555,16.652916821159312,-0.1622622975704334,0.2611116089143195,210,292,259.4822222222222,184.7594166357681,-0.8508673367283592,1.3100195282881035,179,257,221.85777777777778,173.8329205289828,-0.6025159793102682,0.8404736964098589,100,142,121.77333333333333,43.855127919911006,-0.33910604657066173,0.6686356356705581,192,452,351.44444444444446,1964.6587566431836,-0.8158720428091039,1.1044904223072232,255,679,503.9066666666667,5291.3995105672975,-0.3526971028741928,0.5102976206541654,231,580,435.1122222222222,3634.6136435545673,-0.45001978911891877,0.6093005752318668,42.0,6050_3_3
