b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
223,251,233.61444444444444,17.229379557533065,0.7227880644351034,1.6218621752941766,185,238,201.97666666666666,40.33649610678532,1.187013101212843,3.5812131422588296,209,309,257.00888888888886,368.09113335805216,0.1271323961586263,-0.27816904075475923,178,294,228.04555555555555,412.19925719935736,0.2343617002015123,-0.05291033070743545,97,165,123.63555555555556,116.22075886787788,0.5300263204946473,0.4997914831299397,170,436,296.77444444444444,2463.329490792238,-0.06716888675109581,-0.37096524553427956,199,572,375.7266666666667,4778.027541713014,-0.22769725714914732,-0.49114578317366053,157,470,311.30333333333334,3805.7043270300337,-0.2953427166558143,-0.4802650593388247,11.0,6070_4_2
221,243,232.7488888888889,12.528641700655049,-0.22333440606126886,0.29608801178952193,184,215,200.07333333333332,26.083604004449384,-0.21709803092109564,-0.04052211549187312,201,294,251.16,301.2624694104561,-0.1965125500320894,-0.24825510234283676,171,270,219.57444444444445,294.5695352861204,-0.20374253403449502,-0.14906444763316395,93,141,118.45555555555555,76.81559757755531,-0.20486820133220304,-0.2781550660935874,169,419,295.01666666666665,1990.3590100111235,-0.15718463642234723,-0.3158324879771053,195,571,385.58222222222224,3877.7318304288715,-0.17823199618481927,-0.2392260991343309,159,480,319.18333333333334,2933.1487764182425,-0.15588943515804307,-0.25531895762563517,12.0,6070_4_2
221,244,232.20666666666668,14.264249165739713,-0.04095744085913133,-0.1902885920238484,186,216,199.4922222222222,28.612842664689158,-0.012642319774499342,-0.2335027402240124,203,304,245.33333333333334,337.17463848720803,0.19962973456043598,-0.18184204411361282,168,269,212.4711111111111,335.4218563836361,0.20499154137519152,-0.17498031644296974,94,143,115.93222222222222,81.35357681374367,0.021235305502769516,-0.2613103594030619,164,420,278.47222222222223,2418.676646891608,0.1239958571448469,-0.4687897490835615,207,566,370.39,4729.615250278086,0.024453486943429394,-0.49622506874308536,153,458,307.1277777777778,3710.127147447782,-0.01897127810378754,-0.5404181374662911,13.0,6070_4_2
222,246,233.07111111111112,17.07391422568286,0.013048314421502588,-0.2917174152147344,184,215,199.41,32.02859844271413,0.04868298825592336,-0.2783000441178296,203,298,243.82333333333332,343.27798665183536,0.20106708784375635,-0.3167563116095864,171,274,211.65666666666667,322.1166963292547,0.15674624032689313,-0.25255665738689803,93,143,114.94888888888889,83.52797429242368,0.11526926557376091,-0.2733735884553554,166,420,279.2111111111111,2555.3702879742928,0.12342899652939723,-0.6431039919105324,196,589,377.18111111111114,5410.473280187863,0.0852045580953417,-0.6215695298060955,160,498,311.3811111111111,4063.575393647262,0.03930595104059451,-0.6999366700750711,14.0,6070_4_2
224,251,234.22,17.13730812013348,0.347774377594362,0.23496328207413075,185,219,201.01222222222222,31.856357681374373,0.1750327984272078,-0.19050887201008004,202,287,241.34222222222223,236.13859349894943,0.13477501906170944,-0.2934046786983693,175,258,208.5822222222222,232.10557903843775,0.24300644702265078,-0.09996749120251325,95,142,115.18666666666667,67.30438264738598,0.15013105051145462,-0.15245206303682002,173,422,269.84222222222223,2049.0985490050675,0.22668470953052602,-0.4282934016630602,215,569,372.8233333333333,5111.96319243604,0.2331326210862958,-0.5308178869712354,168,485,309.2677777777778,3897.023877147448,0.2081524676783,-0.5701185245354923,15.0,6070_4_2
226,256,238.35111111111112,24.461678408107772,0.8450718203500482,1.107359181938289,191,231,207.49666666666667,45.2980978865406,0.5886612894663265,0.6867550115411549,209,299,254.28222222222223,233.6599728092943,0.10087629505292925,0.08316277972266883,178,270,221.30666666666667,249.60996662958846,0.3140536577836778,0.050609262293453305,100,153,123.47,89.04581757508343,0.38677033906156305,0.24276325198849813,183,416,292.6322222222222,1650.0636991719193,0.05814031723509603,-0.3386060499573711,224,578,405.8566666666667,3787.2641935483866,0.05899228647896188,-0.25492802905043055,199,473,337.74666666666667,2809.889032258064,0.04168154919133382,-0.4361979608657949,16.0,6070_4_2
229,270,246.50444444444443,54.62400692127055,0.5677402819649437,0.06613444011592184,194,245,217.38444444444445,102.29030280558646,0.323885134688895,-0.31786521032681314,220,311,269.14222222222224,323.13659127425535,-0.08688571057856025,-0.3884769705393576,191,306,242.68666666666667,383.6280756395995,0.17168751195000775,-0.11709546439286633,106,170,136.29888888888888,179.48008775182302,0.17697369362437043,-0.32529346963565464,182,411,303.4211111111111,1255.7101211222348,-0.3416624000965384,0.13017166778676303,248,568,409.7477777777778,3172.76946112965,-0.14349118259348542,0.17266842896765233,176,475,341.6144444444444,2286.8979001359535,-0.30365700145457003,0.348491455430465,17.0,6070_4_2
229,278,251.82333333333332,142.5015684093437,0.2701174390163769,-1.1557513900291405,198,262,226.4688888888889,273.4528686194537,0.28777492153075335,-1.1795423462576846,227,337,284.35,621.0931590656285,0.07272992509539625,-0.9638137527612569,194,319,256.99555555555554,884.6362427388457,0.1983625436204924,-1.0555136524298527,108,190,148.01444444444445,446.8640847855642,0.2760383671250658,-1.1345342614726264,206,429,314.48555555555555,1160.1744296131506,-0.07509721469347201,0.4379566374730701,284,594,418.2311111111111,2905.232401433692,0.3319079716016685,0.09601211427279388,237,485,349.6611111111111,2127.1252935360276,0.3847744496092717,0.02856377666968335,18.0,6070_4_2
226,272,240.71333333333334,87.84431590656285,1.1796140690028507,1.0106891409255727,188,254,213.71333333333334,240.47390433815352,0.9170673788338125,-0.12456095644161191,209,328,264.18666666666667,765.4667853170189,0.42263264484343027,-0.656170064449729,178,312,229.42111111111112,785.8124570510442,0.6928748918949509,0.07058030226034173,98,189,132.88333333333333,452.73275862068965,0.7559767185617301,-0.31690732022930845,165,443,284.9511111111111,2058.3735805215674,0.007536847002958581,-0.22603477277938078,220,584,381.8233333333333,3654.510467185762,-0.029578680002227468,-0.2734039020533303,185,486,313.27555555555557,3001.6681448523054,0.027260755449347415,-0.36588761292324135,19.0,6070_4_2
225,254,236.4922222222222,12.078916079594613,0.07069714097545697,0.8358557245668665,191,228,205.13333333333333,23.617352614015573,0.29964591913309857,0.6781157133535789,216,305,255.53333333333333,264.4916573971079,0.2528270311197984,-0.1352596477537067,181,294,224.54333333333332,261.68777530589546,0.34773780097581386,0.2758261368479551,105,155,123.45444444444445,63.40726609813374,0.3697387425215213,0.3101595639836261,174,424,291.08222222222224,2180.865312075145,0.021923065313272077,-0.31537488173016603,189,554,386.3522222222222,4781.463120751451,-0.18747297701510343,-0.42248965453355636,148,477,319.8388888888889,3813.2076072178966,-0.2432276316640222,-0.36511591518944275,20.0,6070_4_2
226,247,235.89777777777778,11.3221307625757,-0.06887475789801976,-0.009940299748298465,192,220,204.01222222222222,21.266813743665804,0.012119604997819253,-0.0928314477284391,209,313,254.01888888888888,256.96404770732914,0.22732163885513823,0.191007390229037,181,277,223.25333333333333,250.66545050055618,0.2470274774035125,0.2501960648480557,101,154,121.82333333333334,65.10446051167963,0.34525240722843403,0.4797176409672175,164,440,293.6533333333333,2094.7895884315903,0.06677450380500549,-0.27162862549435696,214,579,392.28555555555556,4464.353295019157,0.005051043476623256,-0.3898572631722592,164,496,325.78777777777776,3343.2908404399946,-0.013050692313637787,-0.3018758352303412,21.0,6070_4_2
226,252,237.9777777777778,17.316524533432208,0.38334492385500574,0.1341030697445218,194,225,207.08444444444444,27.038467432950185,0.3623140126059408,0.009866583169530152,217,308,257.03222222222223,241.54178593498952,0.2613133013569072,-0.23265116047448275,187,297,226.95777777777778,296.3586157458905,0.4851508199137491,0.47407741757709143,102,161,125.01555555555555,82.87851192683227,0.4800963289863813,0.3572863983562744,188,415,293.3077777777778,1585.27669138549,0.0429748262358419,-0.2695588608810535,208,576,395.73333333333335,3582.65850945495,-0.06607058803603016,-0.4305487941937911,165,460,329.0466666666667,2657.479466073415,-0.10017193482635682,-0.381995021721532,22.0,6070_4_2
228,258,239.95333333333335,31.1746829810901,0.2505187093476403,-0.499224261718632,192,230,209.31444444444443,61.96219379557534,0.0910138123111861,-0.8093507180477935,211,299,256.6822222222222,324.30379928315415,-0.20100704471325945,-0.6640991791138289,180,284,225.75222222222223,387.12541218637995,0.005729852462113884,-0.62594600062046,100,154,126.27555555555556,141.86836732171548,0.019392165095825344,-0.9215319642280058,172,399,283.88444444444445,1959.6507032505253,-0.17550443529121124,-0.44318747965793204,212,588,394.01666666666665,4651.019744160178,0.06552697777538284,-0.2750488947128713,183,492,325.22777777777776,3474.2428315412185,0.013980272194807826,-0.34018516924821807,23.0,6070_4_2
227,259,241.42111111111112,43.1050043257941,0.3284973812170203,-0.604736077986304,192,239,211.28,87.6389766407119,0.4432374746468795,-0.18066463766815177,211,304,257.8566666666667,377.3109121245829,-0.03731339935313143,-0.5433279369644359,178,283,228.05777777777777,439.5984377703621,0.033553684019580726,-0.625044570287721,100,164,127.66666666666667,177.83092324805338,0.3843592802084211,-0.2944896364062366,160,390,275.3644444444444,2362.89484118156,-0.114342403091184,-0.6832101552934757,199,592,380.3622222222222,6093.267981708071,-0.04349107255213479,-0.6107708443728255,130,472,313.6688888888889,4473.9035916450375,-0.1463081642306827,-0.5807217906407312,24.0,6070_4_2
231,336,249.97444444444446,167.14395130391793,2.671424918259704,9.403060153441137,198,368,225.88888888888889,465.602768508219,2.751173970358082,8.7405822363064,220,503,281.07444444444445,1613.22804474107,2.2274178916122023,6.052670609294598,189,528,255.5822222222222,2156.069983932765,2.551308889464848,7.6602056134412955,104,331,147.40333333333334,972.5724026696329,2.6108949842449225,7.613353478346566,151,392,269.37555555555554,2975.3137510814486,-0.21864456478311747,-0.7191254143669585,168,565,344.3588888888889,8470.354926461501,-0.15732818882731733,-0.939204031185783,122,462,280.45,6496.183259176863,-0.20146011564435437,-0.9482400064948053,25.0,6070_4_2
239,326,271.7266666666667,541.3623581757508,0.654225069529341,-1.0011762804665516,213,345,263.1877777777778,1493.2872809294279,0.5390901178825235,-1.165425535764924,249,500,347.65,4909.437986651836,0.4545973402547115,-1.2818671377047681,225,522,333.86555555555555,7138.543639846743,0.5093741771944439,-1.257131997090102,126,320,201.57666666666665,3142.348954393771,0.4728288859416833,-1.2865253153889489,196,375,278.70222222222225,1150.6186824867136,-0.3451566555483726,-0.354169901797063,215,500,316.6177777777778,3184.8459572364354,0.845019489552724,0.2881632539239005,167,412,248.20111111111112,2911.72257940922,0.8830684870540618,-0.1339033775443914,26.0,6070_4_2
233,328,289.04,594.0873859844272,-0.7754761937909219,-0.6814711488995471,209,358,296.1911111111111,1543.538519342479,-0.8746501786734089,-0.509350070483316,238,511,409.40444444444444,5108.136576442962,-1.032925472517833,-0.20985503469925204,199,524,406.49555555555554,7532.056709924607,-1.0608119957962105,-0.20454527226539954,118,330,251.50666666666666,3221.393726362625,-0.9961843337936314,-0.2909652370846514,162,340,271.9,1402.2169076751948,-0.8050523362766144,-0.18765039222399027,184,444,266.24888888888887,817.3172957607218,0.3604026008828014,3.6467157805037793,131,348,195.83444444444444,618.9703361759979,0.7234149814953714,5.4091201603024395,27.0,6070_4_2
248,356,302.7708333333333,219.67619958275384,0.2639593329412073,0.5038452877255017,222,395,316.3888888888889,440.12950084994594,0.050002606997418826,0.9167786987709428,264,577,446.69166666666666,1197.7073018080669,-0.15731836491657916,2.0393992918670047,247,591,453.0027777777778,1608.2670298253745,-0.1867930696403118,2.722972883244993,141,386,281.5236111111111,794.0550745634368,-0.011922012766616235,1.2439138231777234,206,403,295.54583333333335,854.2538073713491,0.06932320913922874,0.028276180238239856,222,362,280.9236111111111,778.5991635759543,-0.1943627541597413,-0.5344216570503457,149,282,209.63472222222222,655.9985145263483,-0.16636895528709153,-0.56909959071334,28.0,6070_4_2
220,243,229.5588888888889,12.168942034359164,0.06379811169506387,0.22597519785110265,182,211,195.50444444444443,24.993306142627613,-0.13728455522657868,-0.2640251434888925,197,285,236.13111111111112,286.70804103324684,0.066890229595439,-0.33846333471156553,161,244,202.01333333333332,246.8852502780868,-0.060022368293025256,-0.39354079589322843,87,134,109.3488888888889,63.97157829687307,-0.13804857240524962,-0.2868826738725949,146,431,271.7655555555556,2789.5389679891236,0.2452794370825588,-0.1931371048789292,186,606,373.31333333333333,6247.745984427142,0.1995483529536285,-0.18092943859993627,125,519,308.4844444444444,4741.600425163762,0.19111964734163314,-0.14426587192109386,29.0,6070_4_2
220,256,229.92444444444445,18.65501915708812,1.0069098215147783,3.526766551817902,183,241,196.12222222222223,47.61797058460017,1.2925701294135565,4.758368238364658,196,319,241.11,580.1892213570634,0.5361577255086999,-0.32897547741729705,163,316,207.23666666666668,599.9806340378198,0.787440149650923,0.5192609245096724,90,183,111.38888888888889,150.57162279075516,1.0384926045297422,2.470993274248827,163,441,281.9288888888889,4009.4788085527125,0.2787526349096804,-0.81617700757258,203,580,385.05555555555554,7702.686565319491,0.14595320633790793,-0.93311572826642,149,495,318.46555555555557,5903.007711036956,0.07659440008318295,-0.9398653053792878,30.0,6070_4_2
221,253,231.24555555555557,17.328956865653197,0.9680959791426216,2.737948772807888,182,237,198.10111111111112,49.012012112223466,1.4546874735138329,4.008104197172943,202,315,242.42111111111112,322.7468285749598,0.4824287033580886,0.5534705243380151,170,306,209.62777777777777,402.77008404399953,0.9984297352658164,2.0021859796452173,93,178,113.85555555555555,139.05141515263873,1.4025894744353613,3.673009899947984,172,407,276.62888888888887,2329.394937584971,0.27421793734256295,-0.5226134290413555,205,587,373.9033333333333,5567.642480533927,0.22153888035655914,-0.4288840544322583,148,492,307.7888888888889,4410.440365838586,0.17241911748344008,-0.4068069013122919,31.0,6070_4_2
221,248,230.92,12.836751946607341,0.3988038304329773,0.7481869111309551,184,222,197.67666666666668,25.095561735261402,0.46073677046080563,1.2771614751233527,200,332,243.11444444444444,278.52860091459644,0.7071922841323973,2.334827176162433,169,314,209.0611111111111,292.1753491533803,1.1326888268411155,4.911821890835736,91,166,113.25444444444445,72.7127165986899,1.0047947678040592,4.560801498070412,174,467,291.6877777777778,2414.94690273143,0.29858221949918684,0.10594452954373601,217,601,395.72444444444443,4992.039668767766,0.12181032029291552,-0.21380211833594132,159,497,328.1722222222222,3930.5832097392163,0.053004106433079415,-0.21158224863771524,32.0,6070_4_2
223,256,231.47666666666666,22.045061179087877,1.1421773691515738,2.4252114021434137,185,237,198.8711111111111,56.11685082190088,1.435390170783096,3.066796108375513,202,304,243.6588888888889,327.81121122234583,0.26523695856246043,-0.07091950039440942,168,304,210.55333333333334,377.49548387096775,0.7855089299276323,1.4572217464501183,93,167,114.51666666666667,136.99749721913236,1.2043944365375647,2.3021613860499173,157,416,278.7366666666667,2336.0562736373754,0.0769357756065349,-0.4290490007726606,178,576,369.1044444444444,5291.030236064763,0.01712115217817133,-0.4126225522495246,130,478,300.9222222222222,4231.644666913855,-0.047625506507323404,-0.41217568431283924,33.0,6070_4_2
221,251,232.99666666666667,21.282525027808678,0.6037185658782109,0.6498803070306058,185,231,200.73444444444445,48.524507477444075,0.8127910159553868,1.2545143523883837,204,326,249.30555555555554,329.9632616487456,0.15433553509409104,0.2231907275627294,167,290,217.69444444444446,369.72966876776667,0.3476919057267198,0.22843861134502408,94,163,119.44111111111111,151.43034359164503,0.7048370892190509,0.48930071488494775,158,458,293.47333333333336,2699.7690322580643,0.02999831084330768,-0.31141460150895384,203,589,387.0444444444444,6185.357310592016,-0.029430552404459718,-0.5387287572265311,143,500,315.37333333333333,4951.584605116796,-0.0666065669829714,-0.6104698340661616,34.0,6070_4_2
223,258,234.39777777777778,33.57018415523421,1.0207268881942224,1.5618549151103434,184,247,203.73444444444445,90.69580892349525,1.2232458360426852,2.1704341434608487,204,320,256.90222222222224,434.1061129650228,0.13125458764461978,0.0027982497038485654,173,305,228.16333333333333,574.2725139043381,0.3387172378496124,0.017649610861671494,92,187,126.54666666666667,275.1780200222469,0.703468215701693,0.3460261119687349,167,441,294.0522222222222,2677.166346557904,0.16973491736420382,-0.4224482090976416,200,583,377.7033333333333,6134.420233592882,0.0922049442962321,-0.674167035639277,141,499,305.7866666666667,5115.756440489433,0.06361261984080185,-0.7019360806215826,35.0,6070_4_2
223,255,233.87444444444444,23.15774440736621,1.181154057147297,2.253563707662585,186,237,202.07333333333332,55.44734149054506,1.2782829640989248,2.185559190185261,203,305,253.88333333333333,339.03086763070075,0.29945490719817264,-0.2552471614395331,172,291,223.7811111111111,441.0232245705104,0.5880444361391259,0.14455089945016208,96,175,122.48,175.18424916573971,1.1962184974069754,1.5004459323628456,163,421,292.0622222222222,2344.788115189717,0.127944173832082,-0.2771992435414137,181,551,376.2611111111111,5083.434526016562,0.016638457197282408,-0.5174066312283063,142,458,305.88444444444445,4152.246921270547,-0.06807737019407828,-0.4887885272160988,36.0,6070_4_2
221,262,235.24,50.35167964404895,1.3862270606089644,1.894698266848005,186,250,205.12333333333333,154.33738598442713,1.6540601498500733,2.591598898183384,205,327,260.5722222222222,592.1026758126312,0.4113843127138353,-0.19657953059689026,173,316,231.54111111111112,848.453257940922,0.6944771075575705,0.05994174629363869,94,192,127.67444444444445,406.36886787788893,1.219453951951596,0.9248006174433074,177,462,298.8988888888889,2842.989765171177,0.3347221241574168,-0.4876068467709711,196,589,383.97222222222223,6622.701118526758,0.021041918767324468,-0.7015732320202899,148,496,311.61333333333334,5703.656774193548,-0.0850498048861262,-0.6405858074784394,37.0,6070_4_2
222,241,230.98555555555555,9.567088122605364,0.14193187958086267,-0.19436661463682103,185,215,197.29666666666665,20.048709677419353,0.3326675423615897,0.04555879954467468,201,317,240.97555555555556,285.03610925719937,0.794818828518505,1.2151741876958804,172,276,208.16333333333333,284.7819688542826,0.8548936006486525,0.9770390940715421,95,142,112.92222222222222,68.55679149672476,0.49761063888713597,0.09859300694646533,176,461,277.5188888888889,2002.256594982079,0.4908702917794297,0.38532584118582003,213,581,375.4866666666667,3903.3602224694105,0.15694909724181505,-0.25952742484279323,167,494,310.48555555555555,2949.0042405141517,0.12282569992153194,-0.2826918239653562,38.0,6070_4_2
220,263,234.5511111111111,50.22986528241256,1.132305439247056,1.4492071323492146,184,257,204.0311111111111,158.68201211222348,1.4525748760435127,2.1747961172431705,200,330,254.6,814.2469410456063,0.3587242558048851,-0.6874325812535691,169,320,226.42555555555555,1062.8498467432948,0.5774371097733803,-0.43412309854609044,92,218,125.23222222222222,433.4398949450006,1.0607722163079472,1.1602402736635629,161,435,269.65444444444444,3296.1974774440737,0.3461231018621951,-0.5706799202350208,183,557,338.1777777777778,6306.1485601285385,0.2146872342040415,-0.742634506336374,134,461,273.53777777777776,5120.578104066246,0.1553804247519828,-0.761825118336628,39.0,6070_4_2
220,246,230.48333333333332,11.689377085650722,0.02605718076091671,0.02512023454543577,184,220,196.3022222222222,25.73725868248671,0.3742067273865942,0.2750979039161727,197,319,238.08333333333334,367.89627363737486,0.7678113600580047,0.7309260440373984,166,291,204.61444444444444,379.66986899023607,0.9104935523889393,1.1558232934844836,91,163,110.45444444444445,83.46288345074774,0.8849266265329292,1.6439137867384703,151,428,270.0833333333333,2512.060901001112,0.4946168641916275,0.07103308253004981,188,594,365.7011111111111,4846.757062167841,0.3068469431389394,-0.08324488325482227,127,490,300.7111111111111,3540.7084414781857,0.22236341678150634,-0.11019945147493182,40.0,6070_4_2
221,251,231.09333333333333,13.081379310344825,0.6347202627513328,1.9323407261753758,184,229,197.26555555555555,29.03396242738846,1.0394318608215365,3.824065177485606,200,310,237.43666666666667,300.3396996662959,0.5782821599589049,0.648052848549233,169,292,204.60555555555555,290.4437955753306,0.8611793216106969,2.098537012421583,91,166,111.4888888888889,81.65393647262388,1.257967051549942,4.596716244035807,160,417,264.1388888888889,2413.1453157829687,0.4253462214177024,-0.09401160507656714,197,557,357.1566666666667,5016.081101223582,0.2969094025991743,-0.29140162774548006,150,480,293.20666666666665,3938.6980645161293,0.245903550738536,-0.3028742511068985,41.0,6070_4_2
221,259,233.7877777777778,30.42320973921641,1.0564617365361457,2.327734163132966,186,240,201.61777777777777,69.01058460017303,1.389581761208178,3.0977209934120644,203,329,248.32555555555555,428.92504140402923,0.4630638120237841,0.3215185927357047,171,310,216.88222222222223,544.010584600173,0.7153987149054848,0.7422117588915547,90,179,119.46444444444444,202.01986899023603,1.0206437296247526,1.3504703462292298,163,465,281.10333333333335,2584.210667408231,0.29679688821825845,-0.24318429745421133,201,596,375.6177777777778,5725.893788159683,0.3359231107089924,-0.2734877602889476,141,507,307.9922222222222,4463.865345445557,0.2445907562815411,-0.3057671649357805,42.0,6070_4_2
