b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
321,350,338.60967741935485,45.83564359873606,-0.6197859322853385,-0.5443975300874868,329,383,362.86236559139786,195.46004606641432,-0.876675045830008,-0.2994735459542275,463,581,536.8784946236559,1004.5804842760742,-0.8008382603387078,-0.4289398538195135,541,747,668.7698924731183,2956.0137319582855,-0.8455140772066583,-0.33859732012171984,537,780,693.2268817204301,4315.757941826684,-1.016703974573404,0.018532641951671813,577,764,698.758064516129,1947.5506614813014,-0.7075720909218878,-0.5082500482923473,811,1022,955.2913978494623,1675.6254372258297,-0.7928150452317071,0.451882258446326,555,706,663.2064516129033,706.7560401402827,-0.9706069863757077,0.8878526553744033,11.0,6150_4_0
323,349,341.7193548387097,22.29252057363103,-1.2926656675012773,1.5249752262506364,331,382,368.93655913978495,83.11437781404447,-1.7173271756059991,2.892703939021536,467,576,550.8021505376344,430.5377779321041,-1.7190009211210797,2.7764643794196235,549,727,689.8333333333334,1213.650340868317,-1.708087276498879,2.7000780977540044,541,764,718.9376344086022,1752.7087005335834,-1.9697117717439998,3.8046372852626424,581,748,713.0860215053764,917.8332812481916,-1.764129139196173,2.8178286899699154,787,1044,964.0967741935484,1340.1650057293655,-2.042726707072677,4.615200907224513,545,734,668.0795698924732,684.3424239267567,-1.9846716633446744,4.555871215462494,12.0,6150_4_0
322,351,339.64193548387095,47.25270669120455,-0.6949139677152748,-0.822494154455891,329,382,364.6333333333333,206.65873699318263,-0.8170627909773822,-0.8009484863844354,459,579,540.1602150537634,1210.7181140548862,-0.8028701433022497,-0.9176677042147667,542,738,672.489247311828,3278.9326076136904,-0.7677496948596884,-0.9818386188438195,533,773,703.3806451612903,3977.8054376888085,-0.924329924911095,-0.5247380884773918,562,766,704.6129032258065,2178.0545157817983,-0.9809348695599633,-0.2545260284759654,798,1022,966.4344086021505,1928.2179751611748,-1.417843897516049,1.4655529075044784,547,728,673.3462365591398,803.7099158535598,-1.8334840392109046,3.242361382336197,13.0,6150_4_0
323,351,338.0795698924731,35.718096693172214,-0.08121571831635205,-0.7930143823339155,329,386,360.89569892473116,154.25068115791055,-0.24759147301561757,-0.91432368007907,461,596,531.894623655914,1043.711165896964,-0.08576123286784657,-0.9742817424402497,541,774,658.8440860215054,3031.933684039955,0.04417604751148939,-0.9158817327418838,538,817,685.052688172043,3854.9111068671364,-0.10196679810305574,-0.8202230455536546,567,793,690.5096774193548,2683.1931247612765,-0.13846042103029702,-0.7815367697624973,780,1062,948.9537634408603,3466.735211870782,-0.512935001989874,-0.4054185432609638,543,733,661.3956989247312,1487.0100998877276,-0.8512441734542129,0.037471058832293735,14.0,6150_4_0
323,348,333.58817204301073,24.787158118916164,0.3380396621665921,-0.3836009058415657,330,377,350.73978494623657,111.57053601398196,0.4236804795185562,-0.7074979545607936,457,578,505.39354838709676,746.6264384180006,0.5441153282482403,-0.6996477417815825,544,745,615.6591397849462,2074.793269442226,0.5758992408430001,-0.6041358294303452,540,782,638.3741935483871,2790.5917983263303,0.3814010844142457,-0.7056945376862789,564,766,648.1838709677419,2039.6335393590055,0.32107796280056855,-0.7775857738648817,786,1032,902.3548387096774,2936.1688947532903,0.03142244441750559,-0.9487472030204724,543,706,631.9462365591398,1404.403995509103,-0.17841253545154936,-1.0263353954044965,15.0,6150_4_0
324,351,341.7010752688172,22.978362674629906,-1.682183191155645,2.578871329493025,333,382,369.4258064516129,88.2705927289142,-2.153983837036873,4.041044174781252,466,579,551.3021505376344,508.98395661886417,-2.165158527496333,3.8421290631698417,549,733,689.0752688172043,1440.7262983668415,-2.186135253943588,3.8958770924215838,550,759,716.8612903225807,1901.9150769123928,-2.3123340527470835,4.510435583326213,573,748,709.0516129032258,1036.6668703774435,-2.3385063137049573,4.935627209820578,807,1009,956.947311827957,954.6635288262324,-2.345018593963066,5.706942088717444,565,695,662.4247311827957,325.5427676886929,-2.5178845563288337,7.552907556146431,16.0,6150_4_0
320,352,342.55913978494624,25.572924985821267,-1.8332157641845048,3.6040998683595857,330,386,370.6752688172043,99.63178814079193,-2.224927780700448,4.738780300851968,463,590,555.3301075268818,526.2364445524729,-2.21692775386211,4.469326719009782,545,772,699.5010752688172,1553.5592022871162,-2.2518183243887018,4.6172782568434005,539,793,728.2301075268817,2204.9545285137215,-2.4049106357576626,5.416869815042711,570,789,720.4612903225807,1159.973203930692,-2.0631304138998794,4.715401637499223,785,1052,970.652688172043,1229.0191800641226,-1.703294362906525,5.466119340062535,519,735,670.0483870967741,648.3711760825029,-1.564968228689178,5.535694834605204,17.0,6150_4_0
321,354,345.9978494623656,18.053816683449654,-1.3075901907134884,2.730160025697068,335,388,377.3032258064516,51.25133511580263,-1.9353416961983771,6.120958830125776,477,596,569.5086021505376,287.86268157459176,-1.7464776048010053,4.739626023694135,560,768,719.7709677419355,834.7601895899162,-1.7450507288650292,5.229064571486775,554,807,750.4537634408603,947.0360730117944,-2.0636306666756727,8.207095160345105,589,786,739.6806451612903,611.1131879579152,-1.4656346035259997,4.613236883619423,822,1049,993.0032258064516,688.4531650404529,-1.3048156894081584,4.479455219914117,553,719,685.910752688172,242.81549243607992,-1.8063750197193953,9.062522642759443,18.0,6150_4_0
324,353,343.02150537634407,40.96616780675255,-1.2163331064723866,0.7179394231067766,332,389,370.8010752688172,162.95392779841896,-1.4805149744531423,1.2914186886065826,463,592,554.0182795698925,888.278459900228,-1.4573435280977645,1.1573184735128725,538,751,692.0225806451613,2478.734688704469,-1.5522752487721663,1.396703837125541,536,787,717.1709677419354,3557.3281120872257,-1.6913074441206197,1.828488004111395,565,771,714.405376344086,1829.9269893630562,-1.6130965292542745,1.9128381950098001,773,1031,969.6860215053763,1730.4911929812379,-1.8507371546399307,3.947323989338125,533,711,671.6333333333333,778.6781126659489,-2.1242102001520933,5.151857901984746,19.0,6150_4_0
321,352,340.91182795698927,36.3323680220378,-1.1312348684447504,0.84334735828185,329,383,366.7516129032258,135.2116497100594,-1.4475953101078491,1.4026285310808628,461,578,543.0365591397849,682.7629246385869,-1.5355024155305068,1.5041412486226884,532,723,672.5548387096774,1808.5314351192749,-1.6249932923048618,1.7105583914260514,532,756,697.5279569892473,2747.5132111068674,-1.774426901720394,2.0820155286177853,560,742,698.3161290322581,1345.4198687454425,-1.8807410715290973,2.9485425652664405,787,998,957.5505376344086,1314.8612752757617,-2.431509804558208,6.3700687764908945,533,697,667.1655913978494,642.7647997036934,-2.5763952885278036,7.194670905717304,20.0,6150_4_0
326,349,341.18387096774194,10.094249800340291,-1.1923485788957182,2.8979424648018934,335,380,369.258064516129,29.6276259592347,-2.1376027783643323,7.3838901832879085,476,571,551.4150537634408,151.76941791960368,-2.3295730171143445,8.453928028885224,562,722,692.5021505376344,464.91549590842266,-2.592330349479554,9.395135659561072,545,757,724.094623655914,620.733770848525,-3.2676587357733435,14.474378812164325,602,744,717.9881720430108,308.1839288401217,-2.6559276306325743,11.25527197873964,819,1014,975.4698924731183,294.5098568237323,-2.62174273991339,14.819969618280297,575,710,679.6774193548387,137.92812250425362,-3.1331146938131558,18.57870631879517,21.0,6150_4_0
326,350,343.30645161290323,10.25797770755929,-1.6030319421277675,4.972417709428527,336,383,372.49032258064517,37.903566096045004,-2.571419967896739,10.14639634461316,473,579,556.8236559139785,195.86983807308127,-2.864576071500849,11.491224590149931,551,724,695.3193548387097,480.5103892496267,-3.3780407283728127,15.09782090381637,542,763,724.6408602150537,718.3488130374897,-3.7496905479954536,18.223395292190617,581,761,716.6161290322581,397.4488246119656,-2.9287447773856483,13.003393699824464,840,1044,973.2451612903226,461.20570853154624,-1.3215012568847258,7.859741601736781,574,740,677.9397849462366,267.93824322603797,-0.6064966907460934,7.057952312474001,22.0,6150_4_0
325,353,343.50967741935483,17.95092885169624,-1.5692408734840322,3.7273696217684975,336,388,371.93870967741935,57.99085732143477,-2.1093665000159443,5.373153914875205,474,585,553.9956989247312,310.78146694908395,-2.2600850174955434,5.586408326160136,559,732,688.3849462365591,770.3769529034572,-2.2915860993636907,5.621480286117269,574,761,716.4075268817204,896.8488130374898,-2.362722556500711,6.020818664500158,575,748,707.4096774193548,715.036504739748,-2.441043818967227,6.552703212900845,807,1031,960.6559139784946,940.439066171279,-2.373215715570372,6.556569236419767,577,716,669.6569892473118,342.73367015058403,-2.0774931992392345,5.898485376267974,23.0,6150_4_0
324,357,342.7741935483871,70.13840758359666,-0.6612484996119602,-0.7043306585654752,335,393,370.1698924731183,248.03138534902837,-0.6524480264825469,-0.7598012367598859,470,595,547.9591397849463,1274.482720464831,-0.6357248519161885,-0.8737838465516266,556,744,674.894623655914,2921.1492713867383,-0.6433051333518426,-0.9181149066058505,570,777,700.941935483871,3342.793180318761,-0.6613489798040383,-0.8638066432406633,566,764,695.3559139784946,2688.7741576675116,-0.713748348722478,-0.7783455277991904,788,1035,950.6043010752688,3467.9810363785778,-0.6909197591655033,-0.7394430738066253,544,723,666.4537634408603,1184.4397328610949,-0.6802749046219089,-0.550381491762947,24.0,6150_4_0
319,356,344.71505376344084,21.13400349549174,-2.000288052219437,7.524945872265809,325,390,374.65806451612906,71.87864856418626,-2.9173525550371324,12.316213641516649,454,590,559.2741935483871,344.2078370776763,-3.0530064914677033,12.812720659486153,530,736,691.8677419354839,811.5895933886593,-3.1454832482699024,13.326932783754092,520,767,718.8623655913979,1066.099443267706,-3.553034473889212,16.005628015979248,544,753,710.9032258064516,701.4136601965347,-3.290030916791268,14.70825792980218,753,1016,966.0139784946236,1021.2646052524974,-3.2867223382944255,15.410584270149137,508,703,672.5096774193548,606.9240181950763,-3.572284478863214,16.462070749497464,25.0,6150_4_0
321,353,340.0279569892473,49.01966966445595,-0.7849043418152927,-0.39002394432655096,325,384,364.7795698924731,204.41099227982454,-0.9110773052728058,-0.4116908072028025,452,577,533.0752688172043,987.9211315207702,-0.9187243181280982,-0.4705445192039437,528,706,647.6182795698925,2168.4989119992597,-0.9693975500087515,-0.3975013548764599,518,735,669.5215053763441,3003.276716784147,-1.0543026079893163,-0.27270234526182646,538,730,665.4408602150538,2709.8549486671996,-1.1072472560833437,-0.20844760601759793,729,1000,909.7784946236559,5194.151097839045,-1.1841961479976233,-0.06499284112925485,505,707,636.7516129032258,2733.187968332234,-1.2578984482011637,0.13005008970706777,26.0,6150_4_0
326,352,345.06451612903226,17.1411507344005,-1.6745880998181701,4.734791590045741,338,386,373.8376344086021,51.64960473164577,-2.2785872621000407,7.269952076994837,471,575,552.105376344086,228.07715082699627,-2.6383629085443476,8.985405166495735,556,705,674.3354838709678,544.6494392166394,-2.738752431602883,9.20304607579803,538,731,697.7279569892473,701.6923284373299,-3.2044059255482313,11.998474440770046,579,715,690.9774193548387,406.58183617486714,-3.0269616314670236,10.996574653893036,814,981,943.2161290322581,462.8133025452273,-2.8969109397992407,12.076449711175977,551,689,658.4956989247312,231.18243573272218,-2.7945231833810786,12.546478240568394,27.0,6150_4_0
322,354,345.03225806451616,21.103025158203423,-1.3668858010972866,2.4207710801442293,331,388,374.80884109916366,64.66676384672989,-1.9944117255924083,4.799821103930111,470,576,554.3572281959379,253.00979517872557,-2.099067320563322,5.0272686873578305,555,710,677.2150537634409,609.336471677728,-2.1279792829018493,4.914397252159875,538,737,701.4778972520908,854.7306711712486,-2.51814224170434,6.802263973063589,585,726,698.483870967742,352.0251582034265,-2.5511876309943617,8.72717250621608,793,997,956.0967741935484,444.52292020373505,-3.363815198986322,17.56985882240108,549,707,667.7467144563918,227.94533907267353,-3.590277271591351,20.5582076370858,28.0,6150_4_0
326,359,341.1290322580645,30.840168061391015,0.10950359149959844,-0.4361317342045612,340,394,365.9763440860215,126.72279824530942,-0.011357381188266432,-0.7909627326221846,483,613,544.6225806451613,901.5355498454808,0.12146510377664853,-0.7869693157823101,575,802,681.9784946236559,2526.7594939639107,0.20294741798342023,-0.6763790190419892,584,846,710.0301075268817,2861.521159299513,0.1303084856721363,-0.5970039187471747,608,823,712.9698924731183,1857.7795016030643,0.21989964758900163,-0.38385528153118953,824,1099,973.5688172043011,1951.5932138847413,-0.08757534379129611,0.18263378211286518,571,743,678.5397849462365,742.0635392432606,-0.7163585552215397,1.0217587283544054,29.0,6150_4_0
328,352,339.6225806451613,30.121125733532413,0.08081430210579893,-0.9177142698596987,340,389,364.405376344086,114.98188710256144,-0.03403209010439959,-0.9509003102642146,477,613,539.3870967741935,745.1481648668357,0.09948263952780832,-0.8375514179004924,576,798,671.8677419354839,2072.478721483385,0.21709921635566426,-0.771673617382556,576,838,701.2236559139785,2491.734638934222,0.10829115518997305,-0.730752408434566,611,817,701.2655913978494,1700.089772793037,0.0481879828885724,-0.6628203339608172,816,1079,957.3,2107.3749192680298,-0.39253206390871953,-0.31721641751348706,563,733,668.9086021505376,857.9496568167876,-0.7808171780939831,0.16442621263691848,30.0,6150_4_0
326,352,341.36236559139786,31.243146174056974,-0.3357659446156034,-0.9865594521636143,336,386,367.1731182795699,119.0044434413232,-0.48644350743472825,-0.8947791717091413,479,589,545.4075268817204,742.6830433927104,-0.3992094824348063,-1.1454252059679308,569,750,683.2290322580645,2186.745119622209,-0.365215368776074,-1.2070697104642247,573,791,714.3612903225807,2643.4150769123926,-0.4944786429155601,-0.9554395220169432,604,771,713.2655913978494,1443.7625392085374,-0.47448663561960897,-0.9696256643905121,843,1036,970.3096774193548,1381.6219729851732,-0.8462912354246228,0.10260361807672025,577,717,676.1064516129032,548.8659432619188,-1.4196179256248016,2.0021511306674062,31.0,6150_4_0
321,352,343.5989247311828,33.64197946687964,-1.1002251135366976,0.5905043144759081,327,387,371.0838709677419,113.558081877843,-1.3085432885393806,1.2460447186531196,471,590,556.0225806451613,568.7067016215841,-1.1522795523265608,0.43773696320040223,563,762,699.6376344086021,1750.394922277394,-1.1201575018299035,0.2940615442316248,549,803,728.5268817204301,2299.0224197599455,-1.3379874975161623,1.194446250925397,612,795,722.7387096774194,1127.919813187958,-1.0716756300312449,0.5194554163722032,838,1061,975.4279569892473,1207.7176244545528,-1.2790425064088962,1.5721785663276036,575,732,675.4204301075268,504.93069088047037,-1.3227945557410243,1.9246532976896162,32.0,6150_4_0
329,359,347.68387096774194,23.615778325636303,-1.4296073329755496,2.679751906718196,343,397,379.152688172043,77.85179577994604,-1.8281296346269575,3.9244298447750614,483,617,575.5021505376344,450.52152389550565,-1.9105041441139508,4.2002858984192555,583,794,734.1559139784946,1378.626902554487,-1.8113310247954362,3.5126532642038564,594,833,769.0387096774193,1638.592687246085,-1.8992993768661743,3.9844670722580933,607,814,756.8268817204302,1248.9441635704943,-1.93061096168741,4.293282178100762,846,1081,1014.8032258064516,1486.9440154172019,-2.0064813850147614,4.831783363414151,587,740,701.1182795698925,544.0570390175586,-1.9594193652652403,4.754432283525394,33.0,6150_4_0
325,357,345.3698924731183,30.89640149542229,-1.0005564892666206,1.1182443435121376,334,397,374.77096774193546,107.4577138095073,-1.209267442940774,1.6306980366788144,477,618,567.1827956989247,609.9751611745778,-1.1992926281826646,1.5573949715396491,555,799,720.8193548387097,1823.754199798604,-1.2448977522709195,1.701388978819887,558,853,751.0817204301076,2482.9793210412395,-1.397918216132569,2.160896188333342,583,818,745.3956989247312,1275.4578932138847,-1.0575262934545933,1.8657254499459182,847,1102,1002.3924731182796,1283.706940055789,-0.8619442229393225,2.4214734148304506,580,746,691.4096774193548,519.9859127053022,-1.1595174037958569,3.2420966957505755,34.0,6150_4_0
325,356,347.0505376344086,32.31068324131625,-1.5477846321884314,2.1379184726762555,336,395,377.9989247311828,116.55651122145444,-1.8746089680677402,3.255938681411063,474,605,574.5172043010753,727.9162806578933,-1.9537943642109847,3.317720276721051,566,789,734.4688172043011,2143.943590633934,-1.9140094651560777,2.934310833036742,573,819,768.1569892473118,2488.7309790849217,-2.0158179315308717,3.396702711819084,603,801,756.0548387096774,1407.8516719330532,-1.9682185971229205,3.3440209464193957,849,1066,1011.2655913978494,1144.655973008322,-2.022000269893423,4.378500896556929,606,733,695.9462365591398,367.48472747896346,-1.991749231560398,4.75589246703862,35.0,6150_4_0
322,355,340.36559139784947,56.822065580980826,-0.1407326314840551,-1.171665778381495,329,392,364.86236559139786,235.10051969397085,-0.2514433624506771,-1.1445158666208015,458,603,539.7118279569893,1439.6542194752135,-0.1710289279807078,-1.2627678244779748,545,781,672.8827956989247,4039.9076692477747,-0.0972531548401171,-1.3051019430609154,550,821,700.0741935483871,5080.811496926977,-0.21926654063278808,-1.1793202856333818,567,803,702.0021505376344,3371.7847101172497,-0.27471610529216106,-1.0886206224996966,790,1063,959.2043010752689,3975.021725291387,-0.5803309369503615,-0.6117076490672622,540,731,667.3494623655914,1668.9057316804983,-0.8381075546434094,-0.2097521303001666,36.0,6150_4_0
324,354,343.36021505376345,43.83888908179683,-1.004019678476237,0.04003033356999941,331,389,370.48064516129034,168.40274662314664,-1.1255644835355985,0.22365833326963935,464,593,554.2258064516129,1059.4602590367722,-1.0898513198603188,0.010857435752007039,557,759,696.5354838709677,2909.9454564394596,-1.0156604169550116,-0.20210238649815615,564,793,726.2451612903226,3474.0496267231506,-1.0943773375651562,0.0501406248072529,574,776,719.6623655913978,2222.9838350868663,-1.1699756163458157,0.330161697863363,791,1038,971.836559139785,2379.170244337188,-1.4906593909157668,1.6031663451160867,558,713,673.4903225806452,881.2792388624605,-1.7071229597867055,2.4713425515798244,37.0,6150_4_0
323,355,341.1655913978495,52.592571501325274,-0.4542220283926101,-0.9184659429609088,332,389,366.85376344086023,203.3262775327847,-0.6032842669744916,-0.8730185759990174,462,608,547.6989247311828,1257.3452087456737,-0.5682961531211954,-0.9782943327393596,555,804,686.6677419354838,3648.306062710511,-0.5504564215784058,-1.0100507864074988,548,832,715.505376344086,4730.622683657998,-0.6580907338450748,-0.8115409034479582,579,821,713.5537634408602,3070.2430697825152,-0.6488470347938295,-0.7129839601606953,784,1091,968.4096774193548,3702.1107781520195,-0.8165414928245327,-0.07594548580502014,550,750,670.5645161290323,1550.77785687003,-0.9493170334386378,0.2757103556533389,38.0,6150_4_0
325,356,340.4451612903226,43.782242438973576,-0.32399170350952056,-0.8701831703771612,332,393,365.305376344086,172.88403995509103,-0.42451801915282145,-0.7961341547294816,463,612,541.6344086021505,1075.033045128882,-0.30364893336709703,-0.9368699579975992,551,784,675.0344086021505,3086.8642614905607,-0.20045207671456058,-0.9758814183946534,548,823,701.2645161290322,3940.567200250008,-0.31852795206278783,-0.7776308475447102,581,805,702.331182795699,2537.8492956931373,-0.18422472071659282,-0.7346186437281834,811,1074,958.5698924731183,2900.835260483582,-0.21170345774380744,-0.4288341176505037,563,737,666.8688172043011,1176.9041934326422,-0.44683361689208884,-0.07512168008912168,39.0,6150_4_0
324,350,341.5763440860215,29.65239996759146,-1.0135774469675434,0.25965479604939734,329,383,368.1225806451613,122.37247126636339,-1.276400956776704,0.8032427468737104,471,583,548.0215053763441,697.3213884741369,-1.22798785815584,0.4328526178815615,555,735,683.2752688172043,1951.2567612301355,-1.1803748222782917,0.27137042242103293,555,768,710.8333333333334,2498.210082526014,-1.2806617263014286,0.5527844885296238,580,754,705.0709677419355,1613.8636341539636,-1.3183232866694334,0.7461648678430994,784,1019,952.6806451612903,2069.042143824438,-1.4550064579436572,1.5981172870333245,542,707,659.889247311828,911.7390661712792,-1.490878324328751,1.9826862650731867,40.0,6150_4_0
325,357,340.43118279569893,48.75144854566708,-0.07777267553298248,-1.101924628590646,330,392,365.547311827957,198.96062247531742,-0.23229457770842854,-1.1099788699750526,468,608,541.8634408602151,1225.7671227010198,-0.2131290292180244,-1.1662502858674393,551,785,675.2806451612903,3293.0395604014034,-0.19153272492095222,-1.183424283738572,547,816,704.1924731182796,3867.4537645983078,-0.28395077000481667,-1.0642919084037434,586,798,708.0086021505376,2354.4391078393924,-0.26521213806468574,-0.9456129254713943,805,1069,969.5612903225806,2581.7276710996907,-0.5264516571453614,-0.08605257670610245,540,741,676.1956989247312,1028.88738729354,-1.0269427417214931,1.3952424553245812,41.0,6150_4_0
