b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
220,250,231.95222222222222,14.957670250896056,0.5611384233665052,1.5300487492224644,186,226,198.87333333333333,30.53566184649611,0.6513230928691072,1.7589814538241209,202,289,239.42,270.9646718576196,0.26693572209141253,-0.2497815811220616,170,265,210.28222222222223,296.4430651340996,0.39551746979883134,-0.06631517420080835,94,164,115.11333333333333,95.79136818687431,0.8460664167651909,1.8281523209968729,170,397,267.7188888888889,1969.3769509331355,0.2012661412589437,-0.395053288261745,214,543,362.3677777777778,4541.240562353232,0.11281652238263772,-0.5113250374247609,153,454,297.7477777777778,3705.7594500061796,0.07806781841625969,-0.5275098454931273,11.0,6070_4_1
221,248,231.79444444444445,14.991070325052526,0.41010507171228666,0.9860813526029917,184,224,198.85666666666665,30.05618464961068,0.5029020217284726,1.5670295636894664,196,293,240.15555555555557,276.92349524162654,0.30934540204357613,0.06639421148376368,166,271,211.37666666666667,300.49978865406007,0.3846777370384849,0.04019508971849595,91,164,116.47777777777777,94.81708070695834,0.6134978829490009,1.392104908751464,170,418,278.5288888888889,2057.381811889754,0.308889658630838,-0.23418830220436648,208,564,384.07444444444445,4618.763083673218,0.13408015123064018,-0.48497455248645016,150,473,319.0233333333333,3617.6713125695214,0.02824664914420621,-0.45853925189958655,12.0,6070_4_1
221,263,233.0388888888889,52.09970955382523,1.9164363343406343,3.7134860429502776,185,257,201.4622222222222,173.06531207514527,2.2441446398019043,4.670430061815031,196,348,244.16,762.9777085650722,1.6145281036390253,2.8946988061599894,166,348,215.07111111111112,1158.6912668396985,2.048086872009314,4.005457804798412,88,214,118.26666666666667,489.5417130144606,2.281882945464975,4.816748885041825,147,389,278.0711111111111,2603.278586083302,-0.03456037297829528,-0.6598860988415249,178,615,402.44666666666666,9481.086140155729,-0.17589033200042237,-0.772112817342617,127,522,331.7311111111111,7847.700699542702,-0.2326628182028825,-0.7158928964729867,13.0,6070_4_1
221,252,230.3322222222222,12.044121863799285,0.33194104227767085,1.4263303346810545,184,229,195.48333333333332,25.13320355951056,0.6490248282953858,2.6707137528134552,195,302,233.10444444444445,288.6231170436287,0.5590570208669792,0.6789841841688551,168,286,202.17555555555555,288.40518600914595,1.0385914064061468,2.4534568071740805,90,168,109.36,85.76791991101221,1.1281980411647041,2.815637336032407,162,406,275.5733333333333,2278.051345939933,0.07013748764691623,-0.5705318672603261,220,623,401.33222222222224,6164.255467803732,0.0759737321204141,-0.5080946657882164,166,513,334.24666666666667,4715.480800889878,0.06057453332955987,-0.5518356276733556,14.0,6070_4_1
221,245,230.08444444444444,11.56127054752194,0.23319095918414,0.38784364577542396,182,212,195.32222222222222,22.381040662464464,0.23200822359615886,0.12529873357603583,191,281,230.10555555555555,227.0377889012483,0.24736539478131483,0.009080389133931277,162,250,199.40444444444444,234.57261648745524,0.42374457642222274,0.22375666574899888,88,139,108.67444444444445,68.18199357310591,0.5677942602469883,0.5182815580920943,155,366,262.8911111111111,1708.706706216784,-0.13096983979716012,-0.4078072623583333,202,590,381.06,4818.3834927697435,0.07114001503325833,-0.22116343241288172,163,477,316.71555555555557,3607.189301693239,-0.018745177953405953,-0.2443072016154133,15.0,6070_4_1
219,240,229.67222222222222,9.851285378815968,-0.139826426690697,0.18351622080067642,183,207,195.06333333333333,17.54103448275862,-0.09816000202754407,-0.12396952179048348,195,267,229.56666666666666,168.6040044493882,-0.11631874355762292,-0.15517251919336505,165,244,198.40444444444444,159.12434062538625,0.12021858828828764,0.16746955663033214,87,131,107.86888888888889,45.6246150043258,0.09028361655207061,0.34887357509702666,158,372,268.74888888888887,1630.8645705104436,-0.08296207132453073,-0.4249416502646466,219,582,394.00333333333333,4729.573959955506,0.03695975994654111,-0.37571683899785135,182,482,328.31444444444446,3650.9877777777774,-0.018112844840284435,-0.36925837314258647,16.0,6070_4_1
218,239,229.4688888888889,9.686461500432578,-0.11423109958650314,0.14093655399711036,182,209,194.39666666666668,16.217341490545046,-0.047693610751458455,0.015389404008331553,191,279,226.49777777777777,164.5884266468916,0.038501603662109515,-0.04630897770825548,162,244,196.15222222222224,150.72986157458905,-0.022503775093941657,-0.017247946121312197,89,132,106.88222222222223,43.44996168582375,0.054998702601465894,0.05405645237970358,155,394,258.2111111111111,1588.6695093313556,0.0167057572469105,-0.3057131057182638,228,596,380.9922222222222,4231.596157458905,0.013894073256909252,-0.4156387698130666,173,488,317.62666666666667,3262.0673637374866,-0.02364750640962198,-0.4553107219976975,17.0,6070_4_1
221,242,229.88111111111112,10.803424792979856,0.1409979874002578,0.04255911641977006,183,212,195.31444444444443,17.72415152638734,0.13909958894487515,0.220111818881779,201,283,231.0311111111111,193.02239031022125,0.3392133950390176,0.08221940572988995,171,261,200.65222222222224,183.63308738104064,0.4543319114504043,0.46814815732173276,92,135,109.07444444444444,47.497232727722164,0.37278408563102167,0.3641201126929352,174,393,269.2655555555556,1552.4355197132616,0.14071889786271197,-0.42531667725569955,248,551,392.1566666666667,3691.23126807564,0.01034457088045027,-0.5217535087676572,195,471,327.8311111111111,2851.9447484859725,-0.025149503733092406,-0.49326518057422275,18.0,6070_4_1
219,240,229.77555555555554,11.03744407366209,-0.19110965617240275,-0.21711104604745568,183,205,194.76555555555555,15.398812260536396,-0.15564957101035024,-0.26507053968250016,193,282,230.67888888888888,194.40734025460387,0.13642099968488078,-0.008981985922262403,163,240,199.41222222222223,173.4928426646892,0.04023338853331012,-0.2956608112441179,90,127,107.96,44.57681868743048,0.15419992416178727,-0.2424225832892022,162,393,270.4422222222222,1587.3615078482267,-0.00025706682897731227,-0.2838318817001406,219,580,391.4977777777778,3875.6184600173033,-0.1658357487473335,-0.3499615008442598,171,476,326.08222222222224,3032.9987937214187,-0.14502277944234301,-0.2943345033583773,19.0,6070_4_1
220,242,230.01222222222222,11.086613521196387,0.25704288572054984,0.28279000305077506,184,210,195.60333333333332,18.51767519466073,0.07379537876153089,-0.06963819986863351,200,295,233.47222222222223,221.77119639105177,0.5594171705463151,0.6014708257602006,170,298,203.1988888888889,226.94260165616117,1.0454032346870596,3.2391408553935115,89,146,110.08222222222223,57.34584600173032,0.5252702078443794,0.8550731868842472,177,447,278.1122222222222,1710.4067470028426,0.31238097603155857,0.202317673307423,240,563,397.5677777777778,3750.20563465579,-0.0793178364939045,-0.4257184273661254,189,475,332.04777777777775,2918.6617859349894,-0.11323070091161161,-0.4606672978835822,20.0,6070_4_1
222,240,230.85666666666665,9.326484983314797,0.03020496505088679,-0.08537951582757008,185,213,196.66444444444446,16.474596465208254,-0.006867269716818183,0.1310934213637176,199,283,238.45555555555555,178.7243851192683,0.040814089969210085,-0.05386546117710367,167,256,207.43666666666667,175.0182313681869,0.1993570012947165,0.12836483491269002,93,140,111.91666666666667,47.976362625139046,0.3046972762725551,0.48136129658379234,180,426,292.8888888888889,1551.9854158942035,-0.01708814335777863,-0.21100398560919498,232,574,416.83666666666664,3591.146818687431,-0.04531837509806082,-0.46762109094053095,203,489,348.1977777777778,2743.280084043999,-0.05970163718277375,-0.41405290057139865,21.0,6070_4_1
219,238,229.48888888888888,9.366950933135582,0.024077665799037584,-0.01669816955213177,183,209,194.8088888888889,17.5496428130021,0.2327954659799785,-0.10950758965516405,199,287,233.38777777777779,242.33778148560128,0.33271147818540064,-0.2718879458358736,168,255,201.38222222222223,213.81147447781484,0.4173137168221911,0.0069121597073591445,91,132,108.35666666666667,52.15629588431591,0.36112866745814737,-0.060135433493478274,171,434,274.68333333333334,1955.546996662959,0.2971823304514734,-0.24096361277735712,234,595,389.9033333333333,4313.973959955506,0.12717728652484236,-0.43248000673686704,182,504,322.1322222222222,3341.1471252008405,0.14516976917597776,-0.438334093429388,22.0,6070_4_1
220,241,229.5288888888889,10.75222345816339,0.11476956156921478,-0.2258355931181497,182,208,195.10222222222222,22.814900506735878,0.012491766850033188,-0.21715448450645258,192,283,232.67888888888888,244.3428241255716,0.14835820537988573,-0.12361273032399289,163,259,201.25444444444443,237.1176109257199,0.2340865763469147,-0.051253604527827346,89,139,108.97333333333333,61.81241379310344,0.255115042074714,-0.0010935801207634377,166,423,274.93111111111114,2052.5825682857494,0.19828073437422614,0.0318807038982003,199,597,391.78,4474.438754171302,0.08564955475792092,0.14019671996814465,171,513,324.8222222222222,3526.404399950563,0.09003107786962065,0.12854195139828173,23.0,6070_4_1
222,240,230.76444444444445,11.555130391793352,0.19654856435888918,-0.30159116350841275,183,213,196.80666666666667,24.692280311457175,0.14623346884453872,-0.14263897847945683,201,303,239.6811111111111,290.86037696205665,0.3387942665644194,-0.05964318028564097,172,275,209.42333333333335,304.59367074527256,0.6191990711834595,0.5866577390539045,92,147,112.46666666666667,74.51167964404894,0.5534912148095628,0.5808512985496144,187,444,295.0722222222222,2147.7111296502285,0.21849180256283796,-0.4395826066148043,262,616,413.65555555555557,4267.527499691015,0.11072454803447349,-0.5660195078582375,208,524,346.3566666666667,3264.3587430478306,0.10188308868374901,-0.6275627428185535,24.0,6070_4_1
219,246,230.98444444444445,13.023117043628725,0.35021077853951743,0.6846375916022174,184,213,196.82,24.225628476084534,0.30118878474360644,0.03323310898741694,199,289,238.72666666666666,247.28226918798666,0.2759014177529882,-0.2441979714185063,170,263,209.19444444444446,258.37927944629837,0.3840759719640774,-0.053696504095300135,92,145,112.93888888888888,76.45121122234582,0.43418569517511546,0.2241480102910125,175,415,289.3688888888889,1778.5956939809664,0.177204038532696,-0.35109759349990366,237,580,405.6022222222222,3893.2898726980598,0.14832456515992137,-0.45787298815535804,191,483,339.78777777777776,2926.8592497837103,0.10511634972345131,-0.47857124112253047,25.0,6070_4_1
221,240,230.60111111111112,12.179976517117787,-0.027403169213194016,-0.20436504098055241,180,210,196.23222222222222,22.772486713632425,-0.03337472967531483,0.015315850323682323,194,283,234.76666666666668,232.8197997775306,0.13145713272881146,-0.1839506636724879,153,252,204.74,245.06691879866514,0.20268672807192312,-0.0926662426007141,89,135,111.13666666666667,65.41289210233593,0.08900848454486794,-0.41761607020875857,144,385,274.1455555555556,1760.3825719935728,0.08527464503910526,-0.37883893873241137,214,578,379.94,3880.3323248053393,0.07394756265218104,-0.4185457764438403,138,454,316.72,2918.4999332591774,0.012604932078654324,-0.3960006081089933,26.0,6070_4_1
218,239,230.51444444444445,11.351292794462983,-0.10793592635678274,-0.13758241431125118,183,210,196.0288888888889,22.208285749598314,-0.10541089369494562,-0.2311224362939872,191,286,234.24333333333334,237.55028921023356,0.11856311991288976,-0.20746124251260323,166,256,203.42666666666668,230.70763070077862,0.15915055708765002,-0.19923465420010666,90,134,110.12222222222222,58.14967247559017,0.06729181795900832,-0.2764378248679593,169,435,271.49333333333334,1982.6084093437153,0.2770069524985868,-0.23396298484697864,205,569,379.37111111111113,4184.34043257941,0.217183033455946,-0.16425432641273874,168,486,316.5466666666667,3254.701935483871,0.21831894093866713,-0.2648890028044626,27.0,6070_4_1
220,239,229.81666666666666,10.060917941585535,-0.021238394440267205,-0.2544319989234394,183,208,194.75694444444446,18.829576186060887,0.038822394356339746,-0.057324169641028266,197,267,229.84722222222223,174.31598670993662,0.13594683073355693,-0.3360307505560951,161,234,199.74305555555554,163.00621040024726,-0.020129502360338548,-0.39302889998444757,89,132,108.20694444444445,44.68173195796631,-0.07287348633238745,-0.2765250285583951,165,399,257.4,1374.8828929068152,0.5253117729409175,0.6942971999843222,224,570,356.5152777777778,3017.524105625096,0.44131519512133804,0.5064050049265445,165,463,295.99583333333334,2253.2558936022256,0.39598387737274804,0.5442727411068518,28.0,6070_4_1
218,237,228.80444444444444,9.427788901248297,-0.06977925135480119,-0.2349289897354776,183,206,194.26888888888888,15.124503769620567,-0.27651569888955013,0.07984566303670793,194,262,226.46555555555557,167.8397466320603,-0.069429871023008,-0.2024975621255325,163,225,193.5911111111111,136.55120009887528,-0.22344914045152822,-0.33880804910505535,90,119,105.54444444444445,32.89346187121493,-0.2843272625069033,-0.28511329649874817,155,410,268.2188888888889,2168.3313447039923,-0.06338028253953504,-0.2718776083819576,218,616,407.71444444444444,6055.240947966877,-0.11858550823312715,-0.34836133673843017,160,527,339.59444444444443,4760.764151526387,-0.13536667734233523,-0.37238609772909204,29.0,6070_4_1
219,249,229.11777777777777,17.14295389939439,0.7997736075061899,1.4789242285260054,182,218,194.4922222222222,32.154555679149674,0.8598512896695704,1.7606514708195684,193,277,226.8711111111111,262.48615004325796,0.23524676393305183,-0.451400835700841,164,252,194.86555555555555,230.185464095909,0.431438240933839,0.0930450749915015,88,144,105.93666666666667,69.56550611790878,0.8569108315999842,1.6469106232539072,159,416,265.2633333333333,2458.0473748609566,0.0018601428888675704,-0.6492595694003405,219,593,398.3611111111111,6431.318841923125,-0.13730791913502566,-0.7936669809033887,167,511,330.6877777777778,5002.037002842664,-0.1534950552464218,-0.7826561955853579,30.0,6070_4_1
221,241,229.79666666666665,12.622680756395997,0.2676474501739729,-0.08454760147632401,183,214,195.26111111111112,21.0118341366951,0.3031460012119338,0.3820782699857026,193,268,228.97555555555556,183.45435174885677,0.06839862116802554,-0.27915479894189454,163,233,197.1511111111111,156.15956494870844,0.10438846169963717,-0.394472558217386,90,129,106.94333333333333,43.34383759733037,0.22227981201587813,-0.1616892485738144,156,408,269.47,1991.092536151279,0.03050595587546438,-0.3631085031796615,213,623,399.9811111111111,5253.126450376963,0.02504743873470497,-0.2823008030949157,167,520,332.5966666666667,3900.2031034482757,-0.0033414836244855116,-0.3052249467303203,31.0,6070_4_1
221,242,229.94,13.237775305895441,0.11952136257334951,-0.23297076022826912,185,213,195.74555555555557,24.899590903472994,0.09900729860624244,-0.5645122164417518,193,275,229.5888888888889,279.08997651711775,0.1477358787418253,-0.7110534973168732,165,244,197.7122222222222,240.15179705846003,0.12888999503103354,-0.6603941858233049,90,129,107.9,61.284760845383765,0.10376384259177701,-0.676879933175841,146,424,264.06444444444446,2900.9146409590903,0.1329214473981971,-0.6172718624718581,186,620,384.16333333333336,6978.354827586207,0.019781280671125466,-0.6471768186790299,149,533,318.8855555555556,5529.952405141516,-0.01356763026784474,-0.6430388165960759,32.0,6070_4_1
223,240,230.71,11.000344827586208,-0.00748442920338757,-0.3006945608257512,186,209,196.9088888888889,20.165215671734032,0.08593441961370829,-0.5436895286438053,198,273,231.7877777777778,213.65124088493386,0.12208931448267027,-0.6547707624939747,170,235,199.94555555555556,175.6110480781115,0.076525218965346,-0.6680703037155986,92,130,109.31666666666666,45.93409343715239,0.09151493073147753,-0.5259021940483151,165,397,270.8933333333333,2204.355684093437,0.09956622536355847,-0.691381579627818,228,578,398.4688888888889,5723.26154492646,0.06025351146218102,-0.7458164377988772,184,498,330.58666666666664,4253.733303670745,0.04423310662173348,-0.7244697130509676,33.0,6070_4_1
220,242,231.93777777777777,11.379883821530093,0.02034971304961616,-0.005943003058916041,187,214,198.55333333333334,20.930411568409347,0.10270278656369539,-0.0901368258881119,199,281,236.66666666666666,225.87986651835374,-0.10087870914444122,-0.34601817704076376,169,236,201.61888888888888,171.44636138919788,-0.08654088676436347,-0.5663052910824815,93,129,109.85,47.85622914349277,0.0498970049892342,-0.39705211487990866,166,445,297.8677777777778,2767.8901730317634,-0.1660068682316851,-0.37359379087352096,236,699,470.25333333333333,8168.645428253614,-0.17552433319384592,-0.3839613107811308,186,603,393.5311111111111,6496.340521567173,-0.21034387822412268,-0.40954326831086796,34.0,6070_4_1
226,472,330.2888888888889,7951.475960944258,-0.01874132820130008,-1.888876988745573,192,554,347.5444444444444,18539.73439624274,-0.026129338604623818,-1.9137133359393224,207,815,480.74888888888887,51431.271689531575,-0.03912083894274343,-1.913186229232451,176,891,491.2055555555556,70046.46159312817,-0.05359577533366405,-1.905685836140049,100,560,306.72222222222223,32541.079594611292,-0.050673622128131604,-1.9173892184700272,158,636,398.18444444444447,16065.981515263871,-0.2203729040323707,-1.47346731657777,199,605,436.9433333333333,6160.5874416017805,-1.1035786074766238,0.7934605482531327,130,530,352.16,4496.016640711902,-0.9115196839735765,1.040582426475928,35.0,6070_4_1
214,566,318.1588888888889,10931.223891978741,0.6155283852005542,-1.357721331675578,187,725,331.53555555555556,26020.22454084786,0.6171787574960976,-1.3466155255241863,202,1110,455.8222222222222,68608.87603510072,0.6011680283096836,-1.386931692905527,174,1115,455.15444444444444,88846.28424051414,0.5811221993288748,-1.4371102613783375,94,920,285.72444444444443,46177.48127054752,0.651708443165075,-1.2626462918685384,165,871,407.29,22092.64884315907,0.6076213319128833,-0.7851178384499113,210,1015,478.9488888888889,11166.571355827464,0.10664160347000148,1.0109338826798524,149,690,387.08,6682.360667408231,-0.27348006022045396,0.23115764304678832,36.0,6070_4_1
221,243,232.07777777777778,12.492275367692496,0.028864760541657753,-0.15876947861197,184,211,198.14555555555555,23.76188233840069,-0.02036851036331391,-0.11508431040933242,195,284,236.88777777777779,283.3655901619083,-0.04247804347870239,-0.5016814099386169,168,250,204.67,239.32479421579535,0.017425270461091557,-0.3546904201018535,91,136,110.22777777777777,60.93693610184155,0.061758314818091374,-0.36482524519179504,168,431,295.8222222222222,3098.980595723644,-0.21238072189171822,-0.6933261396733492,210,689,451.65777777777777,9036.376635768138,-0.19384717884851832,-0.7164111575615673,167,577,379.7088888888889,7053.492468174515,-0.2403805166496349,-0.7284942383419342,37.0,6070_4_1
220,243,232.31222222222223,11.736669138549006,-0.13118640515112986,-0.13338252048609567,185,212,198.81444444444443,21.586220491904584,-0.1734125254648188,-0.2501941288386105,199,283,238.62666666666667,220.5412235817575,-0.16517104317576328,-0.21005089771826713,172,259,207.74555555555557,193.9985897911259,-0.0556488269345479,-0.19467401579048405,93,130,112.85888888888888,47.496194537140035,-0.19901047438642855,-0.14543121098297185,170,396,281.51666666666665,2041.3756952169076,-0.09803762447862045,-0.40619319405661747,211,600,403.95,5317.793937708565,-0.1402694730784706,-0.47491472443727156,175,498,336.40222222222224,4080.607781485601,-0.16590987211987265,-0.46698977499842753,38.0,6070_4_1
220,243,231.5888888888889,13.225682857495983,0.19170479028587867,0.1290023003860803,185,218,198.03555555555556,25.62943517488568,0.2372455843762661,0.3349107260723616,200,280,237.68333333333334,239.7872636262514,-0.08014531524124124,-0.3919552233367103,163,254,207.45333333333335,242.7175083426029,0.14279685505354806,-0.21963452130136485,93,151,113.28888888888889,74.58830799653936,0.7061470779064815,1.2959941348125144,163,391,275.22,1990.5700111234705,-0.15653709633163673,-0.45459279580118794,206,541,385.48555555555555,4650.1766543072545,-0.2859683738670463,-0.5909214600098145,171,463,319.25111111111113,3594.642101099988,-0.3007431937756447,-0.5917241603034027,39.0,6070_4_1
221,248,230.8488888888889,17.44098875293536,0.4708263628771981,0.5859412004315505,182,224,197.14777777777778,42.04821530095167,0.41906021166034835,0.193316328543907,191,301,235.6511111111111,363.16623903102214,0.1939837786407017,-0.401186433340897,165,284,205.33666666666667,378.0366963292547,0.3977594767228581,0.008653853342670992,86,152,112.15,114.93743047830924,0.5411700721428115,0.42830013933753674,155,427,276.7188888888889,2952.0710554937586,0.1866553674806396,-0.542289103163057,207,615,391.17,6793.978854282536,0.1361089354318277,-0.6561645998863801,148,519,322.8466666666667,5280.7083870967745,0.14105006721547722,-0.6592415009808179,40.0,6070_4_1
220,262,231.45888888888888,23.32756272401434,1.4245672892542878,4.998864892369229,179,252,197.72,54.591145717463846,2.353588504987035,12.372380636547016,191,343,239.61666666666667,364.58592880978864,0.5649012820034612,2.6054722595788773,166,350,209.17444444444445,459.4078000247189,1.5145928087089147,6.889882389648003,89,201,113.66555555555556,188.52762204919043,2.338492880324536,9.78950578338395,147,427,286.5677777777778,2630.0432319861575,-0.4511150531604616,-0.13490672658695946,178,594,409.85777777777776,7382.9497169694705,-0.47535952032717793,-0.17523797079875836,130,517,340.31,5817.052847608454,-0.5599319700803,-0.022407411107231656,41.0,6070_4_1
