b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,309,296.39462365591396,27.47058462678102,0.02671388263818779,-0.8024225709112258,297,342,318.1795698924731,75.73628829704735,0.13272715999533563,-0.5845998962899723,402,494,445.6172043010753,341.33662511429793,0.18904909011712664,-0.6120757132295824,455,591,521.1021505376344,679.930350590877,0.16413244046753403,-0.4949092565442825,326,432,378.9967741935484,385.019365255738,-0.1093385469972811,-0.29489668044568473,471,598,540.5440860215053,604.7284095512576,-0.1634915029100701,-0.31981715256233834,459,613,537.1086021505376,517.5048774841719,-0.18014265308263033,0.20199434655970894,453,589,528.1387096774193,538.1217507552345,-0.24003450222743045,0.05051322686743909,11.0,6180_0_2
279,309,293.89677419354837,25.362852876836005,0.30285092793851953,-0.4204738135460069,290,335,314.93118279569893,74.38492540250239,0.2486436574245833,-0.6542956621110427,392,483,439.847311827957,333.5590078359202,0.17839055738481752,-0.7916527785129328,439,579,513.3333333333334,720.5884463580911,0.01953037151934533,-0.7345922521250401,302,422,374.7258064516129,492.8515399840272,-0.4096087115985138,-0.4246674041393792,462,596,539.2612903225806,705.7023750824682,-0.4809211160122393,-0.4947337502607301,459,631,540.6666666666666,656.7240760674562,-0.3260197761480757,0.25425937603244453,450,613,533.8096774193548,741.0735338032572,-0.474168918212915,-0.002245082440561319,12.0,6180_0_2
282,306,294.7752688172043,25.250840885678908,0.05514475485036006,-0.7111935571162009,291,336,316.03440860215056,83.16350799217565,-0.1898887863000951,-0.6591570648409402,391,479,440.69354838709677,377.4463523038994,-0.21303921703999598,-0.6717238872553906,436,568,513.9064516129032,814.5068474599811,-0.3291069730792589,-0.5979707016868572,308,420,374.46774193548384,541.2330810097574,-0.53253959706497,-0.39505517560119063,436,587,535.2505376344086,951.5162806578934,-0.7634471083972805,-0.08669173698699639,429,590,534.4290322580645,867.5304802250079,-0.8497577688636083,0.36060978739680527,422,594,526.0139784946236,977.5487817864047,-0.7891846988303794,0.3314073213312936,13.0,6180_0_2
280,309,296.8440860215054,23.07469588064401,-0.40625820661247564,-0.11006293347062668,293,340,320.14193548387095,62.75485954373415,-0.5927487834973934,0.1486288121161512,395,485,451.0408602150538,289.44719839809255,-0.5407583859246966,0.007203017302358727,441,583,529.7591397849462,603.2853038878663,-0.6677105986203745,0.28097117319248444,307,424,385.71827956989245,358.1315277150827,-0.9639175822009081,1.1196433098286702,445,591,546.4666666666667,481.8616433440976,-1.0627998480378138,1.8770018014080856,449,593,540.5096774193548,409.4859127053022,-0.9504790655497587,2.21415428813824,435,596,530.4967741935484,454.11678183270254,-0.6996154724242074,1.8810638736228258,14.0,6180_0_2
279,309,294.1505376344086,23.314235447990097,0.15484920119653683,-0.0012496947204527764,289,338,315.63763440860214,63.54454552820122,-0.00021749242987903705,-0.08838609060807512,392,485,441.8333333333333,262.86454969501256,0.06571580994527956,-0.17673887599540272,439,575,517.2322580645161,563.821132678218,-0.0933928743893715,-0.18047674894892607,307,425,377.4548387096774,377.9662036876281,-0.4579359985808111,0.24425788715190322,449,602,540.6236559139785,565.7204301075269,-0.2786881594718567,-0.15828274790284258,456,610,539.4870967741936,547.5138268689885,-0.27622596585021325,0.01057663442221779,428,600,531.0311827956989,605.0119437017489,-0.3982768876959518,0.47575900452097697,15.0,6180_0_2
280,307,292.2505376344086,18.362351702026693,0.1836716467435798,0.0022310587500875556,291,334,313.28279569892476,49.130920055094506,0.09805495648667466,-0.22518538964603652,397,477,439.2741935483871,213.72344525851597,0.061104463137049536,-0.3558314172201609,440,573,515.2731182795699,501.408641503756,-0.0303844657030738,-0.20395209001950843,321,418,376.93225806451613,348.38184311955274,-0.3761222944785299,-0.16095557742594613,465,588,544.5204301075269,515.6018426565737,-0.5847905336565699,0.062400893013748515,472,605,544.8387096774194,471.34747734296326,-0.5218229062184894,0.42538469081931174,450,599,537.0731182795699,514.0355521603759,-0.6576989351037853,0.5839649999165384,16.0,6180_0_2
276,303,292.56236559139785,16.571456184821233,-0.06707112995861277,0.22712929295008033,283,331,313.64408602150536,47.04326423371182,-0.21118595382046093,0.5322166285066858,395,477,438.61505376344087,187.40816926513654,0.0555188740000815,-0.29047198993486134,434,570,513.8548387096774,416.36534254661615,-0.19983637370329035,0.00971091433692406,298,415,376.06129032258065,289.65285947428725,-0.7537610400586127,0.8709959973687149,466,595,538.236559139785,486.60275241038465,-0.48667141351008175,-0.1116365738039331,466,623,538.3430107526882,505.9909360278714,-0.2685943383925915,0.3346174330300946,459,604,531.3301075268818,560.8715360487054,-0.4189952942787056,0.1635662291652613,17.0,6180_0_2
277,303,291.5387096774194,19.6739574290774,-0.25234836311446335,0.22134305512869368,283,328,312.8258064516129,55.379742352165,-0.682360894920427,0.8572550162347246,378,475,438.0462365591398,229.80302672546497,-0.8805223942045143,1.1518339422065678,426,563,513.4806451612903,504.2326712733082,-0.9833447974168683,1.1019857966258249,299,426,376.4763440860215,402.9644559417573,-1.1044506113541044,1.3847977132519622,449,605,542.3193548387097,672.5814333831036,-0.7152953795224393,0.7255477582521852,457,611,544.3344086021506,674.8170063775362,-0.47175960672790773,0.33013507797580566,445,615,537.6408602150537,823.9031725638621,-0.44540864547481757,0.23528547410638412,18.0,6180_0_2
276,300,289.86344086021506,11.900599557855017,-0.5220929186834604,0.8414554900662119,283,327,311.19247311827957,39.623839948146355,-0.3301146768858121,1.044659367606652,382,471,436.18924731182796,187.03842031552026,-0.11945885570443301,0.35404575463891064,430,564,511.9021505376344,478.93659386321286,-0.15364891712367332,0.22906767832484487,304,423,377.0376344086022,405.0114992418718,-0.3095473992959158,0.17646751191723187,444,604,544.8602150537635,769.6381355834116,-0.24658164915610664,-0.19398181737558673,447,609,547.1322580645161,719.1288829473247,-0.3437145575248574,-0.13974467846801408,428,608,542.805376344086,845.6143951757583,-0.5528969606476912,0.14546061102082897,19.0,6180_0_2
275,300,288.5709677419355,13.60367721101427,-0.264438841814876,0.40820008312806744,286,327,308.9172043010753,49.56364341354446,-0.4759938301426338,0.5684482547009182,385,471,433.01612903225805,206.46798499947917,-0.32684477428678455,0.3504178275710914,438,559,505.8741935483871,519.1262439668044,-0.5527197337908477,0.40177996260919,303,415,371.34086021505374,493.3702339201592,-0.9036639017688535,0.605668225822674,464,624,544.410752688172,659.0000995404934,-0.5387292190103891,0.7118625941462944,458,657,549.6806451612903,692.9883225111982,-0.17051312048320597,1.3614244038763266,449,636,545.7182795698925,775.5545632371494,-0.4216521462339547,0.9633943381848589,20.0,6180_0_2
276,300,288.69354838709677,12.8952220563214,-0.06634787430374146,0.21512506259859965,287,330,308.5537634408602,50.91045406669213,-0.09975939625342721,0.1409876552411511,387,476,430.8333333333333,253.8979189092214,-0.007513890326789777,-0.05628500593640906,431,572,503.76881720430106,645.4567230343647,-0.06914507665695634,-0.12600097276977884,305,423,370.1677419354839,558.0235008160005,-0.18144132753219275,-0.39340336250058217,443,620,538.4193548387096,1024.7518316608214,-0.3250014821660208,-0.029914980186896756,434,619,542.5193548387097,1000.1056529740617,-0.4797159793375724,0.20160725123932677,425,622,538.8752688172043,1176.8068150514487,-0.6058115243150766,0.3462193688171835,21.0,6180_0_2
274,303,290.5032258064516,16.168450293412963,-0.3594240920869713,0.6069178742594539,282,332,312.3344086021505,63.62002037107769,-0.5879375007929125,0.8082977049183127,376,482,439.4698924731183,317.0416113985439,-0.630618947854011,0.5556216497061448,423,578,517.3182795698925,811.4400314825747,-0.7117944873717155,0.40190015598659423,300,427,381.7021505376344,660.5818037663345,-0.9286132398333655,0.5254834533333055,423,618,551.0387096774193,1168.2310080211118,-1.0730815407960619,1.14897180798385,417,615,552.9301075268817,1071.8993078463373,-1.3647660116795286,2.0490835669517633,394,616,548.0172043010753,1242.2623517020265,-1.319570886019147,1.8950121531647168,22.0,6180_0_2
275,301,289.8462365591398,18.909592925680286,-0.47526435538198547,0.20086004143837455,281,333,311.2924731182796,81.30511013113882,-0.7992639966154402,0.6663381156970529,369,483,436.8763440860215,404.6962105165689,-0.777897346231006,0.660475975107421,413,587,513.8096774193548,994.5740720163894,-0.8020650662899134,0.542372502645927,289,444,379.1494623655914,778.0282289894326,-0.9413581936367564,0.501313667145165,411,631,546.8516129032258,1528.8304871696932,-1.1216915562336034,1.042843675689765,404,629,549.6569892473118,1469.8768348438025,-1.2991174677980966,1.497422339160405,381,622,544.505376344086,1861.1242982973947,-1.3154833015506844,1.403954628019239,23.0,6180_0_2
278,303,293.33978494623653,14.482914916027177,-0.8053687144827235,1.0934799367756556,290,334,319.63655913978494,54.69661678067526,-1.1566544538879704,1.2971212215745975,395,483,455.9139784946237,268.6104610113777,-1.2482778798145509,1.401428703572683,442,583,541.9333333333333,688.3227843559382,-1.2868586245136937,1.3679636496445484,317,441,400.3333333333333,561.389307499103,-1.3343577859959366,1.347169242500077,445,634,578.1978494623656,788.4172181904464,-1.5341285889945573,2.893639122602445,458,698,576.805376344086,713.5605738625183,-0.8146663335946871,3.5615567972162676,431,676,570.7301075268817,787.5320312047872,-1.321382196624181,4.021827212335698,24.0,6180_0_2
276,303,292.8741935483871,18.743036216535298,-0.6764997623983479,0.5430045105072265,291,341,320.0870967741935,98.88906906489808,-0.6711086515956921,-0.18439322680638837,381,503,458.68709677419355,510.7792735858884,-0.6736227269374805,-0.11126420488866229,432,608,546.1043010752688,1319.4907242149611,-0.7396813939759923,-0.19829888803236173,305,458,404.38709677419354,1058.2095211639294,-0.8134179746520201,-0.20838557740417052,438,650,589.1677419354838,1535.166665509219,-1.2161986960948437,1.288450133062442,434,667,589.9311827956989,1317.2439135618135,-1.440377259006489,2.6168849713811113,416,661,587.2645161290322,1439.7943261918817,-1.6156118387494798,3.2366605925701917,25.0,6180_0_2
277,309,293.3258064516129,21.96800930587868,0.3217433202078604,0.3412199418143489,294,352,322.0763440860215,105.59696401495422,0.04814196838876217,0.18610703404420859,400,528,465.38924731182794,501.4048358160585,0.037739390750432554,-0.010148387367133083,455,648,556.7397849462366,1203.9881894047248,-0.2900921010299697,0.07468966413304745,312,483,414.6709677419355,935.013257404771,-0.7809014753907295,0.5718396666128696,491,701,604.7698924731183,1022.6143778140446,-0.7813168297582042,1.1973070530849572,484,674,605.8494623655914,732.3691331874949,-1.2303869551690967,2.4992818201034677,485,675,602.9634408602151,802.2526985890713,-1.3745456170105599,2.622441589903241,26.0,6180_0_2
278,310,293.83978494623653,25.480223850365178,0.19599484880064716,0.3384606553835994,289,351,319.03333333333336,115.66627197703625,-0.15033796105333852,-0.559627498032436,383,527,452.5408602150538,586.3906860191904,-0.11219944132392631,-0.3919071620487493,429,652,534.9064516129032,1481.5725094621341,-0.1143039217563642,-0.4607455570819292,300,492,392.7075268817204,1137.4859497436253,-0.12656162449994307,-0.41552937733036144,427,693,566.9698924731183,1930.3112561778762,-0.17518184312180232,0.09377328422207132,420,675,565.8903225806451,1708.7070106600922,-0.30028418111344785,0.24897603628962672,401,671,561.2096774193549,1949.4963540400706,-0.31714374003675444,0.20639583039761922,27.0,6180_0_2
279,310,294.4910394265233,38.01816123887432,0.012394473356311726,-0.8778103821244501,291,342,318.18399044205495,130.23165726306644,-0.20612506439645542,-0.996730114719139,387,493,448.4635603345281,511.768108361487,-0.36552111954288435,-0.8547870137564186,438,587,525.1194743130227,1129.9857088142319,-0.4920697300963355,-0.8494015170556266,309,426,381.64635603345283,768.8604322797872,-0.6535628463338484,-0.6795570215606861,438,605,546.5005973715652,923.680920695352,-0.9059257749041782,0.4575936734743844,433,655,542.4563918757467,841.5067683055798,-0.4753483878313675,1.5220240854298188,417,638,532.9629629629629,923.7270955165691,-0.5235643520498918,1.3950372254169485,28.0,6180_0_2
279,302,291.13655913978494,13.424819148813034,-0.09114501415625852,0.1864393548782317,288,329,309.4236559139785,45.439267567160904,-0.11208936994540186,0.18118623235819564,379,476,428.1516129032258,217.8897982568839,0.09760733656048437,0.6105460922839425,421,571,493.73225806451615,533.0746310635786,0.24354362897900533,0.356084180056365,300,422,357.4451612903226,491.1514566478003,0.26037012651370595,-0.17833453120655118,424,618,526.7010752688172,1024.9589870018635,-0.008385249013026659,0.14029866750224596,421,642,532.3881720430107,1215.5251559660637,-0.0567071794435864,0.08310007230094119,406,622,525.2655913978494,1420.3524208016481,-0.20664160359691186,0.014549421184350209,29.0,6180_0_2
281,303,292.758064516129,13.781016701968817,-0.09620077958377991,-0.12580707930179136,290,330,313.27096774193546,44.80701413243516,-0.3626204123271068,-0.02075587376908894,391,473,437.4010752688172,159.51280831510354,-0.43352836434166037,0.35380835523142995,439,567,508.47956989247314,416.90647128951235,-0.37238616587372986,0.09053985632460027,309,422,370.78494623655916,403.64584418440455,-0.3987040717247485,-0.2888522383535057,456,610,547.8247311827957,607.7378161278748,-0.601586776183403,0.27308518274978066,457,613,553.916129032258,648.6646480780582,-0.6255073369185199,0.36883672362843223,443,609,550.258064516129,741.4274106739817,-0.7394827525112303,0.38529146712657836,30.0,6180_0_2
281,307,294.06774193548387,22.241907705128646,-0.08128164674077304,-0.4527665590413523,293,332,314.31290322580645,72.75989791312197,-0.1691357903566065,-0.8127010260069785,389,481,438.85698924731184,286.5209683206593,-0.18450213055807232,-0.6416391536265311,432,561,507.4591397849462,687.9837968910957,-0.20661658749742592,-0.8064907652249955,308,413,366.2569892473118,546.9403439934257,-0.3026138890820656,-0.8672541628785595,454,594,539.1064516129032,641.6452758776346,-0.5720965518003397,-0.1529811503479035,458,615,544.4645161290323,674.5848536407514,-0.42039715032433034,0.1509525204868618,442,603,536.4720430107527,737.4141798905056,-0.5215672714440996,0.12346251368218297,31.0,6180_0_2
284,309,296.4720430107527,21.790929083185766,0.33617619595906273,-0.43016063249398595,297,340,319.0838709677419,64.63020243758464,0.09467100678911951,-0.44083923566659067,403,486,446.6322580645161,274.22845237681867,0.14992195176060513,-0.5428130879112993,462,579,521.763440860215,622.038705047629,0.04941219655002769,-0.7198566303778415,327,423,379.97956989247314,410.4915089644318,-0.2445240726487696,-0.7670443052564742,467,610,546.3645161290323,694.2039063856383,-0.44750824942074113,-0.4596792607346658,469,628,545.3215053763441,657.0816683449657,-0.38467348939977214,0.14434895765922073,457,622,538.8924731182796,746.3285762237115,-0.46109702154599946,0.003550591832460981,32.0,6180_0_2
286,309,297.6752688172043,22.876136902901717,-0.15942973775037578,-0.7015138556349365,299,341,319.8,71.13326157158234,-0.19244164820944512,-0.7373604428646554,401,497,448.0849462365591,348.6698484901096,-0.1729891971659498,-0.8331392555373549,457,587,523.5225806451613,751.1754852599048,-0.2149268449703454,-0.9100571308987089,325,434,378.98387096774195,463.426004375152,-0.2675467298068893,-0.7218088371167548,468,610,541.0204301075269,700.7175584800399,-0.3780623552070214,-0.20503892836571902,467,604,536.0387096774193,624.0243341782701,-0.2745639417816895,-0.015580473053616206,449,607,525.9451612903226,690.3834265078649,-0.06314493912156695,0.014759089957026017,33.0,6180_0_2
280,309,297.86451612903227,26.965477967985006,-0.4840793582571369,-0.18223201695139268,294,341,321.98064516129034,84.47755824855028,-0.5114008824750469,-0.3440768690806584,398,498,454.8483870967742,360.6777422827181,-0.430541813949265,-0.5605019003931591,447,603,533.0709677419355,824.6386610646204,-0.4956196251836107,-0.40008897318877334,310,442,386.98924731182797,570.4261490561016,-0.6834186990165985,-0.05590774717520075,469,635,556.4021505376344,713.5323958007801,-0.4767262766516975,0.003407441912936182,473,650,553.9720430107527,669.710735326458,-0.06878306972393612,0.8488364901988361,465,639,544.3215053763441,723.7059955785502,-0.11871843373885349,0.6555691236600012,34.0,6180_0_2
285,309,298.5311827956989,20.871470074192388,-0.22002364283773884,-0.541691144589739,297,344,323.3516129032258,66.90206951630267,-0.29522233906372286,-0.25894353770562395,396,499,457.14731182795697,325.936295241733,-0.26010327659930155,-0.22745211245805885,451,604,538.4397849462366,712.3887276178572,-0.30258368783200934,-0.2683785312877802,317,442,393.7505376344086,451.8257532090235,-0.50055416175869,0.15750476958349813,454,632,561.8354838709678,713.1602034792875,-0.5156073937333249,0.5503125628316745,446,622,557.652688172043,594.7694491706889,-0.6342019195044059,1.198762064051964,424,635,551.0623655913978,636.2738243226039,-0.6082864848892502,1.4340977327757898,35.0,6180_0_2
282,306,295.71720430107524,19.55718485595564,-0.11052811413478231,-0.19310181882043365,295,338,317.4559139784946,55.961994050719355,-0.15156741045192565,-0.3325019868672814,389,481,443.08817204301073,257.2214961167633,-0.1658951434194483,-0.4568783037440909,432,570,516.7591397849462,594.0043566327533,-0.27063808113106275,-0.47995265180244795,303,422,376.4559139784946,445.16328576223714,-0.499033927255538,-0.19041867182252092,449,605,540.0215053763441,695.7175133395837,-0.4647162357935601,-0.15547748472070033,449,612,539.3344086021506,683.8869740847484,-0.4031444953620866,0.025239177692227166,442,597,533.1645161290322,748.1526684954339,-0.4554414843793778,0.21497859919372653,36.0,6180_0_2
282,307,293.7591397849462,17.580244684421913,0.49712849972598855,0.376679107765991,292,337,313.294623655914,53.28016482053775,0.4389087164626823,0.325072056149843,387,484,434.0440860215054,231.93023947590774,0.48142518934949413,0.16141478345419902,439,582,504.02258064516127,518.4375950553839,0.44399034645539964,0.07049410180316418,310,419,366.18064516129033,377.16647105802286,0.020961341243129702,-0.37730391350621195,433,590,527.1397849462365,687.2247878977279,-0.16771882555080703,-0.3598805994511949,421,603,527.6430107526882,709.3578897415418,-0.22616594032333304,-0.09951674594378579,414,593,521.3354838709678,750.4104725858538,-0.3861999829662603,-0.10434988053863403,37.0,6180_0_2
280,308,294.1774193548387,23.056755442897323,0.5233529671882612,0.14973839239858489,291,337,313.53333333333336,72.6022246142806,0.5097074964811681,0.0037853314935936133,391,485,433.85806451612905,325.84635577624226,0.5529968612546021,-0.2805112489629402,442,573,503.14623655913977,736.6954917416114,0.43244558586551357,-0.42950963891496263,303,422,365.18494623655914,507.62991307568547,0.03537941909892436,-0.5644905963767184,444,590,521.658064516129,798.8797249904511,0.030215565700617335,-0.8451529771133126,440,591,521.8021505376344,697.6723312152043,-0.1502936579527717,-0.6021830295670352,426,581,513.8225806451613,747.7435153998402,-0.2647604541482162,-0.4408140296547556,38.0,6180_0_2
280,310,295.53225806451616,23.14911976110281,-0.11923515662661792,0.09443698983756299,286,337,316.2784946236559,71.32709353334029,-0.32048771029708323,0.3645187250869175,384,486,441.0860215053763,340.8558861997523,-0.10630953246256443,-0.1367461007570534,432,579,515.2333333333333,750.0628274129889,-0.16047582192978352,-0.07945888043523253,302,421,375.1010752688172,494.4849288748452,-0.45828043154730325,0.28278354063868827,434,592,534.2967741935483,809.9527344699469,-0.4727435825807814,0.14317919786269373,432,586,531.8505376344086,671.3393161799598,-0.6726357143001631,0.533327230586194,411,582,523.6333333333333,712.4865087908145,-0.8622617817098761,1.0696850293710005,39.0,6180_0_2
283,310,297.3247311827957,25.013919464796224,-0.34432043997951695,-0.6605001908922201,295,339,320.26774193548385,76.81413590749678,-0.47206393876619335,-0.588091479962249,393,489,450.68172043010753,396.9254997279998,-0.48365131021047897,-0.5757681729780493,445,580,528.6505376344086,859.0715013252775,-0.47478582548640813,-0.6001591641889106,317,430,384.47956989247314,523.0141139159924,-0.6003524946965836,-0.29746806722242836,448,601,544.9903225806452,829.7426403694574,-0.7958515170409504,0.4069149050018366,441,591,539.6731182795698,677.7294165306666,-1.0263809853143413,1.1874427903162346,430,584,530.647311827957,676.1209023461464,-1.1103504795305195,1.5425592594140394,40.0,6180_0_2
283,308,296.60645161290324,19.948289871176083,-0.0981271906847757,-0.7063971352207346,298,339,318.10645161290324,56.73246640508349,-0.212952952708745,-0.6055861936008315,403,492,445.11505376344087,266.93938562681575,-0.09186815597553569,-0.821317651033755,448,587,520.2279569892473,562.727312290936,-0.131815278262678,-0.701434340874139,323,422,377.28494623655916,324.0984814287533,-0.3588296643086467,-0.4857216005500251,469,588,534.6344086021505,463.978147389377,-0.4726393928078692,-0.3460016866653297,463,585,530.5774193548388,396.04190076044307,-0.43146752525335136,0.17377876273249093,450,573,521.3870967741935,433.7875620681274,-0.282758944105569,0.2731221863162787,41.0,6180_0_2
