b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
232,298,248.5494623655914,59.28334201419031,1.6968232605689968,8.13330349370564,205,323,232.55161290322582,183.79335046355777,2.018552302352214,10.784848711852293,288,504,342.06344086021505,549.8054434760465,2.1761263083438704,11.622498278723812,251,587,333.76021505376343,1389.6485769181802,1.8075045723279528,9.610471992415256,139,429,206.7774193548387,1031.7125143234139,1.7988528046533796,9.74405343752122,416,615,484.4301075268817,487.4186835191036,1.0009821484963808,4.704326817453186,562,884,651.558064516129,1357.979940275704,1.0515961925050386,3.7942688219283314,503,739,570.452688172043,705.1845191383959,0.8756363839598476,3.4469689362101663,1.0,6100_1_0
225,294,244.8774193548387,77.64480711135805,1.9501431516860304,7.833216471273017,190,325,226.16129032258064,257.5713740060419,1.84169901584744,7.8936751057703525,232,508,329.7881720430108,979.9540041899603,1.0766709820788567,6.684400570880113,202,569,318.14623655913977,2045.974286144195,1.4544085913719662,7.069312328940049,117,429,194.93333333333334,1392.0945819878004,1.8814358246786504,8.591964703915774,257,617,459.01505376344085,1534.1160271768697,-1.1975864944900123,7.416631028495676,338,858,614.4569892473119,2728.8426044885814,-0.39971623832366726,5.547424487426804,312,704,540.6021505376344,1756.9954743798976,-0.8762615777344493,6.092298826494416,2.0,6100_1_0
231,307,244.08817204301076,97.04065650427677,2.1866782589889175,6.953837327910561,205,339,224.50537634408602,298.97575147285204,2.281580488968844,7.630053960141613,287,549,327.14408602150536,1073.0168917902242,2.32671297452222,8.376497779419992,253,683,313.7903225806452,2505.4468384318902,2.6365600754694314,10.603284336107196,142,476,190.20967741935485,1725.7697663113302,2.4952471416644015,9.078640063096962,380,669,461.22903225806454,1611.795711656655,0.8988525494263294,2.2957543878125053,471,801,629.0870967741936,3701.642567450259,-0.38806794249550747,-0.18301977888202314,426,663,549.2505376344086,2330.437701540563,-0.3976011949492354,-0.3562126073280725,3.0,6100_1_0
231,295,245.23333333333332,86.93042698241837,1.1143946907492113,1.5317922818016338,204,314,227.1032258064516,265.40375707489846,1.2271534309035395,1.7268656763519123,288,500,332.78172043010755,881.2795363264929,1.3358506651203987,2.1740806479484442,254,587,320.5494623655914,2066.938885609454,1.2744853497923965,1.9699354785028849,140,397,195.55913978494624,1476.7397710568655,1.1008970239487668,1.1164961814079222,375,615,469.458064516129,1362.5090037848538,0.48482481597190696,-0.04846467971843049,498,788,634.7107526881721,3246.8086033079853,-0.022765668849649,-0.6551486629387528,449,680,554.441935483871,2052.416969339213,-0.02306665478336468,-0.6928738063357174,4.0,6100_1_0
232,314,252.31720430107526,259.3599835642441,1.3520993954363132,1.581742634092044,204,352,238.20537634408603,769.9717686956723,1.3791192383099293,1.6432180096012496,282,555,351.0731182795699,2589.449976272324,1.3705838028730992,1.7950968212372933,256,636,346.6741935483871,5520.2091287891935,1.3942665320889556,1.753027356226056,143,459,214.94408602150537,3602.2595182703108,1.4149874046500786,1.9432986194596982,326,677,478.6311827956989,3103.113558341146,0.7048820425419994,0.607936614073902,418,815,634.5817204301076,3617.0810433232637,-0.1806268380047119,-0.21023392851584433,378,707,562.8086021505376,1956.1334027801893,-0.13384096976769838,0.0680228032133412,5.0,6100_1_0
230,333,271.81182795698925,610.4478685602509,0.28938310236641707,-0.9481348779610408,200,375,271.7978494623656,1796.8266907415766,0.22645090967166392,-1.0171824795128874,260,590,408.5301075268817,6065.054528513721,0.1505189448373348,-0.977317895587758,221,700,435.7483870967742,13352.733178235354,0.1939062242663414,-0.9666911311798461,123,518,291.73655913978496,9180.512870817274,0.20791502426882022,-1.0053385153882737,344,702,527.6935483870968,5747.825254349109,-0.08925837186960382,-0.8293982110757847,484,786,650.3010752688172,3354.755327152563,-0.4237676085382319,-0.40770313196853847,448,672,576.5505376344086,2145.3327499797447,-0.5395612766910306,-0.33946524843443715,6.0,6100_1_0
230,308,246.29677419354837,176.26920379179833,1.7102165998890393,3.3599226722228224,199,329,226.32258064516128,510.5782839681934,1.9197018024156378,4.215420591311462,254,502,322.60645161290324,1549.035480398625,1.9468445308759958,4.673895628299985,224,569,305.47849462365593,3181.2982453094432,1.9220013403863834,4.384747409559446,125,399,184.86129032258066,2264.4855828327372,1.9243890179032315,4.296270896107809,318,597,440.59032258064514,1377.0795617903398,1.013601449408192,3.383433298200897,427,773,606.847311827957,3079.554702130861,0.2868814319250667,-0.26863310836379606,396,663,534.7086021505377,1638.6222079470353,0.18318303858062757,0.12968780871385377,7.0,6100_1_0
230,315,249.48279569892472,302.1401773209718,1.27437199959479,0.9497175426966891,201,354,232.6258064516129,843.5218306191189,1.3723421035608112,1.2901400931770146,255,553,332.93440860215054,2360.2486533097217,1.5140505550049395,2.1407303395775124,223,610,321.0440860215054,4914.705266386564,1.4704969903354876,1.6977313623989847,130,442,197.05376344086022,3455.2952764563584,1.3955362755256926,1.3632425385362197,286,626,450.23010752688174,2162.786606016413,0.4167392332634696,1.8272988629495366,380,745,607.4602150537635,4039.36601502367,-0.622207297217938,0.5239530534867556,312,658,534.8763440860215,2558.0309790849215,-0.8883805220183434,1.4758732814718316,8.0,6100_1_0
227,331,243.2720430107527,205.34141347500497,2.656339913469837,8.427537014587934,193,364,221.98709677419356,575.7522552866419,2.669768060372586,8.333122107506172,233,596,315.52043010752686,1978.3058254337534,2.5925882907887456,8.99231999017644,204,678,296.6258064516129,3789.1343171637905,2.7323536315263395,9.309905570953722,116,487,176.07096774193548,2499.979888190562,2.825548878735656,9.606458547138187,240,711,438.7075268817204,2561.7335277845295,0.7972401622407339,4.827574100999432,309,805,609.1032258064516,4674.226146741205,-0.665699183279569,1.6546822268592045,283,696,536.4397849462366,2985.368275518826,-0.754327351729883,2.2728812663507947,9.0,6100_1_0
228,314,252.38494623655913,393.28760952347886,1.0912406659016796,0.14938794176862125,196,352,237.06989247311827,1100.721697512645,1.0738665280347952,0.07107146183956425,237,549,341.2408602150538,3350.432774286144,1.0416371930614858,0.20844961032493048,224,639,333.8989247311828,7079.3503755917445,1.1292642591363584,0.3390230490425452,123,458,207.98602150537636,4839.105294165307,1.1591497196611642,0.34414047542273973,276,638,454.8838709677419,2887.097371436508,0.359110618591288,0.7427799362869094,347,793,608.3118279569892,3406.7573411113813,-0.481996640141625,0.8028041340158842,325,663,535.889247311828,2333.0609176244548,-0.6415331772056911,1.2264112843028645,10.0,6100_1_0
