b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
326,347,340.3494623655914,8.09410627683832,-1.580533158514933,4.121010303500457,337,377,366.0516129032258,37.25029341296573,-1.9631997242466699,5.029574450344816,470,560,533.9913978494624,221.60810676296632,-2.270577175425416,5.836665178428607,547,689,652.5849462365592,576.9039712027038,-2.478281138433532,6.525556102456774,545,733,675.7774193548387,845.7835584568911,-2.4267714980752095,6.525812960791237,533,718,659.7053763440861,696.4061066935195,-2.2843023199051955,6.543241490447414,705,974,887.0290322580645,1267.9162713983123,-2.1652215768208256,7.069750272993604,484,684,617.7903225806451,701.8106705093927,-2.059982764150492,6.853608708563566,1.0,6130_4_0
332,347,340.43870967741935,3.51453869926039,-0.20329637761842007,0.942334849955063,348,383,365.9763440860215,12.356813315277149,-0.1471145327404666,4.474837755919184,488,567,532.9204301075268,55.941993356250784,-0.7138971766477773,6.475909682423307,581,699,650.858064516129,130.8345150873294,-1.2436045876960231,7.392477350184551,588,728,672.6849462365591,175.8651122145445,-1.0123055976062356,7.405402754163909,585,715,654.0354838709677,171.49174276884614,-0.13935977507266972,4.562539765298866,785,963,875.1602150537634,347.6825919881477,0.44600519817804335,3.732102609915626,542,690,608.6956989247312,215.76413648622054,0.7892130577529547,3.8599290520025447,2.0,6130_4_0
323,346,338.3354838709677,16.352345567554426,-1.370579643453255,1.7835325046376553,332,376,360.43870967741935,60.91819854856072,-1.5791828481980197,2.2340801998055504,455,551,519.9086021505376,321.2564383022559,-1.6666236405013375,2.2219583232859668,523,678,629.9709677419355,999.5976492239313,-1.6505027697527932,1.9321389864125944,515,707,645.4290322580645,1504.97934997743,-1.6805094288484301,2.009164177861007,512,695,633.336559139785,807.5690602682963,-1.7040279216700656,2.849422576261687,674,958,850.6612903225806,1192.5880586131466,-1.6896410088684755,4.5663129718818585,471,660,590.0139784946236,588.1085234441011,-1.6519541562068654,4.739626166411192,3.0,6130_4_0
328,348,340.5516129032258,5.931133025452273,-1.1999311155999837,3.4563967799054023,343,378,366.4537634408602,22.209377640427327,-1.066262547147055,3.2250586105628365,473,554,529.8559139784946,110.72625669872797,-1.7660847919361773,5.242930672325333,558,679,643.6451612903226,248.16458904823082,-1.92991200941406,5.430354358677057,569,712,667.7139784946237,312.8266074053497,-1.8136260660038528,6.155995946900591,583,705,654.3322580645162,217.50304871696935,-0.64651172090193,2.693252246945865,796,948,882.6860215053763,555.3006655323679,0.1089673147444733,0.024776764137032448,559,671,616.1989247311828,393.37803974675046,0.31247122009677014,-0.5453256539041034,4.0,6130_4_0
331,351,342.3354838709677,5.29314212299038,-0.415858726323807,1.8016510448438225,357,389,369.77311827956987,16.664292741646122,0.4886252882840456,1.5262287083127601,501,579,539.8870967741935,71.29079134692178,0.4032058611187865,2.1797331195235934,609,717,658.1548387096774,152.38504114726206,0.5059799773879997,2.3823755239972497,640,758,681.516129032258,212.04979339560404,0.7992527917419184,2.9934753639073675,628,740,663.3204301075269,225.03607301179437,0.653550185448729,2.2249337866388545,835,999,889.9860215053764,507.7231628413023,0.5463588368604051,1.603773754849577,580,702,619.4559139784947,305.953382640601,0.5620220215668584,1.1809443157706294,5.0,6130_4_0
322,351,341.40752688172046,13.656132736090372,-1.434713979099669,3.926867369263917,331,381,365.44086021505376,51.6052177737653,-1.907008249016581,5.453539311303491,457,561,531.0387096774193,227.11583041077816,-1.58930527780332,4.609792517300742,526,693,642.8440860215054,692.534329895714,-1.9982400027147544,5.776854799179619,506,711,658.0763440860215,1062.0705915714666,-2.5022957590067008,7.969760992668421,536,687,641.8645161290323,345.8438418000625,-0.8873034851410418,4.082843669829582,729,1043,861.2591397849462,907.3288991515909,1.7085017246178231,8.099142093546039,497,715,595.6849462365591,389.64982696158427,1.4005414754281424,7.695335070584267,6.0,6130_4_0
322,347,339.55913978494624,23.211245760848175,-1.277868307706164,1.189565599031333,327,377,362.31290322580645,98.07313795617904,-1.3654822159809177,1.0306109120855647,454,555,524.9623655913979,508.8198953667373,-1.2838600663218938,0.63307591974643,520,684,636.6397849462365,1524.9045510839496,-1.2854908763387998,0.6014924091664189,500,710,653.0591397849462,2363.0804599696753,-1.398796725634062,0.9364942544953552,524,704,647.3774193548387,1011.0339352060836,-1.477197245754758,1.7757576273344382,716,1009,877.8021505376344,1292.2988113013184,-1.7118746263551623,4.0379950737859325,485,678,611.3967741935484,617.5700649328102,-1.9777226322494381,5.055110458647462,7.0,6130_4_0
324,348,339.7118279569892,16.579946062942003,-1.6146350954411024,2.825554058636807,331,379,363.05913978494624,63.015874393786824,-1.8934632799424307,3.475881591872236,455,558,525.0741935483871,315.0698392305288,-1.8614502074627417,3.4658386133422026,525,694,637.8021505376344,995.8101137770988,-1.815703430406358,3.0204541747276226,513,721,655.8913978494624,1611.8407224787898,-1.9417490151171222,3.373899270104692,515,705,645.9344086021505,749.7168987349097,-1.721763739882007,4.233250824695402,682,957,873.5559139784946,1264.0017141798903,-1.8037874106789529,5.8375462129997935,468,667,607.0763440860215,694.5829704735119,-1.6566772142928465,5.308765180736549,8.0,6130_4_0
324,346,339.55591397849463,6.552844427468546,-1.6389968561676138,5.289725702781091,334,371,361.93440860215054,24.240041899602993,-2.16225809195672,7.10740495162076,459,540,520.905376344086,137.85325416391774,-2.116691433155296,6.239084636412233,532,664,632.4376344086022,429.4433614593099,-2.057248558074947,5.846212928693783,529,687,650.4172043010752,698.2864636503582,-2.201465692100627,6.339465820981555,528,673,633.7150537634409,399.68082803801065,-1.218143612021848,2.5185763573994864,712,923,849.2043010752689,702.537333472227,-0.6847002359704526,1.5068610039990435,497,655,590.2602150537634,377.93006238642545,-0.26921595895728906,1.0893825951433742,9.0,6130_4_0
331,345,339.1247311827957,3.842337118186974,-0.5762034989936871,1.4550611692938524,344,371,360.85806451612905,12.483600125004338,-1.2657538354243218,3.322085938532487,478,537,518.7666666666667,69.4578758521708,-1.4454623222880718,3.492959069239122,567,666,632.4935483870968,206.24376888086394,-1.5996181312316127,3.952763182044917,569,692,653.5494623655914,298.2499727999815,-1.5834267244832965,3.6710911111511644,551,673,635.5483870967741,271.6257508941283,-1.3770986623555026,3.1348979549304135,727,902,849.0677419354839,552.7284523768186,-1.0986570930293968,2.3194807710517322,511,636,590.2204301075269,300.55953910436705,-0.8454057961238788,1.635680114920393,10.0,6130_4_0
